spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4356.0	7882.0	6394.656934306569	941.7876340327489	3594.116788321168	0.16534707526204337
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2103.6642335766423	0.09677891644632433
1	1	21	4205.0	11300.0	7770.686131386861	1906.9077900831433	4970.145985401459	0.2286511960273235
1	1	22	3732.0	15469.0	9848.532846715329	3121.4860126583912	7047.992700729927	0.324242379468774
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05839066039566922
1	2	0	4902.0	7812.0	6792.408759124088	732.5219486246342	3991.868613138686	0.18364561834985366
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.12283113640225361
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13435520235115386
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.16343434492679842
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.1925447171234362
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.39571522883924526
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.22451847618254483
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19794341192676013
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.21417206916723025
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.14869429962034184
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.1552995323616108
1	2	11	4942.0	10003.0	6645.985401459854	882.4112268748213	3845.4452554744526	0.17690942268183865
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.18180911515402245
1	2	13	4713.0	7685.0	5912.481751824817	472.11109270565976	3111.941605839416	0.14316464189027184
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.15160604202499578
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.052641052109141134
1	2	16	3314.0	4476.0	3986.6715328467153	293.21546758938644	1186.1313868613138	0.0545678861441895
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07232713061570707
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14424995517038272
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.1660714009876619
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1127087095719124
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.04647169085227314
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08744663260735099
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08763333872855816
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18601369670732332
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.4181488423884682
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.3711620306909939
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.2820155664549544
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15502921144871187
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10615754101322322
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12896456680486054
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10854878973465565
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06463994261808992
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1993.3211678832117	0.09170259192422148
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.12174481571501389
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6399647810467766
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.33654685014013025
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12922.32116788321	0.5944904232520309
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10016.284671532847	0.4607984305940142
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.2348437276481543
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4231.459854014598	0.19466799554860365
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.1133319587822731
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.2649947514088588
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2869.452554744525	0.13200895114814187
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2377.992700729927	0.10939937715375248
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.11026843370354425
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.11203979123837872
1	3	23	3159.0	7194.0	5725.014598540146	1000.8191643775192	2924.4744525547444	0.13454022946047972
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16741125246898694
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16569664553574245
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18797578999188028
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.17127768102938204
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.18555096103282062
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1671590648844067
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.17412595678492057
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15420145859120155
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.210773413316982
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.17154027848762665
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6756.255474452555	0.3108210300939373
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.23910808202443162
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.14156387196258352
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.14314885917858705
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.1790370665378976
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.2050238050304539
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1803319205008022
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6088.642335766423	0.2801075373529772
1	4	18	6367.0	10466.0	9072.021897810218	879.1169321536885	6271.4817518248165	0.28851905107621295
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23879209198835974
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.3293291138645413
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28766409822622463
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23665941109665664
1	4	23	5248.0	11487.0	8997.678832116788	1620.3582344214658	6197.138686131386	0.28509890387388326
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.3343661495086203
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.3154920411478799
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.3381140398301914
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6433.868613138686	0.29598964654113474
1	5	4	5367.0	9567.0	8313.21897810219	1021.0985269287224	5512.678832116788	0.25361037924848767
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9684.861313868612	0.44555132369938694
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.19196478641961462
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4075.3795620437954	0.18748753333678086
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18907319215753696
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4021.4890510948903	0.18500830439276517
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17630632161405424
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.19398698832952418
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.22545737962660117
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2740009711404721
1	5	14	4655.0	7684.0	6697.6277372262775	698.4617974236554	3897.087591240876	0.17928522449396259
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1844.978102189781	0.08487808023124695
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2356.3138686131383	0.10840204409622481
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5551.810218978102	0.25541061578768154
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8203.503649635037	0.37740157464450275
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.368147868561577
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2756.7591240875913	0.1268244982608795
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.06414933534635664
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.07701056635757177
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.1697356765175413
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16839280281482982
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5920.3722627737225	0.27236628517278033
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9564259478525773
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.2634964012059334
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4506.321167883212	0.2073129698294997
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.2203323637599389
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.25644052167570747
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19634197039431928
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14962480800499134
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.22883487992714432
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.1810535598074106
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.16171302194602846
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2254426043220452
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.32134239014728955
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.233702335371206
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3414.7445255474454	0.15709506766753684
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18542671415360001
1	6	18	5206.0	8673.0	7417.167883211679	759.8876520031167	4616.6277372262775	0.21238761533972117
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2077612660018227
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.298328845894245
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3501.182481751825	0.1610716394073491
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.21164146245964494
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.164679835940391
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3358299120667897
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.42604187724274
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6764.474452554745	0.31119914356961953
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6992.2919708029185	0.3216798715354428
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7066.671532846714	0.32510169774965386
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4558.094890510949	0.20969481608439652
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12721268580784983
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3791.846715328467	0.17444362583287382
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.1312648130823233
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12865025578067
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2868.34306569343	0.13195790918694852
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15406848085019786
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4333.824817518249	0.19937728807344132
1	7	13	6421.0	11946.0	8910.328467153284	916.3891986349681	6109.788321167882	0.281080356837037
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21736.802919708032	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.34683348433246847
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16826049667857867
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2821.07299270073	0.1297832529982115
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17866365429548325
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.17180388335300015
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2545.401459854015	0.11710100465354932
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2593.481751824818	0.11931293490605256
1	7	22	3350.0	5753.0	4851.905109489051	535.8269843018865	2051.3649635036495	0.0943728924203359
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.13348748901086724
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2693605181027703
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2652234328271
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.34469039356710096
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.41927512355848423
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8729696548824657
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3318.766423357664	0.15267960222193713
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.19452360052680676
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.19165181860492914
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15594695934306307
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4482.328467153284	0.2062091874186938
1	8	10	4537.0	7418.0	6325.58394160584	638.2879172665477	3525.0437956204382	0.16216937737538206
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.1674549067779023
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.22774150739000285
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.1828423790658112
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.35698747658617924
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5741.043795620437	0.2641162923925314
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4375.686131386861	0.20130311470136084
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6842.598540145986	0.31479323640285806
1	8	18	4384.0	8719.0	7408.8978102189785	1159.4919037123896	4608.357664233577	0.2120071512474051
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.11998386805384387
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.24281701927035515
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2017.07299270073	0.09279529285661037
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3081.7153284671535	0.14177408425012977
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.14178147190240772
1	9	0	3218.0	5147.0	4279.7226277372265	490.5056773960421	1479.182481751825	0.06804967994675518
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09465463061402805
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12662133782323493
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.1204311568190381
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10302114681884333
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19722647385341957
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.28553007412501646
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.27877037229066237
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.25317652257834433
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2589016172914046
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.2674833828194101
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.2083254139939595
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2196.34306569343	0.10104259921784907
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1339975728204243
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1570.9708029197077	0.07227239482837473
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3686.9051094890515	0.16961579506921223
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1448.642335766423	0.06664468280443338
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.1404597537494014
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1771.9635036496352	0.08151904906139877
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11378697100212158
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.2080819572711624
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.27090856705738386
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5388.299270072992	0.24788830675681386
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21727152510022021
