spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11061.576642335767	0.5584075482349266
0	3	15	4812.0	9529.0	7805.861313868613	1213.7898184083563	5565.868613138686	0.28097468801736863
0	3	16	4466.0	7526.0	6378.021897810219	812.9046545924906	4138.029197080292	0.20889488118921692
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3158.766423357664	0.15946000022845744
0	3	18	5673.0	10063.0	8621.197080291971	1157.311068556409	6381.204379562045	0.32213424971802085
0	3	19	4266.0	6598.0	5556.248175182482	583.9642638771795	3316.2554744525546	0.1674103203084323
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4243.7372262773715	0.21423120559588152
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3951.7445255474454	0.19949090831375169
0	3	22	5088.0	7245.0	6542.4525547445255	432.0933989926068	4302.459854014598	0.21719562555525296
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4808.124087591241	0.24272243190769727
0	4	0	3814.0	6900.0	5634.3576642335765	840.8820538509676	3394.3649635036495	0.17135342260616176
0	4	1	3349.0	10439.0	5400.058394160584	1562.3358679272865	3160.0656934306567	0.15952558963215765
0	4	2	3921.0	6568.0	5897.56204379562	647.3186989115161	3657.5693430656934	0.18464043557259732
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3792.963503649635	0.19147536730987272
0	4	4	4183.0	6650.0	5977.481751824817	471.11198403648245	3737.4890510948903	0.18867492085975177
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3897.897810218978	0.19677263285815405
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	4164.715328467153	0.21024204332364352
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4091.978102189781	0.2065701421558205
0	4	8	4902.0	9165.0	8110.532846715329	1149.0334304452622	5870.540145985402	0.2963550347052696
0	4	9	4213.0	8210.0	6900.591240875912	1159.2423016955345	4660.598540145986	0.235275086749356
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7996.24087591241	0.4036640893961464
0	4	11	5643.0	9260.0	8154.41605839416	854.6479120455167	5914.423357664233	0.2985703352392336
0	4	12	4065.0	7755.0	6316.408759124088	888.4793482550142	4076.4160583941607	0.20578454323060238
0	4	13	3736.0	10788.0	5144.262773722628	1340.0787798948998	2904.2700729927005	0.14661258365873167
0	4	14	4133.0	7782.0	6318.343065693431	914.0646411524943	4078.3503649635036	0.20588219037656055
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4248.671532846714	0.21448029793802384
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4602.007299270073	0.23231729942631382
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6403.664233576643	0.3232680620505237
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8774.036496350365	0.442928559505618
0	4	19	7081.0	11771.0	9916.61313868613	858.3858076798017	7676.620437956204	0.38752909608589703
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9497.540145985402	0.4794522768919319
0	4	21	7333.0	11065.0	10002.963503649635	884.7630657310192	7762.970802919708	0.39188821207338786
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8146.598540145986	0.41125440471536223
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8316.467153284671	0.41982966652946935
0	5	0	4509.0	9634.0	8265.883211678833	1374.789256928523	6025.890510948906	0.30419739020499637
0	5	1	4451.0	9484.0	7633.934306569343	1265.8636275657095	5393.941605839416	0.27229551490077025
0	5	2	5261.0	9351.0	8212.43795620438	1070.8065738258863	5972.445255474453	0.30149938113818253
0	5	3	5074.0	9104.0	7802.751824817518	983.4220997066816	5562.759124087592	0.28081771562424346
0	5	4	4776.0	7918.0	6740.313868613139	765.4000468019862	4500.321167883212	0.22718400738728298
0	5	5	5605.0	11302.0	9968.554744525547	1345.8045533724649	7728.56204379562	0.3901511983147208
0	5	6	4086.0	7307.0	6046.591240875912	745.9679711893539	3806.598540145985	0.19216368756892874
0	5	7	4010.0	7504.0	6564.554744525547	985.87588647107	4324.56204379562	0.21831138237774853
0	5	8	4482.0	7586.0	6382.299270072993	704.9427841296923	4142.306569343065	0.2091108103497131
0	5	9	4928.0	8092.0	7306.335766423358	681.507274974897	5066.343065693431	0.255757773173418
0	5	10	4655.0	8263.0	7296.255474452555	1025.2417292378152	5056.2627737226285	0.2552489025750474
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5378.6277372262775	0.27152244428861844
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6693.890510948906	0.33791918722200504
0	5	13	5695.0	10877.0	9078.39416058394	1330.5373989353513	6838.401459854014	0.34521435022457
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4635.751824817518	0.23402078152353867
0	5	15	3146.0	5202.0	4506.379562043796	415.60409843749386	2266.386861313869	0.11441113428030185
0	5	16	3791.0	8578.0	5212.518248175183	807.8652798123709	2972.5255474452556	0.15005823823176864
0	5	17	6950.0	11075.0	8920.087591240876	937.3626054180244	6680.094890510949	0.3372227604074355
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10646.693430656935	0.5374635251061867
0	5	19	6702.0	13513.0	11502.29197080292	1734.3123834932387	9262.299270072994	0.46757691002423496
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	3308.0510948905107	0.16699614901765128
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3242.6496350364964	0.16369457004487714
0	5	22	4135.0	6839.0	5668.963503649635	600.0533237182186	3428.9708029197077	0.17310038531932273
0	5	23	3366.0	4869.0	4098.467153284671	381.21190361435174	1858.4744525547444	0.09381900935680745
0	6	0	3400.0	9960.0	5220.343065693431	1383.3557474805934	2980.3503649635036	0.1504532485731541
0	6	1	3384.0	7145.0	4953.978102189781	995.6028506797608	2713.9854014598536	0.13700668385502085
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	6329.29197080292	0.31951362140838135
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15859.664233576641	0.8006233204230294
0	6	4	4199.0	7518.0	6592.080291970803	935.6205007624475	4352.087591240876	0.21970091968872296
0	6	5	4505.0	7303.0	6226.014598540146	732.3551551772728	3986.021897810219	0.20122128943608955
0	6	6	5144.0	7923.0	7021.408759124088	576.8131585901224	4781.416058394161	0.2413741643338825
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5216.05109489051	0.2633152937907838
0	6	8	4024.0	6669.0	5929.80291970803	624.4118036837932	3689.8102189781025	0.1862680108318321
0	6	9	3743.0	6569.0	5747.729927007299	808.6273000262784	3507.737226277372	0.17707665079869836
0	6	10	4247.0	8649.0	7195.065693430657	1167.3579029559944	4955.0729927007305	0.25014066716214917
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4192.992700729927	0.21166953405361305
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3807.6058394160586	0.1922145377807862
0	6	13	4818.0	9474.0	7833.430656934306	1122.1849406902882	5593.43795620438	0.28236643620711954
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6753.255474452555	0.34091603340343046
0	6	15	4341.0	7424.0	6710.576642335766	648.8997330620925	4470.583941605839	0.22568282069809967
0	6	16	3585.0	6901.0	5702.85401459854	832.1035227958151	3462.861313868613	0.17481123701246895
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4512.554744525547	0.2278015795254938
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5112.576642335767	0.25809172420171617
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5841.3722627737225	0.2948825894401797
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6073.5182481751835	0.3066017208743436
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5503.1678832116795	0.2778094465691399
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6407.715328467153	0.3234725683373417
0	6	23	4853.0	9402.0	8032.905109489051	1132.8622708666367	5792.912408759124	0.29243625207408064
0	7	0	5414.0	10456.0	8932.620437956204	1251.7497584639323	6692.6277372262775	0.33785544021728514
0	7	1	6820.0	11420.0	9860.299270072992	1223.6734135438953	7620.306569343065	0.3846862744592282
0	7	2	5655.0	9535.0	8153.63503649635	962.5583777247609	5913.642335766423	0.2985309079010543
0	7	3	4638.0	8893.0	7298.153284671533	1193.85059102217	5058.160583941606	0.2553447073220252
0	7	4	4687.0	8246.0	7268.605839416058	774.0311150234686	5028.613138686131	0.25385310110753967
0	7	5	3629.0	6726.0	5528.518248175183	711.5433112999742	3288.5255474452556	0.16601046556316792
0	7	6	3129.0	4744.0	4247.92700729927	468.3398344314122	2007.9343065693433	0.10136400166110693
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3144.007299270073	0.15871493408080686
0	7	8	3384.0	5182.0	4711.036496350365	420.3878707735471	2471.0437956204382	0.12474257080247163
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	2979.343065693431	0.15040239836129665
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3240.437956204379	0.16358292066666835
0	7	11	4561.0	6935.0	6256.029197080292	585.8084903588855	4016.036496350365	0.2027364783575234
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5945.875912408759	0.30015811468049297
0	7	13	6273.0	9711.0	8876.467153284671	781.4038088697171	6636.474452554745	0.33502072514612985
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17091.890510948906	0.8628282371963404
0	7	15	5576.0	10447.0	8853.810218978102	1033.4708192815942	6613.8175182481755	0.3338769638591331
0	7	16	4678.0	7071.0	6413.124087591241	528.2824896784066	4173.131386861314	0.2106669005285106
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3514.7007299270076	0.17742818052414777
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4630.970802919708	0.23377942725711376
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4773.919708029198	0.24099573558332013
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3533.153284671533	0.17835969744860905
0	7	21	3864.0	6393.0	5517.525547445255	681.8809094777299	3277.532846715328	0.1654555349902887
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3781.8394160583944	0.19091380410066425
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5023.211678832116	0.253580426058449
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4822.48905109489	0.24344760014636013
0	8	1	4776.0	7569.0	6771.291970802919	659.2161026617807	4531.299270072992	0.2287478356417978
0	8	2	5292.0	9871.0	8445.693430656935	1116.7459988342957	6205.700729927008	0.3132745215013488
0	8	3	6270.0	11026.0	9518.007299270073	1088.7193805807865	7278.014598540147	0.3674067829023901
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13524.02189781022	0.6827160498376293
0	8	5	3643.0	5414.0	4743.912408759124	388.3149016707914	2503.9197080291974	0.12640220380396433
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	2997.2992700729924	0.15130885865962523
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4397.240875912408	0.22198033570720296
0	8	8	3954.0	5868.0	5259.226277372263	474.3492445182249	3019.233576642336	0.15241614044681123
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3862.2554744525546	0.19497334601395136
0	8	10	3998.0	6916.0	5797.978102189781	734.2587144944741	3557.9854014598536	0.17961326571483419
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3643.941605839416	0.18395248379333734
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4377.751824817518	0.2209964946517
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4368.328467153284	0.22052078723497545
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9149.649635036496	0.46189016133150906
0	8	15	5232.0	9210.0	8113.2773722627735	979.5940690643167	5873.284671532847	0.29649358310859136
0	8	16	4804.0	8765.0	7369.92700729927	1076.0706954897123	5129.934306569343	0.2589679691567671
0	8	17	5521.0	11146.0	9505.2700729927	1501.4762466224092	7265.2773722627735	0.3667637856582504
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5305.846715328467	0.267848332242019
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3987.4087591240873	0.20129130059734257
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6673.153284671533	0.3368723361213743
0	8	21	4288.0	7335.0	6071.481751824817	749.4664877155437	3831.4890510948903	0.19342020367352245
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5320.8321167883205	0.26860482126334767
0	8	23	5265.0	9488.0	7996.795620437956	929.0128864638921	5756.802919708029	0.2906133825229295
0	9	0	2782.0	4249.0	3611.131386861314	354.6085003111395	1371.1386861313867	0.06921745577229127
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2093.102189781022	0.10566342392163466
0	9	2	3324.0	9854.0	4776.890510948905	1313.5022877722083	2536.897810218978	0.12806699552260198
0	9	3	3880.0	8099.0	4973.007299270073	782.6882361108596	2733.0145985401464	0.1379673106833716
0	9	4	3759.0	11285.0	5170.138686131387	1347.6678013084513	2930.1459854014597	0.14791884453579465
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4046.0437956204382	0.2042512987991612
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4527.386861313869	0.22855033047110512
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4925.839416058394	0.24866490557889462
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5128.554744525547	0.25889832647531014
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4631.160583941606	0.23378900773181155
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5370.956204379561	0.27113517202295034
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4131.613138686131	0.20857098744847266
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2767.0656934306567	0.1396862689320313
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3622.6861313868617	0.1828794706271858
0	9	14	3723.0	10036.0	5451.321167883211	1249.573491555669	3211.3284671532842	0.162113423239947
0	9	15	3294.0	5664.0	5012.7226277372265	646.712634268464	2772.7299270072995	0.1399722092537805
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2722.3284671532842	0.1374278562619272
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4096.912408759124	0.20681923449796286
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2477.941605839416	0.12509078420975636
0	9	19	4494.0	6753.0	5783.656934306569	486.3188018458342	3543.6642335766423	0.17889030835494774
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5245.591240875912	0.2648065315254732
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7748.978102189782	0.3911818363043245
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8218.839416058394	0.4149012492570526
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6818.313868613139	0.34420029382578937
1	0	0	2795.0	7443.0	5680.489051094891	1406.4879085906118	2868.7737226277377	0.12867665595621702
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	3727.0	3074.2335766423357	199.57510980218638	262.51824817518263	0.011775055674912212
1	0	4	2387.0	3577.0	2939.058394160584	248.1417931470349	127.34306569343107	0.0057118760268182675
1	0	5	2681.0	3325.0	2892.4890510948903	131.00685415321738	80.77372262773724	0.0036230436840978307
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	8215.0	14277.0	12076.029197080292	1434.6778381020815	9264.313868613139	0.41554372829726105
1	0	13	6088.0	9871.0	8500.328467153284	884.8537940836615	5688.613138686131	0.25515840093663494
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	3649.0	7013.0	5662.065693430657	921.2713498554078	2850.350364963504	0.12785029030840725
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	5312.0	9078.0	7945.846715328467	854.219259035708	5134.131386861314	0.23028754512434443
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3405.0	8310.0	4756.335766423358	958.0629682530409	1944.620437956205	0.0872244656616262
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
