row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	17	2734.215328467154	352.70437956204216	12.899656288584046	0.13132695485135415	0.024506098744400615	18.66037232960932
1	18	2119.3722627737225	472.0729927007313	22.274189437720917	0.10235449831125029	0.028466146727371903	27.8113294452473
1	19	4197.985401459854	589.9489051094873	14.053143322135707	0.2017694701387578	0.03993374665301384	19.791768608774763
1	20	2806.1824817518245	713.6934306569344	25.432894521221396	0.1357732160770533	0.041916216622507003	30.872227846999607
1	21	5799.481751824818	774.0875912408724	13.347530423684914	0.27862769304433	0.05321747321928103	19.09985064220234
1	22	8223.649635036498	841.2627737226226	10.229798338422146	0.39437190400036626	0.06324057537858305	16.035770991060335
1	23	4297.0	3038.9489051094893	70.72257168046286	0.21338016439688462	0.15695124264690147	73.55474820751098
2	0	3765.3211678832113	288.445255474456	7.66057509077278	0.17867365870664118	0.003154940485720358	1.7657557966618675
2	1	2468.3467153284673	190.43430656934117	7.715054995586377	0.11712527875207343	0.0021323148737786932	1.820541984187974
2	2	2839.551094890511	69.72627737225409	2.455538746871629	0.1351594852721137	0.0046660690228308805	3.4522690090427495
2	3	3730.5182481751826	189.15328467152798	5.070429149195398	0.17835851542584097	0.019513292663985517	10.940488385091363
2	4	4393.824817518248	219.69343065694423	5.000049837695465	0.21006293491783717	0.022835457146876608	10.87076935100823
2	5	8354.463503649637	235.94525547439935	2.8241820120624976	0.3975765459287883	0.012260317011099966	3.08376264562044
2	6	4924.605839416059	122.45985401459095	2.4866935143201587	0.23509060566817191	0.019694012363829155	8.377200912752363
2	7	4849.142335766423	557.6605839416104	11.500190040378973	0.23271795756707292	0.040226818734369944	17.28565305183892
2	8	4991.846715328467	347.60583941606234	6.963471821934533	0.2389293466751672	0.03061546654795134	12.813606605459873
2	9	3454.0912408759123	233.12773722628145	6.749321919103774	0.16530553015312677	0.020831670351101048	12.601919809823745
2	10	3959.01094890511	594.4708029197087	15.015639274352434	0.1903907631310749	0.0394768826109752	20.73466273350523
2	11	4425.208029197081	758.1350364963504	17.132189752306584	0.21307394814952357	0.04859018767507709	22.80437758677995
2	12	4188.416058394161	247.64233576640956	5.9125533928297385	0.20035015454842897	0.023589756714266375	11.774264296144688
2	13	3064.1277372262775	39.81386861313611	1.2993540748786336	0.1461728194902261	0.010519528989960265	7.196638216767556
2	14	3171.3540145985407	112.90145985400837	3.5600396339952756	0.15085437762035986	0.00354160477072753	2.3476977112592206
2	15	1255.587591240876	122.51459854014526	9.757550918376483	0.06019605492699207	0.009372930570748606	15.570672500243466
2	16	1501.3284671532847	295.043795620438	19.652181522933464	0.07239548079444846	0.018288502457407846	25.26193935963234
2	17	2223.759124087591	662.7737226277379	29.80420475619967	0.1078669933169917	0.03785018443729341	35.089681535909726
2	18	3656.9854014598536	532.6277372262764	14.564666761143032	0.17581980325503702	0.03567912465299631	20.293006812913806
2	19	4236.3175182481755	637.6313868613131	15.051548523326689	0.20373085135495028	0.042314531353693154	20.76982011917803
2	20	3006.448905109489	567.6970802919708	18.882645213998618	0.14490871594730578	0.035520364036024175	24.51223434271594
2	21	1278.6605839416059	279.68978102189743	21.87365314411462	0.06173814927935917	0.01693007630249803	27.42239036983611
2	22	2738.164233576643	848.5291970802901	30.988981109139864	0.13291031709766035	0.04815217965511148	36.229075896139825
2	23	2599.9124087591235	753.8686131386868	28.995923501072497	0.12605378027038147	0.04325089466963917	34.31146180373752
3	0	4027.3211678832113	4.846715328616627	0.12034588567874499	0.1919606453476021	0.011100832190053611	5.78286875935025
3	1	8584.5	493.5437956204533	5.749243352792281	0.40781710477974986	6.283784501742692E-4	0.15408339738806154
3	2	7288.857664233577	767.8430656934324	10.534477432056851	0.3452846371559143	0.016092525423996716	4.660654918373935
3	3	6096.259124087592	22.682481751793308	0.37207213948911866	0.2905325623141001	0.016072106398612833	5.531946667388348
3	4	3658.525547445256	299.8613138686094	8.196233974039137	0.1752382729407599	0.024587951987414113	14.031154025197557
3	5	2422.6532846715327	126.30291970803322	5.213412934783921	0.11583838362613291	0.012837340519574284	11.082112955759687
3	6	2830.029197080292	37.92700729928475	1.3401631099217493	0.13500850476867743	0.009770891904612968	7.237241773290018
3	7	2406.2080291970806	57.87956204378823	2.4054263530614963	0.11486194538439315	0.009529464172425227	8.29645026517202
3	8	1706.1970802919707	312.3065693430658	18.304249429944093	0.08220972774702301	0.019687832658791125	23.948300521532943
3	9	2317.0583941605837	364.7226277372266	15.740761158907139	0.11147574091332604	0.023905210081440434	21.444315943167464
3	10	3991.9744525547444	1380.2956204379552	34.57676487770625	0.19417317961830677	0.07702831876793594	39.6699064821173
3	11	16854.379562043796	2954.766423357671	17.531149173902726	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8476.229927007298	1171.9525547445344	13.826342192658236	0.4073423750123437	0.07971458791085051	19.56943171169828
3	13	13404.832116788322	493.6861313868405	3.6828967874095486	0.6403704369923399	0.06125083726238199	9.564907079418264
3	14	10571.423357664233	490.1532846715582	4.636587412008236	0.5052976118001297	0.05310993643479677	10.510624866322225
3	15	5329.7226277372265	236.14598540145684	4.430736867477743	0.2547215905131641	0.02625309750420455	10.306585103883362
3	16	4179.156934306569	41.12773722626573	0.9841156451591806	0.19909626466057628	0.009798616528640397	4.921547144716801
3	17	2787.3029197080286	371.46350364963695	13.326987211298437	0.1339103167654965	0.025549683462960958	19.07969757677709
3	18	6065.08394160584	316.12043795619604	5.212136237515907	0.2899998101086455	0.03213443960937547	11.080848500327164
3	19	3087.2664233576643	228.98905109488754	7.417210557611757	0.14780808523978295	0.019602235068649467	13.261950479129455
3	20	3305.2773722627735	938.459854014598	28.392771568581967	0.16019649954217796	0.054034706053703606	33.730266396661726
3	21	3168.726277372263	783.0182481751807	24.71082004673865	0.1532500106270504	0.04624089768670123	30.17350373908501
3	22	3363.3357664233577	939.1240875912405	27.922400640656967	0.16296589515750715	0.054229730397745826	33.27673581354711
3	23	3938.558394160584	869.5656934306567	22.078273479959034	0.19018987866242903	0.05253255324526825	27.621108764945948
4	0	3511.0875912408756	116.7226277372377	3.3244009072409964	0.16703804066479527	0.0043153819413659375	2.583472557622883
4	1	3375.3029197080295	215.2372262773685	6.3768269514603135	0.16028826383751654	7.626742053552205E-4	0.47581412830595
4	2	3866.1934306569347	208.6240875912401	5.396110963744284	0.18370663278031701	9.338027922785E-4	0.5083119635615851
4	3	3752.4087591240877	40.554744525564175	1.0807656395896148	0.17898387317292686	0.012491494136945544	6.979117121282082
4	4	3879.799270072993	142.31021897809325	3.667978910038196	0.1845417862117638	0.0041331346479878605	2.2396741317140183
4	5	3758.3430656934306	139.55474452555353	3.713198664577074	0.17954531062028967	0.01722732223786428	9.594971975791326
4	6	3904.875912408759	259.839416058398	6.654229785706907	0.18686868678598287	0.023373356537660667	12.50790431487846
4	7	3716.324817518248	375.6532846715335	10.108192989502834	0.17820670712473938	0.02836343503108108	15.916031157697967
4	8	5220.452554744526	650.0875912408721	12.452705669167518	0.2506776335807667	0.04567740112450289	18.221570258196138
4	9	4189.080291970803	471.5182481751813	11.255889486743401	0.2010117475393775	0.034263339209978594	17.045441189085988
4	10	7395.514598540147	600.7262773722659	8.122846211281194	0.35421956696967505	0.049444522426471446	13.958721379924338
4	11	5550.346715328467	364.07664233576276	6.559529719653141	0.2655982606695674	0.032972074569666214	12.414265999537925
4	12	3571.1934306569347	505.22262773722423	14.147165017725927	0.17165316186385915	0.03413138136674321	19.883922321112472
4	13	3002.3467153284673	98.07664233576023	3.2666660993892003	0.14283985360281723	0.0037727300559144113	2.6412306935044363
4	14	3979.434306569343	98.9160583941721	2.4856814002653387	0.18996993744476923	0.015912252931791264	8.37619527901224
4	15	4334.248175182482	85.57664233573232	1.9744287561966696	0.20636408351718566	0.008116214420838434	3.9329588184673274
4	16	4255.335766423358	346.6715328467113	8.146749207950077	0.2038187253171012	0.028498574109212513	13.982313972808154
4	17	6240.565693430657	163.09854014598008	2.613521724764011	0.2979341065244371	0.025333955526086558	8.503207578890812
4	18	7552.810218978102	1221.226277372263	16.16916408549049	0.3634634625544504	0.07946509695116773	21.863297177845787
4	19	6428.01094890511	1248.6094890510938	19.424507813941585	0.3099235978927032	0.07760549819319384	25.04020304386799
4	20	8322.463503649637	1175.0766423357568	14.11933668222699	0.40002142992975065	0.07943084696218113	19.856647924120036
4	21	7002.346715328467	760.6240875912441	10.86241682272319	0.3359279585114364	0.055960253561951286	16.658409085662978
4	22	6639.821167883212	1506.7773722627715	22.693041486584722	0.320746583382309	0.09050782133305332	28.2178598377068
4	23	7337.138686131387	979.328467153284	13.347552895577733	0.3525021958945418	0.06732747063492774	19.09987268705416
5	0	6641.383211678833	615.4927007299275	9.267537817236434	0.31484951050013915	0.010652120295143352	3.3832418155017727
5	1	6120.2773722627735	726.3357664233569	11.86769360674936	0.2896975610412123	0.017402046140442218	6.006970192602556
5	2	6655.394160583942	682.9489051094832	10.261584642938136	0.3153275794602356	0.013828198322052454	4.385343757664007
5	3	5922.945255474453	360.1861313868537	6.081199738490597	0.28132138943108465	5.036738068489111E-4	0.17903857501467949
5	4	5080.445255474453	580.1240875912421	11.418764663709881	0.24054226263682327	0.013358255249540535	5.553392199402881
5	5	8496.240875912408	767.6788321167948	9.035511626009002	0.40283862341990107	0.012687425105180802	3.1495056252230302
5	6	3984.062043795621	177.46350364963016	4.454335843639635	0.18941287001666263	0.002750817552266975	1.452286506204666
5	7	4167.583941605839	156.97810218978432	3.766645240726647	0.199102023258213	0.019209359119535637	9.64799794858099
5	8	4120.48905109489	21.817518248260825	0.5294885625885478	0.19647679697890702	0.012634013370806304	6.430282641549089
5	9	4538.328467153285	528.0145985401459	11.634561102434898	0.21781867059227747	0.03793910258114054	17.417745906711833
5	10	4438.711678832117	617.551094890509	13.912845428450868	0.21332207217951404	0.04192683039553328	19.654239229521057
5	11	4792.054744525547	586.5729927007325	12.240531963263455	0.23007805937712364	0.04144438491149472	18.01318431826772
5	12	5791.71897810219	902.1715328467202	15.576921743919637	0.2786180531528083	0.05930113406919659	21.28402427558161
5	13	6391.565693430657	446.8357664233588	6.991022041479179	0.30593033711989515	0.03928401310467473	12.840836078730952
5	14	4306.007299270073	329.74452554744136	7.657779066081415	0.20618650683012849	0.027834274693410207	13.499561693599144
5	15	2050.094890510949	216.29197080292306	10.550339489359745	0.09833248236695294	0.016078651913348875	16.351312939855674
5	16	2658.8321167883214	313.6934306569337	11.798166145061195	0.12762382212517798	0.022434416106590638	17.57854899893702
5	17	6058.748175182482	621.3467153284683	10.255364596165183	0.2905566266040834	0.04666613380335215	16.060942869817968
5	18	9419.51094890511	1227.1824817518198	13.028091250262445	0.4524620831659397	0.08500144194024688	18.786423239154107
5	19	8626.740875912408	635.5583941605872	7.367305953690968	0.4130076507920213	0.05456925923221394	13.212650934569112
5	20	3043.240875912409	264.8102189781013	8.701585900547792	0.1458102678548142	0.021185881162836987	14.529759443232168
5	21	2312.9379562043796	929.711678832117	40.19613566970943	0.11286906453734491	0.05082550550753223	45.0305012412995
5	22	2545.879562043796	883.0912408759116	34.68707844792856	0.12384174323461411	0.04925864208470861	39.77547537536656
5	23	929.2372262773722	929.2372262773722	100.0	0.04690950467840373	0.04690950467840373	100.0
6	0	3329.3430656934306	348.9927007299271	10.482329211610983	0.15772109608373897	0.00726784751058496	4.608037663348622
6	1	3168.2664233576643	454.2810218978095	14.3384728805847	0.14974664243976543	0.012739958584744837	8.507675616078938
6	2	6400.970802919708	71.67883211680501	1.119811889848174	0.3049196905164445	0.014593930891937439	4.786155615998298
6	3	18219.872262773722	2360.2080291970647	12.954031703171534	0.8618635578731355	0.06124023745010605	7.105560606510815
6	4	5034.240875912408	682.1532846715318	13.550271063418235	0.23805270858042143	0.018351788891698598	7.7091283695681225
6	5	4131.368613138686	145.34671532847094	3.5181250800578656	0.1965250458092141	0.004696243626875344	2.38964128339878
6	6	4779.78102189781	1.6350364973375888	0.034207351547004515	0.22784712797719536	0.013527036356687368	5.9368913169014155
6	7	5389.536496350364	173.48540145985137	3.218929894571279	0.25642019773292196	0.0068950960578608575	2.6889832075718707
6	8	3973.2408759124087	283.43065693431237	7.133487895299723	0.18859888192925542	0.0023308710974223133	1.2358880782212893
6	9	3339.890510948905	167.84671532845968	5.025515500529756	0.1596781272156511	0.01739852358304716	10.895996769519861
6	10	4947.040145985402	8.03284671534449	0.1623768248952511	0.2358380351255664	0.014302632036582533	6.064599388714986
6	11	4058.6715328467153	134.3211678832042	3.3094860423206645	0.1938466373568093	0.017822896696803717	9.194328537150477
6	12	3655.7773722627735	151.82846715329046	4.153110315339442	0.17469074589915898	0.01752379188162734	10.031322375681555
6	13	5220.197080291971	373.24087591240243	7.149938405994561	0.24988647884287546	0.0324799573642441	12.997885085517959
6	14	6863.518248175183	110.2627737226117	1.6065051440917706	0.3268598294676894	0.014056203935741102	4.300376696222496
6	15	4714.375912408759	243.7919708029122	5.171245894100739	0.22403882857846646	0.001643992119633814	0.7337978555168302
6	16	3423.5766423357663	39.28467153286386	1.1474745751875892	0.16330553528034397	0.011505701732124918	7.045506272872665
6	17	4265.981751824817	246.57299270073213	5.779982359166398	0.20404454595475968	0.02375703357073405	11.643062283076858
6	18	4898.29197080292	214.28467153284572	4.374681476933693	0.23409464844997857	0.023997075751737512	10.251014241731038
6	19	5173.131386861314	668.2408759124045	12.917531489913408	0.2484730076477357	0.04640958179244404	18.67791686179437
6	20	6273.529197080293	200.01094890510993	3.188172759253201	0.2984837118439251	0.008118009030418026	2.7197494229309482
6	21	4496.5875912408765	1006.5802919708021	22.38542609359082	0.21717553024830483	0.06063391632083504	27.91931312496856
6	22	5498.474452554745	909.2408759124068	16.53623898334106	0.26465956901795734	0.05881299931938431	22.22213220463372
6	23	4680.675182481752	1112.237226277372	23.762324513354717	0.22624790663106756	0.0661883454430131	29.254788001616078
7	0	6978.930656934307	286.3029197080278	4.102389517562487	0.3318659738317079	0.005989466385579205	1.8047847196942568
7	1	8434.959854014598	814.6532846715326	9.658057640710648	0.39978530636741083	0.015099031908183552	3.776785106330855
7	2	6199.897810218978	286.25547445255785	4.617099881561555	0.2947311817121566	0.003799726188900076	1.2892175733923543
7	3	6019.638686131387	961.4781021897786	15.972355689801164	0.28423868652921513	0.028893979207189682	10.16539288159842
7	4	6042.054744525547	1013.4416058394168	16.77312849172136	0.28516100266745203	0.0313079015599124	10.97902632795233
7	5	3824.0547445255474	535.529197080292	14.004224124849326	0.180778138072354	0.014767672509186675	8.1689482293905
7	6	2380.9781021897816	373.04379562043664	15.667670159475591	0.11244677604534632	0.01108277438423936	9.856017908214655
7	7	3429.109489051095	285.1021897810252	8.314175755872958	0.16265653217333895	0.003941598092532092	2.4232645562193786
7	8	2642.2299270073	171.1861313868603	6.478850672195393	0.1254681004884986	7.255296860226371E-4	0.5782582849328661
7	9	2881.529197080292	97.81386861314014	3.3945124939997138	0.137631912480879	0.012770485880417645	9.278724425334008
7	10	3039.3576642335765	201.08029197080114	6.615881188879651	0.14544584305063657	0.018137077616031862	12.469986928204946
7	11	3676.9087591240877	339.1277372262758	9.223175211643348	0.17622504939426503	0.02651142896325826	15.044075206325937
7	12	5134.2627737226285	811.6131386861285	15.80778340446458	0.24702363256407567	0.05313448211641733	21.50987804886835
7	13	6477.029197080292	159.44525547443382	2.4617035159623546	0.3091955657169213	0.025825159429208277	8.352370568228672
7	14	19693.164233576645	2601.273722627751	13.20901858012541	0.9314141185981701	0.06858588140183114	7.363629134702907
7	15	7010.58394160584	396.7664233576626	5.6595345931594325	0.33306400569281736	8.129581663154029E-4	0.2440846661362707
7	16	3909.7007299270076	263.43065693431004	6.737872669329045	0.18710878095784583	0.023558119570664927	12.590600745762108
7	17	3162.299270072993	352.40145985401784	11.143836485971917	0.15173200118090474	0.025696179343243024	16.9352405183178
7	18	4251.686131386861	379.2846715328517	8.92080600053919	0.20373651971223197	0.030042907544881835	14.745960904464255
7	19	4248.605839416059	525.3138686131402	12.364382304886652	0.2040005777078514	0.03699515787546872	18.134829955456976
7	20	3033.689781021898	499.46350364963683	16.46389511459516	0.14601524153282802	0.032344455915780924	22.151424451473478
7	21	2913.5875912408756	363.9452554744528	12.491309908395484	0.1399088980707388	0.025546636919549816	18.25947975562875
7	22	2960.7518248175184	821.0875912408771	27.732401762227525	0.1434434051812888	0.04747039891937543	33.093469064946326
7	23	3956.8138686131388	1066.3978102189785	26.950921767587477	0.1916139162343053	0.061966509824143715	32.33925334962161
8	0	5333.175182481752	510.68613138686646	9.575648912946876	0.25278476974975156	0.009337169603392707	3.6937231671972133
8	1	5142.616788321167	611.3175182481746	11.887285080943046	0.24341808385622304	0.014670248214425455	6.026770066553708
8	2	6757.551094890511	551.8503649635079	8.166425339806464	0.32056607282058935	0.007291551319240885	2.274586095491688
8	3	8155.591240875913	877.5766423357674	10.76042945773623	0.38629131721448645	0.018884534312096316	4.88867687947818
8	4	16244.208029197081	2720.1861313868603	16.745575570675044	0.7666747383932238	0.08395868855559452	10.951017993830458
8	5	2829.635036496351	325.7153284671516	11.51086003198673	0.13396651817221814	0.007564314368253732	5.646421562236595
8	6	3601.923357664233	604.624087591241	16.78614527720896	0.16999516699538858	0.018686308335763378	10.992258583604483
8	7	4194.226277372263	203.01459854013356	4.8403349059966505	0.20050154478699916	0.021478790920203914	10.712531388734035
8	8	3198.9233576642337	179.68978102190405	5.617195566482987	0.15198062715718308	4.3551328962918284E-4	0.28655842377776314
8	9	4070.094890510949	207.8394160583901	5.106500503045974	0.19342841226438595	0.0015449337495646467	0.798710867487744
8	10	3542.6167883211674	15.36861313879271	0.43382093116754633	0.16891264535505157	0.010700620359782842	6.335002531805903
8	11	3636.350364963504	7.591240875885289	0.2087598859842395	0.17335885246563648	0.01059363132770096	6.110810712594471
8	12	4658.474452554745	280.72262773722656	6.026063480573045	0.22127020511179246	2.737104601075091E-4	0.12369964585571845
8	13	4148.598540145986	219.72992700728807	5.296485665724502	0.19837359523433562	0.022147192000639984	11.164385045538875
8	14	8449.120437956204	700.5291970802934	8.29114938323388	0.4047236539605241	0.0571665073709849	14.124824880277643
8	15	5701.748175182482	171.5364963503666	3.008489520757845	0.27227350372564013	0.024220079382951572	8.895496275450014
8	16	4747.2226277372265	382.71167883211893	8.061801791135698	0.22736738844527715	0.031600580711489905	13.898466674386569
8	17	7048.350364963504	216.9270072992729	3.077698980141379	0.33659103340230345	0.030172752255946556	8.964217481064981
8	18	4957.1423357664235	348.7043795620433	7.034383036494557	0.23727814986478635	0.03057018237723274	12.883690468192391
8	19	3292.149635036496	695.2591240875925	21.11869754303817	0.15888642129389186	0.042404879303450674	26.68880006115467
8	20	5970.021897810218	703.131386861319	11.777701973241086	0.2865573452192072	0.05031499090216721	17.558436990570893
8	21	2918.6934306569347	912.7956204379556	31.274117755920155	0.14169660955136254	0.05172359412215996	36.50305697922226
8	22	4195.686131386861	1125.1459854014583	26.816733906393218	0.20316577807823671	0.06543904318511101	32.20967812793315
8	23	4413.751824817518	1343.0510948905087	30.428785944394043	0.2141736601431013	0.07643972237982816	35.690533713975164
9	0	1444.992700729927	73.85401459854215	5.1110302883353915	0.06867208302234863	5.453727499421611E-4	0.794169516839434
9	1	2069.7080291970806	23.39416058392084	1.130312114264558	0.09872463540282014	0.006938788518814467	7.028426583195318
9	2	2639.0328467153286	102.13503649634127	3.8701692032163835	0.1255099944686071	0.0025570010539941895	2.037288795063849
9	3	2669.8138686131388	63.20072992701624	2.3672335614859352	0.1274424768604568	0.010524833822914812	8.258497545083799
9	4	2506.605839416058	423.54014598540294	16.896958401887044	0.12067658323698457	0.02724226129881007	22.574604424548333
9	5	4160.970802919708	114.92700729928119	2.7620238819901872	0.19802171591219314	0.006229582886968697	3.1459089515874217
9	6	5299.996350364964	772.6094890510944	14.577547567516563	0.2504662154729526	0.021915885001847348	8.75003639132081
9	7	5446.229927007299	520.3905109489041	9.555059516829074	0.25814655587823443	0.009481650299340028	3.6729718384515047
9	8	5310.313868613139	181.75912408759277	3.422756706753035	0.2526205345790063	0.00627779189630364	2.4850679327259044
9	9	5123.839416058395	492.6788321167894	9.615422969203657	0.24285682368774605	0.009067815955934441	3.7338114771662396
9	10	5587.0072992700725	216.05109489052745	3.8670272530117145	0.2657134637761495	0.005421708246800516	2.040434146524106
9	11	4324.383211678832	192.77007299270878	4.457747233688633	0.20559222533023408	0.0029787621182382792	1.4488690481625068
9	12	2476.1167883211674	290.94890510949074	11.750209298760785	0.118850153335571	0.020836115596460234	17.531416671907763
9	13	3262.094890510949	360.5912408759157	11.053977673207278	0.15651210124035017	0.0263673693868357	16.846856682566834
9	14	2411.894160583942	799.4343065693421	33.14549699709011	0.11721953970252363	0.04489388353742341	38.29897613602118
9	15	3224.2299270073	451.49999999999795	14.003343750955008	0.15242213495490242	0.012449925701121673	8.168056237242228
9	16	2079.8978102189776	642.4306569343074	30.88760677461699	0.10095217419279434	0.036475682069132834	36.131645861804884
9	17	3569.4416058394163	527.4708029197095	14.77740389580251	0.17163225665562207	0.03518697784234076	20.501378078913795
9	18	2119.36496350365	358.5766423357645	16.919060591762346	0.10203480028432657	0.023055983925429745	22.596196455702128
9	19	3002.9270072992704	540.7372262773708	18.00700533056551	0.14466497595227418	0.034225332402673496	23.65834036703164
9	20	4878.726277372263	366.86496350364223	7.519687366048332	0.23359131371289796	0.031215217812575243	13.36317576043996
9	21	6813.244525547446	935.7335766423375	13.734037772072346	0.32740655217825887	0.06377528412606573	19.47892725474315
9	22	6797.981751824817	1420.8576642335754	20.901169142623356	0.3280440232635169	0.08685722599353567	26.47730787149976
9	23	5764.963503649635	1053.3503649635063	18.27158774373264	0.27776805269149546	0.06643224113429395	23.916444130483672
