spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4273.0	0.21611130266827228
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4550.540145985402	0.2301481766424468
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	6290.145985401459	0.31813050383307107
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8693.861313868612	0.4397008410384842
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7649.204379562043	0.38686625856377405
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9417.364963503649	0.4762927708788486
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7827.817518248174	0.3958997989511198
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8066.423357664233	0.4079675309381222
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8236.291970802919	0.41655880808950396
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6418.3868613138675	0.32461641601391605
0	5	1	5332.0	9484.0	7918.5474452554745	829.1810450396126	5598.379562043796	0.2831437163549535
0	5	2	5869.0	9351.0	8360.226277372263	807.6188857366698	6040.058394160584	0.30548207061888055
0	5	3	6549.0	9104.0	8060.350364963504	656.5492969175689	5740.1824817518245	0.2903155426363171
0	5	4	4630.0	7918.0	6771.087591240876	730.9510371714027	4450.919708029196	0.22510977209784125
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7857.905109489051	0.3974215093506556
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3918.007299270073	0.19815718729441956
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4596.145985401459	0.23245473816022919
0	5	8	4115.0	7586.0	6366.832116788321	751.1307708004515	4046.6642335766423	0.2046641420499307
0	5	9	6143.0	8092.0	7402.19708029197	471.6301959757438	5082.029197080292	0.2570287736904319
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5342.124087591241	0.2701833362005379
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	5278.080291970802	0.26694425637386965
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6770.6277372262775	0.3424313550605915
0	5	13	6399.0	10877.0	9195.175182481751	1151.9991759712268	6875.007299270072	0.3477104571259386
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4555.576642335765	0.23040290254629914
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2225.3284671532842	0.11254824102534187
0	5	16	4301.0	5631.0	5146.890510948905	302.9547063514153	2826.722627737226	0.14296435978520328
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6600.058394160584	0.33380463778345637
0	5	18	8292.0	14347.0	12694.284671532847	1481.532587583592	10374.116788321167	0.5246814634113925
0	5	19	6576.0	13513.0	11372.029197080292	1917.6323098059884	9051.861313868612	0.45780705361869517
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	3227.8759124087587	0.16325309344305985
0	5	21	4266.0	6250.0	5473.1021897810215	453.41052824953516	3152.9343065693424	0.15946284582733122
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3267.868613138686	0.1652757647868387
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1823.532846715328	0.09222702058554469
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2903.8905109489046	0.14686720363379419
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3300.992700729927	0.1669510490646391
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5669.233576642335	0.28672722990378735
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16009.021897810218	0.809672496321241
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4560.408759124088	0.23064729174680687
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3985.058394160584	0.20154836432744608
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4817.343065693431	0.24364200452304602
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5325.868613138686	0.26936119911665485
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3815.087591240876	0.19295191882439194
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3736.576642335766	0.188981148068107
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5197.8321167883205	0.26288562363915446
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4147.773722627737	0.20977785686176206
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3870.992700729927	0.19577937635715376
0	6	13	6063.0	9474.0	8170.481751824817	707.8082585803556	5850.313868613139	0.29588554906722325
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6673.080291970802	0.33749779422133974
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4584.306569343065	0.23185594770218773
0	6	16	4191.0	6901.0	5924.810218978102	618.7178337788406	3604.642335766423	0.18230843689110354
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4432.379562043796	0.22417208543728315
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5032.401459854014	0.25451880061754417
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5761.197080291971	0.2913783772409419
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5993.343065693431	0.30311939556865525
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5422.992700729927	0.2742733482132639
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6327.5401459854	0.32002175137718103
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6010.48905109489	0.3039865711456832
0	7	0	6119.0	10456.0	9076.642335766423	967.2216938009661	6756.474452554743	0.3417155383539685
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7576.518248175182	0.3831900838528141
0	7	2	6140.0	9535.0	8259.372262773722	805.7111492276218	5939.204379562043	0.30038127668623005
0	7	3	5659.0	8893.0	7719.080291970803	717.9297960352449	5398.912408759124	0.27305546305846806
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5040.43795620438	0.2549252545597782
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3291.182481751825	0.16645488730409178
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2041.1386861313863	0.10323265630387542
0	7	7	3954.0	6019.0	5383.131386861314	529.8741501182178	3062.963503649635	0.15491248134778798
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2481.817518248175	0.12552043455500858
0	7	9	3335.0	6289.0	5343.467153284671	795.2270398251322	3023.2992700729924	0.15290642256295603
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3270.4160583941607	0.1654046044106713
0	7	11	4493.0	6935.0	6312.890510948905	527.7830670504485	3992.722627737226	0.20193599070287366
0	7	12	5759.0	9441.0	8332.576642335767	772.0762470217004	6012.408759124088	0.30408366232352846
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6667.087591240876	0.3371947073125531
0	7	14	12408.0	23469.0	19271.94890510949	2629.534185770328	16951.781021897812	0.8573534938426474
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6912.70802919708	0.34961720972506577
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4180.759124087592	0.21144612694800713
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3464.197080291971	0.17520527585338713
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4550.795620437955	0.23016109752162764
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4693.744525547445	0.2373908831753171
0	7	20	4878.0	6137.0	5752.540145985401	273.96344793223733	3432.372262773722	0.1735957034754211
0	7	21	4006.0	6393.0	5634.868613138686	546.2972124908458	3314.7007299270067	0.16764434652468954
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3629.3649635036495	0.18355880882783998
0	7	23	4705.0	8453.0	7114.839416058394	885.0672144098356	4794.671532846714	0.2424953687877335
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4660.160583941606	0.2356923413149911
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4546.459854014598	0.22994181174352862
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6444.2700729927	0.32592548565893154
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7433.262773722627	0.37594479314410756
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13457.007299270072	0.6806017733352923
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2459.087591240876	0.12437084547588335
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2971.1605839416056	0.15026945570611863
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4553.2773722627735	0.2302866146336709
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3011.9489051094893	0.15233236635934663
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3839.8905109489046	0.19420635160887093
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3639.0437956204373	0.1840483255648085
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3643.306569343066	0.1842639196631416
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4297.576642335765	0.2173542912454767
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4288.153284671533	0.2168776953876891
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9069.474452554743	0.4586978559462254
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6047.970802919708	0.30588224870551245
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5387.802919708029	0.2724935893980863
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7562.065693430657	0.3824591312591507
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5312.2773722627735	0.2686738083442299
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3907.2335766423353	0.19761229536096134
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6592.97810218978	0.33344654484615655
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3851.5839416058393	0.19479775870738045
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5240.656934306569	0.26505153215785326
0	8	23	5663.0	9488.0	8040.934306569343	841.0944656008654	5720.766423357663	0.2893335558185672
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1303.0510948905107	0.06590312884626884
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2012.92700729927	0.10180582207432531
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2176.613138686131	0.11008441394952881
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2650.116788321168	0.13403234059142186
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2431.9562043795618	0.12299864810686967
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3965.868613138686	0.20057782171697072
0	9	6	3614.0	7841.0	6641.4525547445255	894.1635178363377	4321.284671532847	0.2185533488334661
0	9	7	4725.0	8262.0	7107.350364963504	751.4678341443114	4787.1824817518245	0.2421166024437443
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5048.379562043796	0.25532690931831653
0	9	9	4428.0	8255.0	6804.481751824817	826.7361242560106	4484.313868613139	0.2267987155907758
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5459.970802919708	0.27614355318270783
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4161.7226277372265	0.2104833368650403
0	9	12	3546.0	6060.0	5061.087591240876	481.6273955597979	2740.9197080291965	0.13862479022029725
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3542.5109489051097	0.1791660790743039
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	2946.7007299270067	0.14903237381653972
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2875.7737226277372	0.14544516858793985
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2642.153284671532	0.13362957832895372
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4149.29197080292	0.20985464380089444
0	9	18	3333.0	5368.0	4684.5474452554745	424.2375162086287	2364.3795620437954	0.11958089097952813
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3482.9854014598536	0.1761555142251496
0	9	20	4630.0	8409.0	7300.065693430657	833.6453894543668	4979.897810218978	0.25186337536187686
0	9	21	6326.0	11831.0	9970.189781021898	1324.8049997066535	7650.021897810218	0.386907605377153
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8138.664233576641	0.41162118640250966
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6845.43795620438	0.34621495765274135
1	0	0	2795.0	7443.0	5680.489051094891	1406.4879085906118	2879.9489051094893	0.12911319169768076
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1694090944343491
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3400.693430656934	0.1524590877423083
1	0	3	2679.0	4836.0	3170.021897810219	356.5017834117855	369.48175182481737	0.016564518963345605
1	0	4	2397.0	3406.0	2866.3503649635036	210.06244139054002	65.81021897810206	0.002950388252899578
1	0	5	2416.0	3284.0	2844.4525547445255	152.78921325891508	43.91240875912399	0.001968670777444971
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4348.430656934306	0.19494782007998376
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5626.7372262773715	0.252256559427122
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4708.532846715329	0.21109183672467632
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7544.160583941606	0.33821803225203695
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9310.97810218978	0.4174275795199335
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3964.211678832117	0.1777226052556572
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3627.437956204379	0.16262444496148226
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3421.6496350364964	0.15339859136631837
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2689.036496350365	0.12055425150750897
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2909.883211678832	0.1304551994866272
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4364.70802919708	0.195677563403405
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3657.7810218978098	0.16398477814330387
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1721.9854014598536	0.07719964435648254
1	1	0	4181.0	6650.0	5765.430656934306	618.4754119847549	2964.8905109489046	0.13292127378496915
1	1	1	4782.0	9720.0	8073.321167883211	1342.8244647576118	5272.78102189781	0.23638807815387372
1	1	2	4685.0	10669.0	8736.467153284671	1663.5490058513583	5935.9270072992695	0.26611808294138256
1	1	3	6167.0	11573.0	9838.197080291971	1314.7931443175212	7037.656934306569	0.31551057980561337
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	6958.802919708029	0.3119754151765013
1	1	5	5519.0	9208.0	7826.029197080292	1058.2999681898673	5025.48905109489	0.22530154270356478
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4473.7299270073	0.20056520747453507
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3481.087591240876	0.15606329983386066
1	1	8	4012.0	6726.0	5875.051094890511	657.2152740828252	3074.5109489051097	0.13783575146709495
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4738.919708029198	0.21245413334144886
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	3005.941605839416	0.13476166681228807
1	1	11	5312.0	9078.0	7945.846715328467	854.219259035708	5145.306569343065	0.23067317349009395
1	1	12	4886.0	8318.0	7023.459854014599	740.2150523625525	4222.919708029198	0.18932094274983646
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5802.569343065692	0.26013942351586394
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.2404520612630973
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09605221951595436
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1732.56204379562	0.0776738138971271
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10572050045338983
