row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	6	4758.175182481752	284.44525547445323	5.978032429778957	0.22780042162965802	0.02723521415512275	11.955734743722227
1	7	4553.583941605839	1072.4963503649644	23.552796305468885	0.2203040043300012	0.06424070449614054	29.160025797766302
1	8	3845.78102189781	771.2700729926981	20.054965912024105	0.18567389335614998	0.047838141889055025	25.764603210691767
1	9	4591.8978102189785	147.02189781023145	3.2017676326124573	0.21862911717733363	0.006174983835884528	2.8244105431189652
1	10	3505.0583941605837	499.11678832116866	14.239899373793477	0.16863844103522174	0.033876774222933725	20.08840571282217
1	11	5593.029197080292	447.722627737228	8.005011451950777	0.26809515753337565	0.03742198404328165	13.958470711513288
1	12	4584.43795620438	361.5182481751799	7.885770330601089	0.219733843510267	0.03041290076043058	13.84079041925535
1	13	6391.985401459853	589.4160583941634	9.221173412873375	0.30661543653434536	0.04647601301848137	15.157753811679141
1	14	4939.510948905109	423.91970802919633	8.582220232210686	0.23441633081679714	0.006035730446299862	2.57479093938082
1	15	1841.671532846715	300.83211678832157	16.33473241144789	0.0869908667679233	0.009061352748031094	10.41644150092817
1	16	2146.1459854014597	413.58394160583924	19.2710069314541	0.1035673737171698	0.02589355982004267	25.001657269744918
1	17	2689.3065693430653	331.1459854014594	12.313433848575718	0.12924147375273637	0.023520973299346604	18.199245657277725
1	18	2062.28102189781	448.98905109489	21.771477617619187	0.09966837669403233	0.027341650646547977	27.432623619909993
1	19	4126.255474452555	533.656934306565	12.933201485236856	0.1983711610309104	0.03730862857287627	18.807486117935664
1	20	2800.7481751824816	704.4343065693432	25.15164743518742	0.13562980208152267	0.04164835196046056	30.70737501734839
1	21	5624.463503649635	753.7335766423347	13.400986176783752	0.27047359760006884	0.05211017953470041	19.26627219701948
1	22	8095.835766423357	879.3102189780996	10.861265523998744	0.38872833678446916	0.06519876140018414	16.772320211977156
1	23	4216.13503649635	2946.9087591240864	69.89597661399851	0.2095899242422218	0.15268827040823876	72.85095930078101
2	0	4049.824817518248	15.116788321222323	0.37327017839961685	0.19314897527350602	0.01091046963075779	5.648732857789262
2	1	2486.2408759124087	183.71532846715237	7.38928115320813	0.11807570494653437	0.0016231434006951783	1.3746633157347237
2	2	3007.3649635036495	86.9124087591357	2.889985412940395	0.1437126268777527	0.012783585089639202	8.895241404579846
2	3	3778.3138686131388	225.77372262773702	5.9755152821808615	0.18088871459935268	0.021622070643083486	11.953244673651332
2	4	4359.324817518248	174.01824817518622	3.9918623974951775	0.20845654812787323	0.020821868761709442	9.988589444039297
2	5	8569.59124087591	31.992700730097468	0.3733282000370819	0.40871094020987253	0.023086752785608105	5.648675020481
2	6	5047.660583941606	167.34671532846855	3.315332173103272	0.24127367948427408	0.022480596403814838	9.317467388845493
2	7	4976.080291970803	673.4233576642343	13.533209236009363	0.23931253609008452	0.04641683277295921	19.395905259006785
2	8	5064.025547445256	408.6094890510912	8.068867054930838	0.2427472884952434	0.03403677112686154	14.021483551001019
2	9	3592.6058394160586	360.46715328467127	10.033584796022643	0.1724165756742853	0.027514094579709738	15.957917312826709
2	10	3983.0839416058398	647.704379562043	16.261379098651666	0.1918688805646738	0.04233792881248818	22.066073814516894
2	11	4448.919708029197	825.8905109489057	18.56384392504046	0.21460283081505568	0.052176038305298295	24.312837862918734
2	12	4273.6277372262775	321.67883211678185	7.527067210715031	0.20479256365616155	0.02761972018675881	13.486681202512413
2	13	3203.3795620437954	169.66423357664536	5.296413687187212	0.153300958985979	0.017294147175655816	11.281173509969724
2	14	3206.5875912408756	83.65328467152972	2.608794623294785	0.15272643511981498	0.005219130323699051	3.4173064535976403
2	15	1234.1861313868612	134.20802919708035	10.874213036754035	0.059260940019482934	0.00994698055328856	16.785053612072875
2	16	1487.824817518248	290.14598540145977	19.50135405628164	0.07180836483906809	0.018114309236553723	25.225904081161367
2	17	2189.259124087591	617.0985401459851	28.187551366408986	0.1062085572599589	0.03572582387053676	33.637425074039264
2	18	3609.85401459854	499.5839416058423	13.839450005055182	0.17363894137659164	0.03420004527207932	19.696068751021453
2	19	4201.817518248175	591.9562043795615	14.08809882410982	0.20214320709723138	0.040306754029380616	19.93970245559277
2	20	2960.098540145985	510.17153284671576	17.23495099665011	0.142673487381889	0.032838936228027464	23.016845547574412
2	21	1274.8941605839414	264.74817518248176	20.766286595996238	0.061577798807225644	0.016291171664504545	26.456242314710526
2	22	2694.302919708029	816.105839416058	30.290055117651587	0.13087268395022222	0.04666979436300494	35.660454843851085
2	23	2605.441605839416	700.5729927007299	26.888838772305572	0.12630182905242962	0.04090320758010866	32.385285222693945
3	0	4042.8467153284673	93.56934306570638	2.3144420170801405	0.19312825271378664	0.01607517877638929	8.323576975665222
3	1	8673.12408759124	157.8905109488629	1.8204571888318657	0.41328826548447306	0.017378296830711303	4.204885132738953
3	2	7133.591240875912	699.4379562043804	9.804850496571182	0.3382911703962214	0.012877351552854521	3.806588134645076
3	3	6248.671532846715	178.32116788320542	2.853745263226653	0.2985980921711824	0.026453572887142278	8.85925716898981
3	4	3629.7846715328465	281.0036496350415	7.741606598288227	0.17396192150636416	0.02383015865920029	13.698491286398268
3	5	2193.4233576642337	35.77372262773759	1.6309538467682256	0.10453207727380358	0.004593238272524407	4.394094513680446
3	6	2890.42700729927	141.1423357664254	4.883096352545662	0.13828998670104214	0.015034703179399252	10.871866819903275
3	7	2380.9160583941607	27.310218978089377	1.147046695821318	0.11365739311672293	0.008141089898227585	7.162833560564701
3	8	1653.2262773722623	273.2262773722626	16.52685304558218	0.07965006217936085	0.017782226876211466	22.325440043183352
3	9	2345.2846715328465	359.065693430657	15.3101112964669	0.1129104802755888	0.023864778381954017	21.136017067419715
3	10	3572.2883211678827	925.9452554744506	25.9202273788397	0.17307147429583927	0.05443124462630826	31.450153670769776
3	11	16841.503649635037	2930.715328467152	17.401743867036853	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8514.635036496351	1350.0802919707946	15.855997188181691	0.4100588006182324	0.08885916804235985	21.669860007489113
3	13	13301.182481751825	399.3649635036607	3.0024771410478577	0.6356651551076238	0.0572539077668503	9.006928774813321
3	14	10370.642335766424	354.3576642335587	3.4169307238708324	0.49573772745063593	0.046690009763784714	9.418288578497178
3	15	5373.124087591241	268.37226277371707	4.994715521152756	0.25708971215913407	0.028234679433581808	10.982422904618227
3	16	4119.153284671533	53.90510948902726	1.308645388109798	0.19634480788828734	0.009259235830061241	4.715803758523317
3	17	2762.186131386861	316.40510948905137	11.454880099994858	0.1326757746487629	0.023027095336920746	17.355915499932944
3	18	5975.894160583941	253.2591240875947	4.2380122084164755	0.2858007818559584	0.02924495436466231	10.232636235194612
3	19	2998.346715328467	163.419708029195	5.450327248471412	0.14350215982358025	0.01640737925543413	11.433541680212448
3	20	3229.5985401459857	894.7810218978103	27.705642381711133	0.15663433156066084	0.05196034193610562	33.17302242642928
3	21	3062.5510948905107	665.7335766423355	21.737876561570843	0.14800766614170888	0.04055410710498313	27.4000044471716
3	22	3328.8467153284673	910.0510948905094	27.33832983957965	0.16141271301226573	0.05297383686934208	32.818875217912115
3	23	3856.204379562043	790.9343065693439	20.51069468105246	0.1862276061685969	0.04880613947614378	26.207789747325787
4	0	3532.018248175182	106.96715328466715	3.028499451834139	0.1681837826525495	0.005041645342344307	2.9977000533754383
4	1	3376.602189781022	225.11313868613217	6.666854015774098	0.16043050236747328	0.0010407517995086964	0.6487243910293365
4	2	3888.7554744525546	197.23722627737192	5.0719883925110585	0.1849422687621941	0.0017600053863736538	0.951651235898234
4	3	3717.9087591240877	5.120437956167361	0.13772360452906057	0.17734399930668765	0.010434030325687729	5.8834978158148825
4	4	3896.9087591240873	136.37591240876057	3.4995921341359284	0.1855060133898501	0.00468674397745039	2.5264647176698065
4	5	3725.613138686131	92.10948905109669	2.472331012971998	0.17799078458306344	0.01509440388088042	8.480441229717865
4	6	3978.2080291970806	193.26642335766553	4.85812762779709	0.19033107840252184	0.02064546687925293	10.84713387457977
4	7	3720.722627737226	368.87591240875963	9.914093290880249	0.17855239569100295	0.028283192397275468	15.840276064523634
4	8	5385.744525547445	804.2043795620432	14.932092967783284	0.2592307324318355	0.05383220258647875	20.766134509392668
4	9	4365.5620437956195	636.8248175182479	14.587464595155845	0.21008332595035484	0.042917455947419504	20.428777844825916
4	10	7449.266423357663	643.3029197080265	8.635788856885396	0.3572066225336409	0.05208326809665446	14.58071178166619
4	11	5579.733576642335	388.93065693430856	6.97041626794575	0.2672920469023542	0.03457919173742432	12.936857694855627
4	12	3570.244525547445	493.09854014598574	13.811338036303725	0.17173078783988222	0.03377690303657422	19.668519233759657
4	13	3244.390510948905	132.79197080292326	4.092971248522264	0.15515143901786121	0.015652985386504895	10.08884318804346
4	14	3934.84306569343	67.17153284671376	1.70709560013612	0.1879002408413094	0.014505700695772878	7.719894679658035
4	15	4364.78102189781	91.7810218977943	2.10276349345672	0.20795342182102544	0.008157880847246904	3.92293657676283
4	16	4235.189781021898	315.3503649635121	7.445955937479194	0.20294074752683725	0.027207429115609572	13.40658761100287
4	17	6189.394160583941	100.75182481749997	1.627814002525806	0.29554754222413704	0.022582961608934318	7.641058842508619
4	18	7518.310218978101	1175.5510948905073	15.63584184014011	0.36202896285858976	0.07767187817989427	21.45460340150555
4	19	6419.890510948905	1229.3138686131392	19.148517665785516	0.3097844846573956	0.07708177390637833	24.882386860538375
4	20	8260.204379562043	1157.1605839416097	14.008861412736163	0.39736737953308465	0.078925391345764	19.862071073499557
4	21	7040.357664233576	787.4598540145976	11.184941043763317	0.33811412117485395	0.05778567777626563	17.090583964809344
4	22	6605.321167883211	1461.1021897810222	22.120077928765685	0.31929597289680095	0.08867155804132132	27.770960352819948
4	23	7302.638686131386	933.6532846715351	12.785149653434972	0.35104583153231766	0.06551297655718627	18.662228880833492
5	0	6839.273722627737	420.8868613138729	6.153970119975878	0.3250511135438119	4.3469752987817964E-4	0.1337320537496295
5	1	6127.0072992700725	528.6277372262894	8.627829401953973	0.2907637901614721	0.007620073806518103	2.6207093401438977
5	2	6671.518248175182	631.459854014597	9.465009770262057	0.3164437332981302	0.010961662679249687	3.4640163560838815
5	3	6074.189781021897	334.00729927006785	5.498795910421419	0.2888031631854146	0.001512379450901401	0.5236713594893827
5	4	5061.3321167883205	610.4124087591254	12.060311291061135	0.23969204408809047	0.014582271990249524	6.083753028068933
5	5	8684.992700729927	827.0875912408754	9.523181190139207	0.4119324274630029	0.014510918112347825	3.522645255610789
5	6	3994.6569343065694	76.64963503649977	1.9188039498016456	0.1903405227416834	0.007816664552736134	4.106673891688505
5	7	4335.762773722628	260.38321167882987	6.005476435586173	0.20758059789980549	0.02487414026042363	11.9828830401721
5	8	4072.8029197080295	26.138686131368928	0.6417861764163819	0.19421346384645083	0.010450678203479597	5.381026627351706
5	9	4551.759124087591	530.2700729927019	11.649783271407086	0.21865961231135994	0.0383691613790719	17.54743867579725
5	10	4587.229927007299	754.8941605839431	16.456427355853833	0.2209968557899245	0.04918648041061339	22.256642627245853
5	11	4711.905109489051	566.1751824817493	12.015844320412134	0.22640232251136433	0.04054193386250528	17.90703090533458
5	12	5759.164233576643	1011.4635036496348	17.562678587158132	0.27763957855484883	0.06479177650574278	23.336649926855763
5	13	6409.0401459854	465.9671532846635	7.270467069496259	0.3070744536017389	0.04063600352419988	13.23327390070125
5	14	4271.5072992700725	284.06934306568326	6.650330273677065	0.20458339140212758	0.025819511144171622	12.620531396618107
5	15	2030.4087591240873	194.9197080291965	9.600023007844209	0.09741822714813206	0.015130013877209858	15.530988727811156
5	16	2591.518248175182	235.20437956204378	9.075929900461361	0.12430103436574821	0.018663325419455045	15.014617951238723
5	17	6056.675182481751	543.3832116788292	8.971641953831432	0.2904876231047032	0.043317014678753325	14.911827986261626
5	18	9264.857664233576	1109.2591240875959	11.972759477674696	0.4451556691261158	0.07952579428527663	17.86471560418259
5	19	8437.262773722627	614.5985401459877	7.284335650421127	0.40425544798136115	0.053551605637333737	13.24697190965323
5	20	3008.7408759124087	219.13503649634595	7.2832804662811865	0.14415802303808667	0.019095070404973248	13.2459297114031
5	21	2267.5583941605837	885.3759124087588	39.045341222028895	0.11071426281943382	0.04874858300789741	44.03098730594674
5	22	2470.9160583941607	796.9525547445257	32.253323703050526	0.12016125135982464	0.04511451342701406	37.544976368395155
5	23	911.766423357664	911.766423357664	100.0	0.046113510292772344	0.046113510292772344	100.00000000000001
6	0	3296.700729927007	392.81021897810274	11.915252586084755	0.1561372451995159	0.009270041565721669	5.937111003768631
6	1	3480.6569343065694	179.66423357663763	5.1617909195762515	0.16552485321754787	0.0014261958470909474	0.8616203665902128
6	2	5622.368613138686	46.86496350360546	0.8335448407649513	0.26834344883875205	0.018383781065035118	6.850840273757515
6	3	18399.332116788322	2390.31021897809	12.991287965268427	0.8708544249869177	0.06118192866567697	7.025505860706406
6	4	5143.98905109489	583.5802919708018	11.344897630499187	0.2437121664546194	0.01306487470781262	5.3607806692101985
6	5	4293.565693430657	308.5072992700699	7.185340141460966	0.20393370896281032	0.002385344635363144	1.1696666762423955
6	6	4803.332116788321	14.010948905103177	0.29169227870238124	0.22917786212691643	0.014464142396129517	6.311317446586276
6	7	5450.032846715328	124.16423357665128	2.278229087215202	0.2596311455405014	0.009730053576153176	3.7476449737557886
6	8	4041.4671532846714	226.37956204379938	5.601420312418255	0.19214350929735138	8.084095270436556E-4	0.42073215483568727
6	9	3494.4708029197077	242.10583941605648	6.9282547507271115	0.16739520443542213	0.021585943632684814	12.895198345429458
6	10	5019.532846715328	178.29927007299287	3.5521088419546456	0.23996333413254284	0.022922289506611626	9.552413325758588
6	11	4041.649635036496	106.12408759124692	2.62576168580453	0.19310720611228688	0.016670650749475123	8.632847569542054
6	12	3693.0583941605837	177.93430656934768	4.818074549015935	0.17668429619351467	0.019095080163639082	10.807457467937652
6	13	5290.42700729927	559.8868613138692	10.583018356389495	0.25398200592736575	0.04190354313985749	16.498626738085193
6	14	6829.018248175182	155.93795620437294	2.2834608217080388	0.32532285365134617	0.012174940569992979	3.7424178576279985
6	15	4794.390510948905	210.0839416058372	4.3818696271417705	0.22810768443423732	0.00374826326795066	1.6431990343715368
6	16	3410.737226277372	193.9051094890537	5.685137746618206	0.16326234873516823	0.0190460881559353	11.665940312319293
6	17	4229.8576642335765	202.52189781023228	4.787912830322813	0.20236232746775876	0.021809757969524418	10.777578140377559
6	18	4764.879562043796	267.52189781021997	5.61445246048301	0.2280716406240474	0.026447159993496724	11.59598796287529
6	19	5089.883211678833	671.313868613142	13.189180197156581	0.2447353191974034	0.04664305804353847	19.058572418767312
6	20	6239.029197080292	245.68613138685873	3.9378903932976246	0.29692031370078215	0.006199081867872668	2.0877931154685894
6	21	4418.4525547445255	1004.5401459853992	22.7351122036317	0.21366253303579413	0.06061081517746975	28.36754498614684
6	22	5335.503649635036	992.036496350364	18.593118128936567	0.2573735244146975	0.0626482269624836	24.34136421178293
6	23	4772.124087591241	1238.3649635036488	25.94997407388711	0.23120561437358533	0.07278095677209795	31.478888161641887
7	0	7028.171532846714	271.69708029196335	3.8658288151073945	0.33449076522491694	0.007224773129051072	2.1599320161179993
7	1	8282.748175182482	706.2299270072887	8.526516949088933	0.393090917567673	0.009900833714859815	2.518713425413938
7	2	6296.291970802919	357.0875912408799	5.671395051194602	0.2993320118771245	0.0010492648091080248	0.35053544808924314
7	3	6188.536496350365	789.6240875912439	12.75946401959361	0.2929493582416356	0.019893895183167854	6.790899049097293
7	4	6018.715328467153	978.2773722627707	16.253923285518116	0.28430639250673617	0.029381137946957785	10.334321957344539
7	5	3936.379562043796	645.1970802919742	16.39062163906225	0.1859275266726204	0.019472639368528406	10.473241760923148
7	6	2403.1678832116786	362.0291970802935	15.064665253284964	0.11360066059550777	0.010368004291632253	9.126711268475006
7	7	3378.2262773722628	315.2627737226254	9.332198255465915	0.1602490567271999	0.005336575379412647	3.3301758452764996
7	8	2653.204379562044	171.38686131386655	6.459617760097201	0.12607592223737005	5.554876823634004E-4	0.4405977545161663
7	9	2893.4963503649633	129.80291970803032	4.486023273941852	0.13840383809172413	0.014502584471231882	10.478455417992535
7	10	3007.817518248175	262.5985401459831	8.730534301127644	0.14423880786051915	0.021165796550152195	14.674134419233278
7	11	3613.7481751824816	378.9744525547432	10.487018856415093	0.1734783025668312	0.028457688136042453	16.404177188141063
7	12	5122.368613138686	890.0401459854003	17.375558324765624	0.24691320817432594	0.05717045414920256	23.154068821153956
7	13	6344.226277372262	322.8613138686057	5.089057353142404	0.30357156230200055	0.03362314501055227	11.075854653705385
7	14	19628.697080291975	2676.9160583941434	13.637767435322429	0.9286767469213237	0.07132325307867488	7.680094641663004
7	15	7225.879562043795	313.17153284671747	4.334026469133937	0.3438030872830816	0.005814122441984865	1.6911199046905634
7	16	3841.36496350365	339.39416058394096	8.83524902758484	0.18422282900714648	0.027223297940860723	14.777374816996574
7	17	3110.6605839416056	353.5364963503672	11.365318935002263	0.14940600711562146	0.025799268737765772	17.267892527105943
7	18	4217.186131386861	333.6094890510884	7.910712941223151	0.20213434589675125	0.02802675162487628	13.865407929829075
7	19	4214.105839416058	479.6386861313891	11.38174275655715	0.20240681795883153	0.034984065216485526	17.284034979296546
7	20	2963.5510948905107	468.8211678832112	15.819574317159933	0.14271942429203144	0.030876279183389675	21.63425149488472
7	21	2914.5729927007296	400.12773722627725	13.728520034610868	0.14018568230019945	0.02745866422449012	19.587352840847895
7	22	2796.8941605839414	832.470802919708	29.764115305167753	0.13581368729711948	0.04774512153072048	35.154867289825155
7	23	3787.8832116788317	1006.7883211678825	26.579180637453256	0.1835883802810268	0.05890698850670674	32.08644709242231
8	0	5257.598540145986	597.4379562043802	11.363323989887432	0.24909197995102217	0.013399638636031141	5.379393844260202
8	1	5155.784671532846	609.3248175182495	11.818275128567258	0.24420092194902412	0.014259110205495404	5.839089423451043
8	2	6968.368613138686	524.0985401459915	7.521108156618132	0.3309130050952893	0.004987519436357638	1.5071995840482115
8	3	8273.481751824816	840.2189781021895	10.15556694636897	0.39226403996383524	0.016319246819727948	4.160270929048837
8	4	16216.288321167884	2759.281021897807	17.0154906428001	0.7656550167039795	0.0850532433686863	11.108559535706656
8	5	2887.9087591240877	428.82116788321156	14.848847510448163	0.1365328505890701	0.012162005113186648	8.907750084110713
8	6	3599.740875912409	628.5802919708016	17.461820548721533	0.16991627771661694	0.019646822010498548	11.562648543458053
8	7	4359.587591240876	193.68978102189598	4.442846415359344	0.20852558253871176	0.021761032094959155	10.435665413340509
8	8	3183.492700729927	171.54379562043786	5.3885405668153545	0.15137228658266605	9.600797766767877E-4	0.6342506930107564
8	9	4156.63503649635	316.7445255474508	7.620214975968553	0.19737792580189933	0.0031715741930301725	1.6068535425857906
8	10	3641.3029197080286	2.259124087397054	0.06204164106122206	0.1736978209136919	0.010350504651116728	5.958914508351692
8	11	3641.6204379562046	1.686131386506083	0.04630167847620041	0.173724299031975	0.01053962063116635	6.066866114812452
8	12	4623.974452554744	326.3978102189743	7.058815172273273	0.21964410788453687	0.002289816639057537	1.042512208094949
8	13	4119.795620437956	168.3576642335746	4.086553794036931	0.1970138160579989	0.01986387932969027	10.082480369723179
8	14	8414.620437956204	654.8540145985328	7.7823357503406045	0.4032909392307942	0.055406916715431596	13.738696143560887
8	15	5861.240875912408	186.72992700729978	3.1858429121159757	0.2801402942124589	0.025741954493053852	9.188951045197058
8	16	4826.386861313868	561.4160583941587	11.632222499489536	0.23184987846997707	0.04064371092810919	17.53018427110035
8	17	7202.332116788321	359.73357664233924	4.994681872609235	0.34461244951628645	0.03784668174286437	10.98238957878268
8	18	5031.266423357664	281.01094890510717	5.585292553789505	0.24081807204940286	0.02785573629482707	11.567128686717739
8	19	3230.664233576642	676.5693430656934	20.942112647734643	0.15605843827278026	0.041553857088181066	26.627113245582755
8	20	5797.474452554744	795.503649635039	13.721555069285186	0.27884686149054155	0.054599683355614916	19.580526409283944
8	21	2879.7518248175184	971.8321167883215	33.74707877300864	0.14016658307397406	0.05463117563340634	38.97589171063284
8	22	4018.835766423357	1221.8211678832126	30.40236622982473	0.19522331626841444	0.06982821588943884	35.7683791179079
8	23	4339.481751824817	1381.2846715328458	31.830636710293685	0.21097737564760288	0.07835618017096428	37.13961268616935
9	0	1400.5291970802919	97.47810218978083	6.96009068522064	0.06653071981232159	6.275909660519424E-4	0.9433100495866147
9	1	2035.2080291970801	22.281021897792243	1.0947785964947494	0.09702334355570319	0.004782478518622253	4.929203986746272
9	2	2456.142335766423	279.5291970802905	11.380822398188306	0.1163646982202988	0.0062802842707699	5.397070045143949
9	3	2602.795620437956	47.321167883210165	1.8180900379434222	0.12429938498848733	0.009732955602934567	7.830252421470981
9	4	2369.507299270073	62.44890510948211	2.6355227995591957	0.11321407360585348	0.009784574501016089	8.642542565052796
9	5	4090.5729927007296	124.70437956203604	3.0485797413848896	0.19477807253393675	0.005799749183034051	2.9776191475678266
9	6	5263.897810218978	942.6131386861342	17.907132179811857	0.24840109368994137	0.029847744856475317	12.015947439318364
9	7	5423.379562043795	636.1970802919708	11.730639041834287	0.25688905836493026	0.014772455921186539	5.750519704969743
9	8	5275.813868613139	227.43430656933805	4.310885717981632	0.25102361833109577	0.004303290987221044	1.7142972505260754
9	9	5015.532846715329	531.218978102193	10.591476406142734	0.2377346941596103	0.010935978568834912	4.600076824080509
9	10	5583.401459854014	123.43065693431	2.2106713590596305	0.2659954539479421	0.010148099234766558	3.8151401026397385
9	11	4345.025547445255	183.30291970803697	4.2186845095954295	0.20674814662252106	0.003735190242519645	1.8066378361975466
9	12	2468.6313868613133	272.2883211678829	11.029930293241465	0.118545362884618	0.02007942733567916	16.938180327831773
9	13	3214.5328467153286	327.9781021897807	10.202978716640429	0.15428771110520673	0.024878367969097193	16.12465943715567
9	14	2258.835766423357	687.8649635036493	30.452190182591956	0.10973088361156438	0.03930149020497536	35.81625237257584
9	15	3281.3394160583944	405.5656934306565	12.359760512608887	0.15536781548679918	0.009922646898859572	6.38655236785681
9	16	2034.8357664233572	607.317518248175	29.846021397375996	0.09881387027691982	0.034815708052033933	35.23362454528402
9	17	3601.21897810219	548.0729927007334	15.219096534628475	0.17336628312555208	0.03648836067534233	21.04697638866573
9	18	2068.1715328467153	296.20802919707927	14.322217692908987	0.0995105709270783	0.02007032005244983	20.169033164484034
9	19	2935.332116788321	547.6532846715331	18.657285202559812	0.14159968491772612	0.0345558293074235	24.403888559145823
9	20	4751.467153284671	228.43065693430492	4.807581523033189	0.2273195416759886	0.02454383368588798	10.79706280636079
9	21	6742.638686131387	907.3832116788277	13.457390406298666	0.32425620292235613	0.06265140245479706	19.321574079432207
9	22	6685.1824817518245	1453.4817518248187	21.741841090984547	0.3230837812862153	0.0885374051162944	27.403853193689223
9	23	5772.653284671533	1072.7846715328494	18.583909662156188	0.27845918074814807	0.0677557769045932	24.332391096803086
