row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	4	7385.102189781022	368.4160583941628	4.988638598717709	0.3550817329564294	0.03087694505683371	8.69572895224731
1	5	5438.569343065694	339.1751824817476	6.236478034691313	0.2616121106665032	0.02599547180142851	9.936646944669512
1	6	4856.448905109489	336.1715328467137	6.922167604667401	0.23366980826255734	0.02481116198987094	10.618043543730941
1	7	4497.215328467153	1135.288321167884	25.244250903032473	0.21785748562360027	0.0625202207201818	28.697761080470787
1	8	3889.467153284671	834.3284671532844	21.450970898383613	0.18815286328219333	0.04699070051842944	24.974746436865207
1	9	4639.985401459853	188.6861313868749	4.0665242465527935	0.22234352210105493	7.64423848061198E-4	0.3438030669109253
1	10	3530.310218978102	544.7700729927018	15.431223864241401	0.17039892383765542	0.03245254977009931	19.04504385310432
1	11	5740.204379562044	468.5401459853986	8.1624296802677	0.2763192368328197	0.03274288857926089	11.8496594571413
1	12	4602.153284671533	301.4087591240974	6.549298566999159	0.22140361955852939	0.022688451086277008	10.247552019030646
1	13	6354.94890510949	632.8759124087616	9.958788368855622	0.30611549953529543	0.041728091262000375	13.631485934343903
1	14	4867.711678832117	264.10583941605915	5.425667271226397	0.23313772436865315	0.003977030216249409	1.7058715945775724
1	15	1751.5036496350367	204.24087591240868	11.66088782943539	0.08369264833222093	0.006672194446571306	7.972258710329961
1	16	2147.2627737226276	418.89051094890675	19.508115917396186	0.10379923180265285	0.023940085708377423	23.063837075300565
1	17	2718.14598540146	344.2481751824785	12.664815540863392	0.13106349946013227	0.021377955366222424	16.311143418481137
1	18	2082.4963503649633	435.19708029197227	20.89785560563901	0.10072011993887448	0.02460693766722915	24.431005128034727
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.20068687395169862	0.03397816201419182	16.930933919659186
1	20	2804.3868613138684	712.8467153284674	25.41898641596457	0.13586097248149653	0.03922171618364335	28.869008860499004
1	21	5762.605839416059	737.2116788321159	12.793026269289651	0.277874395111535	0.04567691364574228	16.437971417772474
1	22	8186.773722627738	804.3868613138659	9.825443924150369	0.3943343059990069	0.053232378144644626	13.499301819502028
1	23	4249.44890510949	3012.7481751824816	70.89738557769189	0.20932149156639016	0.15217994492548131	72.70153856954275
2	0	4047.448905109489	6.317518248280487	0.15608642372990228	0.19423256730343302	0.006928979987434674	3.567362612578825
2	1	2488.8430656934306	169.93795620437558	6.827990022626365	0.11914009659229363	0.00370842778733058	3.11266139058213
2	2	2993.284671532847	84.00729927006921	2.806525555988949	0.14380285569625445	0.009380190102529412	6.522951200873637
2	3	3739.8832116788326	198.51824817518025	5.308140306500786	0.1798379842417247	0.016209819126573637	9.013568070683897
2	4	4303.751824817518	187.08029197078883	4.34691170833767	0.20687854605896067	0.016668438870500926	8.057113310217483
2	5	8635.580291970804	45.1715328465187	0.5230862468908815	0.41451668443330336	0.017598310492558892	4.245501122980853
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.24244641212250725	0.017468688246616668	7.2051749884381895
2	7	4973.704379562043	682.2226277372292	13.716589802574916	0.23991543502809565	0.04162825143843223	17.351218538130862
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24366289359107157	0.029076534740755732	11.933099173300292
2	9	3598.6824817518254	377.7189781021874	10.496035146682772	0.1733817287107549	0.024557658490206063	14.163925272180508
2	10	4030.6934306569347	666.1532846715329	16.52701442399109	0.19463004583428345	0.039172041302837454	20.126410151591006
2	11	4594.036496350365	769.3722627737234	16.74719526901745	0.2218502600443545	0.045132300395673015	20.343586880019757
2	12	4337.810218978102	397.0364963503699	9.15292454735153	0.2088882248944751	0.02680544607530854	12.832435188172983
2	13	3273.729927007299	215.60583941606365	6.585938492890924	0.1574970398188575	0.01619693708899519	10.283962865348974
2	14	3262.7116788321173	21.54379562038712	0.6603033838435484	0.1565445057248219	0.004796040770679094	3.063691535178949
2	15	1269.492700729927	136.4197080291976	10.74600176517436	0.061168843167058326	0.008815398478961118	14.411582796956562
2	16	1502.7299270072992	296.4452554744527	19.727114642936954	0.07264822954353382	0.016912051701481495	23.279372130255553
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.106070573201299	0.0339455085314005	32.00275769885703
2	18	3620.1094890510944	495.75182481751875	13.694387595648813	0.17462095323013274	0.03026053936976304	17.32927166528676
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.20261169773031817	0.03633501781377016	17.933326762866912
2	20	2965.2335766423357	535.1605839416075	18.047839069311813	0.14326277812942967	0.030981669294459148	21.62576329943078
2	21	1281.6751824817518	282.70437956204375	22.057412316795705	0.06201488907617175	0.015857613231989268	25.570654835021394
2	22	2704.029197080292	814.394160583942	30.117802036431186	0.13122608965005877	0.04391582455575034	33.46577244880258
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12619302394554294	0.03869524144010802	30.66353450473338
3	0	4086.317518248175	54.14963503650106	1.325145067525621	0.1962059826813939	0.009900352235042152	5.045897224815356
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.42182247710001214	0.002373009332430767	0.5625611391656917
3	2	7303.638686131388	753.0620437956214	10.31077899876925	0.34916825412969943	0.023090231201784356	6.612923978251308
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.3016224620441773	0.018897807079586108	6.265384531215129
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17508975819426742	0.019903249195118017	11.367454841667412
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10709345461537909	9.90977024721703E-4	0.9253385543315871
3	6	2885.729927007299	93.6277372262859	3.2445079614010974	0.1386583135065053	0.009649707266762373	6.959342734476319
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11473768610842845	0.0062335691569219325	5.432887282589206
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08111126969303083	0.016706795986277022	20.59737943876927
3	9	2351.875912408759	399.5401459854023	16.98814737109998	0.11358438309810011	0.02337704145419296	20.581210916999712
3	10	3533.7737226277372	898.605839416059	25.429071297407518	0.17119739323988237	0.049439909912406134	28.878891773270617
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8587.708029197081	1283.430656934304	14.944973124037379	0.41443179279949044	0.07693890058625212	18.564912712542917
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.643092110403904	0.04653480865803636	7.236103181052781
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.5063805227651139	0.04057715568089583	8.013174649633525
3	15	5370.748175182482	277.1715328467093	5.160762035492231	0.25824646818468977	0.022898626759665718	8.866966088879613
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.2000049160466017	0.005007381428391899	2.5036291744074757
3	17	2741.8065693430653	343.20802919708115	12.517587237356189	0.1321971519534841	0.021370314839336574	16.165488078635835
3	18	6070.569343065694	321.60583941606524	5.2977870977362285	0.2919114560702122	0.02628157631743805	9.00326992001186
3	19	3070.7664233576643	212.4890510948866	6.919739954123406	0.14775091192815998	0.01568469265015591	10.615631704379721
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15846705504453193	0.04910865463550116	30.989819695772596
3	21	3156.5620437956204	770.85401459854	24.420683132577476	0.152866099785882	0.04263486653513282	27.890334478900847
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.1616680503027223	0.0496577624769867	30.715878854234273
3	23	3853.8284671532847	799.7335766423355	20.751665089885964	0.18638068726581034	0.04526675290095141	24.287255061139128
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16921803982601447	0.0015956864015611717	0.9429765308721306
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.16154825404216383	0.004352042006007738	2.693957933381231
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.186177158413534	0.0020990911573032047	1.127469757939228
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17832122137044676	0.006815638680327056	3.8221130541542006
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.1866771980094148	8.363139525108735E-4	0.4480000564764719
4	5	3715.8686131386858	93.54014598540438	2.517315753701898	0.17849790370166085	0.011128833686842051	6.234713941202719
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.1911679063436093	0.01680167134921765	8.788960276113484
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.179124537559314	0.024769378233594173	13.828020756448414
4	8	5383.368613138686	813.0036496350376	15.10213600552664	0.25980959367777673	0.04863665878071914	18.720116563917077
4	9	4366.167883211679	648.6058394160597	14.855265687561154	0.21069867242182416	0.038929351214616915	18.476315378332973
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.35855396149151925	0.04460192412833776	12.43938958108338
4	11	5502.408759124088	472.67883211679225	8.590398365679336	0.2649144217014292	0.03251660688633987	12.274381544613526
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17299665880623002	0.03133399993075441	18.112488499474996
4	13	3216.71897810219	116.29562043795326	3.615349094205479	0.1545835367639536	0.011329003463087519	7.328725749357587
4	14	3943.9014598540143	63.38321167885872	1.6071195572215156	0.18938769635631048	0.01008901147392348	5.327173659128418
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.2092108561738118	0.0038125132071659255	1.8223304836525789
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20371903648229195	0.023119871137128295	11.348900690062887
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.29795100924407664	0.0171426742975091	5.753521137921738
4	18	7526.6824817518245	1195.098540145989	15.878158046967748	0.3633535627958542	0.07080380491590696	19.48620081528889
4	19	6437.989051094892	1258.5875912408753	19.549390054132363	0.31121878577173917	0.07190542326753178	23.104461091326993
4	20	8205.748175182482	1258.7408759124185	15.339745371657425	0.39605678247202425	0.07507149314547479	18.95472984376363
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33918733114055954	0.0507895999663293	14.97390831065033
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.31951289581735587	0.08234148129527921	25.7709414465538
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3520358620770365	0.05827432351691394	16.553519057146993
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3275601360495959	0.007742579782604959	2.363712470015782
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.29942275981674993	0.016923834415132944	5.6521536390521945
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.3204464820842739	0.01862040969322265	5.810770513725187
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.2928319118866034	0.003927544420829389	1.3412282819607093
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.24275414818476013	0.0187914944299881	7.740957083742972
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.42085551676684885	0.02938086984009107	6.981224831221085
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19381746837213681	0.0015348890768915853	0.7919250466859575
5	7	4283.273722627737	219.06934306570386	5.114530549574765	0.2059529271284058	0.018167055823358737	8.820974810439132
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.1977985146771969	0.008420094423697295	4.256904778804187
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.21949777907192983	0.03420190964880215	15.581893262616624
5	10	4543.390510948904	805.1569343065704	17.7214996678419	0.21948361603220845	0.046759170169766655	21.304173411697807
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22919122504048378	0.03487765680674255	15.217710364165052
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.28163614677148774	0.055715439655471904	19.782773019074845
5	13	6453.638686131388	508.908759124088	7.885609713752842	0.31063027728857207	0.03595504327965897	11.574867586477133
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20540608067264435	0.0216835362907133	10.556423753233648
5	15	2048.9014598540143	215.0985401459876	10.498237438969541	0.0987145626271836	0.013984010981988121	14.166107421051635
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12480536909964732	0.016448635437101827	13.17942934327519
5	17	6065.1021897810215	562.9854014598512	9.282372890739003	0.2920803863502478	0.03785601704617322	12.960821340731254
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4524152736188981	0.07389013178356119	16.332368974307474
5	19	8725.631386861314	734.4489051094838	8.417143385353016	0.4200700199679153	0.05083879413691988	12.102457142931293
5	20	2990.375912408759	244.7919708029218	8.18599326550022	0.1439505569339815	0.01709131843004668	11.873047797852625
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.1108273918468449	0.04691565723659447	42.33218562197005
5	22	2554.215328467153	891.4270072992703	34.90022933321903	0.12417391687624386	0.04734506563623437	38.1280278719243
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15741400021037355	0.012542877530298164	7.968082580669716
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16662322580722708	0.0019849430717627896	1.1912763434668154
6	2	5426.248175182482	92.18248175182666	1.6988253905052288	0.2605794592287177	0.01411986214832333	5.418639746247205
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8786453646217965	0.08142017203886903	9.266556829092869
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24572758569855874	0.018397433103771586	7.486922175005723
6	5	4297.854014598541	325.99999999999426	7.5851808575318875	0.2056787047462249	0.007965682648557515	3.872876707574521
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.23044669211861923	0.009673270485720857	4.197617417194982
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.2612360461139206	0.004197566596824342	1.6068098791366086
6	8	4039.0912408759127	217.5802919707991	5.386862514242557	0.19345397492848287	0.003224808420778897	1.6669641561880864
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16803981471984386	0.018281192797439515	10.87908411939036
6	10	5086.2773722627735	123.3138686131415	2.4244424672082294	0.24431931766513376	0.015006434072300573	6.1421398093737825
6	11	4033.328467153285	120.86861313868674	2.996746090059845	0.1937821658650012	0.013007624523819929	6.712498266162286
6	12	3713.510948905109	209.5620437956227	5.643232150895097	0.17859206871924138	0.016692706210987045	9.346835125824702
6	13	5379.215328467153	489.98905109489203	9.108931715409096	0.2590330932118714	0.033127225603210984	12.78880053218342
6	14	6895.018248175183	78.76277372264498	1.142314217130464	0.3307627435577886	0.008540378936253076	2.5820256672169486
6	15	4829.748175182482	239.01824817519756	4.948875997373647	0.23136061987312517	0.0028408696087017186	1.2278967830651606
6	16	3564.284671532847	160.71532846714555	4.509048610812243	0.17134316802975721	0.014081826093107102	8.218492896466994
6	17	4165.233576642336	273.5693430656941	6.567923215634474	0.2003853658212252	0.02057168258130206	10.266060346769628
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.2336245056302957	0.017200745960164594	7.36256066706645
6	19	5170.78102189781	665.8905109489018	12.877948382051244	0.24934429037887573	0.04119659141312202	16.521971026697376
6	20	6191.321167883212	191.55474452554606	3.093923563830203	0.29678959951498096	0.0018699048580779762	0.6300439304927832
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2157617496087636	0.05450655662434308	25.262381642334063
6	22	5613.2372262773715	1024.0036496350394	18.24265763865009	0.2712183981660976	0.059173642211913895	21.817709496121722
6	23	4700.087591240876	1131.6496350364964	24.077203096075245	0.2275871637186071	0.0627080955857071	27.553441310618258
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.34071475709963206	0.003941918254661546	1.156955539060742
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.40242221246707566	0.024954587582029692	6.201095965613817
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.3044995853375709	0.007535457484525692	2.474702051292391
7	3	6196.656934306569	784.459854014599	12.659404293815134	0.2959862417071669	0.02657507075282535	8.978481769810543
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.2886116519795049	0.03738635547937126	12.953862126822992
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.1876622828699056	0.02351233833480615	12.529069760440763
7	6	2394.4087591240877	359.61313868613064	15.018869995183394	0.11426911560615927	0.012979997227383909	11.359147358872416
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16375903190677654	0.010926252495754456	6.67215259429139
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.127589900345064	0.0037289473806795628	2.9226038821213187
7	9	2996.6423357664235	211.3722627737194	7.053636673649232	0.14419157721746498	0.015498647770553636	10.748649865434988
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.14792675589415694	0.01591180036883495	10.756539797452193
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.17953338083594525	0.025311777076423448	14.098646702115495
7	12	5224.697080291971	902.0474452554737	17.265066881256676	0.2523537884707374	0.05262649814454465	20.854253254314482
7	13	6341.178832116789	377.6459854014565	5.955453952642937	0.3049985940575909	0.029454574345328607	9.657282006935052
7	14	19642.069343065694	2000.6897810219014	10.185738305257596	0.9390808995451261	0.060919100454874184	6.487098234495272
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.34612417902022335	0.00170004566610619	0.49116639898389175
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.1891037306103111	0.020628442774457374	10.908532955897478
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.15212812200980746	0.022297272157966466	14.656903577978172
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2028876374100943	0.023963987349960386	11.811457640231806
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20300074073712868	0.030966669228240755	15.25446119841521
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14464869249518245	0.027555198877182344	19.04973933870856
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.1438989456720554	0.02458391035065519	17.084149043511225
7	22	2923.875912408759	784.2116788321171	26.820963075210145	0.14172297049164934	0.04286014892121118	30.24220334397846
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.18996398879732138	0.0564128069991913	29.69657952349059
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.25319986849408505	0.016814748420660143	6.64089934985608
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24624767578569717	0.019611879069553684	7.9642900210036425
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.33338890294172274	0.012282918655022537	3.6842613976175516
8	3	8194.514598540147	908.0109489051066	11.080716715873187	0.3916460122642085	0.028934630677683044	7.387954880583194
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7732181404512645	0.1030284624819666	13.324630798475225
8	5	2962.394160583942	506.58394160584095	17.100490824150963	0.14126507265586485	0.019018469858312067	13.462966818870271
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.17153611982127054	0.02331639233869404	13.592701270722575
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.2094717071230917	0.017503455574555533	8.355999869839218
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.1531791772922137	0.0029290674706208973	1.9121838375154832
8	9	4090.660583941606	244.34671532846744	5.973282561933412	0.19588104664385841	0.004417227453984133	2.2550560810588918
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17657090641664644	0.008737090012380499	4.948204769229637
8	11	3596.689781021898	53.04014598543198	1.4746933768183397	0.17270594455967925	0.008972216585386496	5.195082663924235
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.22123075917927712	0.006984000869261786	3.1568850982436008
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.1984491050217439	0.015328572472295972	7.724183220990809
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.4049035584367155	0.04688121958196111	11.578366898765704
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.2851620712128977	0.020414467624704436	7.1589000380991425
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23508904807638592	0.03342756287103721	14.219106821248353
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.34619647552914556	0.030551722542863438	8.824966370950634
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.24241077936207062	0.02234628146692008	9.218353047552862
8	19	3248.5620437956204	651.6715328467146	20.060307424059584	0.15706837320872444	0.03707948934877973	23.607228235251203
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.2859321146945091	0.04257633548209547	14.890364983165384
8	21	2961.4963503649633	955.5985401459851	32.26742251525047	0.1438346802981607	0.05115251354122031	35.56340754203659
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.20194560499160133	0.060071820397842965	29.746535162446975
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21541367835193387	0.0735324740044978	34.13547113956409
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06768087829125313	0.0024971755613193364	3.6896323221060556
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.0975349301218491	0.002985346268852265	3.060797055088583
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11766176267323031	0.008993432604568497	7.643462413141825
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.1263383790432451	0.005900262824270921	4.670206210459044
9	4	2355.6569343065694	127.48175182481452	5.411728251607278	0.11327971419576274	0.010327259302806192	9.116600775456833
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19765097656579095	8.384634444664708E-5	0.04242141673341929
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.25397490169952747	0.03227953244644864	12.709733217905878
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2612831099499878	0.018182249580921652	6.958830819336892
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.2526904576690592	0.0010698397686310886	0.42337956822739403
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.24318567052758167	0.01632459874876948	6.712812771144743
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.2701191732303935	0.0019898482728402493	0.7366556949820969
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20809922230248384	6.150760350219594E-4	0.2955686370263854
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.11912378489831116	0.0181584749448465	15.243366352359693
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15536209310393173	0.021298611040511808	13.709013965371714
9	14	2163.4379562043796	550.9781021897817	25.467709883228604	0.10481152611333228	0.030308093128210194	28.916755868470208
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15320549379289078	0.009733983276360608	6.353547144673147
9	16	2045.346715328467	603.2299270072989	29.49279564616138	0.0992374955336823	0.03260473489291235	32.85525770029731
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1737095547505363	0.03315581178834139	19.08692462884747
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.10051696912410288	0.0191600445715309	19.061502489072296
9	19	2975.799270072993	513.6094890510933	17.259547517749578	0.14373133497355478	0.02996627540305062	20.848811714275204
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.23295815271310055	0.024488368985429998	10.511917569842955
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.32846954265009765	0.05690015007835047	17.32280856827063
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.3269497619938988	0.07850065914329707	24.010006511263942
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.2801911289537225	0.06249184617409373	22.303292187532154
