row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2456.536496350365	745.726277372263	30.356816537437	0.11836213964562106	0.04162505291848084	35.16754009610438
1	0	2710.2299270072995	276.989051094893	10.220131079459776	0.12777788553587513	0.00621154196036117	4.86120265201697
1	1	6129.598540145986	775.6204379562004	12.653690659775702	0.2925689829856952	0.05242038122649253	17.917272258848968
1	2	7358.569343065693	866.8467153284681	11.78009847994891	0.35106427928351397	0.059883015127418567	17.057564286982895
1	3	7520.624087591241	310.0693430656786	4.1229203780744985	0.3573253088824633	0.03390137872149221	9.487539191533605
1	4	7381.919708029198	365.23357664232157	4.947677448253233	0.3508905337210332	0.03616243224699863	10.305901348637885
1	5	5401.94890510949	302.5547445255361	5.600844247885453	0.2568651278477672	0.028135694497561838	10.953489379156457
1	6	4819.828467153285	299.5510948905104	6.214974182835038	0.22926061143938228	0.026507019662702733	11.561959769836577
1	7	4603.795620437956	1132.9781021897795	24.609652460679825	0.22114696387325028	0.06546609292838435	29.602980652226382
1	8	3936.124087591241	714.430656934306	18.150613167571922	0.18842571469607033	0.043919114575193166	23.308450572170823
1	9	4603.364963503649	225.30656934307288	4.894388585944111	0.21765855281089613	0.0010721763194945478	0.4925955381252879
1	10	3514.693430656934	487.1459854014594	13.860269608504845	0.16786645358144392	0.032068123468666526	19.103354353708323
1	11	5720.211678832116	448.54744525548125	7.841448366593668	0.27232590636953263	0.035869430367204	13.171508669663979
1	12	4589.941605839416	289.1970802919668	6.300670141947872	0.218335824771801	0.025429211292873594	11.646834100382542
1	13	6382.996350364963	531.5875912408875	8.32818259735481	0.30395885915506293	0.041498384904996494	13.652632142505288
1	14	4941.310218978102	410.9452554744564	8.316524105208735	0.23320570096663712	0.006865633640076627	2.944024786537632
1	15	1802.6751824817518	328.65328467153284	18.23142005089759	0.08462111645553552	0.010977995365094624	12.973115724445744
1	16	2110.6423357664235	382.2700729927005	18.111551470130504	0.10103619605708232	0.023511377258377025	23.270251826477935
1	17	2685.3321167883214	303.82116788321076	11.314100255374866	0.12808047794485786	0.02125962183790439	16.598643430310464
1	18	2045.8759124087592	398.57664233576577	19.48195586635029	0.09800741907086159	0.024119067486983194	24.60943030194945
1	19	4124.489051094891	516.4525547445223	12.521612940333164	0.19685013695541448	0.03501441346967066	17.78734524203112
1	20	2768.2408759124087	675.7518248175176	24.410875176994512	0.13296059052294967	0.03910359106840337	29.4099107973305
1	21	5725.985401459854	700.5912408759132	12.235295617367376	0.2732431462102273	0.04783292638517832	17.505627148787372
1	22	8150.153284671533	767.766423357664	9.420269736541606	0.3883382845510893	0.057206955929306545	14.731217138541094
1	23	4223.503649635037	2965.452554744525	70.21309322180359	0.2077969938955298	0.15136807214554665	72.84420689052274
2	0	4019.9452554744526	33.82116788319177	0.8413340414806231	0.1904890139542574	0.008660414761895672	4.546411670740927
2	1	2452.222627737226	206.55839416058484	8.423313276053788	0.11572624126997241	0.0035313523558806164	3.051470709778336
2	2	2968.368613138686	59.09124087590789	1.9906975371709696	0.14087366894417108	0.010380252694889146	7.368483246505697
2	3	3739.3175182481755	197.95255474452492	5.293815081990236	0.17777693609683567	0.018931713334980414	10.649139168799854
2	4	4320.328467153285	146.19708029196957	3.383934379144569	0.20518904256065273	0.01796156478969215	8.753666650782685
2	5	8598.9598540146	8.551094890260314	0.09944336333036909	0.407676619963818	0.022360391046127585	5.484835271670009
2	6	4997.007299270073	151.18248175181353	3.0254604946023824	0.2372813914596743	0.019925617475262798	8.39746317765889
2	7	4937.083941605839	645.6021897810253	13.076589286651593	0.23570293819574661	0.04321179936304369	18.333161094138397
2	8	5025.029197080292	380.7883211678878	7.577833008197015	0.23919607166694062	0.030882191539724758	12.910827224088143
2	9	3568.689781021898	347.7262773722632	9.743807915763735	0.17007031434982456	0.025596454547798703	15.050512869135005
2	10	4020.1861313868617	655.6459854014608	16.308846505454703	0.19226079211827674	0.041346911598177216	21.505638847436483
2	11	4479.474452554745	810.6934306569314	18.097958571782335	0.21443035140812597	0.04986997858756714	23.256958849379235
2	12	4301.189781021898	360.4160583941585	8.37945026244643	0.2048286736032498	0.028068275769087356	13.703294209410936
2	13	3237.109489051095	178.98540145985763	5.529173544028758	0.15392010519028138	0.016750283120818412	10.882453010353085
2	14	3212.1569343065694	72.09854014598591	2.244552231429201	0.15209609647788747	0.004783323628255169	3.1449351686357017
2	15	1232.8722627737227	99.7992700729924	8.09485889872025	0.05870214327905797	0.007879018922814495	13.4220293888747
2	16	1466.109489051095	259.8248175182487	17.72206096874895	0.07016790603086627	0.01606092769382564	22.889278877383873
2	17	2150.2627737226276	589.2773722627736	27.404900436544846	0.10344303455037893	0.033426225670680584	32.31365535240685
2	18	3583.4890510948903	459.1313868613146	12.81241215795072	0.17105635140754819	0.030915672805507416	18.073384911531093
2	19	4162.821167883212	564.1350364963441	13.551748051267017	0.1987891086844567	0.037372788683199494	18.80021945393514
2	20	2932.9525547445255	494.2007299270063	16.849939462114946	0.14030561249993787	0.03091726058865626	22.03565490915052
2	21	1245.0547445255474	246.0839416058392	19.764909349396863	0.05965318013702543	0.014845107160164342	24.885692809779147
2	22	2667.4087591240877	777.7737226277368	29.158400262700603	0.12844088064524525	0.043682743202696335	34.00999976273008
2	23	2550.2408759124087	656.5474452554743	25.74452678006657	0.12257673278017678	0.03763655916481395	30.704488781169868
3	0	4103.368613138686	71.20072992700673	1.7351775246081282	0.1947120465145984	0.013852233357050324	7.114214864981023
3	1	8763.229927007298	314.81386861315264	3.592441043261131	0.4146386250360043	0.007449898706435269	1.796720868874281
3	2	7267.0182481751835	789.6824817518213	10.866664356458964	0.3424945975027398	0.018882565077171374	5.513244651113167
3	3	6242.313868613139	123.37226277373561	1.976386727268896	0.29624719890433826	0.02178674298885024	7.354244384226376
3	4	3585.0291970802923	226.3649635036514	6.31417349928438	0.1705350627543324	0.01988474180098657	11.660207279268969
3	5	2191.580291970803	93.51459854014477	4.2669939533016485	0.10365847719959927	0.0011622898097293785	1.1212684588172512
3	6	2878.4270072992704	86.32481751824866	2.999027500066583	0.1366792996860653	0.011441686822001298	8.371192161710937
3	7	2352.6386861313867	4.310218978106968	0.1832078594777582	0.11154361341870041	0.006211132206732347	5.5683440910396795
3	8	1642.8576642335765	248.96715328467113	15.154517564418393	0.07851936491409146	0.015997469825859593	20.3739164769895
3	9	2315.255474452555	362.9197080291972	15.675147388000886	0.11068697819168835	0.02311644735980273	20.884522947016887
3	10	3739.5583941605837	1104.390510948906	29.532645156001312	0.18010268767553145	0.06190424336452208	34.37163773815926
3	11	16957.678832116788	3058.065693430664	18.033515811367284	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8507.135036496351	1202.8576642335672	14.139397800472226	0.4063727623536633	0.07874497525217035	19.37752294127409
3	13	13143.266423357665	232.12043795611675	1.766078769761541	0.62368144206125	0.04456184233129129	7.144968460824428
3	14	10497.92700729927	416.6569343065912	3.96894485946499	0.498743799008732	0.04655612364339904	9.334677190158695
3	15	5302.328467153285	208.75182481752648	3.9369840271249963	0.2519028774399077	0.023434384430947613	9.30294432088731
3	16	4080.127737226277	81.69708029197201	2.002316730100973	0.19321987457836395	0.006544398583238609	3.3870214425506235
3	17	2713.8065693430653	297.9671532846702	10.979675436366842	0.1294154326566606	0.021054799354125082	16.269156561863458
3	18	5987.4270072992695	238.46350364963695	3.982737549183083	0.2844575147907591	0.026592144291488935	9.34837116574317
3	19	3024.142335766423	165.8649635036475	5.484694339349326	0.14379037551236584	0.015584525341232176	10.838364727611356
3	20	3214.6204379562046	847.8029197080291	26.37334441409345	0.15456159241556455	0.04839979892709017	31.31424707178175
3	21	3119.9416058394163	734.2335766423355	23.53356791255684	0.14978314299895462	0.0427740300586056	28.55730571690843
3	22	3289.8394160583944	865.627737226277	26.31215776067874	0.15817304321910325	0.04943687845934187	31.254932859110063
3	23	3831.6423357664235	762.6496350364966	19.903988112813973	0.18359561441849342	0.045938289001332726	25.02145225354871
4	0	3493.021897810219	134.78832116789184	3.8587883245848205	0.16525112852346915	0.002528469800040372	1.5300771756492273
4	1	3336.0437956204382	254.4963503649607	7.6286873301562705	0.15750355597998894	0.003547382062886266	2.252255221042099
4	2	3849.7591240875913	225.05839416058402	5.846038333993787	0.18193265286442473	8.401771236199315E-4	0.4618066687820065
4	3	3678.9124087591244	32.94160583941812	0.8954169651059765	0.17432376093348567	0.007831381897504326	4.492435142270961
4	4	3857.912408759124	164.19708029196883	4.256112189565805	0.1824745714315717	0.0020659198677974028	1.1321686367528347
4	5	3684.8467153284673	66.05839416058302	1.7927039918862562	0.1748578597193352	0.012539871336909671	7.171465644745653
4	6	3878.733576642336	210.98905109489093	5.439637627226144	0.18441958136209669	0.019905699794306758	10.793701865759646
4	7	3681.7262773722628	341.0547445255468	9.263446514795389	0.17541205289750544	0.025568780803847193	14.576410446998883
4	8	5267.419708029198	753.5729927007262	14.306302411255455	0.251638988420947	0.049173838853348466	19.541422878035668
4	9	4329.5474452554745	611.9854014598532	14.135089387471572	0.2068153492194867	0.04006694089008759	19.37329170262203
4	10	7410.2700729927	615.4817518248225	8.305793793778086	0.35287349006994456	0.0480984455267407	13.630506932443948
4	11	5544.058394160584	357.78832116788317	6.453545322407364	0.26374320007883334	0.031117013978931993	11.798224170189433
4	12	3486.2335766423357	420.26277372262706	12.054923013144485	0.16634647706944383	0.028824696572327915	17.32810762219786
4	13	3219.9635036496347	133.5912408759163	4.148843324605967	0.15299135657339857	0.014554484164385456	9.513272181100538
4	14	3961.788321167883	81.27007299269928	2.0513481893636842	0.1880257946556404	0.013968110142662863	7.42882654384987
4	15	4307.883211678833	137.50364963503702	3.1919075536277184	0.20387469533432004	0.004480260271795262	2.197555839114017
4	16	4196.193430656935	287.5291970802906	6.852143539895788	0.1996649681028056	0.024344816894917038	12.192833387969252
4	17	6109.401459854014	113.92700729926804	1.864781812881394	0.28992204432016105	0.02099961333839041	7.2431930409543215
4	18	7454.423357664233	1194.1167883211658	16.018902214527966	0.3564440653193198	0.07564279185187787	21.22150407641474
4	19	6401.368613138687	1221.96715328467	19.0891546344731	0.3065925297708533	0.07427443007134406	24.2257794496352
4	20	8269.317518248175	1121.9306569343107	13.567391195930128	0.39489181531520645	0.07430123234763716	18.81559188263479
4	21	6861.350364963504	619.6277372262688	9.030696645230485	0.32686119027852245	0.04689348532903764	14.34660544712547
4	22	6566.324817518248	1433.281021897811	21.827750861090077	0.31495221335333845	0.08471345130408268	26.897239553304676
4	23	7200.3722627737225	842.5620437956214	11.701645596182694	0.3435025545754179	0.05832782931580344	16.98031893471617
5	0	6732.602189781022	524.2737226277378	7.787088971683173	0.31783693920455647	0.007664691590726079	2.411516927487514
5	1	6224.244525547445	622.368613138684	9.99910287239148	0.2934865395253488	0.013613067656305341	4.638395913598472
5	2	6664.240875912408	674.1021897810317	10.115213455407098	0.3142135589129556	0.014942218869333283	4.755434145180419
5	3	6076.624087591241	346.06934306568496	5.695092177453847	0.2871936823467198	8.913298555963988E-4	0.31035844810831337
5	4	5043.255474452555	617.3138686131379	12.240384643217926	0.2375117621685624	0.016388755717801125	6.9001869920741035
5	5	8411.127737226278	711.9598540145803	8.464499366280723	0.39693235729182863	0.012276774114060597	3.092913411701175
5	6	4006.357664233577	155.16788321167675	3.873041206403638	0.18953503643292713	0.0028729839685304568	1.5158062712838594
5	7	4269.967153284671	259.36131386861246	6.074082178105253	0.20309047370674316	0.023197809568065716	11.422401624589586
5	8	4084.0766423357663	14.594890510988499	0.3573608379357294	0.19357840852482905	0.009735624916728258	5.029292776461447
5	9	4436.981751824817	478.85766423357455	10.79241905911902	0.21156863216082977	0.034029996947569176	16.08461358378511
5	10	4503.894160583942	682.7335766423331	15.158739355318573	0.2152613183753948	0.04386607659141426	20.37805813068379
5	11	4718.558394160584	513.076642335766	10.873588911620129	0.2250048321215097	0.036371157655880844	16.164611805420815
5	12	5786.576642335766	897.0291970802913	15.5018977976969	0.27661717124212054	0.05730025215850894	20.714640346153544
5	13	6291.313868613139	346.5839416058501	5.508927846295027	0.29914007183443625	0.032493747819216275	10.862385510557893
5	14	4219.193430656935	269.5656934306561	6.389033777687796	0.20070947481494833	0.023551936913118385	11.734342354705968
5	15	1978.1715328467153	144.3686131386866	7.298083646514261	0.09414867875091823	0.011894848297314263	12.6341107014189
5	16	2535.9671532846714	223.93795620437854	8.830475422929924	0.12079550629527319	0.017091201139786148	14.148871645943784
5	17	5871.609489051095	544.492700729926	9.273312568644972	0.2797482599785225	0.040804501953051485	14.586150404004025
5	18	9346.014598540147	1153.6861313868546	12.344150752418695	0.44601636039831455	0.07855571917262175	17.612743869410448
5	19	8653.284671532847	662.1021897810241	7.651455082243804	0.4119206785906984	0.053482287030890745	12.983637338593768
5	20	2970.1788321167887	191.74817518248418	6.45577879382532	0.14129818867740102	0.016673801985424033	11.800435760356503
5	21	2239.4416058394163	856.2153284671531	38.23342954040614	0.10835232623414964	0.04630876720433693	42.73906136935498
5	22	2497.7591240875913	834.9708029197077	33.428796030310366	0.1205442600295901	0.045961158879684626	38.12803601631675
5	23	848.7262773722628	848.7262773722628	100.0	0.042402933165387686	0.042402933165387686	100.0
6	0	3257.704379562044	420.6313868613113	12.91189555136552	0.15336550507497937	0.011623438519344349	7.578913207152891
6	1	3490.3503649635036	132.19708029197264	3.7875017252989998	0.16513109395369546	0.0026444929291858615	1.6014506207579573
6	2	6327.474452554745	145.17518248170904	2.2943622067584	0.2995987855609036	0.009273025936396331	3.095148039080177
6	3	18109.018248175184	2396.346715328458	13.232891383109262	0.8523840440129906	0.06736845227262013	7.9035327732616985
6	4	5093.4270072992695	622.9671532846754	12.230805553744384	0.23987583270663496	0.016528664765484945	6.89050855143848
6	5	4040.919708029197	132.32846715328213	3.2747116180098574	0.19123184887984418	0.004043986894694112	2.1147036533830987
6	6	4745.478102189782	32.66788321164218	0.6884002519486438	0.22488762304233822	0.01056753142182989	4.6990275760264515
6	7	5407.580291970804	148.52919708027986	2.7466850062460764	0.25598038263470463	0.0067653317791683334	2.642910253330921
6	8	3942.700729927007	313.9708029197076	7.963343515690075	0.1861117650758834	0.004817987950795019	2.588760548711458
6	9	3371.7335766423357	295.58029197079935	8.766418972674177	0.16059998231523448	0.02262147437014124	14.085602030602075
6	10	5049.656934306569	86.69343065696397	1.7168182271548496	0.23961272206705264	0.01700278171336507	7.095942805827752
6	11	4002.653284671533	78.30291970803081	1.9562753538483544	0.18995552271752109	0.013931782057515475	7.334233750199061
6	12	3676.890510948905	172.94160583941908	4.703474452786672	0.17475357230236138	0.017586618284829915	10.063667399257094
6	13	5309.29197080292	420.0656934306546	7.9118966472497165	0.25277252945071527	0.033470016107398144	13.241160414120085
6	14	6844.912408759124	81.83211678824556	1.195517369711389	0.32429092982766855	0.013597090442505401	4.192867944142327
6	15	4721.580291970803	347.1861313868663	7.353176477317718	0.22295165556917657	0.004403994002024179	1.9753134332109614
6	16	3503.7445255474454	148.014598540153	4.2244689206335995	0.1664815180521193	0.0159628131805564	9.588339514995907
6	17	4184.120437956204	164.71167883212877	3.936590288796387	0.19877903856278878	0.018491526178763353	9.302553384129782
6	18	4822.923357664234	138.916058394159	2.8803289642453853	0.2289971963052244	0.018899623606983357	8.253211791201384
6	19	5134.160583941606	629.2700729926961	12.256532741903289	0.24500414047282287	0.04294071461753126	17.52652609652304
6	20	6142.412408759124	331.12773722626645	5.390841825502891	0.2903506882592748	1.5014554596903967E-5	0.005171179268394364
6	21	4423.091240875912	933.0839416058403	21.095742565352555	0.21206985639817644	0.05552824247070662	26.18393929896776
6	22	5524.2700729927	976.3576642335778	17.673966901199112	0.2643844275663494	0.060391287317955275	22.842225570490378
6	23	4614.20802919708	1045.7700729927044	22.66412928015903	0.22141792868328689	0.061358367495232394	27.71156241055734
7	0	6986.8722627737225	301.82116788321986	4.3198323446004965	0.33045920531298045	0.003530424018961269	1.0683388334174493
7	1	8379.65693430657	869.956204379559	10.381763969571738	0.39503700779947803	0.01984733047611536	5.024169909212638
7	2	6014.726277372263	242.8211678832183	4.037110862330096	0.28452287973853657	0.003845364676352918	1.3515133404690094
7	3	6160.036496350365	821.0802919707978	13.329146547382681	0.2899352464643241	0.023197419272080803	8.000896598453128
7	4	5968.558394160584	1086.9379562043823	18.211063449891054	0.2801789651375536	0.03628993908981063	12.95241385162306
7	5	3750.558394160584	609.0255474452554	16.23826330483149	0.17624944766234102	0.01929636291919927	10.94832532818331
7	6	2390.1861313868617	363.8357664233588	15.222068342110653	0.11238368580233399	0.011145864627251733	9.917689162513884
7	7	3310.981751824818	403.22992700729895	12.178560838792373	0.15593567930200025	0.010662450963870659	6.837723740710243
7	8	2586.4963503649637	255.60583941605924	9.882319740369724	0.12196658775430215	0.005513736951084606	4.520694603830235
7	9	2964.693430656934	180.97810218978114	6.10444575207491	0.14101064143709519	0.016149214836633945	11.452479523567096
7	10	3037.6386861313867	180.47080291970659	5.94115434938534	0.14446749498005657	0.016311410093577	11.290712901077681
7	11	3689.8357664233577	352.05474452554716	9.541203641884632	0.1758245885009917	0.02611096806998516	14.85057823402094
7	12	5053.879562043796	778.9890510948917	15.413684507746112	0.24158048663326237	0.04983353524805227	20.628129342128275
7	13	6351.0	33.41605839399651	0.5261542811210284	0.3011700539383222	0.017799647650608513	5.91016517673227
7	14	19910.277372262775	2384.16058394161	11.9745221995903	0.9378082655369477	0.06219173446305193	6.631604427952412
7	15	6890.324817518249	399.64598540145835	5.800103710428596	0.32563236888738756	0.0013537079646292396	0.41571664673710257
7	16	3711.711678832117	65.44160583940474	1.763111240903168	0.17612988442629074	0.012579223039109856	7.142015155511093
7	17	3109.8430656934306	299.9452554744504	9.645028676312604	0.14819556486060004	0.022159743022938327	14.953040628296035
7	18	4127.200729927008	254.79927007298423	6.173658291572615	0.19631063328248244	0.022617021115132502	11.521037213805732
7	19	4153.916058394161	430.6240875912358	10.366701722848688	0.19802605777701765	0.031020637944635037	15.664927279199317
7	20	2932.981751824818	398.7554744525557	13.595566157357148	0.14006330426654723	0.026392518649500245	18.843278607274616
7	21	2814.7189781021902	232.41240875912374	8.25703775642379	0.1340320575064374	0.018204667086647516	13.582323083992923
7	22	2876.8978102189785	737.2335766423362	25.62599109442197	0.13826871527271226	0.042295709010798856	30.589500254904035
7	23	3852.463503649635	962.0474452554745	24.972266300357624	0.18509179872258763	0.05544439231242598	29.955077801974937
8	0	5130.8722627737225	642.412408759128	12.520530152739433	0.24160136895910686	0.017354908964292717	7.183282544740128
8	1	5048.430656934306	568.7883211678867	11.266636303830847	0.2378810006141399	0.014075069735638022	5.916853258267901
8	2	6929.3722627737225	551.9197080292056	7.964930834994287	0.32709472105482484	0.008472920771324293	2.5903569290267248
8	3	8076.28102189781	709.8357664233511	8.789141493451273	0.38106355054855023	0.013031012659582042	3.419642902298995
8	4	16076.295620437957	2686.1058394160623	16.708487470217882	0.7552780233434833	0.08629517516958234	11.425617124084816
8	5	2683.076642335767	368.3394160583946	13.72824802118715	0.12625738021161592	0.010611558327602763	8.40470340016328
8	6	3558.3321167883214	658.81386861314	18.51468179445184	0.1670093690481773	0.02214749571269717	13.26122949803389
8	7	4290.788321167884	195.67153284671724	4.560270006362341	0.20391493845540642	0.020231600200111992	9.921588066749893
8	8	3122.2226277372265	256.39051094890425	8.211794657792183	0.14736200276054814	0.0041831111070067435	2.838663311195611
8	9	4059.3795620437954	344.11678832116326	8.477078407221155	0.19156624212858822	0.005949226035053469	3.1055711950856506
8	10	3412.13503649635	14.142335766371332	0.4144717490692564	0.16172452373804835	0.008041467049495555	4.972323840335211
8	11	3541.9233576642337	86.83576642335761	2.4516557151203453	0.16769185544444357	0.004926634306507798	2.937909115174646
8	12	4534.164233576643	334.8284671532833	7.384568575478434	0.21409828933606967	0.0042966623686865	2.0068644088706553
8	13	4041.010948905109	77.77737226279008	1.9247008544696829	0.1917726200546018	0.014004802609381174	7.302816536267641
8	14	8361.324817518247	641.3321167883205	7.67022129608734	0.39802657497313465	0.05175219407619374	13.002195664871579
8	15	5678.583941605839	51.28467153291366	0.9031243010631792	0.26907626180038324	0.012067378042266591	4.484742712539574
8	16	4837.638686131388	483.34671532846323	9.991376923500479	0.23057421855706467	0.03526577528719739	15.294760840084768
8	17	7003.405109489051	205.99635036499902	2.941374190761727	0.33253955349179265	0.027646971203912067	8.313889554974223
8	18	4981.149635036496	218.34671532847227	4.383460271754564	0.23670110480745524	0.023069214689203917	9.74613731016152
8	19	3211.941605839416	615.051094890511	19.148887818269415	0.1538403300284925	0.037358788038051496	24.2841314960338
8	20	5895.113138686132	628.2226277372275	10.656667869774626	0.28107628877320884	0.04483393445616863	15.950806328008568
8	21	2914.4817518248174	929.3722627737229	31.88807966259606	0.1405410458734398	0.05150047472512547	36.644436794289085
8	22	4083.0437956204382	1107.379562043796	27.12142258262318	0.19639408747721876	0.0629229392284002	32.039120951489494
8	23	4311.85401459854	1241.1532846715331	28.784677785226275	0.2075829504975688	0.06984901273429572	33.64872334980795
9	0	1377.2883211678832	141.5583941605845	10.27805086160528	0.06493230246489351	0.003194407807512444	4.919597313277997
9	1	1996.2116788321168	50.10218978102433	2.5098635737035964	0.0945073900826802	0.0027215431986746	2.879714693521476
9	2	2364.3503649635036	354.58394160583885	14.997098013065091	0.11118249982472447	0.010773223477673696	9.689675528664427
9	3	2594.956204379562	11.656934306592508	0.44921506909900266	0.12299050223581237	0.006072859198270277	4.937665175662631
9	4	2237.2262773722628	127.91240875912489	5.717455138662352	0.10638778818681446	0.011776124382742888	11.069056499289458
9	5	4063.7408759124087	194.0839416058342	4.775992060819027	0.19215606723825823	0.0011745845077926424	0.6112658968692625
9	6	5220.587591240876	852.018248175188	16.320351555918876	0.24531937512908203	0.027062725345718013	11.031629821932393
9	7	5325.445255474453	641.1751824817471	12.039841773279552	0.2508287379182298	0.01679946825934447	6.6975851326976334
9	8	5203.908759124088	288.1642335766399	5.537457455828706	0.24596831549881557	3.744271838814011E-4	0.15222577880491445
9	9	5016.894160583943	599.6240875912376	11.952097620521542	0.23630720525327256	0.015617434390407687	6.608953956215182
9	10	5586.467153284671	193.31386861313203	3.460395690315111	0.2643466081888872	0.005098941427710446	1.9288847557548494
9	11	4131.602189781022	385.5510948905048	9.331757443737324	0.19488434222420817	0.007729120987787242	3.9660040922605964
9	12	2333.8503649635036	217.565693430656	9.322178349427226	0.11119739433859062	0.016273060489488133	14.634390118834496
9	13	3094.2262773722628	209.43065693430498	6.768433791214572	0.14722410934013996	0.01782880338513433	12.10997537362815
9	14	2096.7627737226276	648.9963503649633	30.95230221074196	0.10105921127711315	0.03612075325445812	35.74216817842747
9	15	3099.4927007299275	576.237226277373	18.591340000306168	0.14546779692635062	0.019404263729673604	13.339216059962643
9	16	1961.9379562043796	524.4708029197081	26.732282805434078	0.09434956937409916	0.029873077250437665	31.662123577893528
9	17	3378.7627737226276	336.79197080292033	9.967908176987882	0.16103844098182396	0.024593162168542685	15.271609696791874
9	18	2043.5328467153286	282.74452554744545	13.836064636881893	0.09760059583208824	0.018621779473191526	19.079575605489516
9	19	2892.3357664233577	430.1459854014599	14.871924290220822	0.13821652838204415	0.02777688483244361	20.09664484964168
9	20	4772.43795620438	260.57664233576503	5.460032057556744	0.22691443779581938	0.024538341895496654	10.813918291782112
9	21	6615.558394160584	738.0474452554749	11.156238087278227	0.3155111700584974	0.05187990200630425	16.44312687778548
9	22	6719.1678832116795	1342.0437956204364	19.973363055470436	0.32196516545942844	0.08077836818944734	25.089163939266715
9	23	5691.467153284671	979.8540145985403	17.2161937899096	0.27231974227082206	0.06098393071362039	22.394237819515798
