row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	13	6293.485401459854	442.0766423357733	7.024353186443047	0.2983019823861207	0.03584150813605384	12.015175980178622
1	14	4994.850364963504	357.4051094890476	7.1554718034412845	0.23506483151372143	0.005006503092992449	2.129839270618499
1	15	1846.3832116788321	230.4124087591258	12.479121739285223	0.08665976829378755	0.006493314305453307	7.492882145080463
1	16	2181.6167883211683	453.2445255474443	20.775625122331043	0.10411862991467637	0.026593811115971054	25.541837361636702
1	17	2756.3065693430663	374.79562043795426	13.597747964852925	0.13107561828350248	0.024254762176548986	18.504404170795933
1	18	2098.215328467153	450.9160583941614	21.490456783745696	0.10017391474075299	0.026285563156874626	26.239928054025697
1	19	4195.463503649636	587.4270072992701	14.001480570341444	0.19955471192124657	0.03771898843550264	18.901577453299264
1	20	2839.215328467153	746.7262773722637	26.300445404238125	0.13587572025563274	0.04201872080108644	30.92437760185087
1	21	5792.2700729927	766.8759124087616	13.239643572291833	0.27540095623951405	0.04999073641446531	18.15198360131646
1	22	8221.127737226278	838.7408759124166	10.202260598804406	0.3902904981393478	0.059159169517564635	15.15772733376734
1	23	4294.478102189782	3036.427007299269	70.70537874557971	0.21005334870974268	0.15362442695975953	73.1359094741412
2	0	3895.1861313868612	158.58029197080805	4.071186501024698	0.18359865984479004	0.0017700606524305672	0.9640923598935497
2	1	2477.835766423358	180.94525547444832	7.302552409905458	0.1166018458090895	0.00265574781676335	2.277620734333458
2	2	2885.890510948905	29.131386861331826	1.0094418603480968	0.13637431793286808	0.008236567624945618	6.039676494660943
2	3	3727.9963503649633	186.6313868613197	5.006211630090487	0.1765227024874006	0.017677479725545366	10.014281152763965
2	4	4389.189781021898	215.05839416058816	4.899728762936242	0.20781946859908146	0.020591990828121118	9.908595651279677
2	5	8599.832116788322	9.42335766344339	0.10957606538675804	0.40620574837015166	0.020889519452462164	5.142595725510698
2	6	5035.204379562043	166.06569343066698	3.298092409212418	0.2382152646372833	0.01981376486875756	8.317588253182198
2	7	4936.160583941606	644.6788321167847	13.060329402857434	0.23467508356827183	0.04218394473556895	17.975468078739073
2	8	5096.003649635037	451.7627737226326	8.865040231181677	0.24176609764014678	0.03345221751293077	13.83660399016004
2	9	3562.324817518249	341.36131386860893	9.582543180507155	0.1690656207632799	0.02459176096125414	14.545689922191048
2	10	3978.565693430657	614.0255474452548	15.433339418251249	0.18937352641794936	0.038459645897849726	20.308881935782768
2	11	4405.963503649636	734.8978102189807	16.679616379260416	0.20984753521190327	0.04518468519333959	21.53214959027861
2	12	4131.383211678833	190.60948905108637	4.6136966552088525	0.19558474381200458	0.01882434597784228	9.624649454221327
2	13	3164.8175182481755	106.69343065693324	3.371234835555112	0.149732859835501	0.012563037766037635	8.390301086775205
2	14	3241.160583941606	43.09489051090316	1.3296129394025598	0.15298256787588582	0.005669795026254258	3.7061706473996057
2	15	1273.1021897810222	140.02919708029233	10.999053980448956	0.06046347403804084	0.00964034968179736	15.944088286644089
2	16	1514.029197080292	339.07299270072974	22.395406466045053	0.07231601668098808	0.01961425282905029	27.12297182459012
2	17	2213.2737226277377	652.2883211678834	29.47165163075472	0.10608702396676178	0.03607021508706349	34.0005909661154
2	18	3562.149635036497	530.9233576642316	14.904577630377728	0.1695079937677692	0.0335446524479808	19.789422140136903
2	19	4233.795620437956	635.1094890510954	15.000948226815867	0.20147855285927163	0.04006223285801441	19.884117832629563
2	20	3003.9270072992704	565.1751824817517	18.814544464909673	0.14322370444705376	0.03383535253577212	23.624128887324098
2	21	1306.8722627737227	307.90145985401443	23.560180181689706	0.06245757059397211	0.01764949761711102	28.258379967815145
2	22	2737.5875912408765	847.9525547445245	30.974444706632013	0.13131633126869258	0.04655819382614363	35.454991299504634
2	23	2620.043795620438	726.3503649635041	27.722832960946793	0.12547547063534098	0.04053529701997816	32.3053556322435
3	0	4069.8248175182484	54.20437956206846	1.3318602640769663	0.1923529690301583	0.012235378900971525	6.3608994249801185
3	1	8751.109489051094	326.9343065693561	3.735918365304403	0.41255118680785513	0.0053624604782875175	1.2998291241821278
3	2	7337.9927007299275	718.7080291970813	9.794341020884222	0.34487613316198346	0.016501029417928255	4.7846249221827
3	3	6230.510948905109	111.56934306571172	1.7906933152138649	0.2945418845167582	0.020081428601270577	6.8178516051179905
3	4	3672.2919708029203	313.62773722627736	8.540381312810073	0.17419360794415914	0.02354328699081342	13.515586058910175
3	5	2312.5985401459857	16.248175182436626	0.7025938527752827	0.10926622583238665	0.006265182725828082	5.733869435042822
3	6	2857.5839416058398	65.48175182480291	2.2915075519358137	0.1351237709381669	0.009886158074102761	7.316372245581201
3	7	2401.4014598540143	53.072992700741125	2.2100841357849235	0.1135480687029885	0.008215587491020377	7.235338817175451
3	8	1703.6751824817518	309.7846715328465	18.183317730882344	0.08120366199557241	0.018681766907340507	23.006064564377798
3	9	2361.594890510949	409.259124087592	17.32977682717825	0.11251470671165359	0.02494417587976788	22.169702618248316
3	10	3684.6350364963505	1049.4671532846723	28.48225517289199	0.17652590606818735	0.0583274617571779	33.041870769181905
3	11	17028.653284671534	3129.0401459853956	18.37514742755391	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8606.514598540147	1302.2372262773665	15.13083155053562	0.40959478755292783	0.08196700045143486	20.0117293828704
3	13	13416.879562043796	505.7335766423201	3.769382994783935	0.6349022168081757	0.055782617078217564	8.786017059233433
3	14	10507.361313868612	426.091240875923	4.055168830194574	0.4972918443483577	0.04510416898302511	9.06995952087829
3	15	5343.828467153286	250.2518248175104	4.683006319452881	0.2529921929732712	0.024523699964311262	9.693461160243078
3	16	4154.244525547446	66.04014598537398	1.589702906972507	0.19605438402315212	0.0067567358912163505	3.4463579709691397
3	17	2781.1678832116786	365.3284671532862	13.135793396672149	0.13222735018685075	0.023866716884315107	18.049758125371945
3	18	6067.543795620438	318.5802919708049	5.250564358526042	0.28733682284503254	0.029471452345762372	10.256761404248218
3	19	3105.120437956204	246.84306569343534	7.949548837980272	0.14724645326701497	0.019040603095881525	12.931111529969094
3	20	3302.755474452555	935.9379562043798	28.338094159378098	0.15821925112089658	0.05205745763242221	32.90210089077258
3	21	3166.204379562044	780.4963503649648	24.65085183392124	0.1514001997267747	0.04439108678642562	29.32036210423518
3	22	3369.1204379562046	944.9087591240869	28.046155562705053	0.16137509714376427	0.052638932384002954	32.6189934603779
3	23	3940.007299270073	871.0145985401464	22.10692855065296	0.18816329576965646	0.05050597035249573	26.841563412198912
4	0	3557.054744525548	70.75547445255035	1.9891589962579548	0.16783697902039102	0.005114320296962089	3.0471951573560765
4	1	3404.321167883212	186.2189781021847	5.470076673699228	0.1603486442485883	7.022937942859058E-4	0.4379792530064306
4	2	3884.919708029197	189.89781021898102	4.888075545718688	0.18303930947128588	2.6647948325316385E-4	0.1455859312531812
4	3	3721.0839416058398	9.229927007337407	0.24804404179482759	0.17577448104711632	0.009282102011135175	5.2806880474573035
4	4	3928.8868613138684	93.22262773723155	2.3727491024278753	0.1853457725642651	0.004937121000488757	2.663735423896385
4	5	3757.5912408759123	135.2627737226364	3.5997202742868333	0.17779839589547244	0.015321616966617898	8.617410123106772
4	6	3910.4087591240877	265.372262773724	6.786304939465358	0.18532551336018627	0.021830183111863872	11.779372799813151
4	7	3752.7007299270076	412.0291970802935	10.97953785108539	0.17822536822566434	0.028382096132006117	15.924835176140268
4	8	5362.28102189781	791.916058394164	14.768268487985553	0.2551514377065191	0.05015120525025535	19.655466455940722
4	9	4311.463503649635	593.9014598540136	13.774938819527957	0.20504896274703063	0.0383005544176316	18.67873599774464
4	10	7392.9927007299275	598.2043795620428	8.091505074839052	0.3506045729421542	0.04582952839895076	13.071571775109765
4	11	5558.748175182482	372.4781021897896	6.7007551062080974	0.26343375191342266	0.030807565813521724	11.694616042839723
4	12	3602.2226277372265	536.2518248175186	14.886693029141586	0.17141337047381833	0.03389158997670248	19.771847366993512
4	13	3220.799270072993	120.37591240874626	3.737454660004881	0.15240949184887131	0.013342368301968735	8.754289605006345
4	14	3978.8321167883214	98.3138686131346	2.470922766464766	0.18816010510228437	0.014102420589306174	7.494904715130797
4	15	4346.7372262773715	98.64963503651335	2.2695099772801024	0.20506858866195277	0.0056741535994281654	2.7669540403292956
4	16	4229.686131386861	395.9854014598555	9.362051678525301	0.20071598401840407	0.02875826355655591	14.32783925864071
4	17	6171.364963503649	93.89781021900004	1.5215079771540807	0.2917063176685811	0.0191061666702308	6.54979529512215
4	18	7550.288321167883	1218.704379562044	16.141163459219186	0.3595090068024757	0.07551064119919286	21.003824596995567
4	19	6451.868613138686	1272.4671532846755	19.72245917552325	0.30775675900718635	0.07543865930767706	24.512429735431255
4	20	8234.135036496351	1086.748175182482	13.19808541353357	0.39149444241201337	0.07090385944444394	18.11107687955986
4	21	7058.63503649635	844.3138686131368	11.96143254676932	0.33539742209531065	0.056658788715507995	16.893030471595914
4	22	6637.299270072992	1504.2554744525592	22.663668055998574	0.3170659671390744	0.0868272050898186	27.384586833229456
4	23	7271.346715328467	913.536496350364	12.563511714062132	0.3456086864691411	0.0604339612095267	17.486239083554622
5	0	6790.653284671533	466.22262773722815	6.86565206899353	0.3196246829036266	0.005876947891655089	1.8387027679671126
5	1	6203.456204379562	643.1569343065657	10.367719431185877	0.29146983122694015	0.015629775954713383	5.3623992194732315
5	2	6735.215328467153	603.1277372262724	8.95483971651336	0.31668079720095266	0.01247498058133605	3.9392917700090098
5	3	6054.850364963504	367.8430656934304	6.075180120419831	0.2851054535766111	0.0029795586257021357	1.0450724769813966
5	4	5114.2299270073	546.3394160583936	10.68273080905644	0.24025415769188002	0.013646360194483792	5.679968382476406
5	5	8792.339416058396	952.0182481751693	10.82781502311428	0.41301252357507573	0.0240632028180081	5.8262646879844535
5	6	4048.343065693431	113.18248175181748	2.7957729845316535	0.19094042280027973	0.004278370335882647	2.2406833886388458
5	7	4213.773722627737	149.56934306570773	3.549534287105367	0.19937860980786754	0.01708182405593026	8.567530926407436
5	8	4147.79197080292	49.12043795616177	1.1842551001094	0.196023391945997	0.012180608337895991	6.213854487964201
5	9	4542.091240875912	531.7773722627737	11.707765081359836	0.21579417877035006	0.035914610759213116	16.64299332070201
5	10	4563.664233576643	742.5036496350372	16.269900931189255	0.21731406553792798	0.04591882375394737	21.1301664437975
5	11	4789.532846715329	584.0510948905046	12.194322778077366	0.22760549846013012	0.03897182399450131	17.122531862440066
5	12	5857.55109489051	968.0036496350374	16.525739749490505	0.278962422021582	0.05964550293797042	21.38119625780849
5	13	6447.434306569343	502.7043795620443	7.796967842694182	0.3057173575548356	0.03907103353961511	12.780116200175863
5	14	4272.55109489051	296.28832116788664	6.934693455678367	0.20250355186291913	0.024151319726200732	11.926368453304711
5	15	2067.1313868613142	233.32846715328128	11.287548950024021	0.09818849972624509	0.015934669272641044	16.228651336019773
5	16	2596.9781021897807	251.83941605839658	9.697402371088332	0.1232579842038458	0.018068578185258484	14.65915437605763
5	17	6118.715328467153	578.0802919707978	9.44773961425032	0.29037064445847893	0.041849688362591585	14.412506622574863
5	18	9416.98905109489	1224.6605839416084	13.004799913186902	0.4476903235676509	0.08022968234195811	17.920798846534492
5	19	8661.05109489051	669.8686131386809	7.734264649862904	0.41066729623167025	0.05222890467186266	12.71805793914466
5	20	3041.1532846715336	262.722627737225	8.638914357307739	0.14426293646484267	0.019638549772865655	13.613025115187247
5	21	2310.416058394161	927.1897810218971	40.13085771513959	0.11132873156161543	0.04928517253180276	44.26994886268478
5	22	2563.8978102189785	901.1094890510941	35.146076628308826	0.12323906513533142	0.04865596398542595	39.48095835682931
5	23	949.3321167883212	949.3321167883212	100.0	0.04709527506478119	0.04709527506478119	100.0
6	0	3257.704379562044	420.6313868613157	12.911895551365657	0.15286643678562517	0.01212250680869856	7.93012976792202
6	1	3294.6788321167887	354.4671532846682	10.758777147845016	0.15477008994116465	0.008909568302291384	5.7566473636335855
6	2	5654.346715328467	90.01824817516933	1.5920185426750946	0.26727752479359823	0.01769381794779465	6.620017138163219
6	3	18316.543795620437	2461.9233576642173	13.440982016775859	0.8592658908806543	0.07273639570321311	8.464946237848007
6	4	5007.065693430656	709.3284671532823	14.166550043150655	0.23480515052791712	0.021599346944203054	9.19883865223604
6	5	4330.660583941606	280.12043795620116	6.468307375436151	0.20387785224620503	0.0029352116648620166	1.4396912820709062
6	6	4777.259124087592	0.8868613107497134	0.018564228728520038	0.22563521458897837	0.01131512296847046	5.014785918537723
6	7	5473.098540145985	89.92335766422138	1.6430063702420172	0.2582891172822484	0.008764015607188246	3.3931029303148175
6	8	4059.7007299270076	196.9708029197024	4.8518552480405095	0.19127767226537334	3.479192386952514E-4	0.1818922379045673
6	9	3434.3868613138684	193.19708029197358	5.625373264387099	0.16267068175199198	0.01728958771459341	10.628582562254916
6	10	5001.200729927008	38.237226277294	0.7645609193105126	0.23630533228524142	0.013695391931554531	5.795633894127697
6	11	4050.770072992701	126.41970802919619	3.1208808634205583	0.19162466202642267	0.015600921366417103	8.141395372306478
6	12	3653.255474452555	149.30656934306435	4.086945749816145	0.17290384299896577	0.015736888981434195	9.101526437170241
6	13	5303.529197080292	414.3029197080292	7.811834427839334	0.2514787960292202	0.03217628268590333	12.794829303288319
6	14	6860.996350364963	112.78467153286427	1.6438526676503014	0.32378732495381857	0.01098369942187121	3.3922573786474817
6	15	4864.102189781022	204.6642335766398	4.207646665125956	0.22925250529736055	0.0018968557261609157	0.8274089409407012
6	16	3485.3175182481755	194.45620437955836	5.579296674160633	0.16507920862330785	0.017470135888070327	10.582880808409499
6	17	4177.138686131387	285.4744525547471	6.834210544709882	0.19797136862835574	0.023413739446516608	11.826831126510191
6	18	4893.8978102189785	209.8905109489106	4.288820876288772	0.23164532227534307	0.02154774957710204	9.302043902915297
6	19	5170.609489051096	665.7189781021856	12.875058143761647	0.24579848615074373	0.04373506029545206	17.7930551893758
6	20	6219.956204379562	253.58394160583055	4.076940950601523	0.2931752862381049	0.002809583424597411	0.9583288757550945
6	21	4494.065693430657	1004.0583941605834	22.34187176276256	0.21464861493330617	0.05810700100583635	27.07075516135563
6	22	5456.058394160584	866.8248175182528	15.887381602183423	0.2597587688650976	0.053912199166524594	20.75471769521791
6	23	4830.693430656934	1262.255474452556	26.12990231261477	0.23116187628913773	0.0711023151010833	30.7586684458939
7	0	7018.339416058394	270.3540145985496	3.852108006916322	0.330844290154685	0.003915508860672992	1.183489930819816
7	1	8450.631386861314	798.9817518248075	9.454698888736653	0.39723694058221815	0.017647397693376577	4.442536906943076
7	2	6333.576642335767	419.7226277372236	6.626944796588639	0.29814679227984775	0.004767292539839449	1.5989749557207222
7	3	6052.474452554744	928.6423357664236	15.343184726280745	0.28366004362470487	0.02947262211170021	10.390121123542457
7	4	6085.532846715329	969.9635036496356	15.93884263024189	0.28512320951698844	0.031345694710375654	10.993736624765369
7	5	3956.5401459854015	590.3795620437949	14.921611818923099	0.18546998530575792	0.018478628108998304	9.963136665231964
7	6	2386.5364963503653	367.48540145985294	15.398272853645175	0.11184617718263473	0.011683373246950991	10.445929884463638
7	7	3416.8175182481755	363.854014598537	10.648915625587382	0.16051657317905615	0.00906256311823603	5.645873780352105
7	8	2654.051094890511	188.05109489051338	7.085436118865343	0.12490787502981847	0.002572449675567576	2.0594775749355043
7	9	2941.850364963504	156.58029197079838	5.322510411665377	0.13932037337539316	0.01438920989577812	10.328144798325347
7	10	3090.6824817518245	252.40510948905285	8.166646395393794	0.1465777489928437	0.019268983558239007	13.145913135273874
7	11	3702.8175182481755	365.03649635036504	9.858344208198139	0.1757575910660525	0.026043970635046	14.818119932730681
7	12	5257.525547445255	934.8759124087622	17.78167131994325	0.2505435343794503	0.05665438393179194	22.61259069092096
7	13	6392.675182481752	349.54379562044255	5.4678798099787596	0.3027668898903075	0.03170684349072765	10.472361592185674
7	14	19690.642335766424	2603.795620437967	13.223517933228555	0.9238294121821956	0.0761705878178043	8.245092309615934
7	15	7204.054744525547	323.82116788320764	4.494984829609789	0.33948880397163383	0.001831674996380476	0.5395391467853893
7	16	3951.0802919708035	304.810218978103	7.7146045246795865	0.18734024876294447	0.023789587375763494	12.69859922406008
7	17	3146.14598540146	336.2481751824795	10.687621513518957	0.1493966965810764	0.02336087474341478	15.636808094171627
7	18	4203.525547445255	331.12408759124895	7.877294519893991	0.1993261840104162	0.025632571843065978	12.859610979020443
7	19	4246.08394160584	522.7919708029226	12.312332445439274	0.20179193603260773	0.03478651620022509	17.238803930501916
7	20	3031.1678832116795	496.941605839413	16.394394008717118	0.14434812091870874	0.03067733530166171	21.25232743343988
7	21	3008.4927007299275	426.1861313868594	14.166101559211267	0.14310892957369217	0.027281539153902395	19.063477894196744
7	22	2958.2299270073	818.5656934306566	27.67079346867268	0.14166774779891056	0.045694741536997145	32.25486551946762
7	23	3904.835766423358	1014.419708029198	25.97854989835738	0.1868430079279882	0.05719560151782664	30.61158250025101
8	0	5330.653284671534	513.2080291970852	9.627488448232633	0.25055493043271176	0.01156700892043205	4.616556098279793
8	1	5158.295620437956	595.6386861313875	11.547199500768741	0.24221824892338484	0.015870083147263674	6.551976664765453
8	2	6959.912408759124	521.3795620437995	7.491179937661827	0.32748792765683704	0.008079714169313301	2.4671792414222202
8	3	8187.748175182482	914.7773722627737	11.17251474630735	0.3845452789697138	0.02374155765413074	6.173930341243531
8	4	16241.686131386861	2722.7080291970838	16.763703024253644	0.760647195324812	0.08998623162400675	11.830219341777862
8	5	2969.86496350365	405.6240875912398	13.65799767248378	0.1393070137920479	0.01209797151082293	8.684395122331967
8	6	3629.306569343066	587.8394160583954	16.197017386844756	0.17002027704752204	0.019136587713352336	11.255473785637642
8	7	4331.711678832117	230.3321167883192	5.317346440989803	0.2051409994308699	0.021176749239830085	10.323021384599619
8	8	3190.970802919708	187.64233576642795	5.8804153141964495	0.15026839341141873	0.0012767204561363577	0.8496267426250004
8	9	4193.087591240876	278.06569343066116	6.63152599081223	0.19738495219220506	0.0031652161257746444	1.603575191837568
8	10	3707.3978102189785	75.0109489050968	2.023277585651545	0.17528444560824963	0.01235650508562248	7.049401926534051
8	11	3673.5985401459857	44.83941605840674	1.220585634722755	0.17361632691642387	0.010851105778488418	6.2500491579412145
8	12	4655.9525547445255	283.24452554744323	6.083492523110236	0.21923446725507706	0.0023094483168094406	1.0534147963706917
8	13	4118.905109489051	155.67153284673162	3.7794396498258402	0.19491232554124177	0.017144508096021235	8.796010230965924
8	14	8446.598540145984	698.0072992700805	8.263767905536287	0.40060526531868024	0.053048118729141135	13.241992385432459
8	15	5926.485401459854	196.6167883211665	3.317595083803538	0.280384472469976	0.023375588711858953	8.336976903869756
8	16	4913.7226277372265	549.2116788321126	11.177099735583266	0.23338834954339172	0.037621541809604614	16.119717150924018
8	17	7234.310218978103	402.8868613138689	5.5691123150477715	0.3426454247037053	0.0362271435573485	10.572779014538158
8	18	5075.105839416059	312.30291970801767	6.1536237782964385	0.2404475229392273	0.026815632820975845	11.15238472544109
8	19	3231.430656934307	634.5401459854021	19.636508201831482	0.15413395481158237	0.03765241282114118	24.428370028634205
8	20	5966.087591240876	699.1970802919747	11.719524220839507	0.2834497325922463	0.047207378275206144	16.654585574478503
8	21	2966.3065693430663	960.4087591240872	32.37725894720263	0.14238642457451317	0.052413409145310556	36.81067861766678
8	22	4141.350364963504	1070.8102189781014	25.856547372502686	0.1981480150643966	0.060421280171270776	30.49300299659036
8	23	4435.854014598541	1365.153284671532	30.775433099889394	0.2127576208360804	0.07502368307280727	35.262512702475384
9	0	1429.175182481752	89.67153284671616	6.274355582567717	0.067288973291449	8.37736980957925E-4	1.2449840441604472
9	1	2067.1861313868612	20.872262773758475	1.0096944081061252	0.09768601180659092	0.005900164922585417	6.039928146792589
9	2	2492.3832116788317	248.7846715328469	9.981798559992276	0.11712766899703339	0.00582532441757882	4.973482753871217
9	3	2686.485401459854	79.87226277372395	2.9731135978003387	0.12707673342793685	0.010159090390394828	7.994453521388229
9	4	2503.9525547445255	275.77737226277725	11.01368201806501	0.11892115186453572	0.01897805453869951	15.95851893556968
9	5	4158.44890510949	117.44890510948446	2.824344071299635	0.19613074896527413	0.004338615940049212	2.2121038964764184
9	6	5352.9270072992695	842.408759124087	15.737348145703756	0.2508243415882955	0.027062716098181904	10.789509473766625
9	7	5500.379562043796	548.0218978102135	9.963346922309178	0.25848860126592826	0.012807830235758303	4.954891694656139
9	8	5187.901459854014	130.2080291971104	2.5098400616262744	0.24472304990536028	0.006183307414516193	2.5266550972241526
9	9	5039.463503649636	545.7992700729909	10.830503478747628	0.23672410819494377	0.013798590995519389	5.82897580678862
9	10	5669.080291970803	133.9781021897864	2.363312835408972	0.26744090630605827	0.007149150776709748	2.673170262341352
9	11	4377.003649635037	140.1496350364923	3.20195380801609	0.2063994603245251	0.003785997112529267	1.834305722784587
9	12	2504.78102189781	319.61313868613047	12.760122976497465	0.11906449271446576	0.021050454975355088	17.67987625482703
9	13	3222.7591240875918	321.25547445255313	9.968336511761644	0.15297961113642528	0.022834879282910853	14.926746847687433
9	14	2295.7299270073	683.2700729927	29.762650430027143	0.11005521091513584	0.03772955475003559	34.28238829974988
9	15	3263.905109489051	313.00000000000296	9.58973957576241	0.15341517966424434	0.0070241692224868955	4.578535994847178
9	16	2047.4525547445257	637.051094890511	31.1143275781548	0.09821881067261673	0.034956329571965726	35.59025947532829
9	17	3633.1970802919714	591.2262773722645	16.272893110570052	0.17300703282437904	0.03656175401109777	21.133102749766206
9	18	2116.8430656934306	356.05474452554887	16.8200822392525	0.10082821707456875	0.021849400715672002	21.669926682838206
9	19	3010.1532846715327	547.9635036496363	18.20384052998251	0.14347686369681373	0.03303722014721317	23.026165540546902
9	20	4876.204379562045	364.34306569342004	7.471857972576274	0.23117681534765935	0.028800719447336563	12.458307899096235
9	21	6843.9525547445255	966.4416058394136	14.121103238353605	0.32554797218899034	0.06191670413679721	19.01922586722571
9	22	6684.313868613139	1307.189781021897	19.55608020084061	0.3188180535818983	0.07763125631191689	24.34970524402091
9	23	5832.2372262773715	1120.6240875912433	19.214309091239087	0.27812963454202955	0.06679382298482806	24.015356398397202
