row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2876.0182481751826	469.8357664233565	16.33632772397966	0.13700804148543685	0.02926022824826953	21.356577271692274
0	1	3838.3868613138684	190.69343065693806	4.968061780819672	0.18178126585575954	0.018439128053011587	10.143579959247688
0	2	3663.094890510949	237.620437956204	6.4868763998373895	0.17361635813615184	0.020225090282750532	11.649299927654166
0	3	405.26277372262757	71.54014598540151	17.652780029178167	0.018967490724580136	0.0023835382739493135	12.566439644335588
0	4	172.26642335766428	172.26642335766428	100.0	0.007714016102994316	0.007714016102994316	100.0
0	5	648.3211678832115	352.18248175182487	54.32222472416125	0.03148990581263269	0.01822894323495077	57.88821136339485
0	6	5817.737226277372	1344.0072992700705	23.101890769481656	0.2781130722693711	0.07778137660439279	27.967537077529503
0	7	6216.923357664233	688.3394160583935	11.072026731836857	0.2953582469620053	0.047790643705059886	16.180568579555406
0	8	6471.751824817517	905.8978102189776	13.997721710296286	0.3079300698658764	0.05869352882278706	19.06066817324853
0	9	5573.6021897810215	863.4197080291975	15.491233113339938	0.2654000757676746	0.054480136733259424	20.527551311232532
0	10	5297.649635036496	737.474452554747	13.920785694799283	0.2520555258269444	0.04785284892395179	18.985042588118645
0	11	8060.594890510949	513.5	6.3704975498086345	0.38201759365839366	0.04406194112038905	11.534008341979652
0	12	10837.664233576641	1378.0000000000055	12.714916888924861	0.5153213557348696	0.09172167331026171	17.79892726926925
0	13	6431.2919708029185	669.9708029197083	10.417359466204818	0.30543917767969087	0.04744970185886041	15.534910164216114
0	14	4492.299270072993	647.7956204379533	14.42013502425068	0.2137930843636898	0.04163786988099675	19.47577958609986
0	15	4737.613138686131	330.686131386863	6.980015499504699	0.22460172264852635	0.02726143290183813	12.137677565589676
0	16	3413.6313868613133	798.5948905109492	23.394291884725806	0.16321091178527125	0.046110705897313614	28.252220021893667
0	17	4556.788321167883	847.8321167883228	18.605914012942947	0.2173308488818652	0.05124539050741594	23.579436960314574
0	18	4246.700729927007	809.1094890510942	19.05266088917458	0.20258818964476005	0.04865433723887151	24.016373967400206
0	19	3509.810218978102	785.2335766423364	22.372536623104395	0.16772125147430203	0.04571588511696305	27.257061770712795
0	20	3967.7116788321164	1071.4708029197097	27.004754620554834	0.19005432387592064	0.06036190721412966	31.76034408642957
0	21	6031.609489051095	1359.0693430656918	22.53244918346833	0.2882527003775429	0.0790183688956433	27.41288070923461
0	22	4761.704379562044	1119.9817518248158	23.52060654231176	0.22767911213999603	0.06460434431552142	28.375174036956587
0	23	2506.284671532847	803.4598540145976	32.057805050660924	0.1203628058981937	0.04411104535840704	36.648402327640504
1	0	2709.7262773722623	314.6678832116827	11.612533924158186	0.127225334014884	0.008205731434868255	6.449762147143015
1	1	6171.19708029197	780.0437956204391	12.640072671014646	0.2934236179895565	0.052010100247205225	17.725260360281005
1	2	7430.897810218978	902.0	12.138506315610595	0.3532273784731012	0.06086615182670834	17.23143661451582
1	3	7585.711678832116	337.9817518248123	4.455504850888921	0.3591544099270708	0.03460419127530203	9.63490641318554
1	4	7255.189781021897	201.3284671532777	2.7749579711879084	0.3432058736132798	0.027337007801303877	7.9651922950791
1	5	5468.383211678833	331.8138686131299	6.0678605680829865	0.259123656424312	0.029110297731143507	11.23413359198503
1	6	4892.156934306569	334.70437956203307	6.841652548283903	0.231911734071946	0.02783097526418086	12.000675763800226
1	7	4643.368613138686	1135.3759124087594	24.451556768423387	0.2221271470719821	0.06504074767287824	29.280863924210603
1	8	4002.569343065693	755.4671532846733	18.874555030345515	0.19092442388829495	0.045520588992198345	23.842203142554087
1	9	4675.693430656935	190.15328467152406	4.066846714644581	0.2203970721636219	0.0025065559205682225	1.137290934022647
1	10	3587.0218978102184	522.2992700729944	14.560805173557602	0.17072241321084788	0.033485456404173726	19.613977903895996
1	11	5773.729927007299	464.8905109489052	8.051822943333828	0.27387421206955725	0.03614667384431216	13.198275796456441
1	12	4617.770072992701	368.85036496349744	7.987629508033334	0.2190345066867863	0.028769715619427934	13.134786867426275
1	13	6425.317518248175	596.748175182482	9.287450363156246	0.30497704705595985	0.04397622696882633	14.41952022073228
1	14	5013.638686131387	375.7919708029208	7.495393950952788	0.2359043513296354	0.005432027885976472	2.3026399705472813
1	15	1703.9562043795618	122.45255474452588	7.186367491711024	0.08018837751681077	0.0015974186001795024	1.9920824558953298
1	16	2182.970802919708	417.42335766423315	19.121802137982435	0.10414198704961972	0.025081534305302272	24.08397901352878
1	17	2753.85401459854	342.7810218978133	12.447320013358961	0.1309252173549205	0.022958409147773508	17.535513487471537
1	18	2066.5	485.43430656934277	23.490651176837297	0.09880740277923014	0.028007963275610077	28.346017087595694
1	19	4183.510948905109	564.9124087591273	13.503308958877561	0.1990032902250054	0.03696400906455441	18.57457181876773
1	20	2804.178832116788	747.2956204379566	26.64935673427954	0.13429633878736708	0.04218999613737762	31.41559667101388
1	21	5683.613138686132	850.4452554744515	14.963109464396922	0.2705647495005784	0.05413757725841959	20.009102205054194
1	22	8133.963503649635	891.4379562043815	10.959453602224812	0.38641192566503724	0.062094756884306886	16.06957569372069
1	23	4234.678832116788	2969.029197080292	70.11226387612881	0.2073275101087762	0.15065226559435507	72.66390529424389
2	0	3855.1861313868612	235.75547445255026	6.11528124500022	0.18152696909313698	0.0016636307275489644	0.9164647742757147
2	1	2488.6532846715327	145.46350364963595	5.845069079955631	0.11719833307200331	7.562800570399073E-4	0.6452993291084357
2	2	3016.5583941605837	70.10583941604827	2.3240338907994715	0.1426645065912055	0.010723632618234596	7.516678727220054
2	3	3748.375912408759	169.8357664233528	4.530916065838603	0.17747819623686034	0.01723271268125782	9.709763253543125
2	4	4392.656934306569	181.35036496349304	4.128489150772282	0.20794019494565325	0.01935970399815365	9.310226915586695
2	5	8601.186131386861	26.397810218980915	0.306908952041531	0.4062267400000147	0.019887253997552673	4.895604360646459
2	6	5039.178832116788	132.8649635036706	2.636639181306025	0.23836061765709082	0.018657999751996602	7.827635259293665
2	7	4947.518248175182	618.8613138686167	12.508520086750046	0.23522502898129471	0.041389639328774326	17.595763302920314
2	8	5097.357664233577	415.9416058394075	8.159945470531293	0.24180434840190212	0.03217255739239728	13.305202162420747
2	9	3625.9379562043796	367.79927007299455	10.143562149033727	0.1721810531884634	0.026283008748173766	15.264750831443282
2	10	4066.4014598540143	664.6861313868636	16.345806924108427	0.1937165816745269	0.04138923714542983	21.365872135287827
2	11	4714.20802919708	601.2664233576694	12.754346427518104	0.22416099254777433	0.039985242220344205	17.837734284577788
2	12	4306.959854014599	329.0109489051062	7.639053068916555	0.2042549688141469	0.026124133374484954	12.789962235021806
2	13	3341.4233576642337	122.96350364962301	3.679973786248343	0.15813993161702738	0.014018688157050836	8.86473644809734
2	14	3275.569343065693	45.861313868620705	1.4001020605992691	0.15461438176665	0.005882150185025781	3.8044004172285533
2	15	1305.2007299270072	134.95255474452526	10.339601537923782	0.06198496376147429	0.00958175545247825	15.45819319883773
2	16	1503.4489051094888	259.98905109489016	17.29284249110923	0.0716567827175682	0.01597518702215947	22.294033329859243
2	17	2204.715328467153	642.3065693430644	29.13331082020614	0.10572169298116155	0.03575770294510587	33.822484238383794
2	18	3655.8175182481746	494.2846715328472	13.520496279302877	0.1739032555229633	0.032331178885183214	18.59147420096112
2	19	4235.149635036496	599.2883211678844	14.150345862873394	0.20152699702596433	0.038714696307301344	19.210674936179107
2	20	2957.284671532847	490.0364963503626	16.570487821734197	0.14089643445090316	0.030414125812466906	21.586157187721472
2	21	1316.5583941605837	282.0620437956205	21.424195466503306	0.06288292884991346	0.016558628677757287	26.332470482217484
2	22	2732.8211678832113	819.8430656934316	29.999879806568746	0.13110389681670065	0.04544156287290519	34.660726321840826
2	23	2638.773722627737	707.9051094890519	26.82704861802655	0.1263863606858764	0.03992289738175212	31.58797924483119
3	0	4126.401459854014	57.05839416054153	1.3827640067420917	0.19505776535447064	0.012834338841501433	6.579763086169938
3	1	8759.711678832116	355.5072992700876	4.05843607991314	0.41290629934663114	0.004730726830042181	1.1457143757622303
3	2	7287.689781021898	806.1861313868635	11.06230033948863	0.3422654757300047	0.02017479502622402	5.894487307898637
3	3	6177.1021897810215	20.985401459902242	0.3397289022451185	0.2918374536194655	0.016169200274317664	5.540481550185504
3	4	3661.014598540146	265.17518248175406	7.243215653592161	0.1735857975027012	0.021521573795744098	12.398234248057765
3	5	2241.905109489051	91.62043795620814	4.086722384833192	0.10567506407453538	0.0011807970033058206	1.1173847053198602
3	6	2919.9781021897807	90.70072992701563	3.1062126753278183	0.138152977075914	0.011459157212024515	8.29454236496677
3	7	2424.9671532846714	39.463503649629345	1.6273830182060471	0.1146443997155184	0.007822575657384737	6.823338668784415
3	8	1713.3868613138682	282.32116788321133	16.47737438973475	0.08162843067414713	0.017545926443785317	21.494871699576063
3	9	2382.1678832116786	362.84671532846903	15.231786050245669	0.11341729700804687	0.022992966470767234	20.27289229890208
3	10	3811.8868613138684	1139.5437956204375	29.89448105570645	0.18286093848488233	0.06319456915019238	34.55881265501482
3	11	16815.098540145984	3308.127737226278	19.67355546164737	0.8024181620700057	0.19758183792999431	24.62330082612918
3	12	8623.41605839416	1281.963503649642	14.866075056204204	0.41049161706153414	0.08174453958209464	19.913814602903532
3	13	13393.412408759124	465.59489051096165	3.4762977223524336	0.633804557391928	0.05490246742813993	8.662365517543872
3	14	10532.175182481751	489.8905109489124	4.651370704161389	0.49870886567256956	0.04901969144376664	9.829320234292933
3	15	5406.456204379561	275.704379562046	5.099539682550438	0.2560605611987514	0.026307708462409284	10.274018122607147
3	16	4205.094890510949	52.36496350358232	1.2452742415336933	0.19850611591516007	0.007858900795747184	3.9590219976426395
3	17	2795.5182481751817	323.7372262773736	11.580579968980642	0.13284650502533327	0.022161217466960523	16.68182197396497
3	18	6086.828467153284	338.193430656936	5.5561518199822695	0.28835264149159967	0.030931245160059653	10.72688115498354
3	19	3079.2080291970797	218.28102189781188	7.088868950329733	0.1459879533846539	0.017876876521014832	12.24544635810617
3	20	3283.5583941605837	920.6678832116784	28.038724234323844	0.15736664229100117	0.05155742482540063	32.7626135213974
3	21	3120.7408759124082	697.8576642335775	22.361922760714485	0.14912820808718236	0.04063254337044262	27.24671870709282
3	22	3370.474452554745	909.0875912408754	26.972095591818157	0.16144381536172855	0.051223973829103736	31.728669019827166
3	23	3747.6277372262775	1028.9270072992688	27.4554219214101	0.1795537504607689	0.05781150492556975	32.197325189373366
4	0	3529.35401459854	135.63138686131472	3.8429521748257565	0.1663817544046419	0.002265289611025017	1.361501216963858
4	1	3397.4270072992704	230.2883211678805	6.778315492080122	0.15991737461948247	0.002530152387989273	1.582162284748407
4	2	3922.0875912408756	189.90510948905754	4.841939530192264	0.18479983305298847	6.665742868948001E-4	0.3607006975507766
4	3	3751.240875912409	2.2116788318006937	0.05895859276865952	0.17720165411531902	0.009321744419692838	5.260529009298326
4	4	3930.2408759124082	129.04379562044016	3.283355898395987	0.18533451119661254	0.0035614952338398082	1.92165787734028
4	5	3758.945255474452	99.44160583942617	2.645465658075265	0.17780448973546845	0.013933495423127296	7.836413717031039
4	6	4011.540145985401	200.59854014598903	5.00053677255955	0.18998479279154812	0.01933247214761135	10.175799790893262
4	7	3727.3029197080286	349.45620437956717	9.375578317818642	0.17692412778948674	0.025665609457156496	14.506562659274339
4	8	5419.076642335766	811.5364963503647	14.975549340091469	0.25797331607461094	0.05164965654445657	20.02131744878547
4	9	4329.222627737226	574.4854014598544	13.269943610179347	0.20590975035274023	0.0377742375727496	18.345045588195433
4	10	7458.678832116788	626.7153284671492	8.402497849465469	0.3538632529580312	0.047930875336179596	13.545027616039091
4	11	5616.386861313868	392.94160583941783	6.9963415188870215	0.26626505818749746	0.03236143362462921	12.153841681262236
4	12	3621.0912408759123	517.9452554744512	14.303568206946492	0.17232103800241466	0.033363499819661184	19.36124585043045
4	13	3299.3175182481746	161.71897810219028	4.901588804585791	0.15624621802779698	0.015745909310261017	10.077625883693225
4	14	3988.48905109489	162.0510948905126	4.062969530931207	0.18880121932584903	0.01745497879942413	9.245162113756722
4	15	4398.113138686131	84.44890510949556	1.9201167056544475	0.2075448256706858	0.006817631627087162	3.2848959761130305
4	16	4268.521897810219	322.6824817518245	7.559583609430769	0.20242373697261207	0.02573075059704072	12.711330687725665
4	17	6222.726277372262	108.0839416058375	1.7369226411077054	0.2942065968127589	0.02039555155630439	6.932390971941622
4	18	7551.642335766423	1182.883211678833	15.663919967136277	0.3596211162370422	0.07443083085391058	20.697013465930606
4	19	6447.843065693431	1231.2664233576643	19.095787704709718	0.3076001708373449	0.07400411980694087	24.05854314238119
4	20	8241.456204379563	1257.2737226277347	15.255480238548271	0.3923884301698881	0.07963975239287663	20.29615204464512
4	21	7044.295620437955	824.1861313868601	11.700050307309777	0.33477437040008007	0.05624055152983937	16.799539182951122
4	22	6614.57299270073	1492.5145985401452	22.564035504440806	0.31611786120603313	0.08675429654319218	27.443655417701677
4	23	7335.970802919707	940.9854014598533	12.827005814763362	0.3488391324661983	0.062474445699279985	17.909242365557603
5	0	6792.0072992700725	502.0437956204425	7.3916851602087705	0.3195983897899133	0.007026070771544016	2.1984061860144464
5	1	6237.602189781021	646.1861313868657	10.359527775681233	0.29305594902989685	0.015197121557411482	5.185740677750619
5	2	6681.945255474452	693.5729927007303	10.379806571035473	0.3139288112395656	0.01634371329195683	5.206184557391453
5	3	6100.729927007299	359.13868613137765	5.886815027518394	0.2872958675316532	0.0019742614563863672	0.6871875580211227
5	4	5028.018248175182	669.7262773722667	13.31988557550145	0.23586136064204496	0.01928118056904951	8.174794089444603
5	5	8804.715328467153	906.1459854014638	10.29159889442125	0.41367913429107833	0.021169044994547165	5.117261964595953
5	6	4035.3430656934306	96.53284671533382	2.3921843854122393	0.19037907474277416	0.005355454337541771	2.813047781000962
5	7	4318.981751824817	217.6021897810225	5.03827527608986	0.20454909815536956	0.020891091159951112	10.213240414329691
5	8	4156.405109489051	20.558394160562123	0.49461959599720967	0.19638535348589345	0.011183922239364402	5.694886121009912
5	9	4589.149635036496	541.6605839416068	11.803070874094502	0.2181071883055529	0.03686237513604522	16.901036331000522
5	10	4620.56204379562	762.2262773722612	16.496397411127944	0.22013296439713226	0.04735835369337717	21.51352198571225
5	11	4755.423357664234	583.6934306569325	12.274268487919247	0.22606468937291618	0.039256423391431344	17.36512831806031
5	12	5869.007299270073	942.2846715328469	16.055264944891764	0.27954781788047156	0.05893130454841741	21.080938851618985
5	13	6489.346715328467	507.44160583941897	7.81961001776639	0.30778213717967917	0.03991500763827097	12.968591356219324
5	14	4291.521897810218	304.71897810219565	7.100487550993992	0.2034660423546928	0.024938727961918695	12.256948468307149
