spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3178.0	5166.0	4355.605839416058	495.1525961711826	1581.0656934306567	0.0707994395036201
1	1	19	3979.0	7882.0	6393.138686131387	970.09410688498	3618.598540145985	0.16203928116045105
1	1	20	3147.0	6154.0	4831.423357664234	755.9465309700826	2056.883211678832	0.09210634264998949
1	1	21	3386.0	11300.0	7607.708029197081	2130.5251291385744	4833.1678832116795	0.21642717224215877
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7242.525547445255	0.32431716878073075
1	1	23	2547.0	5046.0	4040.189781021898	544.4460019253073	1265.6496350364964	0.056675244514421144
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4090.941605839416	0.18319059982068558
1	2	1	4178.0	6100.0	5408.656934306569	491.31635067493164	2634.116788321168	0.11795461312904261
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2946.452554744525	0.13194087397297075
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3578.5401459854015	0.1602454835556023
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4211.306569343065	0.18858049094749968
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8627.583941605839	0.3863394860024625
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4906.313868613139	0.2197026179050941
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4328.656934306569	0.19383538965252034
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4681.416058394161	0.20963179100950471
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3258.138686131387	0.1458980444402897
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3401.7153284671535	0.15232734452909708
1	2	11	4942.0	12190.0	6887.481751824817	1337.027536685663	4112.941605839416	0.18417575032743017
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3977.9489051094893	0.1781308354396618
1	2	13	4543.0	8796.0	5993.0	693.1223578425215	3218.4598540145985	0.14412124345997668
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3321.4306569343066	0.14873223158162416
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1170.2481751824816	0.05240320830899601
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1243.4598540145985	0.05568159569540871
1	2	17	3132.0	5169.0	4336.948905109489	523.1204917040664	1562.4087591240873	0.0699639900360557
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3161.532846715328	0.14157207663778
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3635.861313868613	0.162812300718663
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2467.248175182482	0.11048230863843636
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	1034.4963503649633	0.04632430017215618
1	2	22	3266.0	5294.0	4687.518248175183	463.26971089442344	1912.978102189781	0.08566233394379542
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1930.8686131386862	0.08646346330412419
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4069.34306569343	0.1822234265129692
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9115.21897810219	0.4081755725165888
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8093.875912408759	0.3624402707562288
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6156.116788321167	0.2756682533451481
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3395.8394160583944	0.15206422370695727
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2333.5255474452556	0.1044942670712299
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2829.277372262774	0.12669381986388972
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2385.5036496350363	0.10682182405813366
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1431.0656934306567	0.06408250423036177
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2019.3211678832117	0.09042433053727963
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2672.34306569343	0.11966636933468998
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13506.970802919708	0.6048363241400115
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7341.452554744525	0.3287470774794397
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12927.817518248175	0.5789020899637873
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10042.284671532847	0.4496891742288026
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5130.751824817518	0.22975285273634213
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4257.459854014598	0.19064721511941268
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2471.7810218978098	0.11068528755837274
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5748.635036496349	0.25742139633154
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2860.92700729927	0.128111076863639
1	3	20	3487.0	6987.0	5137.430656934306	920.5336830884031	2362.8905109489046	0.1058092174656006
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2422.883211678832	0.1084956647167398
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2461.386861313869	0.11021984153262486
1	3	23	2936.0	7194.0	5493.240875912409	1205.0028162375404	2718.7007299270076	0.12174224553519919
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3664.9854014598536	0.1641164647936168
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3627.7153284671535	0.16244752700747295
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4111.992700729927	0.18413325876609077
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3749.0291970802923	0.1678799096956264
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4059.2846715328465	0.18177301596277212
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3659.5036496350363	0.16387099431234106
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3810.941605839416	0.1706523206439367
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3377.846715328467	0.1512585183323304
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4607.540145985402	0.20632365953015447
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3754.737226277372	0.16813551277999075
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6831.963503649635	0.3059323776218518
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5223.445255474453	0.23390362456286806
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3103.1459854014597	0.13895753818275355
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3137.598540145985	0.14050030871753602
1	4	14	4479.0	8302.0	6600.978102189781	998.8185628910705	3826.437956204379	0.17134624052642464
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4482.56204379562	0.20072719404359826
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3945.8394160583944	0.17669298637557113
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6114.642335766423	0.2738110452564545
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6368.75912408759	0.2851902853831316
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5216.576642335767	0.23359605103040404
1	4	20	5840.0	12052.0	9758.722627737227	1562.6558450746554	6984.1824817518245	0.31274867777701143
1	4	21	5972.0	11058.0	8994.649635036496	1191.4350627267602	6220.109489051094	0.2785338188702408
1	4	22	5360.0	9921.0	7896.598540145986	1006.8413878521139	5122.058394160584	0.22936356466284086
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6394.985401459853	0.28636468676691834
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7294.05109489051	0.3266244605614573
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6883.788321167882	0.30825307058730844
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7375.518248175182	0.3302725245315223
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6459.868613138686	0.2892701289880373
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5697.744525547445	0.2551425412110944
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9710.861313868612	0.43484817928562525
1	5	6	5178.0	8130.0	6906.41605839416	660.396256295012	4131.875912408759	0.18502362040523218
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4101.379562043796	0.18365800699541843
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4135.846715328467	0.18520143124652916
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4047.4890510948903	0.18124481316950763
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3858.3357664233577	0.17277461070375502
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4171.7299270073	0.18680826598148478
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4926.7226277372265	0.2206165133320542
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5981.905109489051	0.2678671295414082
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3986.802919708029	0.1785273143927743
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1870.978102189781	0.0837815920672831
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2382.3138686131383	0.10667898704040062
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5539.2919708029185	0.24804710418375173
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8181.598540145986	0.36636845217296937
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8028.357664233576	0.3595063918748289
1	5	20	4197.0	6757.0	5440.912408759124	677.0508004492781	2666.372262773723	0.11939899935641628
1	5	21	3290.0	4854.0	4184.868613138686	409.0170034132453	1410.3284671532842	0.06315390018601495
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1699.9635036496352	0.0761236321394403
1	5	23	2039.0	3513.0	2774.5401459854015	386.61618401729663	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3715.5109489051097	0.166378977005855
1	6	1	4799.0	7082.0	6389.63503649635	558.5826058757533	3615.0948905109485	0.1618823892416596
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5946.3722627737225	0.2662759839983317
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20815.642335766424	0.932115481604259
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5753.569343065692	0.2576423524505046
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4532.321167883212	0.20295538614860084
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4815.321167883212	0.21562800403081486
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5600.1970802919695	0.2507744087054095
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4293.846715328467	0.1922766030676946
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3278.3649635036495	0.14680376841314607
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5000.138686131388	0.2239040527470631
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3961.5255474452556	0.17739540457032696
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3541.1240875912404	0.15857000860617543
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4926.401459854014	0.22060213157283165
1	6	14	8025.0	10803.0	9738.459854014598	553.4662832416014	6963.919708029196	0.31184131951333427
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5105.941605839416	0.22864186183640028
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3440.7445255474454	0.15407505513280081
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4056.5839416058393	0.18165207844203707
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4721.1824817518245	0.21141251428778746
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4542.065693430657	0.2033917417977395
1	6	20	5990.0	10986.0	9194.591240875912	1139.7646851739935	6420.05109489051	0.28748711770260543
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3527.182481751825	0.1579457095126512
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4626.408759124088	0.20716858788447914
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3605.613138686131	0.1614578004864303
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7325.868613138686	0.328049235298982
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9286.788321167882	0.41585837366490686
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6790.474452554745	0.30407451581683
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	7018.2919708029185	0.3142760859780788
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	7022.992700729927	0.3144865826357907
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4584.094890510949	0.2052737911069084
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2791.197080291971	0.1249886008215253
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3817.846715328467	0.17096152846722149
1	7	8	4191.0	6046.0	5574.978102189781	459.79262376630317	2800.437956204379	0.12540240325733767
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2822.4452554744526	0.1263878806222464
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2894.34306569343	0.1296074335391123
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3374.9562043795618	0.15112908249932747
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4359.824817518249	0.19523107401343584
1	7	13	6421.0	11946.0	8910.328467153284	916.3891986349681	6135.788321167882	0.2747579533579936
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22331.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7565.05109489051	0.33875972362181067
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3683.4452554744526	0.1649430890907492
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2847.07299270073	0.12749070006808455
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3909.576642335767	0.17506915501607978
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3760.467153284672	0.16839209643884762
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2571.401459854015	0.11514624778267592
1	7	21	3512.0	6748.0	5361.3576642335765	840.6841990939694	2586.817518248175	0.11583657222535822
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2176.8394160583944	0.09747792971961125
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2927.5912408759127	0.13109627247681022
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5881.036496350365	0.26335027657103555
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5791.109489051094	0.259323383988722
1	8	2	7327.0	12097.0	10121.116788321167	1040.8004206724565	7346.576642335765	0.32897653191067217
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9139.700729927006	0.4092718547991439
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19001.569343065694	0.8508820757846801
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3344.766423357664	0.14977719713240792
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4254.321167883212	0.19050666610882874
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4191.897810218978	0.18771137508902794
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3415.788321167883	0.152957527069576
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4508.328467153284	0.20188100336304357
1	8	10	4777.0	7418.0	6338.963503649635	601.0386281111654	3564.423357664233	0.15961333986613846
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3665.9343065693433	0.1641589563549562
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4976.3722627737225	0.22283980256459449
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	4000.4087591240873	0.1791365780107477
1	8	14	6262.0	12481.0	10382.39416058394	1401.8993752052766	7607.854014598539	0.3406764198963793
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5767.043795620437	0.25824573262152334
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4401.686131386861	0.1971056055848293
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6868.598540145986	0.30757287874771483
1	8	18	4675.0	8719.0	7420.153284671533	1122.337869140801	4645.613138686131	0.20802855171435466
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2634.0656934306567	0.11795232512189355
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5304.065693430657	0.2375137729858918
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2043.07299270073	0.09148792700341991
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3107.7153284671535	0.13916215139351074
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3107.8759124087587	0.139169342273122
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1556.021897810219	0.06967798914242548
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2083.4890510948903	0.09329774065831194
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2778.34306569343	0.1244130035944592
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2643.788321167883	0.1183877001965398
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2265.3503649635036	0.10144141181807988
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4313.0729927007305	0.1931375474720626
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6232.510948905108	0.2790891508911297
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6085.576642335765	0.27250949604681385
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5529.248175182482	0.247597347349883
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5653.693430656935	0.2531699521904563
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5840.233576642335	0.2615231394334436
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4440.583941605839	0.19884743274157837
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2222.34306569343	0.09951556351491499
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2938.6788321167883	0.13159277002815228
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1649.6350364963505	0.07386994509763416
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3712.9051094890515	0.16626228864125386
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1474.642335766423	0.06603384747033024
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3079.1459854014597	0.13788282853903222
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1797.9635036496352	0.08051202985130242
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2499.3649635036495	0.11192048456069116
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4549.036496350365	0.20370389134450162
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5914.686131386861	0.26485709270776164
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5414.299270072992	0.24244998498086728
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4748.788321167884	0.21264869186459834
