row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
7	5	3853.770072992701	629.4051094890526	16.3321915310915	0.1810904170678557	0.019998984301606414	11.043645834728334
7	6	2381.7007299270076	372.3211678832122	15.632575629878687	0.11195974946316742	0.01156980096641827	10.333893226712256
7	7	3388.8430656934306	391.82846715328435	11.562307830655115	0.15965599629262198	0.009923140004670669	6.21532559696866
7	8	2636.843065693431	205.25912408759197	7.784275323704688	0.12448194336669051	0.0029983813386954368	2.408687764347482
7	9	2965.470802919708	180.20072992701108	6.076631398616071	0.14104550987667197	0.01611434639705706	11.42492689852176
7	10	3037.6386861313867	180.47080291970659	5.94115434938534	0.14446749498005657	0.016311410093577	11.290712901077681
7	11	3689.8357664233577	352.05474452554716	9.541203641884632	0.1758245885009917	0.02611096806998516	14.85057823402094
7	12	5156.609489051095	833.9598540145987	16.17263932406217	0.24659100320005373	0.052701852752395306	21.372171761529952
7	13	6313.105839416059	215.88686131384938	3.419661681671064	0.2998394757409792	0.026353371714509164	8.789160149571138
7	14	19931.288321167885	2363.1496350364837	11.856482114739755	0.9388579866141873	0.06114201338581408	6.512381452525223
7	15	7118.423357664233	409.4525547445228	5.752011845483666	0.33642090146905845	0.001236227506199332	0.36746453647828153
7	16	3851.8430656934306	205.57299270073003	5.337003330475033	0.18313094235258748	0.019580280965406316	10.69195664799661
7	17	3120.3430656934306	310.445255474452	9.949074474779332	0.14872015189190424	0.02268433005424241	15.253030450594409
7	18	4178.189781021898	305.7883211678784	7.318679552490049	0.19885808041990016	0.025164468252550205	12.654486153851026
7	19	4175.109489051096	451.81751824817104	10.821692686934984	0.19908489576477695	0.03207947593239428	16.11346546866964
7	20	2960.1934306569347	425.9671532846711	14.389841855372918	0.14142281796324657	0.0277520323461996	19.62344743647513
7	21	2937.5182481751826	355.21167883211837	12.092237352151926	0.1401671912715719	0.02433980085178208	17.364834545784735
7	22	2887.255474452555	747.5912408759116	25.892798454825353	0.13878619111381107	0.04281318485189767	30.848303068414694
7	23	3883.3175182481755	992.9014598540149	25.568382064774553	0.1866332859532604	0.05698587954309889	30.533609935673628
8	0	5259.678832116789	584.1824817518265	11.106808997246677	0.2478564339771203	0.014265505376022761	5.755551771288541
8	1	5116.788321167884	637.1459854014564	12.452068473609062	0.24094713147457508	0.017141200596073155	7.114091996518293
8	2	6929.3722627737225	551.9197080292056	7.964930834994287	0.32709472105482484	0.008472920771324293	2.5903569290267248
8	3	8157.894160583942	944.6313868612978	11.579353302049718	0.3843331375730732	0.023953699050770823	6.2325354514132965
8	4	16177.29197080292	2787.1021897810215	17.228484191366736	0.7598081375613597	0.09082528938745815	11.953713693955192
8	5	2856.288321167883	451.30291970802915	15.800327871785008	0.13425708099697684	0.014102399846335103	10.504026857736209
8	6	3560.7445255474454	656.4014598540158	18.434387952982885	0.16712989460524785	0.02202697015562676	13.179551275164341
8	7	4320.591240875912	165.86861313869363	3.8390258159452064	0.2052517256741098	0.018894812981408507	9.205678012865485
8	8	3161.872262773723	216.7408759124072	6.854827073952484	0.14934292507827102	0.0022021887892848023	1.4745852795709133
8	9	4122.113138686131	349.04014598540607	8.467505239234118	0.19452771083207943	0.006022457485898969	3.095938085190179
8	10	3602.3065693430653	30.080291970797383	0.8350286515531902	0.17069937873719587	0.007771438214568261	4.552704451568601
8	11	3602.6240875912413	26.13503649632317	0.7254444499591789	0.17072450455972035	0.007959283421784447	4.662062685324851
8	12	4584.978102189782	354.21897810218525	7.725641654275525	0.21645773726538148	0.005086178306503128	2.3497327334006877
8	13	4092.2846715328465	129.05109489050457	3.1535219382029434	0.1943342895724303	0.01656647212720965	8.524729302100422
8	14	8375.62408759124	627.0328467153167	7.486401492687407	0.39866795781943387	0.05111081122989467	12.820396078343462
8	15	5855.51094890511	125.64233576639694	2.1457108843744903	0.2779156535638746	0.020906769805757217	7.522703215042949
8	16	4842.748175182482	478.2372262773753	9.87532716915132	0.23080340078902462	0.03503659305523736	15.180275912513094
8	17	7163.335766423359	331.91240875911427	4.633489474483165	0.340442949578279	0.0340246684319226	9.994235002977854
8	18	5004.131386861314	241.32846715328782	4.822584550575791	0.2378492885183077	0.024217398400056243	10.181825033372839
8	19	3218.6532846715327	621.7627737226272	19.317482149559297	0.15417564999740752	0.03769410800696638	24.448807582520466
8	20	5831.791970802919	694.3686131386849	11.906608065155048	0.27824327848329344	0.047808074520929084	17.182112998930762
8	21	2924.875912408759	918.9781021897815	31.41938768379969	0.14100726801388397	0.051034252584681306	36.192639786238765
8	22	4130.481751824818	1059.9416058394158	25.661452332313075	0.19852188079937239	0.0607951459062465	30.623901839659933
8	23	4401.0474452554745	1330.346715328467	30.22795668250839	0.2120391140213933	0.07430517625812025	35.04314597854024
9	0	1377.5401459854015	141.30656934306572	10.257891195031872	0.06494488380141071	0.0031818264709953044	4.899271943768094
9	1	1996.2116788321168	50.10218978102433	2.5098635737035964	0.0945073900826802	0.0027215431986746	2.879714693521476
9	2	2398.0656934306567	320.8686131386845	13.38030955605941	0.11286694021234633	0.009088783090051664	8.052653038128039
9	3	2594.956204379562	11.656934306592508	0.44921506909900266	0.12299050223581237	0.006072859198270277	4.937665175662631
9	4	2294.8649635036495	66.68978102189766	2.9060438013781895	0.10896397688639328	0.009020879560556956	8.278772323042318
9	5	4087.474452554745	188.42335766423292	4.609774564987555	0.19329566835889633	0.001503535333670528	0.7778422281449581
9	6	5287.864963503649	907.4708029197143	17.16138383228379	0.2483672416357593	0.029519816050718066	11.885551353833563
9	7	5429.405109489051	618.9963503649626	11.400813493970704	0.2558138371941088	0.015482594307579015	6.052289617090176
9	8	5236.8175182481755	255.2554744525539	4.87424802493294	0.2476124591419403	0.0012697164592409397	0.5127837523365869
9	9	5050.343065693431	566.1751824817559	11.210628171534283	0.23797833495153561	0.013946304692145264	5.8603253506187585
9	10	5544.405109489051	151.25182481751858	2.7280081781660668	0.26245994731507427	0.0069856023015247995	2.661587938649862
9	11	4306.029197080292	211.1240875912384	4.902987832372139	0.2035988323135794	9.853691015887897E-4	0.4839758118411707
9	12	2433.8065693430653	248.6386861313867	10.216041375814816	0.11601539949838147	0.01800136175927082	15.516355446866308
9	13	3188.5985401459857	287.0948905109459	9.003795457354807	0.15189635157017595	0.021751619716661372	14.320040930418365
9	14	2154.262773722628	541.8029197080289	25.150270724484454	0.10351145181197191	0.0311857956468716	30.12787000951398
9	15	3190.1423357664235	427.64598540145903	13.405232130456593	0.15014465085501902	0.01212848329057988	8.07786572582679
9	16	2006.4014598540143	568.934306569343	28.355955572856224	0.09657099579133199	0.03209450366767057	33.23410243901751
9	17	3562.2226277372265	520.251824817519	14.604697100248062	0.17020421814192094	0.03375893932863969	19.834372906369783
9	18	2016.1861313868612	310.09124087591255	15.380089965335296	0.0963739797863199	0.019848395518959824	20.595180942996883
9	19	2939.1788321167883	476.9890510948912	16.228650189051784	0.14055683931245405	0.03011719576285338	21.427058199497264
9	20	4805.2299270073	293.36861313867416	6.105194082177547	0.2285527466162115	0.026176650715888688	11.453220800642939
9	21	6772.978102189782	895.4671532846659	13.221173016861682	0.3233759640874315	0.05974469603523849	18.475305115467783
9	22	6724.485401459853	1347.3613138686148	20.036645682599136	0.3222308322319728	0.08104403496199172	25.150925006347133
9	23	5761.262773722628	1049.6496350364964	18.219089742339033	0.2758067782064012	0.06447096664919964	23.375410520532064
