spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	14	4967.0	7865.0	6745.217948717948	666.7868479349236	4381.391025641025	0.2285417268534865
0	1	15	3052.0	4323.0	3794.391025641026	289.0129045833689	1430.564102564103	0.07462095678318836
0	1	16	3476.0	5640.0	4717.2307692307695	512.9946091165386	2353.4038461538466	0.12275804095913717
0	1	17	3612.0	5977.0	5164.628205128205	636.911734584119	2800.801282051282	0.14609514599985018
0	1	18	3515.0	5295.0	4632.788461538462	485.3523895681913	2268.961538461539	0.11835336885693193
0	1	19	4147.0	8829.0	6578.26282051282	1346.8498688381762	4214.4358974358975	0.2198330283867792
0	1	20	3717.0	6784.0	5573.153846153846	851.4400716042784	3209.326923076923	0.1674046239527493
0	1	21	5182.0	11516.0	8441.166666666666	1757.862737616642	6077.339743589743	0.31700565221113
0	1	22	5848.0	15480.0	10640.435897435897	2636.65780665841	8276.608974358973	0.4317237371467701
0	1	23	5968.0	11277.0	8994.115384615385	1365.4356788410464	6630.288461538462	0.3458485137867942
0	2	0	3839.0	7271.0	6141.5192307692305	785.0966036400529	3777.6923076923076	0.197051648316374
0	2	1	3747.0	5057.0	4566.051282051282	302.2695399350376	2202.2243589743593	0.11487223006880022
0	2	2	4335.0	6055.0	5312.602564102564	404.96337834406035	2948.7756410256416	0.15381377127938456
0	2	3	4725.0	7071.0	6203.25641025641	568.9500899001188	3839.4294871794873	0.20027197755165366
0	2	4	5213.0	7497.0	6741.00641025641	539.6955473501808	4377.179487179487	0.22832204496089192
0	2	5	6849.0	12281.0	10662.333333333334	1320.98544512669	8298.50641025641	0.4328659492397735
0	2	6	4948.0	8807.0	7401.589743589743	681.0163076233682	5037.76282051282	0.26277933371852896
0	2	7	5626.0	8750.0	7819.679487179487	726.2225020028085	5455.852564102564	0.28458769353406305
0	2	8	4799.0	8788.0	7573.0192307692305	897.9125072052029	5209.192307692308	0.2717214232979167
0	2	9	4443.0	7436.0	6175.26282051282	603.2460163865046	3811.4358974358975	0.19881177842690376
0	2	10	4880.0	7727.0	6908.961538461538	575.6800285621864	4545.134615384615	0.23708290533816964
0	2	11	5731.0	8492.0	7532.7307692307695	614.128507579106	5168.903846153847	0.26961990017012805
0	2	12	4730.0	8440.0	6860.115384615385	811.979158810392	4496.288461538462	0.23453499662953808
0	2	13	4065.0	6651.0	5635.820512820513	640.4348269547102	3271.99358974359	0.17067343701516172
0	2	14	4095.0	6245.0	5406.666666666667	496.0491564264552	3042.839743589744	0.1587203345852192
0	2	15	2891.0	4047.0	3663.5576923076924	252.910292406147	1299.7307692307695	0.0677964401502263
0	2	16	3313.0	4554.0	4048.141025641026	288.43847554895615	1684.314102564103	0.08785704159043004
0	2	17	3910.0	6027.0	5011.3141025641025	513.6847634366153	2647.4871794871797	0.13809798949271873
0	2	18	4391.0	7255.0	6255.532051282052	712.4458319635372	3891.705128205129	0.20299877486384404
0	2	19	5544.0	7959.0	6995.25641025641	526.28363347331	4631.429487179487	0.2415842107234188
0	2	20	4146.0	6327.0	5633.339743589743	553.1527525924272	3269.5128205128203	0.17054403535240048
0	2	21	3097.0	4245.0	3801.173076923077	278.7780285566912	1437.3461538461543	0.07497472153564666
0	2	22	3741.0	6398.0	5480.865384615385	734.4269136130606	3117.038461538462	0.16259068147529931
0	2	23	4136.0	6238.0	5517.73717948718	494.599611444475	3153.910256410257	0.1645139847419724
0	3	0	4333.0	7910.0	6379.576923076923	974.6337610806498	4015.75	0.20946919237312617
0	3	1	6714.0	12958.0	10493.72435897436	1560.0788589403069	8129.8974358974365	0.4240709829978921
0	3	2	5938.0	10175.0	8649.826923076924	880.181382798631	6286.000000000001	0.32788976984560075
0	3	3	6433.0	10171.0	8582.391025641025	767.4368279032269	6218.5641025641025	0.32437218459431405
0	3	4	4952.0	6853.0	6146.98717948718	429.07520939626073	3783.160256410257	0.19733686696840325
0	3	5	3761.0	4759.0	4438.679487179487	211.92487978829598	2074.8525641025644	0.10822827389550499
0	3	6	3715.0	5851.0	5209.916666666667	519.9414602077918	2846.089743589744	0.14845747868049092
0	3	7	3583.0	5544.0	4644.032051282052	528.5658431822766	2280.205128205129	0.11893985597962745
0	3	8	3306.0	4963.0	4195.2307692307695	425.230257870294	1831.4038461538466	0.09552952364138287
0	3	9	3966.0	5428.0	4978.365384615385	346.393680314446	2614.538461538462	0.13637932141366801
0	3	10	5027.0	8767.0	6724.403846153846	717.6648312754553	4360.576923076923	0.22745602349693445
0	3	11	12056.0	26355.0	21534.903846153848	3502.45182836961	19171.076923076926	1.0
0	3	12	7927.0	13606.0	11875.173076923076	1439.2894356343118	9511.346153846152	0.49612998748114134
0	3	13	9107.0	20206.0	15595.660256410256	2782.089234664493	13231.833333333332	0.6901977070159105
0	3	14	7670.0	15697.0	12728.97435897436	2219.936482522658	10365.147435897437	0.5406658936004023
0	3	15	4812.0	9529.0	7695.48717948718	1172.2073497476101	5331.660256410257	0.27810958548668396
0	3	16	3934.0	7526.0	6131.9807692307695	1018.5617593903218	3768.1538461538466	0.1965541039386255
0	3	17	4186.0	6226.0	5295.211538461538	552.8418779900392	2931.3846153846152	0.15290662215516962
0	3	18	5673.0	10063.0	8451.378205128205	1182.0314134952848	6087.551282051282	0.31753830556714707
0	3	19	4164.0	6598.0	5440.391025641025	636.7616313384058	3076.5641025641025	0.1604794615820841
0	3	20	4755.0	7731.0	6324.326923076923	810.2884803969632	3960.5	0.20658724681411098
0	3	21	4128.0	6879.0	6026.788461538462	631.8348192635057	3662.961538461539	0.19106707219208424
0	3	22	5084.0	7245.0	6440.301282051282	499.93374296318956	4076.4743589743593	0.2126366909553922
0	3	23	5005.0	7707.0	6893.282051282052	687.3619584100603	4529.455128205129	0.2362650333301234
0	4	0	4098.0	6900.0	5573.833333333333	792.7729189845405	3210.00641025641	0.16744006730223945
0	4	1	3807.0	5985.0	5345.8141025641025	517.3829530028015	2981.9871794871797	0.15554614857852106
0	4	2	4417.0	6568.0	5888.141025641025	540.4982462293525	3524.3141025641025	0.18383495703998542
0	4	3	4746.0	6773.0	5922.99358974359	493.2976657713046	3559.166666666667	0.1856529333718529
0	4	4	4887.0	6650.0	6003.141025641025	392.07261422109946	3639.3141025641025	0.18983357675558263
0	4	5	4509.0	6972.0	6011.871794871795	626.013714349915	3648.044871794872	0.19028899035940894
0	4	6	4538.0	7598.0	6325.205128205128	750.9761021750612	3961.378205128205	0.2066330556714709
0	4	7	4246.0	7361.0	6258.711538461538	731.2766301485976	3894.8846153846152	0.20316462298976018
0	4	8	5950.0	9165.0	8322.23076923077	723.7965838473417	5958.403846153847	0.3108017285654672
0	4	9	5321.0	8210.0	7182.115384615385	703.5925228521119	4818.288461538462	0.25133113183321026
0	4	10	6119.0	12289.0	10075.160256410256	1531.1899083531455	7711.333333333333	0.4022378797119592
0	4	11	5792.0	9260.0	8130.544871794872	748.3925513236737	5766.717948717949	0.30080302592580704
0	4	12	4797.0	7755.0	6251.9358974358975	816.656193143623	3888.1089743589746	0.2028111926085235
0	4	13	4246.0	6276.0	5603.7307692307695	542.1769660646028	3239.9038461538466	0.1689995746798061
0	4	14	4693.0	7782.0	6281.929487179487	809.2317672091108	3918.1025641025644	0.20437571555441422
0	4	15	4396.0	7626.0	6396.775641025641	871.7607216374853	4032.948717948718	0.2103663103606929
0	4	16	4829.0	7837.0	6722.884615384615	730.5161671526948	4359.057692307692	0.22737677751741403
0	4	17	6323.0	9479.0	8432.897435897436	843.8414021564614	6069.070512820513	0.31657431333525926
0	4	18	8241.0	11763.0	10849.27564102564	775.1242695266766	8485.448717948719	0.4426172171754459
0	4	19	6117.0	11771.0	9675.294871794871	1126.3303716219534	7311.467948717948	0.3813801372794487
0	4	20	8037.0	12848.0	11454.48076923077	1333.4039944934234	9090.653846153848	0.47418587294963566
0	4	21	6761.0	11065.0	9915.75	984.165076797128	7551.923076923077	0.3939227361730812
0	4	22	6958.0	11454.0	10023.397435897436	1043.7022111415545	7659.570512820513	0.3995378320974972
0	4	23	6427.0	12079.0	10217.615384615385	1379.853093917626	7853.788461538462	0.40966861136969146
0	5	0	5906.0	9960.0	8483.826923076924	962.1392439194165	6120.000000000001	0.3192308926909126
0	5	1	5332.0	9484.0	7799.974358974359	847.3573869824821	5436.1474358974365	0.2835598363988487
0	5	2	5771.0	9351.0	8152.544871794872	956.2492882085394	5788.717948717949	0.30195058795835605
0	5	3	5909.0	9104.0	7946.24358974359	730.2998533240268	5582.416666666667	0.29118951893343603
0	5	4	4423.0	7918.0	6659.4807692307695	768.3025821200315	4295.653846153847	0.22406951176451706
0	5	5	6238.0	11302.0	9903.339743589744	1242.7395829080142	7539.512820512821	0.39327539348805357
0	5	6	4434.0	7307.0	6103.070512820513	603.8386359133298	3739.24358974359	0.19504608972918605
0	5	7	4492.0	7504.0	6733.916666666667	683.7859876318909	4370.089743589744	0.2279522303897966
0	5	8	4570.0	7586.0	6348.801282051282	658.2196458568326	3984.9743589743593	0.20786387613819962
0	5	9	5048.0	8092.0	7262.9807692307695	616.135788041249	4899.153846153847	0.2555492247937598
0	5	10	4860.0	8263.0	7359.0192307692305	886.7926947707448	4995.192307692308	0.26055877443584885
0	5	11	5560.0	8335.0	7471.871794871795	609.1429168387515	5108.044871794872	0.26644537979220834
0	5	12	6361.0	10441.0	8896.134615384615	908.1410582953436	6532.307692307692	0.3407376496645588
0	5	13	5894.0	10877.0	8944.557692307691	1299.505227138314	6580.730769230769	0.3432634898725644
0	5	14	5078.0	7717.0	6712.352564102564	600.1645237280942	4348.525641025642	0.22682740560031672
0	5	15	3419.0	5202.0	4477.551282051282	388.94585898830724	2113.7243589743593	0.11025590098331889
0	5	16	3883.0	5631.0	5055.628205128205	401.513687838807	2691.801282051282	0.14040949774767544
0	5	17	6890.0	11075.0	8790.24358974359	971.1003826507587	6426.416666666667	0.33521417145486254
0	5	18	8744.0	14347.0	12505.429487179486	1491.6627445179963	10141.602564102563	0.5290053659893642
0	5	19	6281.0	13513.0	11150.77564102564	1984.3472594564919	8786.948717948719	0.4583440332124247
0	5	20	4283.0	6515.0	5464.75641025641	452.3062247265512	3100.9294871794873	0.16175040659540546
0	5	21	4247.0	6250.0	5369.153846153846	512.3045862393639	3005.326923076923	0.15676359419638555
0	5	22	4017.0	6839.0	5554.711538461538	655.1690056241375	3190.8846153846152	0.16644263794819117
0	5	23	3521.0	4869.0	4085.4294871794873	346.91871525742795	1721.6025641025644	0.08980207898650745
0	6	0	4096.0	6395.0	5142.3141025641025	435.41729046064836	2778.4871794871797	0.1449311997774425
0	6	1	3637.0	7145.0	5456.00641025641	852.4948093441059	3092.1794871794873	0.16129398987791435
0	6	2	5447.0	15123.0	8363.576923076924	1797.862555435819	5999.750000000001	0.31295842294482074
0	6	3	7480.0	20984.0	17018.01923076923	3544.8795356412943	14654.192307692309	0.7643906686354444
0	6	4	5112.0	7518.0	6724.134615384615	644.3305812165203	4360.307692307692	0.22744197990562703
0	6	5	4460.0	7303.0	6166.961538461538	695.6613459066025	3803.1346153846152	0.19837876769492502
0	6	6	5769.0	7923.0	7031.147435897436	461.7199095735517	4667.320512820513	0.24345635519318629
0	6	7	5282.0	8330.0	7496.794871794872	621.240878096969	5132.967948717949	0.2677454151018093
0	6	8	4536.0	6669.0	6042.307692307692	404.2175654254911	3678.4807692307695	0.1918765849195904
0	6	9	4401.0	6569.0	5936.76282051282	490.1153795979524	3572.9358974358975	0.18637116275586083
0	6	10	5218.0	8649.0	7368.198717948718	844.1044532511042	5004.371794871795	0.2610375940251875
0	6	11	4913.0	7001.0	6363.128205128205	448.3893428843303	3999.301282051282	0.20861119581848722
0	6	12	4788.0	6827.0	6101.51282051282	498.6771078554641	3737.6858974358975	0.19496483752233598
0	6	13	5621.0	9474.0	8026.339743589743	819.3364624306189	5662.51282051282	0.29536748734739293
0	6	14	7501.0	10121.0	9052.826923076924	518.5342016089328	6689.000000000001	0.3489110198054762
0	6	15	4921.0	7424.0	6739.858974358975	520.0312701356922	4376.032051282052	0.2282621925122246
0	6	16	3890.0	6901.0	5893.4807692307695	609.3263702107789	3529.6538461538466	0.1841134882675826
0	6	17	5047.0	7424.0	6614.878205128205	544.2598566143923	4251.051282051282	0.22174295680458808
0	6	18	5515.0	8219.0	7203.0	642.5411848228473	4839.173076923077	0.2524205132732
0	6	19	6326.0	8892.0	7994.121794871795	532.7394732518219	5630.294871794872	0.2936869375876052
0	6	20	5422.0	9076.0	8073.205128205128	919.8381675192353	5709.378205128205	0.29781207534854853
0	6	21	5845.0	8674.0	7616.371794871795	543.1823340035387	5252.544871794872	0.27398277586963266
0	6	22	5582.0	9745.0	8584.326923076924	1036.1687691868606	6220.500000000001	0.32447316470323884
0	6	23	6032.0	9402.0	8142.916666666667	856.2187688362869	5779.089743589744	0.30144836238350503
0	7	0	6119.0	10456.0	8996.076923076924	964.4451156708915	6632.250000000001	0.3459508313806054
0	7	1	6343.0	11420.0	9625.641025641025	1327.7022302615605	7261.8141025641025	0.3787900977968948
0	7	2	5837.0	9535.0	8051.365384615385	951.4630641317339	5687.538461538462	0.2966728725965396
0	7	3	5506.0	8893.0	7550.275641025641	817.6669214903991	5186.448717948718	0.27053507420366146
0	7	4	4925.0	8246.0	7119.75641025641	826.5847369616731	4755.929487179487	0.2480783685894349
0	7	5	4078.0	6726.0	5504.1858974358975	622.3171145209177	3140.3589743589746	0.163807123979499
0	7	6	3291.0	4744.0	4334.660256410257	350.31047053306173	1970.833333333334	0.10280243208251749
0	7	7	3926.0	6019.0	5265.5641025641025	590.6262633519821	2901.7371794871797	0.1513601552552456
0	7	8	3894.0	5182.0	4742.346153846154	316.42822462598116	2378.5192307692314	0.12406810740538633
0	7	9	3632.0	6289.0	5332.74358974359	726.0781782469332	2968.916666666667	0.15486436565766806
0	7	10	4006.0	6089.0	5511.448717948718	495.88334079273636	3147.621794871795	0.1641859665735777
0	7	11	4963.0	6935.0	6336.5641025641025	411.62841338160854	3972.7371794871797	0.2072255614761553
0	7	12	5281.0	9441.0	8171.5	923.5826979756604	5807.673076923077	0.3029393236606426
0	7	13	6422.0	9711.0	8826.705128205129	753.6530408868845	6462.878205128206	0.33711607496335294
0	7	14	11968.0	23469.0	19314.96153846154	2393.4114238200787	16951.134615384617	0.884203567874683
0	7	15	5961.0	10540.0	8925.096153846154	976.686747938158	6561.269230769231	0.34224833884377104
0	7	16	4584.0	7071.0	6384.2307692307695	506.94264924919423	4020.4038461538466	0.20971194588001155
0	7	17	4153.0	6947.0	5661.826923076923	674.8216028385341	3298.0	0.17202998106121398
0	7	18	5327.0	7318.0	6738.108974358975	463.89681240993946	4374.282051282052	0.2281709091687264
0	7	19	4858.0	7692.0	6824.948717948718	675.330196846357	4461.121794871795	0.23270063610781194
0	7	20	4622.0	6137.0	5676.301282051282	344.1865102016599	3312.4743589743593	0.17278499127959854
0	7	21	4335.0	6393.0	5573.711538461538	526.674239889117	3209.8846153846152	0.16743371424902895
0	7	22	4434.0	7024.0	5897.589743589743	448.20634464273076	3533.7628205128203	0.18432782022063146
0	7	23	5017.0	8453.0	7063.141025641025	808.748658661443	4699.3141025641025	0.2451252019602178
0	8	0	5116.0	8389.0	6902.897435897436	745.8629570524738	4539.070512820513	0.23676659016253113
0	8	1	5160.0	7569.0	6717.166666666667	606.9153295182954	4353.339743589744	0.2270785183877422
0	8	2	6229.0	10004.0	8560.26923076923	874.5829040630765	6196.442307692308	0.32321826950855453
0	8	3	5784.0	11026.0	9479.641025641025	1078.9160268003639	7115.8141025641025	0.3711744588536149
0	8	4	9363.0	18505.0	15252.076923076924	2259.2874370201157	12888.25	0.6722757439090937
0	8	5	3753.0	5414.0	4695.3141025641025	381.8482692157454	2331.4871794871797	0.12161482575246899
0	8	6	3804.0	5985.0	5182.929487179487	466.12116813438234	2819.1025641025644	0.14704977583753304
0	8	7	4650.0	8252.0	6698.403846153846	816.349385818993	4334.576923076923	0.22609981382210376
0	8	8	4117.0	5868.0	5251.647435897436	409.39055892303924	2887.8205128205127	0.15063423533314071
0	8	9	4238.0	6736.0	6050.391025641025	507.3630573060491	3686.5641025641025	0.19229822703003455
0	8	10	4454.0	6916.0	5924.051282051282	522.4970541034014	3560.2243589743593	0.18570810462341775
0	8	11	4597.0	6582.0	5831.73717948718	473.57463031684387	3467.910256410257	0.18089282466108134
0	8	12	4801.0	7721.0	6453.397435897436	685.7514049659234	4089.5705128205127	0.2133198113611316
0	8	13	4754.0	7821.0	6449.7307692307695	749.2281477425465	4085.9038461538466	0.21312855102237344
0	8	14	8605.0	12823.0	11175.403846153846	1028.0543526414895	8811.576923076922	0.45962868744583174
0	8	15	6066.0	9210.0	8272.51923076923	697.3755823468427	5908.692307692308	0.30820867974191885
0	8	16	5569.0	8765.0	7514.884615384615	849.9503208369409	5151.057692307692	0.26868901068917916
0	8	17	6700.0	11146.0	9597.435897435897	1171.5943048765598	7233.608974358974	0.37731886442183193
0	8	18	5361.0	8509.0	7431.897435897436	768.3372258575945	5068.070512820513	0.2643602408542783
0	8	19	4820.0	6617.0	6119.660256410257	418.6567536514828	3755.833333333334	0.1959114424507003
0	8	20	6088.0	10143.0	8684.51923076923	978.7886553724742	6320.692307692308	0.329699386896928
0	8	21	4569.0	7335.0	6068.74358974359	676.4608266253439	3704.916666666667	0.19325553183749022
0	8	22	5312.0	8367.0	7376.461538461538	778.4881492425984	5012.634615384615	0.26146859852983656
0	8	23	5607.0	9488.0	7873.673076923077	926.5545762416493	5509.846153846154	0.2874041023336436
0	9	0	2782.0	4249.0	3557.2051282051284	361.9760412308317	1193.3782051282055	0.06224888721257451
0	9	1	3325.0	4852.0	4261.025641025641	378.41286462340264	1897.1987179487178	0.09896150985993857
0	9	2	3606.0	5276.0	4417.070512820513	363.5823217282212	2053.24358974359	0.10710110850747386
0	9	3	3797.0	5607.0	4876.051282051282	434.5135477285329	2512.2243589743593	0.1310424223456275
0	9	4	3759.0	5571.0	4703.532051282052	417.8858683493469	2339.705128205129	0.12204348965856687
0	9	5	4416.0	7219.0	6135.333333333333	673.870211810547	3771.50641025641	0.19672898008752498
0	9	6	4144.0	7841.0	6601.166666666667	796.4479436107048	4237.339743589744	0.22102773676157458
0	9	7	4725.0	8262.0	7024.320512820513	740.3084621895206	4660.49358974359	0.24310024984217676
0	9	8	5229.0	9731.0	7190.025641025641	792.7710156213229	4826.198717948718	0.25174374592067106
0	9	9	3904.0	8255.0	6649.589743589743	895.2931462379119	4285.76282051282	0.2235535769695802
0	9	10	5306.0	8779.0	7636.301282051282	675.9720782539696	5272.474358974359	0.27502233599760323
0	9	11	4818.0	7355.0	6350.6858974358975	555.0507306600778	3986.8589743589746	0.20796218127735155
0	9	12	3546.0	6060.0	4986.576923076923	501.57499086778625	2622.75	0.13680765094854427
0	9	13	4036.0	6551.0	5698.423076923077	637.8710966803159	3334.5961538461543	0.17393890636535808
0	9	14	3466.0	9256.0	4984.679487179487	909.1975830345483	2620.8525641025644	0.13670867706694914
0	9	15	3916.0	5664.0	5075.096153846154	474.15681057786117	2711.2692307692314	0.14142498314769045
0	9	16	3574.0	6450.0	4839.647435897436	640.3454088525538	2475.8205128205127	0.12914352817813157
0	9	17	4510.0	7857.0	6301.166666666667	865.5912678688209	3937.339743589744	0.20537916359045144
0	9	18	3816.0	5368.0	4632.7692307692305	403.9846826568304	2268.9423076923076	0.11835236574326709
0	9	19	4373.0	6753.0	5690.891025641025	525.4753249013997	3327.0641025641025	0.17354602017997195
0	9	20	5306.0	8409.0	7303.621794871795	686.4314860714841	4939.794871794872	0.2576691383387367
0	9	21	6315.0	11831.0	9713.371794871795	1435.1220571579527	7349.544871794872	0.38336630233578356
0	9	22	6038.0	11852.0	10046.070512820514	1384.0118967984831	7682.243589743591	0.40072050310831486
0	9	23	6183.0	10053.0	8968.948717948719	871.2154120120798	6605.121794871796	0.3445357723707722
1	0	0	1258.0	2048.0	1514.9871794871794	146.701891589251	363.5705128205127	0.02427923625948136
1	0	1	1567.0	1995.0	1715.1410256410256	91.46608387586316	563.7243589743589	0.03764550868161311
1	0	2	1668.0	1969.0	1787.4615384615386	60.89582692576483	636.0448717948718	0.04247507201323271
1	0	3	1903.0	2363.0	2055.6858974358975	98.8142476658607	904.2692307692307	0.06038709279722126
1	0	4	1988.0	3324.0	2425.3653846153848	262.4425734183228	1273.948717948718	0.08507428632093181
1	0	5	1443.0	5884.0	2193.5833333333335	849.3045956761091	1042.1666666666667	0.06959588258536174
1	0	6	1447.0	2270.0	1625.4935897435898	172.6879900112552	474.0769230769231	0.03165885355019137
1	0	7	1320.0	1956.0	1510.7371794871794	126.23940963206161	359.3205128205127	0.023995421289718568
1	0	8	1376.0	2030.0	1594.4038461538462	138.038413487025	442.98717948717945	0.02958268069446055
1	0	9	1463.0	2199.0	1659.4423076923076	149.31193761598635	508.0256410256409	0.033925948693273915
1	0	10	1503.0	2794.0	1803.378205128205	243.23376099888122	651.9615384615383	0.04353798689999138
1	0	11	1435.0	2525.0	1697.7435897435898	213.94723111220438	546.3269230769231	0.036483708036158795
1	0	12	1462.0	1967.0	1635.1474358974358	110.48180725946895	483.73076923076906	0.032303537327661586
1	0	13	1470.0	2083.0	1665.0384615384614	142.3043029574247	513.6217948717947	0.03429965980730546
1	0	14	1481.0	2268.0	1789.9615384615386	181.70997397005624	638.5448717948718	0.04264202199544612
1	0	15	1442.0	2089.0	1666.0064102564102	124.07518515620572	514.5897435897434	0.03436429941580347
1	0	16	1367.0	1933.0	1580.6538461538462	118.13495037981221	429.23717948717945	0.02866445579228682
1	0	17	1516.0	2301.0	1763.4807692307693	166.44625098361703	612.0641025641025	0.04087363641461642
1	0	18	1661.0	2328.0	1846.1666666666667	106.19020265441132	694.75	0.04639540005710545
1	0	19	1814.0	3071.0	2006.2371794871794	203.1771549318154	854.8205128205127	0.057084907764415584
1	0	20	1694.0	2555.0	1956.448717948718	189.14637768642075	805.0320512820513	0.053760034657103994
1	0	21	1617.0	2930.0	1977.4358974358975	284.188605693976	826.0192307692307	0.05516155835394166
1	0	22	1695.0	3927.0	2125.346153846154	482.71889440684805	973.9294871794871	0.0650390042246907
1	0	23	1696.0	2883.0	1967.4615384615386	249.81018302588132	816.0448717948718	0.054495470732597924
1	1	0	1303.0	1707.0	1443.4423076923076	77.05977908967736	292.0256410256409	0.01950147023003566
1	1	1	1591.0	2522.0	1828.2435897435898	153.55530145131686	676.8269230769231	0.045198497107698576
1	1	2	1688.0	2168.0	1906.8397435897436	99.97686808553213	755.4230769230769	0.05044714770236157
1	1	3	1859.0	2715.0	2186.397435897436	178.58875734896492	1034.9807692307693	0.06911600840571756
1	1	4	2030.0	3214.0	2385.974358974359	236.93216529462467	1234.5576923076922	0.08244375390887697
1	1	5	1541.0	2249.0	1748.1346153846155	138.58134150526723	596.7179487179487	0.039848820369952596
1	1	6	1393.0	1737.0	1504.1923076923076	58.08748856288611	352.7756410256409	0.02355835479782142
1	1	7	1387.0	1842.0	1559.801282051282	97.63575626568141	408.38461538461524	0.02727192170987602
1	1	8	1406.0	1770.0	1534.076923076923	58.00795701387075	382.66025641025635	0.02555404920058783
1	1	9	1429.0	1639.0	1521.301282051282	48.43411485943258	369.88461538461524	0.024700891983789573
1	1	10	1502.0	2068.0	1678.7948717948718	100.00540101212715	527.3782051282051	0.03521831278635667
1	1	11	1467.0	1743.0	1583.7948717948718	46.294529454383834	432.3782051282051	0.028874213462247254
1	1	12	1467.0	1877.0	1584.1153846153845	78.08861480258567	432.6987179487178	0.02889561730612076
1	1	13	1393.0	1613.0	1506.076923076923	45.61600433089932	354.66025641025635	0.023684209399797686
1	1	14	1443.0	1682.0	1549.8525641025642	45.448418757713775	398.43589743589746	0.02660754639604217
1	1	15	1461.0	2079.0	1660.448717948718	120.61890371674586	509.03205128205127	0.033993156763036755
1	1	16	1411.0	1876.0	1582.371794871795	86.22313273532303	430.9551282051282	0.028779180395448852
1	1	17	1386.0	1759.0	1550.7628205128206	86.97438348709994	399.3461538461538	0.026668333312642945
