row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2324.8248175182484	56.71532846715353	2.439552780054076	0.11060266007704289	0.008868339906845484	8.01819766420449
0	1	3597.5291970802923	12.989051094902544	0.36105477908127304	0.1708835300836571	0.008936489513818913	5.229579181471731
0	2	3369.7299270072995	18.56934306570634	0.55106324447188	0.1600460049961445	0.00806642709743124	5.040067759033135
0	3	415.0255474452556	50.21532846715368	12.099334312372035	0.019584444076913794	0.0012835803526025623	6.5540811245985315
0	4	149.3905109489051	149.3905109489051	100.0	0.006700797357725306	0.006700797357725306	100.0
0	5	424.64233576642346	269.1532846715327	63.3835258525852	0.020889451288391876	0.013915108566662969	66.61308798664088
0	6	5648.7627737226285	1323.7992700729906	23.435207373748234	0.2718872764172279	0.0778943391588105	28.649497757032517
0	7	6032.091240875912	540.6824817518227	8.963433412411561	0.2880195045472009	0.041706555554653274	14.480462224327717
0	8	6379.083941605839	806.9963503649615	12.65066203474056	0.3052122940218189	0.05528055758662422	18.112166078956292
0	9	5460.423357664234	787.4160583941589	14.420421399907465	0.26151488250303806	0.05191070640988796	19.850000853884445
0	10	5184.470802919708	661.4708029197068	12.758694726319803	0.2480699615832833	0.04519424841728792	18.218347811576972
0	11	7896.919708029198	386.9999999999904	4.900644989545834	0.37620908090042887	0.039357363768925915	10.461566657223411
0	12	10663.142335766424	1363.3394160583914	12.785531442129063	0.510224632140857	0.09308906954103988	18.244722750927654
0	13	6318.113138686131	593.9671532846774	9.401021163229668	0.30174986088935807	0.04499766123103592	14.912239262816135
0	14	4451.974452554745	498.93795620437965	11.20711633729314	0.2128375576043091	0.03552712241344286	16.692130286277806
0	15	4691.029197080292	188.08759124088255	4.009516533343018	0.2233695153066242	0.021393506102665754	9.577630176301552
0	16	3300.4525547445255	722.5912408759124	21.893701814836273	0.15872287414274017	0.04309487226475549	27.151015565658216
0	17	4415.850364963504	799.5875912408725	18.10721662094818	0.21191971317044928	0.049715006291250016	23.45935899378257
0	18	4138.551094890511	728.076642335767	17.592549315982986	0.1985553657501058	0.04558113696468652	22.9563863925255
0	19	3391.8613138686133	714.0	21.050388973175377	0.16304287444337554	0.042929448882746676	26.330159492898286
0	20	3842.624087591241	1007.3759124087595	26.215832968460774	0.18523762906852734	0.05806473595715594	31.34608030189984
0	21	5891.423357664234	1310.07299270073	22.236952144958963	0.2833795895777591	0.0778866153227817	27.484906530789395
0	22	4616.226277372263	969.620437956201	21.00461241921934	0.22189107916387074	0.05832535723001809	26.28558004666051
0	23	2387.4087591240877	733.1532846715324	30.709164564702267	0.11537236129424086	0.04117199447170848	35.68618515721035
1	0	2668.4343065693433	318.7846715328472	11.946506262044382	0.1259303130456557	0.008059114450580855	6.399662047738295
1	1	6058.018248175183	704.0401459854025	11.621624715268494	0.2896851049766162	0.04953650321741348	17.10012091281398
1	2	7210.343065693431	831.7226277372242	11.535132519484856	0.34477094215375476	0.05866279040368655	17.015004233600745
1	3	7479.773722627737	269.21897810219497	3.5992930813903685	0.3560777641170162	0.0326538339560454	9.170422095021502
1	4	7341.069343065694	324.3832116788347	4.41874605074047	0.3496344358464512	0.03490633437241667	9.983666021886492
1	5	5361.098540145986	261.7043795620401	4.881543914969967	0.25539989692647186	0.026670463576266616	10.44262895060795
1	6	4778.978102189782	258.7007299269971	5.413306451612689	0.22773547362997243	0.024981881853292903	10.969692799762848
1	7	4551.726277372263	1081.8138686131394	23.76711169982033	0.21912463554540296	0.06348436259591272	28.97180521847744
1	8	3739.7116788321173	795.047445255474	21.25959200961078	0.17978441796002284	0.047703751052823956	26.533862942132973
1	9	4562.514598540146	266.1569343065682	5.833557976816767	0.21605751615335625	5.288603380467049E-4	0.24477757009449427
1	10	3473.8430656934306	446.295620437956	12.847316703665449	0.1662268984135475	0.030428568300770197	18.30544189368708
1	11	5679.361313868613	407.6970802919708	7.178572690848218	0.27090820741855676	0.03445173141622846	12.717123539561163
1	12	4549.091240875912	248.346715328472	5.459259930795621	0.21678609032796942	0.023879476849042194	11.01522556770853
1	13	6342.14598540146	490.73722627736936	7.737715710218006	0.3026175201503679	0.040157045900301544	13.269901187594117
1	14	4878.430656934307	429.76642335766167	8.809522028293717	0.2306321551231391	0.007462973837702971	3.235877422954462
1	15	1674.0328467153288	281.7116788321171	16.82832444924078	0.07878491334100798	0.00893851477991381	11.345465014634044
1	16	2069.79197080292	341.4197080291974	16.495363439677124	0.09924215208362093	0.021717333284915624	21.88317446664872
1	17	2644.481751824818	262.9708029197087	9.944133769811284	0.1263372407101064	0.0195163846031529	15.447847755306942
1	18	2005.0255474452556	357.7262773722626	17.84148226081542	0.09620841362151147	0.02232006203763306	23.19969865155584
1	19	4083.638686131387	475.60218978102	11.646529635352708	0.1952760151275376	0.03344029164179367	17.12462824477104
1	20	2726.9160583941607	635.3759124087584	23.300163950881625	0.13124264000488733	0.03742820296484791	28.51832526643332
1	21	5685.135036496351	659.7408759124061	11.604665002275702	0.27185184344691005	0.04644162362186138	17.083431560739434
1	22	8109.30291970803	726.9160583941609	8.96397712098703	0.38720205351265335	0.056070724890869686	14.480998843420998
1	23	4182.653284671533	2924.6021897810224	69.92217596660522	0.2064837460065422	0.15005482425655906	72.67149456490621
2	0	3979.094890510949	74.67153284671627	1.876595932024326	0.18884784980043112	0.007019250608069324	3.7168814024025494
2	1	2411.3722627737225	247.4087591240887	10.260081487356189	0.11390688323222742	0.0053507103936252685	4.697442544114318
2	2	2927.5182481751826	18.24087591239887	0.6230832522997594	0.1391343536593314	0.008640937410049097	6.21049883280898
2	3	3662.4124087591244	121.04744525547422	3.305128744266317	0.1743220681295337	0.015476845367678361	8.87830527353425
2	4	4273.164233576643	111.66058394158489	2.613065584145004	0.20331385969705462	0.016652789442223773	8.19068088473509
2	5	8558.109489051094	32.299270073235604	0.3774112742371199	0.40650860827714513	0.02119237935945492	5.213267057067241
2	6	4934.3175182481755	132.17153284671437	2.6786183166753132	0.23477961299321437	0.01938301968887169	8.255835948341861
2	7	4896.233576642336	604.751824817517	12.351367951531316	0.23422523520469574	0.04173409637199302	17.81793338173851
2	8	4984.178832116789	339.93795620437936	6.820340273786027	0.23770026029778163	0.02938638017056568	12.362788384729392
2	9	3527.8394160583944	306.87591240876156	8.698692775297287	0.16842201326351788	0.02394815346149207	14.21913501533918
2	10	3979.335766423358	614.7956204379557	15.449704587017955	0.19069024249325392	0.0397763619731543	20.85914908549213
2	11	4460.361313868613	748.1058394160581	16.772314769432928	0.2138977061523497	0.047387319941000504	22.154197346674046
2	12	4260.339416058394	319.5656934306652	7.500944460578282	0.20325666744614274	0.026496269611980396	13.035867381325218
2	13	3242.5401459854015	141.7737226277332	4.372304312199917	0.1544290462868141	0.015346534790050938	9.937596041063747
2	14	3185.240875912409	99.01459854014783	3.108543510442839	0.151067329959773	0.0037545571101408465	2.4853534587131643
2	15	1192.0218978102191	58.94890510948928	4.945287097307544	0.056789310108889046	0.005966185752645561	10.50582537665252
2	16	1425.2591240875913	218.97445255474386	15.363834467288525	0.0682953363697284	0.014188358032687722	20.775002784782604
2	17	2109.412408759124	548.4270072992698	25.999041487666496	0.10167424111876547	0.03165743223906711	31.136138210353725
2	18	3542.6386861313867	418.28102189780947	11.80704720284581	0.1694209715319835	0.02928029292994285	17.282567007600523
2	19	4121.970802919708	523.284671532846	12.695011598873739	0.19722379330813467	0.035807473306877544	18.15575732839362
2	20	2892.102189781022	453.35036496350443	15.675461488372589	0.13860721911549204	0.02921886720421047	21.08033577952701
2	21	1204.2043795620439	205.2335766423356	17.043085054795835	0.057756571344254354	0.01294849836739328	22.41909113720512
2	22	2626.558394160584	736.9233576642337	28.056614286686944	0.1267443331480483	0.0419861957054994	33.12668476976868
2	23	2525.594890510949	631.9014598540142	25.019905695413218	0.12166867748848129	0.0367285038731185	30.187312487715406
3	0	4062.518248175182	30.35036496349212	0.7470825510045405	0.19309017599279793	0.012230362835249642	6.33401610017996
3	1	8722.379562043796	355.664233576646	4.077605555304545	0.41345432470217514	0.006265598372606745	1.5154269766364308
3	2	7226.1678832116795	830.5328467153241	11.49340646575447	0.34110849162198476	0.020268670957926647	5.942001285734134
3	3	6201.463503649636	82.52189781023282	1.3306842451248435	0.29484966197445023	0.020389206058962158	6.915119360295877
3	4	3560.467153284672	201.80291970802813	5.667877585160614	0.16969311992249492	0.01904279896914916	11.221903974566974
3	5	2156.357664233577	139.9927007299307	6.49209094817244	0.10207643540640957	9.246077001480025E-4	0.9057993614948908
3	6	2837.576642335767	45.474452554737674	1.602580592054251	0.13493356415128432	0.009695951287220561	7.185722357670542
3	7	2311.788321167883	36.540145985401296	1.580600855658866	0.10973564906394975	0.00440316785198178	4.01252272123144
3	8	1602.007299270073	208.11678832116806	12.9910012529901	0.0766637796576114	0.014141884569379481	18.446631032984083
3	9	2289.3102189781025	307.1642335766423	13.417326801334667	0.10958045932846977	0.020672813874692202	18.86541998580696
3	10	3572.810218978102	937.6423357664244	26.243832677869175	0.17223363183648183	0.054035187525472476	31.37319172179644
3	11	16701.919708029196	3232.1240875912495	19.351811912001075	0.8020887013814451	0.1979112986185545	24.674490274914728
3	12	8510.237226277372	1205.9598540146048	14.170696091654394	0.40752252537452743	0.07989473827303445	19.604987037123504
3	13	13305.054744525547	393.9087591240776	2.9605948016572725	0.6331670389204919	0.054047439190534	8.536047499042485
3	14	10457.076642335767	375.80656934303113	3.5938014245928707	0.4978119928835405	0.04562431751820812	9.164969540796418
3	15	5293.2773722627735	199.70072992701003	3.7727236999417215	0.25201306746293994	0.023544574453979977	9.342600640120516
3	16	4091.9160583941607	128.36861313869306	3.137127235915741	0.19406536708887107	0.0047677189569356624	2.456759301494694
3	17	2691.1861313868612	238.88686131386825	8.876638391071136	0.12849220083849627	0.01849618860933238	14.394794772470673
3	18	5993.098540145986	244.13503649635615	4.073602909429373	0.2853794564264064	0.027514085927136278	9.641228654534077
3	19	2993.295620437956	135.01824817518246	4.510688728947782	0.1425695398047649	0.014363689633631146	10.074865678391626
3	20	3190.9306569343066	824.1131386861318	25.8267329280637	0.15378910820363398	0.047627314715159526	30.969237855320443
3	21	3079.0912408759127	693.3832116788337	22.519086231481282	0.14812846949136416	0.04111935655101499	27.759252959413207
3	22	3257.2956204379566	833.0839416058396	25.57593902065997	0.1569659196270945	0.04822975486733317	30.726258911433185
3	23	3828.182481751825	759.1897810218977	19.83159853640213	0.1838924277380718	0.046235102320911096	25.142472090675923
4	0	3452.1715328467153	175.63868613138956	5.087774012971919	0.1635456789174024	8.230201939771056E-4	0.5032356705631863
4	1	3296.755474452555	293.7846715328456	8.911327328018777	0.1558481389650913	0.005202799077784078	3.3383774181284656
4	2	3795.7226277372265	279.0948905109473	7.35287896095101	0.1795929969921699	0.0031798329958681363	1.770577388386015
4	3	3638.062043795621	73.79197080291883	2.0283318402654573	0.17264777079112337	0.00615539175514219	3.5652888693183566
4	4	3817.0620437956204	205.04744525547488	5.3718656627226125	0.1808034695274664	3.9481796368612883E-4	0.21836857706215138
4	5	3645.7664233576643	23.437956204385166	0.6428814543417559	0.17327200836236956	0.010795229433515338	6.230221220117051
4	6	3898.3613138686133	124.59489051094815	3.1960836997765103	0.18554138261782893	0.016271969736870524	8.769994869762778
4	7	3640.875912408759	300.2043795620409	8.245388933440177	0.17377464179864424	0.023931369704985984	13.771497070738139
4	8	5305.897810218978	735.5328467153321	13.862552069863106	0.25403561797769725	0.04903538552143355	19.302563125513586
4	9	4288.697080291971	571.1350364963454	13.317215597270929	0.20527200289071715	0.03852359456131821	18.767096349630997
4	10	7369.419708029197	574.631386861312	7.797512010819989	0.35164591601095546	0.04687087146775167	13.328996394854027
4	11	5432.828467153285	246.55839416058146	4.538306255227199	0.2587675523544306	0.0261413662545294	10.102258191445852
4	12	3507.912408759124	441.94160583941624	12.598421919997342	0.16783396481123986	0.030312184314123903	18.060816443331674
4	13	3186.1386861313867	85.71532846716075	2.690257296088903	0.15160055350237933	0.01253342995547683	8.267403822691268
4	14	3920.9379562043796	40.41970802920137	1.0308683401950387	0.18639045961944212	0.012332775106463773	6.616634312530747
4	15	4284.934306569343	160.45255474452333	3.7445744383648867	0.2031504303894323	0.0037559953269070776	1.848873920526265
4	16	4155.343065693431	246.67883211679973	5.936425181193426	0.198074749689725	0.022754598481836464	11.487884506975522
4	17	6126.21897810219	48.75182481752454	0.7957897847234171	0.2911851270780317	0.01858497607968106	6.382529309163742
4	18	7449.211678832116	1117.6277372262732	15.003302166887735	0.3568788004018734	0.07288043479859055	20.42162065006985
4	19	6334.664233576643	1155.262773722623	18.237158768403184	0.30402677714312065	0.0717086774436115	23.586303192581823
4	20	8128.277372262774	1181.2700729926974	14.53284649246476	0.38931010900375096	0.07770739836727267	19.960282707820454
4	21	6960.510948905109	718.7883211678871	10.326660304743186	0.33260155084059423	0.05263384589110933	15.824894910467547
4	22	6525.474452554745	1392.4306569343044	21.338381861094607	0.31372196238417716	0.0834832003349214	26.61056933995895
