spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	3480.0	6154.0	4904.204379562044	665.0660973198136	3601.919708029197	0.15131656818342107
1	1	20	4687.0	11300.0	7837.109489051095	1816.5251276529566	6534.824817518248	0.27452784770922956
1	1	21	5983.0	15469.0	10194.102189781022	2659.540393964251	8891.817518248175	0.37354505953457845
1	1	22	2900.0	5046.0	4069.7664233576643	491.2096003860045	2767.4817518248174	0.11626184788708206
1	1	23	1088.0	2072.0	1453.7080291970804	231.7510759091702	151.42335766423366	0.006361291944816677
1	2	0	4536.0	6100.0	5470.496350364963	395.7332569400087	4168.211678832116	0.17510648149567784
1	2	1	4710.0	6183.0	5720.992700729927	312.2051196105451	4418.70802919708	0.18562982769776115
1	2	2	5261.0	7293.0	6353.080291970803	472.09321204475884	5050.795620437956	0.21218381358608823
1	2	3	5895.0	7742.0	6985.846715328467	440.7320262677789	5683.56204379562	0.23876631719679986
1	2	4	8351.0	13154.0	11402.12408759124	1144.147849128565	10099.839416058394	0.42429403304989366
1	2	5	6249.0	8628.0	7680.85401459854	514.3328422813438	6378.569343065693	0.2679635586437829
1	2	6	5908.0	8044.0	7103.19708029197	489.2520828567293	5800.9124087591235	0.2436962034632167
1	2	7	5946.0	8308.0	7455.956204379562	574.295781916134	6153.671532846715	0.25851560655355654
1	2	8	4729.0	6693.0	6032.678832116789	422.9302357694917	4730.394160583942	0.19872375526274633
1	2	9	4880.0	6885.0	6176.255474452555	494.1223804888391	4873.970802919708	0.20475540686817145
1	2	10	5040.0	7509.0	6480.496350364963	492.1102985535505	5178.211678832116	0.2175365594134548
1	2	11	5800.0	7463.0	6752.489051094891	411.131582571886	5450.204379562044	0.22896296682438294
1	2	12	4963.0	6347.0	5869.839416058394	326.0829972292475	4567.554744525547	0.19188287495438694
1	2	13	4940.0	7302.0	6095.970802919708	526.7708222189821	4793.686131386861	0.20138264957238747
1	2	14	3366.0	4622.0	3944.788321167883	254.78183951167892	2642.5036496350367	0.11101152054655901
1	2	15	3350.0	4476.0	4018.0	254.42553515945775	2715.715328467153	0.1140871415736263
1	2	16	3435.0	5169.0	4372.700729927007	463.85435031730253	3070.4160583941602	0.12898811148282954
1	2	17	4152.0	6956.0	5936.07299270073	625.8308669637943	4633.788321167883	0.19466534606102787
1	2	18	5047.0	7140.0	6410.401459854014	411.1204285395692	5108.116788321167	0.21459187459561557
1	2	19	3672.0	5858.0	5250.467153284671	459.3514778066575	3948.1824817518245	0.1658630597369623
1	2	20	3010.0	4516.0	3810.6861313868612	333.9012876282101	2508.4014598540143	0.10537789048581317
1	2	21	3527.0	5294.0	4701.350364963504	428.27907324205285	3399.065693430657	0.14279467546525282
1	2	22	3644.0	5500.0	4705.408759124088	508.8296339574788	3403.124087591241	0.1429651685152079
1	2	23	1059.0	2441.0	1520.7518248175184	305.8038293969705	218.46715328467167	0.009177800333013408
1	3	0	7819.0	13748.0	11889.759124087592	1458.008702091897	10587.474452554745	0.44477957027165427
1	3	1	7739.0	12212.0	10868.416058394161	1039.05957652281	9566.131386861314	0.4018729704120964
1	3	2	6797.0	10863.0	8930.65693430657	1016.6278053820024	7628.3722627737225	0.32046775197554217
1	3	3	4829.0	6847.0	6170.379562043796	434.98269288401616	4868.094890510949	0.20450855991634798
1	3	4	4260.0	6317.0	5108.065693430657	462.1058925687469	3805.78102189781	0.15988077752190188
1	3	5	4643.0	6161.0	5603.8175182481755	349.6452239514089	4301.532846715329	0.18070730084357262
1	3	6	4106.0	6050.0	5160.043795620438	478.4873049611836	3857.759124087591	0.1620643764584668
1	3	7	3578.0	5212.0	4205.605839416058	397.8458421088469	2903.3211678832113	0.12196845878575828
1	3	8	4028.0	5377.0	4793.861313868613	309.03788513426804	3491.5766423357663	0.14668105840613527
1	3	9	4492.0	6076.0	5446.883211678832	374.5363617330065	4144.598540145985	0.17411449405574136
1	3	10	11208.0	20933.0	16711.328467153286	2602.8658558163997	15409.043795620439	0.6473335929570424
1	3	11	7536.0	12238.0	10115.992700729927	1266.629069015764	8813.70802919708	0.37026368160729556
1	3	12	9431.0	20316.0	15722.861313868612	2845.769474104039	14420.576642335765	0.6058081094589911
1	3	13	8286.0	16279.0	12892.985401459853	2075.102105869809	11590.700729927006	0.4869250842499378
1	3	14	5687.0	9633.0	7905.291970802919	1078.1570956728726	6603.0072992700725	0.2773921922769101
1	3	15	5257.0	8183.0	7032.0	771.6811670174488	5729.715328467153	0.24070521567677458
1	3	16	4191.0	6150.0	5264.014598540146	565.8135993391112	3961.729927007299	0.16643218761594905
1	3	17	5878.0	10412.0	8560.678832116788	1187.9879117422386	7258.394160583941	0.30492497999159796
1	3	18	4218.0	7241.0	5669.992700729927	830.2816451304018	4367.70802919708	0.1834873188128041
1	3	19	3837.0	6987.0	5178.532846715329	865.4345393661303	3876.2481751824816	0.1628411010907262
1	3	20	4001.0	5820.0	5197.423357664234	414.98158574716473	3895.1386861313867	0.16363469104267536
1	3	21	4181.0	6003.0	5235.92700729927	439.15665560515123	3933.6423357664235	0.16525222852201535
1	3	22	4168.0	7194.0	5880.708029197081	776.5783089995415	4578.423357664234	0.19233946515471628
1	3	23	1100.0	2755.0	1525.6204379562043	369.07213011317634	223.33576642335765	0.009382330664524258
1	4	0	5371.0	6957.0	6402.255474452555	393.91657128794566	5099.970802919708	0.21424966192700073
1	4	1	5495.0	7653.0	6886.532846715329	563.9706142101483	5584.248175182482	0.2345941437477193
1	4	2	5588.0	7354.0	6523.569343065694	413.0320062306174	5221.284671532847	0.21934605489508235
1	4	3	5467.0	7672.0	6833.824817518248	424.2928528361011	5531.540145985401	0.23237988059353654
1	4	4	4983.0	7343.0	6434.043795620438	618.9162832846613	5131.759124087591	0.21558508860425676
1	4	5	4764.0	7816.0	6585.481751824817	731.8122258173418	5283.19708029197	0.22194699383342578
1	4	6	4975.0	7021.0	6152.386861313868	497.48291794757637	4850.1021897810215	0.20375268695206872
1	4	7	5900.0	8017.0	7382.080291970803	496.0349112831463	6079.795620437956	0.25541208108845703
1	4	8	5345.0	7314.0	6529.2773722627735	492.32016319379187	5226.992700729927	0.2195858490768537
1	4	9	6924.0	11418.0	9606.503649635037	1207.8945471848672	8304.21897810219	0.3488600577100575
1	4	10	6006.0	9049.0	7997.985401459854	725.3505844579922	6695.700729927007	0.28128624127219704
1	4	11	4493.0	7189.0	5877.686131386861	679.7306208628535	4575.401459854014	0.1922125152937785
1	4	12	4917.0	6752.0	5912.138686131387	488.750420226715	4609.85401459854	0.19365986636533958
1	4	13	5041.0	8302.0	6692.233576642336	864.8193815403589	5389.948905109489	0.2264316356600319
1	4	14	5381.0	8567.0	7257.1021897810215	861.5838039594115	5954.817518248175	0.2501617537479339
1	4	15	4991.0	7890.0	6720.379562043796	758.0195862302177	5418.094890510949	0.22761404789137504
1	4	16	6759.0	10190.0	8889.182481751825	862.5302059414746	7586.897810218978	0.3187254111304976
1	4	17	7223.0	10466.0	9143.299270072992	728.2697904760649	7841.014598540145	0.3294008518519653
1	4	18	6679.0	9449.0	7991.116788321168	639.584528122076	6688.832116788321	0.28099769098441335
1	4	19	7322.0	12052.0	9959.102189781022	1239.7845299312837	8656.817518248175	0.36367271467252144
1	4	20	6686.0	11058.0	9053.43795620438	1082.4758308761845	7751.153284671533	0.3256257800210356
1	4	21	5800.0	9921.0	7944.759124087591	923.6141568153962	6642.474452554744	0.2790502065235056
1	4	22	6366.0	11487.0	9169.525547445255	1350.209428637189	7867.240875912408	0.3305026171909736
1	4	23	1231.0	3616.0	1837.9197080291972	522.9020274109696	535.6350364963505	0.022502016172308376
1	5	0	7700.0	10893.0	9658.328467153284	743.2718518333519	8356.043795620437	0.3510372171609227
1	5	1	7136.0	11308.0	10150.058394160584	1032.0570746759013	8847.773722627737	0.3716947806435192
1	5	2	7675.0	10636.0	9234.408759124088	787.3466382389926	7932.124087591241	0.3332283594950216
1	5	3	6555.0	9567.0	8472.284671532847	766.7475517222953	7170.0	0.30121154323808
1	5	4	9065.0	14233.0	12485.401459854014	1344.1811659008465	11183.116788321167	0.46980249177432354
1	5	5	5451.0	8130.0	6973.240875912409	544.0262689044074	5670.956204379562	0.23823674615854012
1	5	6	5447.0	8099.0	6875.919708029197	619.5652182637975	5573.63503649635	0.2341482860235562
1	5	7	5592.0	7751.0	6910.386861313868	443.30271572288177	5608.1021897810215	0.23559625037946963
1	5	8	5758.0	7620.0	6822.029197080292	413.8734521993166	5519.744525547445	0.2318843468368326
1	5	9	5409.0	7286.0	6632.875912408759	400.72653586688597	5330.591240875912	0.22393802148335082
1	5	10	5808.0	8048.0	7017.19708029197	584.1192696426674	5714.9124087591235	0.2400833453434852
1	5	11	5780.0	9036.0	7701.262773722628	776.2340011619543	6398.978102189781	0.26882093016837716
1	5	12	6273.0	10574.0	8756.445255474453	1198.7979268448335	7454.160583941606	0.3131491231566972
1	5	13	5204.0	7684.0	6787.978102189781	546.4894577740147	5485.693430656934	0.2304538610849613
1	5	14	3730.0	5398.0	4645.518248175183	346.0480054718221	3343.2335766423357	0.1404491694596658
1	5	15	4108.0	6476.0	5156.85401459854	564.1444269102652	3854.569343065693	0.16193037382747694
1	5	16	5552.0	11315.0	8249.116788321167	1179.9460921490627	6946.8321167883205	0.29183626534360785
1	5	17	7646.0	13481.0	11004.043795620439	1441.6696298380054	9701.759124087592	0.40757068868766344
1	5	18	7228.0	13107.0	10802.897810218978	1556.3008427067937	9500.61313868613	0.39912055023872084
1	5	19	4501.0	6757.0	5590.14598540146	562.2414116748666	4287.861313868613	0.18013296004759086
1	5	20	3331.0	4854.0	4194.941605839416	391.395594342772	2892.6569343065694	0.12152045456636196
1	5	21	3338.0	5292.0	4474.503649635037	505.2214296734533	3172.21897810219	0.13326484991398685
1	5	22	2224.0	3513.0	2811.715328467153	340.91666975845106	1509.4306569343064	0.06341114889624147
1	5	23	998.0	1689.0	1302.2846715328467	165.12708781710376	0.0	0.0
1	6	0	5179.0	7082.0	6460.861313868613	453.00943345718775	5158.576642335766	0.21671169195953546
1	6	1	6573.0	15127.0	8720.912408759124	1592.4298279601658	7418.6277372262775	0.3116563890430617
1	6	2	15154.0	27200.0	23533.36496350365	3183.5122896221374	22231.080291970804	0.9339271970145316
1	6	3	6692.0	9413.0	8528.109489051094	534.9927525461844	7225.824817518247	0.3035567426014908
1	6	4	4983.0	8353.0	7306.861313868613	893.7904181110271	6004.576642335766	0.25225213346294073
1	6	5	6279.0	8583.0	7589.861313868613	497.9635024199853	6287.576642335766	0.26414095727554554
1	6	6	6123.0	9238.0	8374.737226277372	655.8715717863856	7072.452554744525	0.2971135771956346
1	6	7	5791.0	7746.0	7068.386861313868	467.16082770685375	5766.1021897810215	0.24223382692502288
1	6	8	4740.0	6509.0	5983.759124087591	426.74450831346115	4681.474452554744	0.19666863939800003
1	6	9	6062.0	9035.0	7774.678832116789	636.1967987038122	6472.394160583942	0.2719051371763775
1	6	10	5549.0	7423.0	6736.065693430657	394.13319270751236	5433.78102189781	0.228273021927982
1	6	11	4898.0	7150.0	6315.664233576642	445.47782141552403	5013.379562043795	0.21061196579099878
1	6	12	6115.0	8358.0	7700.941605839416	474.2254329650949	6398.656934306569	0.26880743791262535
1	6	13	8199.0	10803.0	9785.496350364963	477.9387901383766	8483.211678832116	0.3563795371542992
1	6	14	6290.0	8897.0	7880.481751824817	535.4778803333713	6578.19708029197	0.2763499155200804
1	6	15	4608.0	7057.0	6167.445255474453	523.5354631466496	4865.160583941606	0.20438528976152437
1	6	16	5502.0	8121.0	6831.124087591241	610.935738957961	5528.839416058394	0.23226642298835062
1	6	17	5885.0	8673.0	7495.7226277372265	619.7393869950854	6193.43795620438	0.26018619312937535
1	6	18	5646.0	8694.0	7316.605839416058	836.325624011016	6014.321167883211	0.2526615007681386
1	6	19	7296.0	10986.0	9285.255474452555	970.6421769753705	7982.970802919708	0.3353644288942789
1	6	20	5005.0	7603.0	6301.7226277372265	590.5187864960851	4999.43795620438	0.21002627923449843
1	6	21	4900.0	8740.0	7359.6277372262775	963.9609920660635	6057.343065693431	0.2544688497545329
1	6	22	4323.0	7686.0	6380.153284671533	769.4098568394037	5077.868613138686	0.21332114941753313
1	6	23	1097.0	3139.0	1694.941605839416	445.02727554253806	392.6569343065694	0.01649550922532987
1	7	0	8547.0	13883.0	12061.328467153284	1212.6289264959992	10759.043795620437	0.4519871946227227
1	7	1	7459.0	10766.0	9565.014598540147	891.9290312822759	8262.7299270073	0.34711710358066067
1	7	2	7617.0	11191.0	9792.83211678832	915.4763993596213	8490.547445255474	0.3566877125413583
1	7	3	7752.0	11212.0	9867.211678832116	746.0053168736657	8564.92700729927	0.3598123963166141
1	7	4	5636.0	8663.0	7358.63503649635	745.7423056327679	6056.350364963503	0.25442714641857267
1	7	5	4733.0	6367.0	5565.737226277372	376.8960745755854	4263.4525547445255	0.17910754861045095
1	7	6	5436.0	7520.0	6592.386861313868	574.3281400673002	5290.1021897810215	0.22223707733209036
1	7	7	4715.0	6046.0	5653.8175182481755	303.3598430852983	4351.532846715329	0.18280779975039324
1	7	8	4216.0	6795.0	5596.985401459854	584.5465938430835	4294.700729927007	0.1804202837666698
1	7	9	4699.0	6204.0	5668.883211678832	281.5326766556653	4366.598540145985	0.18344070920202502
1	7	10	4958.0	6766.0	6149.496350364963	371.648001634524	4847.211678832116	0.20363125665030216
1	7	11	5687.0	7915.0	7134.36496350365	453.9563965183092	5832.080291970803	0.2450055655554976
1	7	12	6421.0	11946.0	8910.328467153284	916.3891986349681	7608.043795620437	0.31961375351488586
1	7	13	19690.0	32185.0	25106.153284671534	3057.046779670823	23803.86861313869	1.0
1	7	14	8534.0	11906.0	10339.591240875912	810.3645562587005	9037.306569343065	0.37965705139016226
1	7	15	5387.0	7379.0	6457.985401459854	354.4208196937285	5155.700729927007	0.21659087494212126
1	7	16	4200.0	6800.0	5621.613138686132	625.1259666962094	4319.328467153285	0.18145489446909505
1	7	17	5394.0	7663.0	6684.116788321168	482.1824323063869	5381.832116788321	0.2260906495601218
1	7	18	4713.0	7700.0	6535.007299270073	651.3641623586244	5232.7226277372265	0.2198265631851536
1	7	19	4423.0	5957.0	5345.941605839416	350.0005413109965	4043.6569343065694	0.16987393940137313
1	7	20	3932.0	6748.0	5394.021897810219	787.7510287778045	4091.7372262773724	0.1718937914158589
1	7	21	3855.0	5753.0	4951.379562043796	367.1056734260198	3649.094890510949	0.15329839656806074
1	7	22	3914.0	7171.0	5702.131386861314	815.7553322058809	4399.846715328467	0.18483746431451673
1	7	23	1208.0	2336.0	1566.5182481751824	263.9187180517612	264.2335766423357	0.011100446777650689
1	8	0	6446.0	9345.0	8565.649635036496	685.7069515475259	7263.364963503649	0.3051338033135753
1	8	1	8128.0	12097.0	10293.007299270073	772.9060278504143	8990.722627737227	0.37770006102179304
1	8	2	8872.0	13104.0	11844.883211678833	1007.078886343578	10542.598540145986	0.44289433417251073
1	8	3	16428.0	24557.0	21776.109489051094	2142.5364870214275	20473.82481751825	0.8601049329526881
1	8	4	4305.0	6908.0	6040.875912408759	610.3323521469973	4738.591240875912	0.19906811442659442
1	8	5	5453.0	9151.0	7028.861313868613	677.0275776649348	5726.576642335766	0.24057335954101797
1	8	6	5668.0	7703.0	6966.43795620438	568.748728005221	5664.153284671533	0.23795095565034202
1	8	7	5007.0	6875.0	6190.328467153285	462.14951918261403	4888.043795620438	0.205346612983843
1	8	8	5315.0	9307.0	7282.868613138686	968.4523874348235	5980.583941605839	0.251244200629843
1	8	9	5388.0	7418.0	6444.1021897810215	470.8385711352661	5141.817518248175	0.2160076415230303
1	8	10	5150.0	7535.0	6440.474452554745	479.00277968449217	5138.189781021898	0.21585524036146977
1	8	11	6065.0	8855.0	7750.912408759124	767.8164941846127	6448.6277372262775	0.27090671025074126
1	8	12	5149.0	8639.0	6774.948905109489	878.7783492303382	5472.664233576642	0.22990650480048322
1	8	13	7907.0	12481.0	10560.306569343065	1080.955878473551	9258.021897810218	0.3889292975134385
1	8	14	6526.0	9892.0	8541.583941605839	772.7454839567333	7239.299270072992	0.3041228040587158
1	8	15	4908.0	8464.0	7176.226277372263	930.3190707612467	5873.941605839416	0.24676415843587957
1	8	16	6387.0	11461.0	9643.138686131388	1353.295178783568	8340.85401459854	0.3503990947922959
1	8	17	5477.0	8719.0	7574.518248175183	882.1342193309108	6272.233576642336	0.263496395421219
1	8	18	4362.0	6740.0	5408.605839416058	537.4683897362248	4106.321167883211	0.17250646248386292
1	8	19	5935.0	9721.0	8078.605839416058	931.6377369486635	6776.321167883211	0.28467310410808516
1	8	20	3361.0	6140.0	4796.824817518248	685.6027822054089	3494.540145985401	0.14680555512966362
1	8	21	3824.0	6850.0	5787.379562043796	844.2074871404094	4485.094890510949	0.18841873829010186
1	8	22	4354.0	6967.0	5882.41605839416	640.2140915158975	4580.131386861313	0.19241121942394196
1	8	23	1148.0	2461.0	1652.1386861313867	290.90750962143176	349.85401459854006	0.014697359504220924
1	9	0	4048.0	5686.0	4858.029197080292	394.68965734086646	3555.744525547445	0.14937674977691778
1	9	1	4682.0	6383.0	5552.883211678832	339.9290813947	4250.598540145985	0.17856755173820113
1	9	2	4526.0	6364.0	5418.328467153285	410.0633758315517	4116.043795620438	0.17291490986253227
1	9	3	3708.0	7528.0	4921.029197080292	794.3423467543101	3618.744525547445	0.1520233783995118
1	9	4	5368.0	7866.0	7087.613138686132	667.7982176765584	5785.328467153285	0.24304152241707624
1	9	5	6915.0	10419.0	9007.05109489051	785.621216553835	7704.766423357663	0.3236770689914231
1	9	6	6791.0	9936.0	8860.116788321167	824.3977932735598	7557.8321167883205	0.3175043619849561
1	9	7	6314.0	9109.0	8303.788321167884	709.6279517201967	7001.503649635037	0.2941330152431825
1	9	8	5996.0	9346.0	8428.233576642337	712.005847864841	7125.94890510949	0.2993609577048446
1	9	9	6382.0	9534.0	8614.773722627737	688.7025524673267	7312.48905109489	0.30719750515925454
1	9	10	6195.0	8136.0	7328.868613138686	459.66550846173567	6026.583941605839	0.25317665962411795
1	9	11	4063.0	5547.0	4996.883211678832	367.58836604064714	3694.5985401459848	0.1552100038943556
1	9	12	4475.0	6520.0	5713.21897810219	554.8269300279522	4410.934306569343	0.1853032537801314
1	9	13	3540.0	5205.0	4424.175182481752	434.4970198538938	3121.890510948905	0.13115055210923818
1	9	14	4354.0	10291.0	6487.445255474453	1237.0838392323392	5185.160583941606	0.21782848276517647
1	9	15	3107.0	5377.0	4249.1824817518245	547.116038060135	2946.8978102189776	0.1237991125775421
1	9	16	4156.0	7275.0	5853.686131386861	847.5282292003857	4551.401459854014	0.1912042758185046
1	9	17	3778.0	5249.0	4572.503649635037	400.2438801400009	3270.21897810219	0.1373818277713553
1	9	18	4059.0	5933.0	5273.905109489051	477.4912669853037	3971.620437956204	0.1668476877646705
1	9	19	5685.0	8724.0	7323.576642335766	658.1403136046176	6021.291970802919	0.2529543440463888
1	9	20	5989.0	10858.0	8689.226277372263	1345.1951476223721	7386.941605839416	0.3103252553562722
1	9	21	5940.0	9941.0	8188.839416058394	907.1746478326236	6886.554744525547	0.2893040142527283
1	9	22	5031.0	9271.0	7523.328467153285	1085.3592662820226	6221.043795620438	0.2613459138396813
1	9	23	1138.0	2767.0	1620.5620437956204	365.7842071437642	318.2773722627737	0.013370825450074052
