row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	20	3820.6131386861316	985.3649635036495	25.790754722748666	0.18408874214602194	0.05691584903465061	30.917615260526965
0	21	5778.368613138686	1424.8357664233572	24.65809749803097	0.27824614762296396	0.08297175428470223	29.81955185849785
0	22	4598.894160583941	994.3467153284693	21.621430731126303	0.22108127620155932	0.05940205143992515	26.868874859293115
0	23	2381.3722627737225	746.5839416058395	31.350996787719776	0.11509214318350197	0.04176496066473686	36.28828129314366
1	0	2616.7773722627735	325.30291970803177	12.431432767501219	0.12343747879465014	0.008527287383814653	6.908183371114212
1	1	6032.069343065694	678.091240875913	11.241436434337887	0.28832095888587306	0.0481723571266702	16.70789293737692
1	2	6955.010948905109	854.1350364963458	12.280858258473451	0.3326270443470566	0.058976911323141326	17.73064226900503
1	3	7476.229927007299	265.67518248175145	3.553598338676296	0.3558279843588323	0.032404054197861056	9.106662663491752
1	4	7199.07299270073	182.38686131384793	2.533477039318441	0.3424424756285884	0.02771437415455426	8.093147353780127
1	5	5346.558394160584	247.16423357665454	4.622866063645783	0.2546184596604939	0.025889026310288527	10.167772731328567
1	6	4761.350364963503	241.07299270072411	5.063122312415083	0.22680464539073308	0.024051053614053408	10.604303793080996
1	7	4304.583941605839	948.875912408762	22.043382712030024	0.20698105372134462	0.056463331059347095	27.27946835914885
1	8	3663.6058394160586	850.8321167883203	23.223898914953534	0.17627479713061348	0.05010997843667715	28.427193933768876
1	9	4566.211678832116	262.45985401460484	5.7478687471127765	0.21620295468956263	3.8342180185246914E-4	0.17734346064003126
1	10	3446.795620437956	480.7372262773706	13.947366749186228	0.16499681375002406	0.0319565280972901	19.367966793410538
1	11	5601.255474452554	493.197080291969	8.805116683955077	0.2673677839818822	0.03824972304691046	14.30603286501503
1	12	4552.788321167884	252.0437956204288	5.536031500708436	0.2169268685593472	0.024020255080419814	11.07297368921744
1	13	6251.408759124087	532.2627737226269	8.51428524723769	0.2983537929582005	0.041825864484010586	14.018881432444333
1	14	4793.93795620438	337.8795620437989	7.0480587177084875	0.22682049180616715	0.0033632665074179455	1.482787767823057
1	15	1677.7299270072995	278.0145985401459	16.57087914239348	0.07895736091253908	0.008766067208382747	11.10227989774494
1	16	2045.036496350365	373.5693430656935	18.267123532141202	0.09812890581972761	0.023156522278678808	23.598064286194735
1	17	2648.1788321167887	266.6678832116781	10.069859330403318	0.1264955967792749	0.019674740672321528	15.55369607580289
1	18	2005.456204379562	364.6897810218979	18.18487884330158	0.09622532276119097	0.022629997031032724	23.51771486097807
1	19	4040.0437956204382	526.5912408759125	13.034295357064137	0.19329776345607733	0.035704530487100095	18.47125897823084
1	20	2696.8978102189776	672.7883211678836	24.94674876513975	0.1298844905054456	0.03909460412090009	30.09951686206983
1	21	5648.3321167883205	703.9379562043833	12.46275788408574	0.2701616331167179	0.048384606474611125	17.909503254189882
1	22	8080.20802919708	763.4051094890476	9.44783979237359	0.38583441017569653	0.057644799202713405	14.94029502875698
1	23	4175.675182481752	2938.974452554744	70.3832152674291	0.20612421458197994	0.15065294715840072	73.08842751150077
2	0	3947.930656934306	36.11313868616228	0.9147358913898777	0.1874332558992356	0.008732011963561223	4.658731409038515
2	1	2410.0912408759123	248.6897810218993	10.31868739257841	0.11382251806314189	0.005435075562710967	4.775044213743289
2	2	2931.215328467153	21.937956204367886	0.7484252689085146	0.13929235345767277	0.008798937208390967	6.316884588402572
2	3	3649.4525547445255	108.08759124088368	2.961748087404583	0.1736369843423399	0.014791761580484501	8.518785117415597
2	4	4254.445255474453	137.77372262772167	3.2383475248727165	0.20245302025123782	0.01780286038026086	8.793576088994906
2	5	8531.846715328467	58.56204379559494	0.6863935294381383	0.4051123188683258	0.01979608995063561	4.886568249994382
2	6	4971.51094890511	102.37226277369231	2.0591780612740687	0.23642034214290936	0.018018842374383462	7.621527915517348
2	7	4899.930656934306	608.4489051094923	12.41750032214078	0.23435947008242586	0.0418683312497229	17.865005085989274
2	8	4987.875912408759	343.63503649636306	6.8894062829725415	0.23783614014472132	0.029522260017505488	12.412857019770602
2	9	3531.5364963503653	310.57299270072957	8.79427390943541	0.16857174531124514	0.02409788550921928	14.295328950130855
2	10	3983.0328467153286	618.492700729927	15.528184791144188	0.19083291158045257	0.03991903106035296	20.91831578198378
2	11	4471.759124087591	762.6642335766398	17.055127801237557	0.2144291926844295	0.04806057205370697	22.41325980480494
2	12	4271.806569343065	331.03284671533606	7.7492471005362855	0.20378911341379913	0.027028715579636837	13.26308119548777
2	13	3199.956204379562	141.83211678831444	4.432314310870832	0.15237496490414554	0.015205142834682508	9.97876707912458
2	14	3186.3430656934306	92.7226277372348	2.9100013973873824	0.15110763150771553	0.004027642325116772	2.6654129145761383
2	15	1195.7189781021898	62.6459854014603	5.239189688273592	0.056963072311625784	0.006139947955382315	10.778821622880042
2	16	1428.956204379562	222.67153284671497	15.582810177404749	0.0684654410260945	0.014358462689053924	20.97183991494545
2	17	2113.109489051095	552.1240875912397	26.128513001906704	0.10183491871870287	0.03181810983900459	31.24479327851707
2	18	3546.335766423357	421.97810218978407	11.89898898420914	0.16956952981397122	0.02942885121193063	17.35503497840443
2	19	4125.667883211679	526.9817518248161	12.773247065504954	0.19736598691498403	0.03594966691372679	18.21472254447379
2	20	2895.799270072993	457.0474452554723	15.783119015840894	0.13876150155904082	0.02937314964775914	21.16808287438525
2	21	1207.9014598540145	208.93065693430646	17.29699515054461	0.05792885972083697	0.013120786743975849	22.64982740417435
2	22	2630.255474452555	740.6204379562027	28.157737723570403	0.12689844791077715	0.042140310468228234	33.2079006181835
2	23	2529.2919708029194	635.5985401459864	25.12950452075395	0.1218247080215496	0.03688453440618675	30.27672711488234
3	0	4061.186131386861	39.07664233576723	0.9621977686214271	0.1930119262851132	0.012603274721336993	6.529790652790904
3	1	8726.076642335767	351.96715328465206	4.033509762875962	0.4135619068154076	0.006373180485842113	1.541046305477735
3	2	7229.86496350365	826.8357664233577	11.436392942291782	0.34123440579726283	0.02014275678264812	5.902909097219085
3	3	6205.160583941606	86.21897810215864	1.3894721487995905	0.2949766145488464	0.020516158633357776	6.955181401324416
3	4	3564.164233576643	205.49999999999548	5.76572757405671	0.1698435257484156	0.019193204795070126	11.300521883595655
3	5	2160.054744525548	136.29562043795195	6.309822507201734	0.10224307904918795	7.579640573704174E-4	0.7413353201205627
3	6	2841.2737226277377	49.17153284670834	1.730615831030609	0.135092147166599	0.009854534302535103	7.294675900281787
3	7	2315.485401459854	32.84306569341011	1.4184095340313267	0.10989988495950527	0.00456740374753713	4.155967723915341
3	8	1605.7043795620436	211.81386861313874	13.191336544209403	0.07683234144677323	0.014310446358541383	18.625550242348353
3	9	2293.0072992700734	310.8613138686109	13.556926485474623	0.10974170765417769	0.02083406220040016	18.984634598591505
3	10	3496.1386861313863	860.9708029197076	24.626334370974437	0.16834684759305413	0.05014840328204474	29.788739141269097
3	11	16920.525547445257	3020.9124087591117	17.853537706547325	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8513.934306569343	1209.6569343065714	14.207966502316108	0.40761755661233157	0.07998976951083843	19.62373018856826
3	13	13308.751824817518	397.60583941602323	2.987551685159438	0.6332250283789818	0.05410542864902321	8.54442358153939
3	14	10460.773722627737	379.50364963504404	3.627873613346003	0.49789663836510256	0.04570896299976962	9.18041205296343
3	15	5296.974452554745	203.39781021897272	3.839886562429491	0.25214737681267785	0.02367888380371836	9.390890400303302
3	16	4095.6131386861316	124.67153284670543	3.0440260987809	0.19421390093154903	0.004916252799613551	2.5313598954723076
3	17	2694.8832116788317	242.58394160584206	9.001649516927285	0.1286503465259397	0.01865433429677578	14.500026467487606
3	18	5996.795620437956	247.83211678832583	4.132742425699448	0.2855068438168558	0.02764147331758566	9.681544914319758
3	19	2996.9927007299266	138.7153284671629	4.6284840277848645	0.14272584174994574	0.014519991578812329	10.173344504950416
3	20	3194.6277372262775	827.810218978101	25.91257220150614	0.15393716310372704	0.04777536961525265	31.035630806746976
3	21	3082.7883211678836	697.0802919708017	22.61200638345223	0.1482787804112985	0.04126966747094945	27.832483755581787
3	22	3260.992700729927	836.7810218978103	25.660315698054422	0.15711327386575336	0.04837710910599199	30.7912297386968
3	23	3831.8795620437954	762.8868613138678	19.90894674432225	0.18403515968860618	0.046377834271445484	25.200529262950823
4	0	3455.8686131386858	171.94160583942184	4.975351354091589	0.16370060234973732	9.779436263114636E-4	0.5973976957165624
4	1	3300.4525547445255	290.0875912408772	8.789327718826478	0.15600560666534904	0.005045331377526504	3.234070547444716
4	2	3812.605839416058	262.21167883211837	6.877492452046366	0.18040693017405096	0.0023658998139859	1.311424018857454
4	3	3641.7591240875918	70.09489051093038	1.9247536183078005	0.17280001811903656	0.0063076390830552	3.650253716240969
4	4	3820.759124087591	201.35036496350997	5.2699047080491646	0.18095527280669815	5.466212429162152E-4	0.30207533300238915
4	5	3649.4635036496347	27.135036496362	0.7435349461427876	0.17342327974717858	0.010946500818323905	6.312013493391445
4	6	3902.0583941605837	128.2919708029246	3.2878024325549062	0.18568936392844476	0.016419951047486524	8.842698741654335
4	7	3644.5729927007296	303.90145985402063	8.33846545158151	0.17392338459742088	0.024080112503762716	13.845241431737756
4	8	5309.594890510949	739.2299270072957	13.922529726861304	0.25416482643616073	0.04916459397989679	19.343586864190115
4	9	4292.394160583942	574.8321167883201	13.391876311520267	0.20541220082426143	0.03866379249486251	18.82253943033353
4	10	7373.116788321167	578.3284671532854	7.843744833519295	0.3517574291192803	0.04698238457607625	13.35647258217384
4	11	5506.905109489051	320.6350364963397	5.82241803919678	0.2624294402959193	0.029803254196018165	11.356673307084593
4	12	3511.609489051095	445.63868613138527	12.690439740547731	0.16798262600987657	0.030460845512760716	18.13333094993393
4	13	3189.835766423357	89.41240875913394	2.80304113773822	0.15175552045026308	0.012688396903360355	8.361077650232103
4	14	3924.63503649635	44.116788321191	1.1240991305162353	0.18653901382821153	0.012481329315233693	6.691002090709059
4	15	4288.631386861314	156.75547445254236	3.655139840947387	0.2032974674601597	0.003903032397636347	1.9198627736969847
4	16	4159.040145985402	250.3759124087571	6.0200407695135505	0.19821920549413005	0.022899054286241522	11.55238930009718
4	17	6129.91605839416	52.44890510946581	0.8556219140659118	0.2913130935443491	0.018712942545999076	6.4236530937632725
4	18	7452.908759124087	1121.3248175182491	15.045465519022862	0.3569845212580047	0.07298615565472182	20.445187762629146
4	19	6364.215328467153	1184.8138686131424	18.616809888777123	0.3054390108450339	0.07312091114552471	23.939611035023617
4	20	8232.164233576643	1084.7773722627749	13.177304794749823	0.39390285845817724	0.07331227549060775	18.611765290957315
4	21	6964.20802919708	722.4854014598574	10.374265076960294	0.3327155262772671	0.052747821327782336	15.85373003718052
4	22	6529.171532846714	1396.1277372262805	21.38292324229334	0.31383371866363435	0.08359495661437852	26.636703337787367
4	23	7226.48905109489	868.6788321167872	12.020758987868017	0.34556088693107323	0.06038616167145865	17.474825408554842
5	0	6767.069343065693	489.80656934306376	7.238089998959079	0.32014324586100135	0.0053583849342815435	1.6737460507313118
5	1	6187.091240875912	659.521897810218	10.659643960848536	0.2921448576487493	0.014954749532905244	5.118950117166051
5	2	6627.087591240876	711.2554744525542	10.732549776354723	0.31290801758549275	0.01624776019679598	5.1925036380241565
5	3	6039.470802919708	383.222627737222	6.345301438529312	0.28586397824385945	0.0022210339584601943	0.776954820297616
5	4	5006.102189781022	654.4671532846736	13.073387806997632	0.23606062114608467	0.017839896740279037	7.5573370321850195
5	5	8730.569343065694	1013.7883211678761	11.611938252034886	0.4120239357366843	0.025051790656400057	6.080178475944203
5	6	3969.2043795620443	192.32116788320965	4.845332955730288	0.1880303959560283	0.0013683434916309384	0.7277246238161044
5	7	4259.613138686131	195.4087591240946	4.587476673629757	0.2028510170195832	0.020554231267646085	10.132673510659195
5	8	4046.923357664233	51.74817518249662	1.2787041070222829	0.19209408725500046	0.0082513036468996	4.295449050415687
5	9	4479.667883211679	469.3540145985395	10.477428837024368	0.21402867640839612	0.03414910839725933	15.95538923583218
5	10	4511.080291970803	689.9197080291974	15.29389111643998	0.2161044654591298	0.04470922367514899	20.68870885206419
5	11	4681.405109489051	475.9233576642253	10.166250229008053	0.22362868722276674	0.034995012757137796	15.648713584888895
5	12	5759.525547445255	869.9781021897829	15.105030701281947	0.2758827725576181	0.05656585347400659	20.50358307972739
5	13	6379.86496350365	435.1350364963483	6.820442736414656	0.3041985024661865	0.03755217845096609	12.344629623921385
5	14	4150.1824817518245	264.2700729927017	6.367673569889661	0.1978352298007055	0.02353559433141561	11.896563799645193
5	15	1975.1277372262773	141.32481751824778	7.155224183966646	0.09419361381174617	0.011939783358142178	12.675788596459242
5	16	2517.620437956204	172.48175182482194	6.850983143624385	0.12004475840873516	0.014855352390147805	12.374844672157582
5	17	6010.587591240876	469.95255474452864	7.81874563194757	0.2867497669402	0.0382288108443126	13.33176701492664
5	18	9308.861313868612	1116.532846715335	11.994301011358841	0.4451305813031816	0.07766994007748879	17.44879892325062
5	19	8651.857664233576	660.675182481757	7.636223434568985	0.41271622009599435	0.0542778285361866	13.151367911724437
5	20	2933.025547445256	154.59489051094107	5.270833411103336	0.13972938975723215	0.01510500306525514	10.810183234535547
5	21	2202.2883211678836	819.0620437956198	37.191408405656325	0.10677735871634178	0.0447337996865291	41.89446173262834
5	22	2480.4416058394163	817.6532846715321	32.96402071093412	0.11998606081424099	0.0454029596643355	37.84019523286716
5	23	841.2043795620436	841.2043795620436	100.0	0.04218373727158024	0.04218373727158024	100.0
6	0	3220.551094890511	457.7846715328443	14.214482492115454	0.15176646786447873	0.013222475729845345	8.712382857623382
6	1	3496.2226277372265	152.92335766422818	4.373959382649525	0.16566776764390426	0.001988109400448225	1.2000580612165794
6	2	5352.474452554745	18.408759124110013	0.34392988303425687	0.2542941201951595	0.015038674334223713	5.913889917188095
6	3	18323.182481751825	2455.28467153284	13.399881128608929	0.8638635703914301	0.06813871619243861	7.887670985079725
6	4	5067.839416058394	648.5547445255457	12.797460441830085	0.2390088184839019	0.017395678988217984	7.278258224346499
6	5	4233.894160583942	389.95985401459774	9.210429907412097	0.20008029133262895	0.007319151689066529	3.6581072729940227
6	6	4727.1824817518245	50.963503649654704	1.078094696923322	0.22440883670417455	0.010088745083666414	4.495698668482397
6	7	5373.883211678832	189.1386861313861	3.519590558282678	0.25476181510659235	0.005236713431530813	2.0555330983726003
6	8	3965.317518248175	291.3540145985427	7.34755825372741	0.1875836974258141	0.003346055600864955	1.7837667381453863
6	9	3418.3211678832113	177.13138686131532	5.181824005466508	0.16284083012869618	0.017459736091297553	10.721964557352596
6	10	5054.733576642337	91.77007299269079	1.8155273982540951	0.24034540499748808	0.017735464643801137	7.3791569445592256
6	11	3965.5	41.14963503650899	1.0376909604465765	0.18847226952077195	0.01244852886076652	6.604965755662288
6	12	3639.7372262773724	135.78832116787325	3.730717706419537	0.17324880545040355	0.016081851432871924	9.282517931978308
6	13	5346.755474452555	457.5291970802866	8.557137113646146	0.25518450969684864	0.03588199635353183	14.06119689481095
6	14	6831.2773722627735	142.50364963504416	2.0860468967876447	0.32411222906889325	0.01130860353694431	3.4891011577784545
6	15	4755.974452554745	312.7919708029161	6.576821930464641	0.22508359430708572	0.002272055264113927	1.00942730682278
6	16	3490.510948905109	86.94160583942545	2.4907988289421343	0.16603121427902146	0.013366708909936324	8.050720443128897
6	17	4155.332116788321	135.92335766422872	3.271058818982792	0.19774019642558724	0.01745268404156161	8.826067919948352
6	18	4787.6423357664235	103.63503649635177	2.1646361450632776	0.2276898261528963	0.01759225345465503	7.7264117382397375
6	19	5097.007299270073	592.1167883211633	11.616949977802829	0.24367749654881102	0.041614070693519294	17.07751896785577
6	20	6162.879562043796	310.6605839416084	5.040834902160315	0.29191798131450875	0.0015522785009992777	0.5317515878978597
6	21	4385.93795620438	895.930656934306	20.42734452426341	0.21070530403307325	0.05416369010560363	25.705897796052565
6	22	5539.463503649635	950.2299270072954	17.153825932443517	0.26564207786987193	0.05979550817129885	22.509802908781047
6	23	4722.565693430656	1154.1277372262773	24.438574540778358	0.22737856866947587	0.0673190074814214	29.606575446113517
7	0	7032.474452554744	256.218978102185	3.6433687719847496	0.33336827343957864	0.006439492145564709	1.9316451680072175
7	1	8342.503649635037	907.1094890510878	10.873348423297022	0.3938729114171058	0.021011426858488103	5.334570174651413
7	2	6285.7299270073	467.5693430656922	7.4385846750547024	0.2973382119804523	0.005575872839237319	1.8752627864742424
7	3	6122.883211678832	858.2335766423354	14.016820948100634	0.28856909131016595	0.024563574426238733	8.512198695541093
7	4	5977.405109489051	1078.091240875911	18.03610799549884	0.28107699434591915	0.03539190988144521	12.591535626671984
7	5	3860.2299270072995	710.1715328467175	18.397130385372886	0.18148366409290234	0.02351820537930408	12.95885527595751
7	6	2353.0328467153286	400.9890510948923	17.0413707422166	0.11070918433683159	0.012820366092754129	11.580219084397093
7	7	3351.689781021898	428.9817518248164	12.798969470677683	0.15807184687939693	0.011507289417895732	7.279784253217067
7	8	2599.689781021898	242.41240875912737	9.324666755578766	0.12284516213856249	0.004635162566823877	3.7731746909134865
7	9	2928.3175182481755	143.0474452554718	4.884970443404919	0.13947519785297385	0.014544034373358803	10.427685063182507
7	10	3000.485401459854	143.31751824816683	4.776477771844423	0.14290392567724938	0.01474784079077004	10.320108926943165
7	11	3652.6824817518245	314.9014598540174	8.621101380347486	0.17433769896383466	0.02462407853282787	14.124356739351017
7	12	5150.923357664233	828.2737226277384	16.08010185970486	0.24686348010479997	0.0529743296571415	21.45895765329587
7	13	6267.405109489051	303.87226277372054	4.848454144341942	0.298509238566528	0.03101952393769505	10.391478698164915
7	14	19894.13503649635	2400.302919708041	12.065379647341379	0.9386301568424624	0.06136984315753801	6.538234757338847
7	15	7149.729927007299	378.1459854014673	5.288954817343009	0.33861531598662986	9.581870113702514E-4	0.2829721415814769
7	16	3856.014598540146	209.74452554744983	5.439412123254338	0.18371780678325017	0.020167145396068963	10.977240447825569
7	17	3083.189781021898	273.2919708029191	8.863936060151921	0.1471763793100362	0.021140557472374425	14.364096719515384
7	18	4141.036496350365	268.63503649634004	6.487144866583454	0.19741234159147766	0.02371872942412746	12.014815909134326
7	19	4137.956204379562	414.6642335766396	10.020991356500199	0.19765246300708483	0.03064704317470218	15.505520502217895
7	20	2923.040145985402	388.813868613137	13.301694441218899	0.1398748913108901	0.026204105693843155	18.73395964655381
7	21	2909.704379562044	327.39781021898244	11.251926914591268	0.1390789099975743	0.02325151957778445	16.71822102875985
7	22	2850.1021897810224	710.4379562043785	24.926753810850634	0.13726141283920096	0.041288406577287495	30.08012647054424
7	23	3846.164233576643	955.7481751824816	24.849385443265586	0.18522405796648617	0.055576651556324685	30.005093380677657
8	0	5222.525547445256	621.3357664233577	11.897227898239796	0.24642852218524927	0.01569341716789372	6.368344471138942
8	1	5079.63503649635	674.2992700729932	13.27456136569385	0.23950098906128664	0.01858734300936195	7.760862734727822
8	2	6892.21897810219	589.0729927007341	8.546927986071308	0.3258252319498444	0.009742409876305978	2.9900722599057845
8	3	8197.33211678832	905.1934306569334	11.042536983503167	0.3869822562670001	0.021304580356844335	5.505311939197839
8	4	16140.138686131388	2824.2554744525482	17.498334613935654	0.7591914130051884	0.09144201394363029	12.044658616680817
8	5	2861.7372262773724	513.7518248175187	17.95244581158912	0.134574510973698	0.01683047432917304	12.506435436694609
8	6	3523.5912408759127	693.5547445255469	19.683178243828856	0.16553711907509097	0.023619745685783535	14.268549445438362
8	7	4283.43795620438	128.71532846714774	3.0049537260300223	0.20380621785385966	0.017449305161158318	8.561713840188347
8	8	3124.71897810219	253.89416058394426	8.125343826539813	0.14775394623537114	0.00379116763218442	2.5658655682502807
8	9	4084.959854014598	386.1934306569384	9.454032461968923	0.19301579903323632	0.007534369284743112	3.9034987407666732
8	10	3603.744525547445	28.642335766424726	0.79479373644206	0.17110400017371766	0.00817605965109044	4.778415257848728
8	11	3565.470802919708	63.2883211679031	1.775034060469021	0.16919429419587975	0.0064290730579441135	3.7998167068808137
8	12	4547.824817518248	391.3722627737219	8.605702252781454	0.21498842812958005	0.006555487442304903	3.049228044196738
8	13	4055.131386861314	91.89781021897277	2.266210424567822	0.19286410328500958	0.015096285839788798	7.827421268477265
8	14	8338.470802919706	589.8795620438117	7.074193530032701	0.39764282983865695	0.05008568324911803	12.595646014650944
8	15	5860.521897810218	130.65328467153984	2.229379685798263	0.278723678717436	0.021714794959319102	7.79079662669532
8	16	4805.594890510949	441.08394160583714	9.178550245190133	0.2294355728639239	0.03366876513013697	14.674605471970818
8	17	7126.182481751825	294.7591240875886	4.136283695265801	0.33927750791302036	0.03285922676666423	9.685058985722172
8	18	4966.978102189782	204.1751824817403	4.110651955395697	0.23647443047097216	0.02284254035272079	9.659623794093363
8	19	3181.5	584.6094890510926	18.37527861232414	0.15267000667326613	0.036188464682825126	23.70371592389669
8	20	5859.3722627737225	592.4817518248088	10.111693288187471	0.2798912067012285	0.04364885238418806	15.59493522452146
8	21	2887.7226277372265	881.8248175182478	30.53703319869165	0.13950194470400495	0.04952892927480236	35.504113852959385
8	22	4093.3284671532847	1022.7883211678832	24.98671507491271	0.19714189980609592	0.05941516491297019	30.138273482912325
8	23	4363.894160583941	1293.1934306569358	29.63393205860637	0.21070948805365003	0.07297555029037707	34.63325309385039
9	0	1340.3868613138686	178.4598540145991	13.3140557525064	0.06319683612817328	0.004929874144232634	7.800824291637103
9	1	1959.058394160584	87.25547445255299	4.453949648087961	0.09282541957941538	0.0010395726954099697	1.119922430860201
9	2	2388.3284671532847	352.8394160583929	14.773487856088407	0.11251316356065078	0.010439829853961424	9.27876305631899
9	3	2557.8029197080295	48.81021897808896	1.908286936495506	0.12136784308081197	0.0044502000432698405	3.6667044006926157
9	4	2257.7116788321164	29.53649635037612	1.3082492608469363	0.10732067715118868	0.007377579825352607	6.874332161508257
9	5	4050.3211678832117	225.57664233576503	5.569351984342921	0.1917954829425459	3.349917459098907E-6	0.0017466091524701891
9	6	5250.711678832116	944.6240875912433	17.9904010231495	0.24691186093388215	0.03097519675259523	12.545042038660808
9	7	5392.251824817518	656.1496350364965	12.168378932463925	0.25439848341415106	0.01689794808753613	6.642314789285482
9	8	5112.751824817518	205.49635036495883	4.019290538755874	0.2423146470070105	0.0037686838555853683	1.5552852054693729
9	9	5013.189781021898	603.3284671532864	12.034822009676697	0.23653261378844395	0.015392025855236434	6.5073587987334145
9	10	5560.9525547445255	242.1058394160757	4.35367568834074	0.26350754222963874	0.00321578670029076	1.2203774787927324
9	11	4268.875912408759	248.2773722627658	5.815989439774383	0.20211687751864635	4.965856933479037E-4	0.24569234367975584
9	12	2397.7408759124082	212.5729927007329	8.865553189513978	0.1144565083784348	0.016442470639324157	14.365693023728607
9	13	3151.445255474453	249.94160583941525	7.93101531448898	0.15035675887735678	0.020212027023842314	13.44271263543855
9	14	2063.3321167883214	503.5364963503637	24.40404490645661	0.09934188955870964	0.029378447398739124	29.57307086591793
9	15	3130.554744525548	395.90510948904983	12.646484147302505	0.14765534481962683	0.010521320631282813	7.125594162632902
9	16	1969.2481751824814	531.7810218978096	27.004266328622183	0.0949475953718725	0.030471103248211055	32.09254866209901
9	17	3525.069343065694	483.0985401459836	13.704653529619387	0.16872110626781847	0.03227582745453723	19.12969169565803
9	18	2008.7153284671533	247.92700729926966	12.342565608261786	0.0960711436772216	0.017092327318324798	17.79132283024687
9	19	2902.025547445255	439.8357664233588	15.156164521382664	0.13901170582067623	0.0285720622710756	20.55370956164892
9	20	4768.076642335767	256.21532846714416	5.373557257704448	0.22716421832055617	0.024788122420233424	10.911983675727656
9	21	6735.824817518248	858.3138686131365	12.742520654350601	0.32222664407486346	0.058595376022670384	18.18452232306923
9	22	6687.3321167883205	1310.2080291970822	19.592387611613447	0.321119061918393	0.0799322646484119	24.891784427523437
9	23	5724.109489051094	1012.4963503649656	17.688277142525635	0.2745776367170384	0.06324182515983674	23.032402025154582
