row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2863.0182481751826	482.83576642335635	16.864571741067454	0.13648802536412255	0.029780244369583857	21.818942936668744
0	1	3825.3868613138684	203.69343065693727	5.324779899175391	0.18129365082626278	0.018926743082508076	10.439826765166718
0	2	3667.9014598540143	268.4270072992739	7.3182720483978745	0.1740078200763861	0.021603381273544605	12.415178389144312
0	3	392.26277372262757	58.54014598540149	14.92370673613697	0.018397121439328173	0.001813168988697388	9.855721150056187
0	4	159.26642335766428	159.26642335766428	100.0	0.007140194818560613	0.007140194818560613	100.0
0	5	635.3211678832115	365.1824817518247	57.47998023874354	0.030914821531974997	0.018804027515608467	60.825282449583554
0	6	5804.737226277372	1357.0072992700746	23.37758362475152	0.27764701523288793	0.07824743364087595	28.182342812236854
0	7	6195.032846715328	692.4489051094899	11.177485612148672	0.2944779161660847	0.047787367585632005	16.227827270646692
0	8	6607.850364963503	898.0766423357666	13.591055982405358	0.3144887117645763	0.05850947967053045	18.604635868243868
0	9	5436.193430656934	878.7992700729931	16.165710092600495	0.25906606908062757	0.05475004637153899	21.133623004292183
0	10	5284.649635036496	750.4744525547445	14.201025694857853	0.2515917248484222	0.04831664990247396	19.204387557493614
0	11	8047.594890510949	526.499999999993	6.542327330874939	0.38163174564500374	0.044447789133779	11.646774578109815
0	12	10824.664233576641	1391.0000000000107	12.850283112572836	0.5149854221704393	0.0920576068746926	17.87576947065994
0	13	6418.2919708029185	682.97080291971	10.641005520262603	0.305006724343647	0.04788215519490424	15.698721166867147
0	14	4552.153284671533	587.9416058394154	12.915681196834724	0.2165767797501719	0.03885417449451467	17.940138614737084
0	15	4674.288321167883	293.3613138686096	6.276063728035342	0.22163308971978135	0.025228400906222834	11.382957724462536
0	16	3400.6313868613133	811.5948905109503	23.866005990729548	0.1626963463594256	0.04662527132315931	28.657847804495663
0	17	4543.788321167883	860.8321167883239	18.945251317672863	0.21684483269509963	0.05173140669418159	23.856416614233964
0	18	4233.700729927007	822.1094890510958	19.418223948608425	0.2020950913447789	0.0491474355388527	24.318965498774055
0	19	3496.810218978102	798.2335766423366	22.8274778056331	0.16720954483945688	0.046227591751808184	27.646502953041793
0	20	3974.5328467153286	1064.649635036495	26.78678667648584	0.19043571528833875	0.05998051580171153	31.496463628629233
0	21	6018.609489051095	1372.0693430656945	22.79711527324923	0.28779183191242524	0.07947923736076085	27.616919087872617
0	22	4748.704379562044	1132.9817518248155	23.858755173328067	0.2271913412838158	0.0650921151717017	28.650790476379218
0	23	2493.284671532847	816.4598540145972	32.746355173019445	0.1198244334697687	0.044649417786832055	37.262365023488265
1	0	2696.7262773722623	301.6678832116799	11.186448018210822	0.12672145205121543	0.007701849471199252	6.077778739535348
1	1	6158.19708029197	793.043795620437	12.877856705145225	0.2929815039706307	0.05245221426613085	17.90290975890028
1	2	7417.897810218978	915.0	12.335031074969596	0.3528149574382523	0.06127857286155723	17.36847363459126
1	3	7579.952554744525	358.2226277372219	4.7259217673202905	0.3591205758431587	0.03535767893887443	9.845628826992204
1	4	7359.058394160584	331.1970802919691	4.500536108733342	0.34861480105004494	0.03354337619511806	9.62190248207585
1	5	5455.383211678833	344.81386861313246	6.320616815239637	0.2586748982451599	0.029559055910295753	11.427106422317433
1	6	4879.156934306569	347.7043795620373	7.126320883783038	0.23144786203798012	0.02829484729814677	12.225149564571758
1	7	4630.368613138686	1148.3759124087587	24.80096096777778	0.22163588611718654	0.06553200862767385	29.567417883322747
1	8	3989.569343065693	768.4671532846725	19.261907419164235	0.1904263541837199	0.04601865869677338	24.166118652030388
1	9	4662.693430656935	177.15328467152574	3.79937663297255	0.21994124863500494	0.0029623794491859187	1.3468958040253842
1	10	3574.0218978102184	535.2992700729951	14.977503926346108	0.17021958374403262	0.033988285870988996	19.967318168336504
1	11	5760.729927007299	477.89051094890635	8.29565900509366	0.27342994981406765	0.03659093609980153	13.382197570047966
1	12	4604.770072992701	381.8503649635056	8.29249580132317	0.21856258252802524	0.0292416397781889	13.3790694820507
1	13	6412.317518248175	609.7481751824782	9.50901407248248	0.30454634877032494	0.04440692525446124	14.581335627159637
1	14	5000.638686131387	362.7919708029215	7.25491269363406	0.2354621923533779	0.004989868909718869	2.1191805188962793
1	15	1677.5620437956202	122.84671532846733	7.3229312610409725	0.07898762338047591	0.0017278784947675494	2.1875306798946488
1	16	2169.970802919708	430.4233576642325	19.83544465598779	0.10360525156335956	0.025618269791562367	24.72680622361654
1	17	2744.660583941606	351.9744525547428	12.823970097215899	0.13057598408785864	0.023307642414835395	17.849869237173618
1	18	2053.5	498.4343065693423	24.272427882607367	0.09826585266754537	0.02854951338729483	29.053341127445368
1	19	4131.766423357664	539.1678832116766	13.049331156854791	0.19658955236531156	0.035527019907277524	18.071672415866544
1	20	2791.178832116788	760.2956204379567	27.239229951502605	0.1337672066145742	0.04271912831017047	31.935426769625117
1	21	5665.923357664234	858.7554744525531	15.15649648333001	0.26987501997857394	0.05436120050529154	20.1431019846177
1	22	8036.69708029197	988.7043795620438	12.30237210242251	0.3822403165016859	0.0662663660476579	17.336309956557297
1	23	4282.832116788321	3013.605839416058	70.36479033588525	0.209744766955049	0.15284311312106597	72.87100190386262
2	0	3954.5912408759123	110.35036496349838	2.7904366909753384	0.1866367613690741	0.004398255726325889	2.3565859662707824
2	1	2506.5729927007296	163.38321167883257	6.518190858778617	0.11807045068109677	0.0016283976661329185	1.3791746001979368
2	2	3003.5583941605837	83.10583941605607	2.766912725173835	0.14215859049877674	0.011229548710663449	7.899310672160946
2	3	3735.375912408759	182.83576642335262	4.894708610610783	0.17698877643719368	0.017722132480924892	10.01313915925837
2	4	4379.656934306569	194.35036496349989	4.437570519305329	0.20746728915498536	0.019832609788821367	9.559391203114295
2	5	8588.186131386861	13.397810218963347	0.1560027928365335	0.4058690907109157	0.020244903286651322	4.9880377072298305
2	6	5042.744525547445	162.4306569343306	3.221076461665426	0.23872906284509507	0.01993597976463573	8.350880922098561
2	7	4996.412408759124	693.7554744525511	13.885072281790437	0.23783094313654385	0.04493523981941881	18.893773546371772
2	8	5046.868613138686	391.4525547445351	7.756345265764465	0.23948073739528558	0.030770220026903695	12.848724436702623
2	9	3612.9379562043796	380.79927007299557	10.539878478097346	0.17168327151560642	0.026780790421030765	15.598951595348838
2	10	4053.4014598540143	677.6861313868638	16.718949210899805	0.19322254708096492	0.04188327173899183	21.67618239782427
2	11	4580.459854014598	735.0145985401476	16.046742509836328	0.2182721658380342	0.04587406893008435	21.016911961245924
2	12	4360.518248175183	408.5693430656886	9.369742764788779	0.20708351373936457	0.029910670269961775	14.443771853131372
2	13	3328.4233576642337	135.96350364963467	4.084922170028542	0.15764111440156503	0.01451750537251306	9.209212601435995
2	14	3176.164233576642	53.543795620453814	1.6858005972870855	0.1502445583561723	0.010251973595503425	6.823524064811668
2	15	1292.2007299270072	147.95255474452526	11.44965726438513	0.061432692088178836	0.01013402712577376	16.496146890694042
2	16	1490.4489051094888	272.98905109489004	18.315894638121538	0.07110642173086802	0.016525548008859667	23.2405844740824
2	17	2191.715328467153	655.3065693430646	29.89925565750249	0.10517965595871531	0.03629973996755209	34.51213035132984
2	18	3614.0766423357663	478.54379562043545	13.2411081163778	0.17197470868364045	0.0314032378516121	18.26038147817454
2	19	4222.149635036496	612.2883211678857	14.501814812221667	0.2010390732005582	0.039202620132707325	19.5000004270804
2	20	2992.28102189781	542.3540145985389	18.125102910774032	0.14274203557754017	0.03290748442367862	23.053814729861166
2	21	1303.2956204379561	295.3248175182482	22.65984883913045	0.06231533370058168	0.017126223827089088	27.483161543158396
2	22	2719.8211678832113	832.8430656934312	30.621243614396096	0.1305710089922402	0.045974450697365665	35.21030514522402
2	23	2625.773722627737	720.9051094890513	27.454959400218506	0.12585393976997475	0.04045531829765385	32.144657824454825
3	0	4113.401459854014	70.05839416054339	1.7031742426383487	0.19458115458438185	0.01331094961159033	6.84082157905889
3	1	8746.711678832116	342.50729927006176	3.9158407393142087	0.4125613764113391	0.00507564976533532	1.2302774945841533
3	2	7274.689781021898	793.1861313868599	10.90336708867108	0.34189389766897427	0.019803216965192903	5.792211297192152
3	3	6254.266423357664	124.1496350364944	1.9850391178226054	0.29589590896723095	0.021071955453516762	7.121408175957708
