spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3178.0	5166.0	4355.605839416058	495.1525961711826	1555.0656934306567	0.06971633928025053
1	1	19	3979.0	7882.0	6393.138686131387	970.09410688498	3592.598540145985	0.161062532458034
1	1	20	3147.0	6154.0	4831.423357664234	755.9465309700826	2030.8832116788321	0.09104807830440374
1	1	21	3386.0	11300.0	7607.708029197081	2130.5251291385744	4807.1678832116795	0.2155138194732824
1	1	22	3732.0	15469.0	9848.532846715329	3121.4860126583912	7047.992700729927	0.31597395045402793
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1269.2262773722628	0.05690165383398306
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.1822385056427484
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.11969884834722952
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13092904178811327
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.15926664395626905
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.18763467936616388
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8601.583941605839	0.3856241874242645
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.21879308308045925
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19289570331712516
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4655.416058394161	0.20871051736838195
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.1449024810945757
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.15133927534197308
1	2	11	4942.0	10003.0	6645.985401459854	882.4112268748213	3845.4452554744526	0.17239809690794988
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.17717284346940262
1	2	13	4543.0	8796.0	5993.0	693.1223578425215	3192.4598540145985	0.14312360902905194
1	2	14	4356.0	7913.0	5923.160583941606	791.5843776656803	3122.6204379562046	0.13999258476066873
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.051298664962405115
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.054580873722008365
1	2	17	3132.0	5169.0	4336.948905109489	523.1204917040664	1536.4087591240873	0.06887991599116321
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14057147083202842
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.16183645306785072
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1098345511538616
1	2	21	2883.0	4516.0	3808.5109489051097	347.0966579394988	1007.9708029197081	0.04518910987349261
1	2	22	3266.0	5294.0	4687.518248175183	463.26971089442344	1886.978102189781	0.08459655829487454
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08539862147232095
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4043.34306569343	0.18127020497279164
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.40748572664600474
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.36169711463416787
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.274823953513714
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15107584781939276
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10345044241098031
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12567587157695567
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10578071245855104
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06299157457338647
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1993.3211678832117	0.0893641055948406
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2646.34306569343	0.11864022966953096
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6236451889789778
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.32796464769923045
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12901.817518248175	0.5784112473407728
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10016.284671532847	0.44904771768685103
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.22885503272555202
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4231.459854014598	0.18970381256526372
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.11044190703200953
1	3	18	5842.0	10412.0	8523.175182481751	1245.0432126791366	5722.635036496349	0.2565558274912962
1	3	19	3855.0	7241.0	5635.467153284671	881.9525718465192	2834.92700729927	0.12709478056814605
1	3	20	3487.0	6987.0	5137.430656934306	920.5336830884031	2336.8905109489046	0.10476692554556491
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.10745650418915208
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2435.386861313869	0.10918269075015977
1	3	23	3159.0	7194.0	5725.014598540146	1000.8191643775192	2924.4744525547444	0.13110935056443843
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16314213731020533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3601.7153284671535	0.16147125416698163
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4085.992700729927	0.18318226337581878
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3723.0291970802923	0.16690996898100016
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4033.2846715328465	0.1808192694123995
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1628963807021832
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.1696856115232688
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3351.846715328467	0.15026920329372753
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4581.540145985402	0.2053985298453566
1	4	9	4890.0	7314.0	6475.759124087591	596.1365014129517	3675.2189781021893	0.16476655249292424
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3051233544369866
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.2330106427991514
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.13795388480330797
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.13949845363135654
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.17447148421611003
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.19979554097377863
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1757333184112277
1	4	17	5886.0	10190.0	8742.60583941606	1082.9013137215081	5942.065693430657	0.2663932910736684
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6342.75912408759	0.28435708467869525
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23270271075101714
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.32093096922675673
1	4	21	5972.0	11058.0	8994.649635036496	1191.4350627267602	6194.109489051094	0.2776928592161509
1	4	22	5360.0	9921.0	7896.598540145986	1006.8413878521139	5096.058394160584	0.22846529088779652
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.28553285497513137
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.32583955660402975
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.30744675246222913
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.32949187285187936
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6433.868613138686	0.28844168385490343
1	5	4	5996.0	9567.0	8394.963503649635	873.5659711842967	5594.423357664233	0.25080787167250945
1	5	5	9065.0	14233.0	12485.401459854014	1344.1811659008465	9684.861313868612	0.4341894236958455
1	5	6	5178.0	8130.0	6906.41605839416	660.396256295012	4105.875912408759	0.18407366284353155
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4075.3795620437954	0.18270645763938176
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18425168094574734
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4021.4890510948903	0.18029045093228796
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3832.3357664233577	0.17181037537931107
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.18904017155185643
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.21970804376758296
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2670137365181557
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3960.802919708029	0.17756978456864478
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1844.978102189781	0.0827136241769526
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2356.3138686131383	0.10563770894629315
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5551.810218978102	0.2488974494652748
1	5	18	7507.0	13481.0	10956.138686131388	1526.4640329401889	8155.598540145986	0.36562987484083903
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	8002.357664233576	0.3587598159476076
1	5	20	4197.0	6757.0	5440.912408759124	677.0508004492781	2640.372262773723	0.11837254803789037
1	5	21	3290.0	4854.0	4184.868613138686	409.0170034132453	1384.3284671532842	0.06206188812413095
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1673.9635036496352	0.0750467379328106
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.16540728676523764
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3660.3211678832117	0.16409865737045665
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5920.3722627737225	0.26542073629465135
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20789.642335766424	0.9320363536525943
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.25677704116243194
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4506.321167883212	0.20202633031717002
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.21471371973078687
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.24990109196434787
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4267.846715328467	0.19133509977031082
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3252.3649635036495	0.14580926080273726
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4974.138686131388	0.2229994152236238
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.17643655536281166
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.15758921602987558
1	6	13	5659.0	8358.0	7658.671532846715	565.9121490422895	4858.131386861314	0.21779860327782374
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6984.956204379561	0.31314791308135254
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5079.941605839416	0.22774274682586196
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3414.7445255474454	0.1530890231223917
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18069819092376013
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4695.1824817518245	0.2104933163038075
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2024631945937473
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.29072123183290904
1	6	21	4159.0	7603.0	6224.63503649635	721.472910052684	3424.0948905109485	0.1535082164844108
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.20624444307003995
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.1604803739950894
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3272659920958653
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.4151774830661915
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6764.474452554745	0.3032633270601586
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6992.2919708029185	0.3134767884356298
1	7	4	7180.0	11212.0	9797.532846715329	875.156734291021	6996.992700729927	0.31368753045369413
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4558.094890510949	0.20434743766830316
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2765.197080291971	0.12396866488714012
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3791.846715328467	0.16999517976719547
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.12791745981257704
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2796.4452554744526	0.12536957572461382
1	7	10	4290.0	6204.0	5582.554744525547	412.115362912677	2782.0145985401455	0.12472262390828923
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15013961658696753
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4333.824817518249	0.19429301452385558
1	7	13	6421.0	11946.0	8910.328467153284	916.3891986349681	6109.788321167882	0.2739125924573336
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22305.613138686134	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7539.05109489051	0.3379889648410975
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16396972514201358
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2821.07299270073	0.12647368064534179
1	7	18	4542.0	7663.0	6599.467153284671	628.3862156711532	3798.92700729927	0.1703126017509258
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.16742275274234594
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2545.401459854015	0.11411483934684372
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2593.481751824818	0.11627036368378356
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2150.8394160583944	0.09642592663494409
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2901.5912408759127	0.1300834558025884
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2624916185870533
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2584600321545196
1	8	2	7327.0	12097.0	10121.116788321167	1040.8004206724565	7320.576642335765	0.32819436958848686
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9113.700729927006	0.4085832867835629
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8507082600726666
1	8	5	4746.0	6908.0	6119.306569343065	483.7967421108937	3318.766423357664	0.14878615542747411
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.18956309972711527
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4165.897810218978	0.18676455044375262
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3389.788321167883	0.15197019243953191
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4482.328467153284	0.20095069520323017
1	8	10	4777.0	7418.0	6338.963503649635	601.0386281111654	3538.423357664233	0.1586337634237593
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.16318467840080841
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4950.3722627737225	0.221933924523597
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.17817975836006056
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7759.766423357663	0.347884022515363
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5741.043795620437	0.25738112464899504
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4375.686131386861	0.19616973109776628
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6842.598540145986	0.3067657677734222
1	8	18	4675.0	8719.0	7420.153284671533	1122.337869140801	4619.613138686131	0.20710540929601362
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.1169241875224363
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.23662499930461678
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2017.07299270073	0.09042894181655038
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3081.7153284671535	0.13815873651651953
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.13816593577800615
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.06859358172748896
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09224086503708108
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12339239672904823
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.11736007008153816
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10039402867073162
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4287.0729927007305	0.19219704771375998
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6206.510948905108	0.27824883854641663
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6059.576642335765	0.27166151428611623
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5503.248175182482	0.24672032734387497
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5627.693430656935	0.2522994277568835
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5814.233576642335	0.2606623516911228
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4528.328467153284	0.20301295638000183
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2196.34306569343	0.09846593554893875
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2912.6788321167883	0.1305805320843269
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1623.6350364963505	0.07279042393505743
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3686.9051094890515	0.16529046238565853
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1448.642335766423	0.06494519234954113
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3053.1459854014597	0.13687792245020972
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1741.6058394160586	0.0780792632144899
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2473.3649635036495	0.11088531609175653
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.20277570799010033
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5888.686131386861	0.26400019110766854
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5388.299270072992	0.2415669650760552
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21173093480119728
