row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2393.4635036496347	817.4343065693439	34.15277923907727	0.11552050746032981	0.04482892060910381	38.80602811972432
1	0	2658.2481751824816	283.8321167883248	10.677412268658493	0.12527051361625424	0.006694252562210465	5.343837403522759
1	1	6098.36496350365	744.3868613138698	12.206335071264782	0.2909348212671582	0.050786219507955366	17.4562189863549
1	2	6625.835766423357	912.711678832115	13.775042289114857	0.31636314314544706	0.060105322301781436	18.998838393177863
1	3	7524.941605839415	314.3868613138683	4.177930910053861	0.35745656837428064	0.03403263821330958	9.520775731745728
1	4	7352.799270072993	336.11313868612774	4.5712269074739895	0.34935283083718716	0.03462472936315263	9.911105995671518
1	5	5358.518248175183	318.1459854014642	5.937200745930226	0.2547848488067268	0.02870279763884677	11.265504119760264
1	6	4824.14598540146	303.86861313868445	6.298909984445606	0.2294210776762334	0.026667485899553735	11.623816856613223
1	7	4464.912408759124	1102.9854014598518	24.703405139506206	0.2144263082898569	0.06362963811124539	29.67436161109121
1	8	3763.78102189781	861.3138686131381	22.884271523820956	0.18058057116758408	0.05039262209318563	27.90589362264216
1	9	4607.6824817518245	220.98905109490536	4.796099817426788	0.21782700468843208	0.0012406281970244479	0.5695474713059453
1	10	3468.510948905109	541.9635036496366	15.625249902143626	0.16577381919557654	0.03450576700226987	20.8149677492564
1	11	5546.313868613139	593.4598540145993	10.700076989386005	0.26438570809221273	0.04222922115461777	15.972580915716145
1	12	4594.259124087592	293.51459854014144	6.388725376878535	0.21849887892519348	0.025592265446266006	11.71276739366151
1	13	6263.6824817518245	659.5364963503634	10.529532719319842	0.29855459563233266	0.04718490439318365	15.804447522653927
1	14	4824.8175182481755	307.0	6.362934947049924	0.2278998067195447	0.0022839515940410978	1.002173554649718
1	15	1806.992700729927	324.33576642335817	17.948925100380546	0.08482085111980425	0.01077826070082596	12.707088597357183
1	16	2086.5072992700734	415.0401459853997	19.891622048511117	0.09994873742654956	0.024976353885500728	24.98916397403757
1	17	2689.649635036497	308.13868613138555	11.456461916728582	0.12826389135004224	0.02144303524308878	16.71790479564436
1	18	2005.4379562043798	410.62043795620394	20.47534986987932	0.0960950827680608	0.02456076010959926	25.558810505299387
1	19	4081.5145985401464	568.0620437956222	13.9179226260468	0.19489451175084277	0.03730127878186558	19.13921456626358
1	20	2721.4087591240877	697.2992700729918	25.622731893367774	0.13075858750905447	0.039968701124509	30.56678867974261
1	21	5697.091240875912	738.1204379562026	12.956092973556075	0.2718998465848063	0.04946899577523649	18.193829969597637
1	22	8154.470802919708	772.0839416058394	9.468228659662314	0.38845783225216024	0.05732650363037708	14.75745856326682
1	23	4227.821167883212	2969.7700729927	70.24351208496375	0.20793516629247535	0.15150624454249223	72.86225184699548
2	0	3948.554744525548	27.97080291967048	0.7083807805488943	0.18721950409326213	0.011364703478529813	6.070256159245334
2	1	2453.4270072992704	199.12773722627472	8.116309824333202	0.11577802620875571	0.0032002924972942986	2.764162252622922
2	2	2957.970802919708	78.12408759125543	2.6411378879785397	0.14039662487627674	0.011223298283083962	7.993994366299327
2	3	3699.2773722627744	174.51824817517846	4.717630786048063	0.1757771726914596	0.01767679218347386	10.056363925310034
2	4	4293.86496350365	132.3613138686173	3.0825681523206283	0.20385146946293353	0.017190399208102357	8.432806127614448
2	5	8603.277372262773	12.868613138647541	0.14957803383320337	0.4077995114420845	0.0224832825243942	5.513317670462012
2	6	5012.981751824818	143.8430656934248	2.869411316749024	0.23796441023988787	0.01956291047136208	8.22093961514709
2	7	4923.029197080292	668.2919708029233	13.57481225582144	0.2350343397880807	0.04419134860635828	18.80208170695547
2	8	5029.346715328467	385.1058394160695	7.65717420599264	0.23935345234425848	0.031039572217042684	12.96809045912525
2	9	3566.379562043796	345.4160583941625	9.685342022210724	0.1699127557191762	0.02543889591715029	14.971739943524017
2	10	4024.5036496350367	659.9635036496343	16.398631014025373	0.19242603632542996	0.04151215580533033	21.573045206380066
2	11	4483.791970802919	815.0109489051096	18.176823416702007	0.21458897788344714	0.05002860506288831	23.31368812896862
2	12	4305.507299270073	364.7335766423292	8.471326403375594	0.20499407105833967	0.02823367322417718	13.7729218598435
2	13	3194.040145985402	171.49999999999457	5.369375216387102	0.15182293128869298	0.016249199763236497	10.702730888747276
2	14	3216.474452554745	67.78102189779318	2.107307951535472	0.15227788430695977	0.004965111457327754	3.2605597851091415
2	15	1237.189781021898	104.11678832116706	8.415587480456583	0.05890340059406727	0.008080276237823782	13.71784337802328
2	16	1470.4270072992701	264.14233576642334	17.963648277351282	0.0703649270508098	0.016257948713769125	23.105188046353586
2	17	2154.580291970803	593.5948905109483	27.55037223365599	0.10362913683175098	0.0336123279520527	32.43520980650897
2	18	3585.0364963503653	466.2189781021894	13.004581085208175	0.17110416717110713	0.031211987589148584	18.24151223502117
2	19	4167.138686131387	568.4525547445259	13.641315961870605	0.19895380217403763	0.03753748217278051	18.867436441322226
2	20	2937.270072992701	498.51824817518246	16.97216244290592	0.1404843076928662	0.031095955781584625	22.134825086349256
2	21	1240.2153284671533	241.24452554744548	19.451825824924462	0.05939544112657237	0.014587368149711299	24.559743766571998
2	22	2670.930656934307	781.2956204379549	29.251812225433277	0.1285796490357816	0.04382151159323269	34.08121885683316
2	23	2570.7627737226276	677.0693430656942	26.337293739680803	0.12356703432421234	0.038626860708849506	31.2598428214286
3	0	4107.686131386861	75.518248175156	1.8384619895400598	0.19488269041162026	0.014022877254071748	7.195547857253723
3	1	8767.547445255474	310.49635036501144	3.5414276604004624	0.4147632303121299	0.0075745039825602396	1.8262235967397713
3	2	7271.335766423358	785.3649635036464	10.800834794759501	0.3426404355989365	0.01873672698097501	5.468335034136633
3	3	6246.631386861314	127.68978102189845	2.044138242100716	0.2963942397098418	0.021933783794354417	7.400205825803741
3	4	3605.635036496351	246.9708029197051	6.849578518620406	0.17152304334937546	0.02087272239602972	12.169048536244805
3	5	2201.525547445256	94.82481751824034	4.307232211240024	0.10410391741379971	0.0011028743072406325	1.0593975084115699
3	6	2853.4270072992704	61.32481751823782	2.1491637025010473	0.13539888473074824	0.010161271866683747	7.504693917450109
3	7	2356.956204379562	8.62773722626639	0.36605420203543954	0.11173383703952851	0.006401355827560575	5.729111249706697
3	8	1647.1751824817518	253.28467153284637	15.37691158940542	0.07871459893256944	0.01619270384433751	20.571411229839242
3	9	2334.4781021897816	352.33211678831884	15.092543230875675	0.1115422988180769	0.022634653364299345	20.292439374246698
3	10	3490.642335766423	855.4744525547446	24.507651322200342	0.16761985758530923	0.04942141327429983	29.484223400647544
3	11	16961.996350364963	3062.3832116788353	18.0543796167775	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8555.405109489051	1251.1277372262768	14.6238281088363	0.4086787298451905	0.0810509427436974	19.832434825859398
3	13	13350.222627737225	439.07664233580766	3.288908766386829	0.6338725718874041	0.05475297215744596	8.637851610208468
3	14	10502.244525547445	420.97445255475355	4.0084236424956945	0.49884183829505857	0.04665416292972561	9.352495991350722
3	15	5328.773722627737	235.1970802919875	4.413718662762182	0.2531641640502452	0.0246956710412854	9.754805200780343
3	16	4137.08394160584	83.2007299269903	2.011096006301852	0.1958725148953947	0.006574866763459206	3.3567071760785323
3	17	2736.35401459854	284.0547445255492	10.380774673529364	0.13041629185386325	0.020420279624699313	15.657767395795203
3	18	6037.569343065693	288.6058394160545	4.780166040619076	0.28689451280290956	0.02902914230363934	10.118402760662677
3	19	3028.459854014598	170.18248175183138	5.619439911882386	0.14397162528313617	0.01576577511200275	10.950612720386815
3	20	3236.0985401459857	869.2810218978103	26.862007170479906	0.15559042892034372	0.049428635431869275	31.768429314617304
3	21	3099.5474452554745	713.8394160583952	23.03044004540341	0.14872315861208915	0.04171404567174005	28.04811709287438
3	22	3294.15693430657	869.9452554744526	26.408737434896334	0.15834389288823913	0.04960772812847768	31.32910731422484
3	23	3873.3503649635036	804.3576642335756	20.76645767729702	0.18562898640159692	0.04797166098443617	25.842764060916878
4	0	3497.339416058394	130.47080291971739	3.7305730842321814	0.16543056613149137	0.002707907408061553	1.6368845681814275
4	1	3341.9233576642337	248.6167883211682	7.439332435646688	0.15776398120002294	0.003286956842851816	2.083464690640894
4	2	3854.0766423357663	220.74087591241488	5.727464614679658	0.1821092200418797	6.636099461574371E-4	0.36440216810814224
4	3	3683.2299270073	28.624087591230495	0.7771463676851734	0.1745000989860112	0.008007719950030492	4.588948657658028
4	4	3862.229927007299	159.87956204380413	4.139566133176565	0.18265039517175574	0.0022417436079785625	1.2273412306995193
4	5	3690.934306569343	68.60583941606806	1.858766201662255	0.17511246267445596	0.012635683745601199	7.215753552099632
4	6	3943.5291970802923	169.76277372262885	4.30484384008917	0.18734180800280822	0.018072395121850177	9.646749604113609
4	7	3686.043795620438	345.3722627737233	9.369727597487485	0.1755843318847493	0.025741059791091172	14.66022595227186
4	8	5351.065693430657	780.700729927005	14.589630825976364	0.2556076420907665	0.05060740963450271	19.79886407955361
4	9	4333.86496350365	616.3029197080283	14.220630427990704	0.20697773125211852	0.04022932292271951	19.436546472584713
4	10	7414.587591240876	619.7992700729923	8.359187378205416	0.35300264835878026	0.04822760381557648	13.662108213579048
4	11	5548.375912408759	362.1058394160495	6.526339331230456	0.2638952374432813	0.03126905134338015	11.849039659194597
4	12	3553.080291970803	487.1094890510912	13.709498492107084	0.16964266210330434	0.03212088160618846	18.93443618954079
4	13	3209.7116788321173	109.2883211678757	3.4049264265269223	0.15240754020849773	0.013340416661595108	8.753121166672626
4	14	3966.105839416058	85.58759124088303	2.1579754728251115	0.1881978552115	0.01414017069852191	7.513460067135696
4	15	4330.102189781022	115.28467153283722	2.6624007120411	0.20493936761109177	0.005544932548567372	2.7056453882935023
4	16	4200.51094890511	291.84671532846465	6.947886075729343	0.19983228174682122	0.024512130538932784	12.266351724887265
4	17	6171.386861313868	93.91970802919161	1.5218574064435884	0.29274204040327023	0.020141889404920038	6.880422564922121
4	18	7494.379562043795	1162.7956204379534	15.515568844779018	0.3581650608918526	0.0741666952885696	20.707406552691115
4	19	6385.211678832116	1205.810218978105	18.884420433163353	0.3057035467039543	0.07338544700444487	24.00542872193495
4	20	8273.635036496351	1126.2481751824823	13.612495235944278	0.3950062642396225	0.07441568127205293	18.83911421387236
4	21	7005.678832116788	763.9562043795618	10.904813404766516	0.33398824128546223	0.05402053633597725	16.17438270522988
4	22	6570.642335766423	1437.5985401459864	21.879117241256747	0.3150816532912809	0.08484289124202515	26.927271186936153
4	23	7267.959854014598	910.1496350364969	12.522766406500693	0.34679117987447966	0.06161645461486538	17.767595657181168
5	0	6808.540145985401	448.3357664233634	6.584903030757935	0.32156233711933785	0.003939293675943974	1.2250482165397463
5	1	6228.56204379562	618.0510948905113	9.92285363049667	0.29364180822751096	0.013457798954142697	4.583066367618782
5	2	6668.558394160584	669.7846715328465	10.043920019045686	0.31436464518092244	0.014791132601366398	4.705087810639086
5	3	6080.941605839416	341.7518248175221	5.620047798014442	0.2873475648980993	7.374473042211435E-4	0.2566394827402351
5	4	5047.5729927007305	612.9963503649647	12.144378124920939	0.23767969823980564	0.016220819646558006	6.824655099566854
5	5	8772.040145985402	972.3175182481685	11.084280305000174	0.41329352600173574	0.023782200391349057	5.754312345857839
5	6	4010.6751824817525	150.8503649635022	3.7612211934390056	0.18970916383089184	0.003047111366496261	1.606201463843085
5	7	4250.970802919708	186.76642335764612	4.393500497095128	0.20195675057133256	0.019659964819395553	9.734740118256912
5	8	4088.3941605839414	10.277372262955756	0.25137919337718284	0.19375018444367953	0.009907400835578969	5.113492337582219
5	9	4521.138686131387	510.82481751824844	11.298587656362011	0.21558571196200113	0.03570614395086416	16.56238886422941
5	10	4537.974452554745	716.8138686131402	15.79589916398924	0.21690738708939933	0.04551214530541868	20.982293833386436
5	11	4722.875912408759	517.3941605839387	10.955065730703426	0.22516408912284627	0.036530414657217354	16.22390799506527
5	12	5800.996350364963	911.4489051094903	15.711937226992868	0.27726528188245625	0.057948362798844646	20.899970744772602
5	13	6380.7773722627735	436.0474452554759	6.833766793854512	0.3035362963620831	0.036889972346863156	12.153397398925154
5	14	4236.828467153284	260.5656934306651	6.150017529639066	0.20147408132239253	0.023121849185674333	11.476339305737037
5	15	2000.4744525547446	166.67153284671497	8.331600167843376	0.09523960268078147	0.012985772227177414	13.634845024188484
5	16	2559.0912408759123	213.95255474452694	8.360489509990913	0.12183639379497826	0.016646987776390936	13.6633950315403
5	17	6052.058394160584	511.4233576642255	8.45040355456054	0.28814774685166455	0.039626790755777595	13.752247306718333
5	18	9350.332116788322	1158.0036496350256	12.384625863244521	0.44611886887882873	0.07865822765313593	17.631674681417802
5	19	8594.850364963502	729.1715328467233	8.483818820385242	0.40922125949473853	0.056412238358243334	13.785265806545576
5	20	2974.496350364964	196.06569343065237	6.591559388082475	0.14147974093396526	0.01685535424198826	11.913616840629773
5	21	2243.7591240875918	860.5328467153282	38.352282893345674	0.10853459236347779	0.04649103333366511	42.83522176779233
5	22	2497.240875912409	834.4525547445244	33.41498062094803	0.12048247842202967	0.04589937727212416	38.09630900133581
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3262.0218978102193	416.31386861313683	12.762448617914135	0.15355055671554607	0.011438386878778009	7.449264348788871
6	1	3507.9671532846714	141.178832116795	4.024519784474115	0.16590706103610958	0.0022274027926543444	1.3425605750255267
6	2	5346.686131386861	6.248175182676653	0.11686070641023315	0.2533992916770172	0.013297508573772028	5.247650254177126
6	3	18364.65328467153	2413.8138686131515	13.143803104782247	0.8642866274098342	0.06771565917403398	7.834861378911979
6	4	5109.310218978102	607.0839416058378	11.881915867055316	0.24062086983297104	0.015783627639148957	6.559542258369065
6	5	4275.36496350365	348.48905109490323	8.151094797046692	0.201752095624155	0.005647347397541285	2.79915179075104
6	6	4768.653284671533	9.492700730094738	0.19906460301083936	0.2259942041719592	0.011674112551451154	5.16566900209897
6	7	5415.35401459854	147.6678832116732	2.726837115608597	0.25629436971524844	0.006769268040188946	2.641208251164404
6	8	4006.788321167883	249.88321167883566	6.236496456743207	0.18927315401448763	0.001656599012190811	0.8752424615188741
6	9	3459.7919708029194	218.60218978102304	6.318362249112096	0.16453844046245764	0.019157346425058952	11.643082535129558
6	10	5053.974452554745	91.01094890511449	1.8007797577826925	0.23977300549146008	0.017163065137772666	7.158047296689517
6	11	4006.970802919708	82.62043795621376	2.061917643522927	0.19012717503157095	0.014103434371565382	7.417895084815457
6	12	3681.2080291970806	177.25912408758774	4.815243329952485	0.17492771432532161	0.01776076030778984	10.153199781001703
6	13	5303.989051094891	500.60948905109257	9.438358266364686	0.25266424912734353	0.03721232468414175	14.727973907138173
6	14	6872.748175182482	101.03284671528627	1.4700501770182157	0.3254885829074805	0.012684957375531401	3.8972050147568695
6	15	4797.445255474453	271.321167883208	5.655534423735182	0.22669316375196946	6.6248581922919E-4	0.29223899312377677
6	16	3508.0620437956204	152.33211678832856	4.342343860700641	0.16665779375184148	0.016139088880278624	9.683968878353339
6	17	4196.80291970803	177.3941605839496	4.226888037818341	0.19936554423141004	0.019078031847384352	9.5693726420649
6	18	4829.113138686132	145.1058394160617	3.0048134149853656	0.22925285875720697	0.01915528605896633	8.355527674903705
6	19	5103.952554744526	599.0620437956165	11.73721811419938	0.24343349323923685	0.04137006738394513	16.99440238623543
6	20	6204.350364963504	269.1897810218955	4.338726299888433	0.29338121544475076	0.0030155126312413636	1.0278478895351233
6	21	4427.408759124088	937.4014598540141	21.17268837945445	0.21222777183137792	0.055686157903908295	26.238864698703434
6	22	5528.587591240876	980.6751824817492	17.738258936793645	0.26453001475738147	0.06053687450898715	22.88469025509625
6	23	4749.897810218978	1209.737226277371	25.468700056551327	0.22820508103226064	0.06941387979651001	30.417324400720588
7	0	7062.215328467153	203.01824817518457	2.874710536746682	0.3342094049474852	0.008332897501354058	2.4933162795533588
7	1	8383.974452554743	865.6386861313966	10.324920370763076	0.39517172508055265	0.01971261319504008	4.98836630860212
7	2	6327.200729927008	426.09854014598545	6.734392637973112	0.2988049832410941	0.00410910157859588	1.3751783969681677
7	3	6164.35401459854	816.7627737226289	13.249770726800502	0.29009334738335557	0.023039318353049457	7.942036093162529
7	4	6018.875912408759	1036.6204379562014	17.222824544680552	0.28263919232087487	0.03382971190648973	11.969221829675874
7	5	3901.7007299270076	668.7007299270089	17.138698639747254	0.18322753078325743	0.02177433868894866	11.883770193195394
7	6	2394.5036496350367	359.51824817518457	15.014311973589235	0.1125774706881939	0.010952079741391873	9.728482683472144
7	7	3393.160583941606	387.51094890510774	11.42035395374546	0.1598393250143647	0.009739811282927929	6.093501259500823
7	8	2632.8686131386867	209.23357664233197	7.946981311494352	0.12425726923700205	0.003223055468383621	2.5938566718669214
7	9	2963.5620437956204	179.84671532846346	6.068599633504634	0.1409202552454507	0.016058828644989594	11.395685181678676
7	10	3041.956204379562	184.78832116787925	6.074654227494663	0.14464844202914595	0.016492357142666583	11.40168321988802
7	11	3694.1532846715327	356.37226277372514	9.646926787051614	0.17599666163749256	0.02628304120648603	14.933829404458974
7	12	5190.868613138686	868.2189781021915	16.725890073669547	0.24823734243460144	0.05434819198694296	21.89364076086219
7	13	6316.894160583942	292.0109489051112	4.622698140602016	0.30014223939283446	0.029900700964540373	9.962176941515223
7	14	19661.609489051098	2632.8284671532906	13.390706740561733	0.9252012145778503	0.07479878542215035	8.084596544361375
7	15	7191.200729927007	336.6751824817468	4.681765884807448	0.3399830695799565	0.0023259406047108763	0.6841342445623948
7	16	3897.4854014598545	251.21532846715291	6.4455745843988765	0.18536657348522412	0.021815912098043178	11.76906477142286
7	17	3124.660583941606	314.76277372262575	10.073502873888721	0.14889880792758659	0.022862986089924986	15.3547139887405
7	18	4182.507299270073	310.10583941605336	7.414352617392268	0.19902539131190053	0.02533177914455033	12.727913246431909
7	19	4179.42700729927	456.13503649635277	10.913817508948565	0.199250666786284	0.03224524695390123	16.18325673584191
7	20	2964.51094890511	430.2846715328448	14.514524619710475	0.14160195473668405	0.027931169119637132	19.725129622381658
7	21	2951.175182481752	368.8686131386888	12.49904157937834	0.14081373676507947	0.024986346345289703	17.744253450907703
7	22	2826.7262773722623	745.1204379562047	26.359836957714634	0.13587187098449988	0.042503029684028255	31.28169898306395
7	23	3887.635036496351	997.2189781021902	25.65104411140694	0.18679637155825612	0.05714896514809456	30.594258695368463
8	0	5263.996350364964	579.8649635036518	11.015679436469377	0.2480216818012079	0.014100257551935232	5.685090694303389
8	1	5121.105839416058	632.8284671532883	12.357262024981846	0.24111448907220617	0.016973842998442235	7.039744091595883
8	2	6933.689781021898	547.6021897810278	7.897702479852241	0.3272416351103674	0.008326006715783842	2.5442993257797912
8	3	8238.802919708029	863.722627737228	10.483593747231389	0.38829594771039266	0.0199908889134513	5.148364032982734
8	4	16181.609489051094	2782.7846715328556	17.197205713163214	0.7598795091905799	0.09075391775823853	11.943198449305362
8	5	2894.554744525548	480.93430656934225	16.615139426156304	0.1359695393900825	0.015435445912788313	11.352135178236958
8	6	3565.062043795621	652.0839416058375	18.290956331059586	0.16731422160087656	0.021842643159997996	13.05486344854953
8	7	4324.908759124088	170.18613138686757	3.935022467880569	0.20541900983224742	0.019062097139545906	9.279616893836993
8	8	3166.189781021898	212.42335766424017	6.709116394017286	0.14952681269500284	0.0020183011725518653	1.3497921450841681
8	9	4121.956204379561	340.2481751824947	8.254531545507021	0.19450198156312892	0.00564679044573221	2.903204584524733
8	10	3645.215328467153	12.828467153323054	0.3519261826081902	0.1728037239921672	0.009875783469540099	5.715029306884466
8	11	3606.9416058394163	21.81751824821814	0.6048758375488231	0.17090159108177339	0.008136369943837771	4.760850903924389
8	12	4589.295620437956	349.90145985400926	7.624295508351196	0.21662777587629947	0.004916139695585522	2.269394899014601
8	13	4096.602189781022	133.36861313866896	3.2555910230033343	0.19450442969339768	0.016736612248177	8.604746058770667
8	14	8379.941605839416	631.3503649635004	7.534066401173427	0.39878659271635053	0.05122944612681132	12.846331111048627
8	15	5897.346715328467	176.7700729927028	2.997450913530987	0.2799640894384157	0.023371989939277023	8.3482099386958
8	16	4847.065693430657	482.5547445255466	9.955605618870909	0.2309616952926738	0.0351948875588868	15.238408912044038
8	17	7167.653284671534	336.229927007298	4.6909345870055725	0.34057782254478947	0.03415954139843307	10.029878382330882
8	18	5008.44890510949	245.64598540145397	4.904631954033759	0.23800839659630305	0.024376506478051632	10.241868281394183
8	19	3222.970802919708	626.0802919708016	19.425565115378387	0.1543498934517881	0.03786835146134697	24.534096275988244
8	20	5869.846715328467	664.9489051094876	11.328215835228638	0.2799018481673679	0.04644012913037855	16.591576452403263
8	21	2899.569343065694	952.9197080291963	32.86418068628361	0.139852708593417	0.05253722484538387	37.56611178559387
8	22	4079.069343065694	1103.4051094890515	27.050413138104897	0.19613969464902525	0.06266854640020673	31.950975814633846
8	23	4405.364963503649	1334.6642335766442	30.296337412080536	0.21219298753043692	0.07445904976716378	35.09024998127395
9	0	1381.8576642335768	136.98905109489107	9.913398075688907	0.06514717996287414	0.002979530309531868	4.5735368917424095
9	1	2000.529197080292	45.784671532846616	2.288628009012209	0.09470203933722543	0.0029161924532194535	3.0793343771987365
9	2	2429.799270072993	311.3686131386841	12.814581721778623	0.11437278371511411	0.008580209699498081	7.501968056377931
9	3	2599.2737226277377	7.339416058320512	0.2823641078824405	0.12317828757110139	0.006260644533559303	5.082587732797887
9	4	2299.1824817518245	71.00729927007909	3.0883716205064435	0.10915415089231731	0.009211053566481006	8.438573788703547
9	5	4091.79197080292	184.10583941607447	4.499393926420653	0.1934692801864554	0.0016771471612303877	0.8668803438013737
9	6	5292.1824817518245	903.1532846715326	17.06580012661562	0.24853566835201263	0.029351389334464562	11.809729174523483
9	7	5433.7226277372265	614.6788321167847	11.312296821686616	0.25597763171824095	0.015318799783445736	5.984429061484327
9	8	5241.135036496351	250.93795620437675	4.787855196574489	0.24777440997309208	0.0014316672903928484	0.5778107959366446
9	9	5054.660583941606	561.8576642335768	11.115635855324676	0.23814564379918177	0.013778995844498515	5.785953345473648
9	10	5602.423357664234	200.6350364963507	3.5812187635173576	0.2650261696716199	0.004734414142270372	1.7863949617264352
9	11	4310.346715328467	206.8065693430722	4.797910307484687	0.20377033436759495	0.001156871155595359	0.56773286415107
9	12	2439.2116788321164	254.0437956204408	10.414995870390216	0.11625643017110746	0.01824239243199677	15.691512637320296
9	13	3192.916058394161	291.412408759122	9.126842153992747	0.1520745238802009	0.02192979202668633	14.420424583385097
9	14	2158.580291970803	546.1204379562048	25.299982585201494	0.1036980224077158	0.031372366242615565	30.253582001078986
9	15	3172.025547445256	354.43430656934356	11.173753214402838	0.1494423537363393	0.008734311714570231	5.844602615119507
9	16	2010.7189781021896	573.2518248175187	28.509793315751192	0.09675886691086877	0.03228237478720727	33.363737937262925
9	17	3566.540145985402	524.5693430656926	14.70807341552464	0.17037585410113715	0.03393057528785573	19.91513144093419
9	18	2050.1861313868612	289.39781021897977	14.11568470728142	0.09790779598409527	0.01892897962519848	19.333475373374164
9	19	2908.175182481752	516.6277372262753	17.764670448270596	0.1391513488128194	0.03188031332165902	22.910531298221972
9	20	4809.547445255475	297.68613138684896	6.189483205545888	0.22871343670984848	0.02633734080952573	11.515432231879725
9	21	6777.295620437956	899.784671532847	13.276456007310802	0.32350897134483947	0.059877703292646176	18.508823122812395
9	22	6617.656934306569	1240.5328467153286	18.745801709428108	0.3168089606870877	0.0756221634171065	23.8699572300919
9	23	5754.120437956204	1065.4270072992672	18.5158968914056	0.27543499995096354	0.0651272344056966	23.645228245245292
