spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5585.029197080292	0.2789991387351148
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5408.160583941606	0.2701636986695974
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3918.759124087591	0.1957609140346796
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4625.948905109489	0.23108845358103147
0	2	11	6106.0	8492.0	7647.291970802919	537.205653475682	5262.649635036496	0.2628947251354432
0	2	12	4698.0	8440.0	6947.109489051095	810.43404019836	4562.467153284671	0.22791723397598815
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3418.4379562043796	0.1707674592102471
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3142.4014598540143	0.15697810520266708
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1335.014598540146	0.06669041647736099
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1728.2773722627735	0.0863357882907356
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2741.8832116788317	0.13697028745535972
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4044.9635036496347	0.20206543133618574
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4729.299270072993	0.23625130265402314
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3429.4963503649633	0.17131987932081863
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1493.4817518248174	0.07460661489353788
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3447.525547445255	0.17222052464960522
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3241.540145985401	0.16193056060978428
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4176.9124087591235	0.2086569153882
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8450.759124087592	0.42215616679513934
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6479.678832116789	0.32369120189842915
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6368.029197080293	0.3181137642672066
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3846.3138686131388	0.19214192420139745
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2100.4087591240877	0.10492554543737453
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2967.094890510949	0.14822069675672878
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2359.2919708029194	0.11785801016453003
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1894.1678832116786	0.09462281921678131
0	3	9	4185.0	5428.0	5056.824817518248	276.13575353358726	2672.1824817518245	0.13348839990694547
0	3	10	5027.0	10113.0	6913.43795620438	941.2695186735983	4528.795620437956	0.2262351785502017
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20018.087591240874	1.0
0	3	12	6775.0	13606.0	11894.788321167884	1724.1872570894557	9510.145985401461	0.47507764875415603
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13783.007299270073	0.688527674606688
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10916.92700729927	0.5453531441273185
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5577.021897810218	0.27859913552633786
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4047.5912408759123	0.20219669948127206
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3014.1167883211674	0.15056966728630092
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6321.277372262774	0.3157782851858794
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3212.3576642335765	0.16047275493185362
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4099.087591240876	0.20476919049122727
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3856.5182481751826	0.19265168216481593
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4174.423357664234	0.2085325752841044
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4671.41605839416	0.2333597571247609
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3360.5766423357663	0.16787700758219393
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3087.014598540146	0.15421126441123686
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3627.043795620438	0.18118832676141797
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3648.3138686131388	0.18225086946914434
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3696.0583941605837	0.18463593873861522
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3753.2481751824816	0.18749284406292413
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4107.0	0.2051644534614316
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4025.124087591241	0.20107435684078415
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6125.474452554744	0.30599698520826785
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4939.824817518248	0.24676806887785427
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8028.094890510948	0.40104205029174345
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5904.189781021897	0.29494274885705557
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4033.8978102189776	0.20151264659187784
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3355.8978102189776	0.167643277357193
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4038.1313868613133	0.20172413415896134
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4208.525547445255	0.21023614410033553
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4486.065693430657	0.22410061265760384
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6259.014598540146	0.31266795941480663
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8650.883211678833	0.43215332994467054
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7625.678832116789	0.38093942777298495
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9393.591240875914	0.4692551772521057
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7763.34306569343	0.3878164200405618
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8001.948905109489	0.39973593224813475
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8171.817518248175	0.4082216885604917
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6353.9124087591235	0.317408562621104
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5604.21897810219	0.27995776082798113
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5992.481751824817	0.29935335853195544
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5732.897810218978	0.2863858889661102
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4428.284671532847	0.22121417200065055
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7793.430656934307	0.3893194403018001
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3853.5328467153286	0.19250254696664842
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4531.671532846715	0.22637884424232393
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4071.824817518248	0.20340728348595688
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5025.671532846715	0.2510565262510766
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5277.649635036496	0.2636440474636442
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5233.978102189781	0.2614624438190571
0	5	12	6361.0	10441.0	9051.61313868613	851.7195690119315	6666.970802919707	0.3330473389394555
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6891.649635036497	0.34427112997807097
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4491.1021897810215	0.22435220993568591
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2193.1021897810215	0.10955602925529392
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2766.7518248175184	0.13821259459510707
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6557.189781021897	0.32756324754473876
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10502.043795620437	0.5246277271868726
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9389.182481751825	0.4690349384753497
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3164.270072992701	0.15807054787677424
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3098.0	0.1547600381844449
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3374.744525547445	0.1685847616644509
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1756.3795620437959	0.0877396281756864
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2839.4160583941602	0.14184252344047973
0	6	1	3979.0	7145.0	5615.708029197081	751.068035225837	3231.065693430657	0.16140731119812085
0	6	2	5241.0	11476.0	7900.525547445255	1153.7358952059378	5515.883211678832	0.27554496335066314
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15944.547445255474	0.7965070275860008
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4472.80291970803	0.22343807315865438
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3920.5839416058398	0.19585207246876735
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4752.868613138686	0.2374287049887
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5261.394160583942	0.2628320081327909
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3750.6131386861316	0.1873612112841015
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3672.1021897810215	0.18343921081591175
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5223.153284671533	0.26092169198804877
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4083.299270072993	0.20398048771950042
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3852.175182481752	0.1924347250916872
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5880.934306569344	0.2937810257730418
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6765.423357664234	0.33796551877535574
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4519.832116788321	0.22578740832196287
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3542.4817518248174	0.1769640449257934
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4367.905109489051	0.21819792173355632
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4967.92700729927	0.24817190876280507
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5765.773722627737	0.2880281993146344
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5928.868613138687	0.29617557551965784
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5358.518248175183	0.2676838246286753
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6502.970802919707	0.32485474815112464
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	5907.372262773723	0.2951017291661046
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6852.90510948905	0.34233565410552064
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7512.043795620438	0.3752628097654749
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5894.810218978103	0.2944741945058448
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5294.525547445255	0.26448708066208737
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4975.963503649635	0.2485733705065273
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3226.7080291970806	0.1611896248575194
0	7	6	3550.0	4744.0	4396.36496350365	297.5830303291644	2011.7226277372265	0.10049524554071175
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2999.3576642335765	0.14983237787139952
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2433.9270072992704	0.12158639011871748
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	3073.14598540146	0.15351846031217026
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3220.4525547445255	0.1608771337454667
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4010.773722627737	0.20035748691511837
0	7	12	5646.0	9441.0	8266.890510948906	888.4062703286688	5882.248175182483	0.293846659845585
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6647.92700729927	0.3320960095213162
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	17022.48905109489	0.8503554085028212
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6830.437956204379	0.3412133114650327
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4142.408759124088	0.2069332917164696
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3433.1313868613133	0.17150146692152132
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4486.321167883211	0.2241133748383761
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4629.270072992701	0.23125436193107113
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3388.5036496350367	0.16927209625747228
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3313.7518248175184	0.16553788216350324
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3637.189781021898	0.18169516765494567
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4878.56204379562	0.24370769792866162
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4677.839416058394	0.23368063481274964
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4481.985401459854	0.22389678239898372
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6379.795620437956	0.3187015538502041
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7368.788321167883	0.36810650805585315
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13392.532846715327	0.6690215928805993
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2394.6131386861316	0.1196224728147318
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2906.6861313868612	0.14520298795468917
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4488.80291970803	0.22423735030873543
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2947.474452554745	0.14724056127341772
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3775.4160583941602	0.18860023672022164
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3651.7518248175184	0.1824226119589656
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3578.8321167883214	0.17877992093282064
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4233.1021897810215	0.21146386589062885
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4223.678832116788	0.21099312373699988
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9005.0	0.44984317102999555
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6067.824817518248	0.3031171079585689
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5323.328467153285	0.26592592538572785
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7497.591240875913	0.3745408349675003
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5247.80291970803	0.2621530601157056
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3842.759124087591	0.19196434757179456
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6528.503649635036	0.3261302369608799
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3846.1970802919705	0.1921360900616158
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5192.766423357664	0.2594037217436202
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5733.737226277372	0.2864278218457906
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1238.5766423357663	0.061872875552693586
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1948.4525547445255	0.09733460031402258
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2112.1386861313867	0.10551151185169033
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2585.6423357664235	0.12916530232876983
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2367.4817518248174	0.11826712921671569
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3901.394160583942	0.19489345037590095
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4382.737226277372	0.21893885748582126
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4812.751824817518	0.24042016016172238
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4983.905109489051	0.24897009201167705
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4486.510948905109	0.22412285531552123
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5395.496350364963	0.26953105913702863
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4097.248175182482	0.2046773027896669
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2686.9635036496347	0.13422678322305592
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3478.0364963503653	0.1737446936675518
0	9	14	3689.0	9256.0	5121.649635036496	883.1792552647582	2737.0072992700725	0.13672671211947734
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2811.299270072993	0.1404379542880563
0	9	16	3173.0	6450.0	4880.189781021898	717.1099937457982	2495.5474452554745	0.12466462812099133
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4084.8175182481755	0.20405633153666142
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2333.2919708029194	0.11655918479564831
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3418.510948905109	0.1707711055476106
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5100.941605839416	0.25481662934032656
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7670.788321167883	0.38319286426363314
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8074.189781021897	0.4033447123367991
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6813.255474452554	0.34035496364966283
1	0	0	2513.0	7443.0	5507.700729927007	1542.0214786640386	2695.985401459854	0.12092636767770952
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4032.0	3195.21897810219	291.30615377197	383.5036496350367	0.01720176352453462
1	0	4	2491.0	3833.0	3007.3430656934306	289.8718387686542	195.62773722627753	0.008774732855368337
1	0	5	2576.0	3692.0	2904.605839416058	199.19574904158654	92.8905109489051	0.004166532977031356
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4337.255474452555	0.19454428422787523
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9299.802919708029	0.41713556259981693
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16220470687919933
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12011342556062883
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5355.0	8266.0	7274.270072992701	711.527215217273	4462.554744525548	0.2001644873619095
1	1	7	4718.0	7506.0	6278.6423357664235	748.9125325629143	3466.9270072992704	0.1555063650453879
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3102.810218978102	0.1391741843895469
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3516.0	8310.0	4829.5474452554745	924.0427476965723	2017.8321167883214	0.09050831964242333
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
