spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	0	3451.0	5411.0	4802.248175182482	438.18124743450994	2522.897810218978	0.12537147661705905
0	1	1	7071.0	10953.0	9292.204379562043	1123.5414279299166	7012.854014598539	0.34849285593290724
0	1	2	7989.0	12509.0	10510.751824817518	984.9279966294184	8231.401459854014	0.4090466730240418
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7938.328467153284	0.39448286718829056
0	1	4	6582.0	11268.0	10081.240875912408	916.7522399718174	7801.890510948904	0.3877027954918979
0	1	5	5473.0	9280.0	8079.700729927007	904.7565513063811	5800.350364963504	0.28823937585036546
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5227.014598540147	0.2597483480557713
0	1	7	5350.0	9329.0	8058.248175182482	1003.7136176178434	5778.897810218978	0.28717332456020395
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4758.189781021898	0.23645082906435227
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4485.693430656935	0.22290954741606797
0	1	10	5048.0	6911.0	6360.467153284671	381.46893041117056	4081.116788321168	0.2028047414072965
0	1	11	5564.0	9469.0	8327.503649635037	1049.1613185840645	6048.153284671533	0.30055355592851835
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4986.773722627737	0.2478099519642149
0	1	13	5765.0	11473.0	9154.620437956204	1327.3982686808301	6875.2700729927	0.3416558362771559
0	1	14	5371.0	7865.0	6882.481751824817	555.1304709147977	4603.131386861314	0.228745443709844
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1581.6569343065694	0.0785979775131733
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2600.547445255475	0.12923015427093376
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3096.788321167883	0.15389007157669313
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2552.087591240876	0.126822017314356
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4748.576642335767	0.23597311911227928
0	1	20	4067.0	6784.0	5797.058394160584	701.5709658291605	3517.70802919708	0.17480702077657428
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6534.211678832116	0.3247074706654532
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9025.554744525547	0.44851088340794
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7296.591240875912	0.3625927353991054
0	2	0	4084.0	7271.0	6206.85401459854	770.224514061303	3927.5036496350363	0.19517117577223425
0	2	1	3747.0	5057.0	4622.693430656935	268.80346423176354	2343.343065693431	0.11644878329052566
0	2	2	4318.0	6055.0	5366.167883211679	386.8842844432463	3086.817518248175	0.15339458805768647
0	2	3	4776.0	7071.0	6278.167883211679	557.8617603553856	3998.817518248175	0.1987150073832848
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4574.160583941606	0.2273057847882207
0	2	5	6714.0	12281.0	10854.29197080292	1304.7408079350243	8574.941605839416	0.4261183654267125
0	2	6	5379.0	8807.0	7451.5474452554745	691.6555901986075	5172.197080291971	0.2570242768788021
0	2	7	5393.0	8750.0	7860.343065693431	800.9908977043611	5580.992700729927	0.277338738432219
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5513.452554744526	0.27398243608861106
0	2	9	4174.0	7436.0	6148.7226277372265	768.6016784694042	3869.372262773723	0.19228242705673723
0	2	10	4620.0	7727.0	6837.6277372262775	765.2265332345486	4558.2773722627735	0.2265164933260256
0	2	11	5360.0	8492.0	7423.335766423358	825.8140482664957	5143.985401459855	0.2556223414461808
0	2	12	4201.0	8440.0	6691.751824817518	1058.7520524393044	4412.401459854014	0.21926741709809883
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3237.197080291971	0.16086746613863456
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3019.0948905109494	0.15002921756768375
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1338.7445255474454	0.06652682375839847
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1757.014598540146	0.08731210347262852
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2831.248175182482	0.14069446766897495
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4079.3795620437954	0.20271841265361892
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4726.036496350365	0.23485302166960537
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3511.087591240876	0.1744780284253744
0	2	21	3001.0	4245.0	3808.182481751825	316.01815423880555	1528.8321167883214	0.07597293049483425
0	2	22	4339.0	6398.0	5757.875912408759	499.799481045906	3478.5255474452556	0.17285990838270335
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3346.832116788321	0.16631560849257299
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4282.204379562043	0.21279747600840504
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8556.05109489051	0.42517963091193267
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6584.970802919708	0.3272298662666042
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6473.321167883212	0.32168161157646824
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3951.6058394160586	0.19636889654804685
0	3	5	3076.0	9257.0	4573.883211678832	1123.7665072117009	2294.532846715328	0.11402323549287006
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3010.832116788321	0.1496186118989315
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2464.5839416058393	0.12247365975516729
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1999.4598540145985	0.09936004277263291
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2745.167883211679	0.13641684165166493
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4699.788321167884	0.23354865949219109
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20123.379562043796	1.0
0	3	12	8540.0	13606.0	12153.788321167884	1270.5975055221354	9874.43795620438	0.49069481225853795
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13888.299270072992	0.6901573976306021
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11022.21897810219	0.547732002177806
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5559.766423357665	0.27628393164358706
0	3	16	4466.0	7526.0	6378.021897810219	812.9046545924906	4098.671532846716	0.20367709709046714
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3119.4087591240873	0.15501415900378068
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6351.810218978102	0.3156433142551624
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3295.5547445255474	0.16376745935566103
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4204.379562043796	0.20893009293399153
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3769.102189781022	0.187299661975775
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4236.9270072992695	0.21054748752495098
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4768.766423357665	0.2369764188293894
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3465.868613138686	0.17223094174876663
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3192.306569343066	0.15863670212553724
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3732.3357664233577	0.18547261184016992
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3753.6058394160586	0.1865295949839367
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3801.3503649635036	0.18890218480664717
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3858.5401459854015	0.19174414188674757
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4212.29197080292	0.20932328776166592
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4130.416058394161	0.20525459183728992
0	4	8	6024.0	9165.0	8399.233576642337	754.7007418484975	6119.883211678833	0.3041180629133488
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4884.138686131388	0.24270966370597735
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7956.883211678833	0.3954049163137042
0	4	11	5956.0	9260.0	8176.262773722628	809.5651544290795	5896.912408759124	0.2930378761965873
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4104.160583941606	0.2039498669340198
0	4	13	4114.0	6276.0	5586.211678832116	638.9758974403188	3306.861313868613	0.16432932170627693
0	4	14	4376.0	7782.0	6326.80291970803	899.898023956506	4047.452554744526	0.20113184976040147
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4209.313868613139	0.2091752956125043
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4562.649635036496	0.2267337661136427
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6230.948905109488	0.30963729953502167
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8491.773722627737	0.421985467025862
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7446.102189781022	0.37002244910321475
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9142.21897810219	0.45430833076100247
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7765.532846715329	0.38589605800421706
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8065.897810218978	0.4008222269699006
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8122.189781021898	0.4036195687697391
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6459.204379562043	0.3209800997713739
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5709.51094890511	0.2837252525750816
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6097.773722627737	0.3030193662961664
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5838.189781021898	0.2901197466867714
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4533.576642335767	0.22528902903003845
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7898.7226277372265	0.392514716694784
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3958.8248175182484	0.19672763241942137
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4536.7372262773715	0.22544608932559465
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4177.116788321167	0.20757531186262262
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5130.963503649635	0.2549752385194546
0	5	10	5426.0	8263.0	7551.204379562044	704.1811487641486	5271.854014598541	0.2619765729878781
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5339.2700729927	0.26532670899193767
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6811.445255474453	0.3384841613941441
0	5	13	6399.0	10877.0	9195.175182481751	1151.9991759712268	6915.824817518247	0.343671141131915
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4596.394160583941	0.22841064774495146
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2266.1459854014597	0.11261259463970984
0	5	16	3791.0	6940.0	5099.63503649635	550.2403602586196	2820.2846715328465	0.14014965343358107
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6647.854014598539	0.33035474951421934
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10607.335766423357	0.5271150272606616
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9296.605839416057	0.4619803453367782
0	5	20	3991.0	11393.0	5609.78102189781	1503.349748528894	3330.4306569343066	0.16550056349461698
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3203.29197080292	0.15918260453849845
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3308.6861313868617	0.16442000317022398
0	5	23	3007.0	9190.0	4255.948905109489	1225.5273854019404	1976.5985401459852	0.09822398539230433
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2944.70802919708	0.1463326783713464
0	6	1	3637.0	7145.0	5433.510948905109	869.2399495839854	3154.1605839416056	0.1567410968031882
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5939.656934306569	0.29516199880808286
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16049.839416058394	0.7975717680310116
0	6	4	4785.0	7518.0	6792.343065693431	675.6757776038241	4512.992700729927	0.22426614211671572
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4025.8759124087596	0.2000596321306916
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4858.160583941606	0.2414187223852272
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5348.861313868612	0.2658033307664433
0	6	8	4794.0	6669.0	6107.766423357664	362.86440634723493	3828.4160583941607	0.19024717227990975
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3656.7737226277372	0.1817176737810507
0	6	10	4622.0	8649.0	7284.474452554745	1066.880072649245	5005.124087591241	0.2487218447656664
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4153.635036496351	0.20640842278455213
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3768.248175182482	0.1872572230506478
0	6	13	5193.0	9474.0	7959.313868613139	993.7627524289038	5679.963503649635	0.28225693831085097
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6713.897810218978	0.3336366930573908
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4511.153284671533	0.22417473520105713
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3442.0948905109494	0.17104954363646457
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4356.2627737226285	0.21647769254123198
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	4990.153284671533	0.24797789403544485
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5612.649635036496	0.27891188046877236
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5932.058394160584	0.29478440119220733
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5311.518248175182	0.263947625288231
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6035.306569343065	0.29991515842233113
0	6	23	5077.0	9402.0	8063.386861313868	1101.1610733820862	5784.036496350365	0.28742868356267887
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6958.1970802919695	0.3457767647247654
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7617.335766423357	0.3785316349541496
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6000.102189781022	0.29816573161986476
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5399.8175182481755	0.26833551996570065
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5076.379562043796	0.2522627745698706
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3332.0000000000005	0.16557854955361145
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2081.9562043795618	0.10345957039475091
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3104.6496350364964	0.154280727323377
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2522.6350364963505	0.1253584184862507
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3122.233576642336	0.15515453390997075
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3311.233576642336	0.16454659449389408
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4116.065693430657	0.20454147280481033
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6158.087591240876	0.30601657004254407
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6707.905109489051	0.33333889512978876
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17052.53284671533	0.8473990561147782
0	7	15	6277.0	10540.0	9078.678832116788	834.0288728806851	6799.328467153284	0.33788203647353565
0	7	16	4678.0	7071.0	6413.124087591241	528.2824896784066	4133.773722627737	0.20542144573095242
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3475.343065693431	0.17270175990957973
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4591.613138686131	0.2281730623094102
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4734.56204379562	0.23527668546916594
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3493.7956204379566	0.17361873087301224
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3400.3649635036495	0.1689758399189235
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3670.182481751825	0.18238400117813358
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4884.941605839416	0.24274956355011404
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4776.080291970802	0.23733987013688906
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4587.2773722627735	0.22795760315107205
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6485.087591240876	0.3222663256559988
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7474.080291970802	0.3714127773084508
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13497.824817518247	0.6707533779752134
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2499.9051094890515	0.12422889017132632
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3011.978102189781	0.14967555985829026
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4531.138686131388	0.2251678785942052
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3052.7664233576647	0.15170247194043462
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3880.70802919708	0.19284574031077625
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3679.861313868613	0.18286497566290869
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3684.1240875912413	0.18307680756268901
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4338.394160583941	0.21558973964626246
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4328.970802919708	0.21512146056643996
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9110.291970802919	0.4527217678677849
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6088.788321167884	0.30257285076769114
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5287.2700729927	0.26274264999530267
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7602.883211678833	0.37781343775968906
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5353.094890510949	0.26601371176280053
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3905.802919708029	0.194092791802976
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6495.671532846714	0.3227922781468916
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3741.7810218978107	0.18594197909755986
0	8	22	5099.0	8367.0	7397.664233576642	851.2981374259468	5118.313868613139	0.2543466346113737
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5739.204379562043	0.2852008213564278
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1343.8686131386862	0.06678145730916177
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2053.7445255474454	0.1020576349621296
0	9	2	3363.0	6553.0	4438.729927007299	607.9733873777317	2159.3795620437954	0.10730700354709613
0	9	3	3920.0	6341.0	4917.85401459854	537.3939914634052	2638.5036496350363	0.13111632872103224
0	9	4	3617.0	8059.0	4913.065693430657	812.3911619807328	2633.7153284671535	0.13087838055963522
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4006.6861313868617	0.19910602585582446
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4488.029197080292	0.22302561968992016
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4886.481751824818	0.24282609870568536
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5089.197080291971	0.2528997211726347
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4591.802919708029	0.2281824931816607
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5500.788321167884	0.2733531067288186
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4092.2554744525546	0.20335826106322927
0	9	12	3546.0	6060.0	5061.087591240876	481.6273955597979	2781.737226277372	0.13823409818916368
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3583.328467153285	0.17806792622011006
0	9	14	3833.0	10036.0	5454.708029197081	1161.8040178493704	3175.357664233577	0.1577944526883971
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2870.131386861314	0.14262670830275856
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2682.9708029197077	0.13332605463449385
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4057.5547445255474	0.2016338623448123
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2438.5839416058393	0.1211816302568498
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3514.2408759124087	0.1746347259950749
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5206.233576642337	0.2587156675443424
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7776.080291970802	0.3864201968658309
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	7955.8175182481755	0.39535195833875914
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6918.547445255474	0.34380643787612397
1	0	0	3494.0	7443.0	5959.715328467153	1060.2525985716877	3139.029197080292	0.14261122459807926
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3769.175182481752	0.1712397861728657
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3380.5474452554745	0.15358379317663287
1	0	3	2645.0	4120.0	3073.131386861314	268.4367002150175	252.44525547445255	0.011469000371411894
1	0	4	2387.0	3278.0	2820.6861313868612	188.34721346745005	0.0	0.0
1	0	5	2599.0	3284.0	2858.802919708029	128.81095583976466	38.11678832116786	0.0017317079641322214
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4427.58394160584	0.20115237173024886
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5482.43795620438	0.2490761129092163
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5689.6277372262775	0.2584890831432058
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4688.386861313868	0.21300107444155567
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4514.029197080292	0.2050797209104897
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7524.014598540147	0.3418282750570383
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9413.518248175182	0.4276715127075926
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5715.175182481751	0.25964974531755713
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3944.065693430657	0.179185347800711
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4493.970802919708	0.20416843529474185
1	0	16	3805.0	6614.0	5374.934306569343	767.3231565220702	2554.2481751824816	0.11604366742717673
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3658.7737226277377	0.16622406749084737
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3401.5036496350367	0.15453586777736508
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2678.430656934307	0.12168548044781664
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2889.7372262773724	0.13128548310075874
1	0	21	4584.0	9278.0	7387.919708029197	1348.32272743929	4567.233576642336	0.20749688279301742
1	0	22	3910.0	7961.0	6395.810218978102	1113.2998283643005	3575.124087591241	0.16242372791425688
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1701.839416058394	0.0773173449355335
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2978.2481751824816	0.13530668010824
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5345.007299270073	0.24283241364673422
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6369.649635036496	0.28938358890009014
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7201.583941605839	0.3271797235634318
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7007.715328467153	0.3183719557489255
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5090.423357664234	0.2312662492704409
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4511.306569343065	0.20495602748448025
1	1	7	4588.0	7506.0	6282.226277372263	748.3896534707503	3461.540145985402	0.1572634238870908
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3200.956204379562	0.14542466970870696
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4819.700729927007	0.21896687801772163
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3018.5766423357663	0.13713886825489466
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5262.693430656935	0.23909276012097416
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4291.773722627738	0.19498229161139705
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5842.43795620438	0.2654315010346474
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5343.284671532847	0.24275415185440652
1	1	15	3647.0	8310.0	4945.043795620438	894.2257073663781	2124.3576642335765	0.09651303921048442
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1719.4014598540143	0.07811521727595902
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2372.540145985402	0.10778837480766171
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1638.3284671532847	0.07443193877009603
