row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	20	2726.9160583941607	635.3759124087584	23.300163950881625	0.13270647704152044	0.037723102554614175	28.425969399226524
1	21	5685.135036496351	659.7408759124061	11.604665002275702	0.27491558901588403	0.04669673487853273	16.985844653514608
1	22	8109.30291970803	726.9160583941609	8.96397712098703	0.3915760287455725	0.05631877002103151	14.382588791620021
1	23	4182.2773722627735	2924.978102189782	69.93744895038503	0.2086770496171649	0.1515791604656313	72.63815582198218
2	0	3921.4416058394163	132.32481751824494	3.3743921450009644	0.18807944844584898	0.003985246376004548	2.118916452029028
2	1	2372.6313868613142	224.31021897810183	9.454069444593978	0.11341521963425621	0.004520014619571288	3.985368660526802
2	2	2927.5182481751826	18.24087591239887	0.6230832522997594	0.14071776328975916	0.008598385774427614	6.110376951289537
2	3	3698.467153284672	157.10218978102301	4.2477649055635895	0.17812876321007598	0.01730431278347432	9.714496677365066
2	4	4279.478102189782	105.34671532845364	2.4616720266555028	0.20591030005503544	0.01634994882926243	7.940325872427185
2	5	8558.109489051094	32.299270073235604	0.3774112742371199	0.41113897440367175	0.0210216660031392	5.113031678310151
2	6	4967.813868613139	98.67518248173833	1.9862898468312666	0.2389677999136015	0.017844995198990025	7.467531276365209
2	7	4896.233576642336	604.751824817517	12.351367951531316	0.2368631834850022	0.04197358544419742	17.720603441461016
2	8	4984.178832116789	339.93795620437936	6.820340273786027	0.240390527136418	0.029481034831953898	12.26380888762054
2	9	3527.8394160583944	306.87591240876156	8.698692775297287	0.17032501791362892	0.024050999094031994	14.120649678268727
2	10	3979.335766423358	614.7956204379557	15.449704587017955	0.19283198522776768	0.0400377023755981	20.762998590875213
2	11	4447.905109489051	779.1240875912413	17.516652635621142	0.2157805740973212	0.04916976225981008	22.786927166869788
2	12	4257.813868613139	337.63138686132083	7.929688738866705	0.205482011727936	0.027454273921443187	13.360913537187587
2	13	3203.4270072992704	180.88686131386416	5.646667175549768	0.1544044154413841	0.017141421403763037	11.101639389496839
2	14	3182.64598540146	96.41970802920099	3.029545493638639	0.15267442049958135	0.003761799661718555	2.4639357722198594
2	15	1175.284671532847	75.68613138686015	6.439812687095432	0.05667302785800859	0.006736821697005418	11.88717446663373
2	16	1415.434306569343	228.79927007299247	16.164598315236855	0.06861628007999432	0.014727474614242933	21.463528184671816
2	17	2109.412408759124	548.4270072992698	25.999041487666496	0.10280557635647145	0.03191635090218274	31.04534990545156
2	18	3501.2664233576643	402.1715328467146	11.486459018478174	0.1692995245189272	0.028559940284375446	16.86947459866169
2	19	4121.970802919708	523.284671532846	12.695011598873739	0.19944433768560993	0.036016753885963385	18.05854921925017
2	20	2892.102189781022	453.35036496350443	15.675461488372589	0.14016367828221576	0.02941233635751464	20.984278322300945
2	21	1204.2043795620439	205.2335766423356	17.043085054795835	0.058404350007698724	0.01303796387481194	22.32361780088864
2	22	2614.456204379562	747.4343065693427	28.588518917138128	0.12759826468427835	0.0428109655089078	33.55136969522018
2	23	2497.4452554744526	660.051094890511	26.42905158556189	0.12174530260201684	0.03830349156636225	31.461987237056416
3	0	4062.518248175182	30.35036496349212	0.7470825510045405	0.19528738397207357	0.012174039109773195	6.233909667976352
3	1	8722.379562043796	355.664233576646	4.077605555304545	0.41817934818612096	0.005917008826762567	1.4149452507465903
3	2	7226.1678832116795	830.5328467153241	11.49340646575447	0.34503259363088506	0.020847365225486594	6.04214373085838
3	3	6154.0875912408765	35.145985401424184	0.5710998564831532	0.29580165326720576	0.01792139209864399	6.0585841562065585
3	4	3560.467153284672	201.80291970802813	5.667877585160614	0.17161565702733375	0.01908821772098115	11.122655153743294
3	5	2156.357664233577	139.9927007299307	6.49209094817244	0.10324549393068555	0.001038952670605545	1.006293476888252
3	6	2837.576642335767	45.474452554737674	1.602580592054251	0.13646782930395146	0.009669743019676429	7.085730804832578
3	7	2311.788321167883	36.540145985401296	1.580600855658866	0.11098694045591312	0.004342005792803872	3.912177211992459
3	8	1602.007299270073	208.11678832116806	12.9910012529901	0.07752671112741286	0.014225786854296346	18.349529661998282
3	9	2267.0839416058398	284.9379562043785	12.568478430602303	0.10968681920398018	0.019671375426589383	17.934128794460996
3	10	3572.810218978102	937.6423357664244	26.243832677869175	0.17414967051211955	0.0544784615384861	31.282552173818097
3	11	16672.054744525547	3056.28102189782	18.331759754456083	0.8091674183036108	0.1908325816963893	23.583819291249103
3	12	8510.237226277372	1205.9598540146048	14.170696091654394	0.41210482139107807	0.08039475867124284	19.508327614286763
3	13	13305.054744525547	393.9087591240776	2.9605948016572725	0.6403577879266791	0.05402229896157261	8.436267970829794
3	14	10457.076642335767	375.80656934303113	3.5938014245928707	0.5034623596059614	0.045640379719667126	9.065301278011708
3	15	5293.2773722627735	199.70072992701003	3.7727236999417215	0.25487306227724416	0.02355782856041892	9.24296524314262
3	16	4091.9160583941607	128.36861313869306	3.137127235915741	0.19628132076442273	0.004625004643989238	2.356314205537764
3	17	2691.1861313868612	238.88686131386825	8.876638391071136	0.12994380807234585	0.018577234320270284	14.29635978493678
3	18	5993.098540145986	244.13503649635615	4.073602909429373	0.2886172466384645	0.02753884734173832	9.541649940356743
3	19	2992.6861313868612	135.62773722627568	4.531973326699098	0.14415876404707165	0.014410813521522478	9.996487980999175
3	20	3169.3430656934306	845.7007299270072	26.68378627360663	0.15452022955550127	0.04899636926748924	31.708708567437448
3	21	3078.857664233577	693.616788321167	22.52838110636822	0.14977118103772846	0.04144993853462324	27.675510233294947
3	22	3232.2299270072995	858.1496350364971	26.549770728441096	0.15757483114547577	0.049760425638090196	31.57891731589452
3	23	3824.2116788321173	755.2189781021897	19.74835708709585	0.18574853959393828	0.046375989872367206	24.96708182672605
4	0	3452.1715328467153	175.63868613138956	5.087774012971919	0.16541638838631106	6.661887508748592E-4	0.4027344311973802
4	1	3296.755474452555	293.7846715328456	8.911327328018777	0.15763688656187344	0.005420762582950945	3.4387653176740858
4	2	3808.9087591240877	265.9087591240894	6.981232052017934	0.182319799462223	0.0027303986152428677	1.4975875485254753
4	3	3638.062043795621	73.79197080291883	2.0283318402654573	0.17461722013069453	0.006050329083411636	3.464909748811251
4	4	3817.0620437956204	205.04744525547488	5.3718656627226125	0.18287210497874484	2.155432296573715E-4	0.11786555947525404
4	5	3645.7664233576643	23.437956204385166	0.6428814543417559	0.17524388465463264	0.010742628501071522	6.130101784859936
4	6	3898.3613138686133	124.59489051094815	3.1960836997765103	0.187648097036323	0.01626957001932545	8.670255801302453
4	7	3640.875912408759	300.2043795620409	8.245388933440177	0.17573891667860275	0.024028582142981928	13.672886232095198
4	8	5305.897810218978	735.5328467153321	13.862552069863106	0.2568928457121534	0.049338289466340356	19.205785715661214
4	9	4288.697080291971	571.1350364963454	13.317215597270929	0.2075818864723873	0.03875577598059647	18.67011454573701
4	10	7369.419708029197	574.631386861312	7.797512010819989	0.35562235412985654	0.04704978146968464	13.230265455276827
4	11	5424.93795620438	395.2080291970847	7.285023946588997	0.2617151495569976	0.03329939471627322	12.723525853447438
4	12	3490.397810218978	424.42700729926986	12.159846251812839	0.16883598188337978	0.029600665985371765	17.532202351165793
4	13	3186.1386861313867	85.71532846716075	2.690257296088903	0.15332266408762174	0.012522750007928619	8.1675791915356
4	14	3920.9379562043796	40.41970802920137	1.0308683401950387	0.18851089483330927	0.012284433831747672	6.516564383512253
4	15	4284.934306569343	160.45255474452333	3.7445744383648867	0.20547137805598695	0.003592468010769282	1.7484031327177862
4	16	4155.343065693431	246.67883211679973	5.936425181193426	0.2003183007344709	0.02281364257431245	11.388696135433353
4	17	6113.36496350365	61.60583941610767	1.0077238932059531	0.29391469064586834	0.01908539593159141	6.493515478811845
4	18	7262.8175182481755	1077.6350364963519	14.837699471158988	0.35182680121494603	0.07093833485596167	20.16285701117534
4	19	6340.043795620439	1160.6423357664214	18.306534989051137	0.30770571593571283	0.0724929090366306	23.55916880392827
4	20	8200.708029197081	1108.8394160583841	13.521264409250634	0.39697551599129965	0.07491159884075134	18.87058416025666
4	21	6960.510948905109	718.7883211678871	10.326660304743186	0.33635419521275994	0.052898064125951175	15.726892923839005
4	22	6525.474452554745	1392.4306569343044	21.338381861094607	0.3172271974868308	0.08411963699704544	26.51715794341295
4	23	7190.813868613139	896.9598540145928	12.473690327734566	0.3478904010698576	0.062066820785253114	17.84091213623048
5	0	6763.3722627737225	493.50364963503654	7.296709843273451	0.3236838648673503	0.005873549422005099	1.8145944421456266
5	1	6183.394160583941	663.2189781021928	10.72580787959279	0.295367784988075	0.015558314597936338	5.267437882084697
5	2	6600.120437956204	691.6824817518249	10.479846364228036	0.31531674590483616	0.015826812939469064	5.019337902290054
5	3	6035.773722627737	386.9197080291969	6.410440911306188	0.28900329491708177	0.002671285898222372	0.9243098418614201
5	4	5002.405109489051	658.1642335766469	13.15695588764246	0.23863362672847466	0.01843051748769952	7.723353049765438
5	5	8608.602189781022	899.2153284671625	10.445543987786893	0.4112785309101481	0.020501176317732586	4.98474264444683
5	6	3965.5072992700734	196.01824817518622	4.943081260026102	0.19002883733725312	0.0010409566749904208	0.5477887933098207
5	7	4234.941605839416	212.68613138685598	5.0221738853161595	0.20405341344306765	0.021390222040667133	10.482658280369888
5	8	4043.2262773722628	55.44525547445927	1.3713122064118992	0.1941340863984491	0.008000602969764787	4.12117373007026
5	9	4475.970802919708	465.6569343065717	10.403484625119098	0.21630232328395918	0.03418143752249876	15.802621536166196
5	10	4507.383211678833	686.2226277372258	15.22441282470042	0.21839350001459606	0.044862656049784996	20.54212055156708
5	11	4677.70802919708	472.22627737226566	10.095249092605776	0.2260132901436501	0.035029220869076685	15.498743833520907
5	12	5755.828467153286	866.2810218978065	15.0505010154733	0.27885725592001737	0.05680762567235675	20.371578815453336
5	13	6376.1678832116795	431.4379562043759	6.766414625630283	0.30751809005522107	0.03754932566680162	12.210444484764745
5	14	4191.660583941606	215.39781021897485	5.138722611371998	0.20198087747244253	0.02140635834605856	10.59821039196107
5	15	1971.4306569343066	137.62773722627625	6.981109720607454	0.09509187748524686	0.011813155921072977	12.422886405735067
5	16	2513.9233576642337	168.78467153284737	6.713994323584732	0.12124127850613292	0.014741201767895768	12.158566743545263
5	17	6006.890510948905	466.2554744525549	7.762010537776571	0.28986584783427843	0.03824829529676209	13.195171346515211
5	18	9305.164233576643	1112.8357664233558	11.959335036858485	0.45005608230321736	0.07801684403712375	17.334916048209582
5	19	8585.408759124088	719.7299270072982	8.383176004781484	0.4144343494430437	0.0572292919457179	13.80901269950912
5	20	2912.9051094890515	167.32116788321073	5.744133831828126	0.1404088181704204	0.015723270914085964	11.198207576252038
5	21	2179.5547445255474	834.4014598540145	38.28311548263725	0.10693028607812657	0.04584267156329621	42.871550469622925
5	22	2443.021897810219	847.6788321167885	34.697962915379435	0.11962512021400895	0.047175605852688235	39.43620350666418
5	23	836.167883211679	836.167883211679	100.0	0.042384106450316754	0.042384106450316754	100.0
6	0	3216.8540145985403	461.4817518248153	14.3457474206335	0.15335522242725333	0.013689500219542924	8.926660600708772
6	1	3464.0912408759127	185.05474452554927	5.342086326766533	0.16596430344038682	2.451799733590152E-4	0.14773054703723204
6	2	5812.36496350365	93.61313868614657	1.6105860398297716	0.279041973991727	0.01083305107503749	3.8822299455775306
6	3	18291.076642335767	2430.5729927007283	13.288299208560664	0.8724901056183684	0.06854476337471055	7.856222429723734
6	4	5064.142335766423	652.251824817521	12.879808298650579	0.24161574613747064	0.017983577505298453	7.443048639332656
6	5	4107.332116788321	270.79197080292323	6.59289200637288	0.19664640578770037	0.0021778914939080793	1.1075165524557478
6	6	4723.485401459854	54.66058394161081	1.157208698574939	0.2268231641621628	0.009832622357060457	4.334928662766918
6	7	5370.186131386861	192.8357664233551	3.590858151010771	0.25753320005624214	0.004898990183297062	1.902275194898049
6	8	3961.6204379562046	295.05109489051415	7.447737599080306	0.18958085214151887	0.003727905066985059	1.9663932432386375
6	9	3414.624087591241	173.43430656934638	5.079162511610207	0.1645329505610487	0.017340393275043137	10.53916143600009
6	10	4988.839416058394	150.27007299271918	3.012124874354951	0.24011418621121888	0.020379630900187067	8.487474739314202
6	11	3955.857664233577	43.3978102189748	1.0970518634012292	0.19019667072483668	0.01251964157856036	6.582471465377492
6	12	3636.0401459854015	132.09124087591488	3.6328323003187553	0.17506312315702083	0.015937852874342365	9.10406063077436
6	13	5279.339416058395	517.5510948905112	9.803330570416701	0.25504172400515124	0.038794034853683795	15.210858146841984
6	14	6766.821167883212	85.44160583941749	1.2626550003263235	0.3249259303075293	0.013743263138334688	4.229660318376943
6	15	4640.810218978102	205.02189781022886	4.4178039638814255	0.22245394682732045	0.002389566264005933	1.0741847011870869
6	16	3310.0583941605837	260.0	7.854846321100473	0.1597368171463424	0.02122413345936672	13.286939002873892
6	17	4151.635036496351	132.22627737225847	3.1849205484075234	0.1998382361000649	0.017304322937253074	8.65916517026716
6	18	4676.9927007299275	129.79562043797117	2.7751939920221442	0.2250756908024653	0.018573260537302107	8.252006456620268
6	19	5012.0729927007305	604.6788321167827	12.064445849000984	0.24242916976598705	0.0422756269952761	17.438341696291776
6	20	6159.182481751825	314.357664233573	5.103886192119475	0.295124583317422	0.0011408942534738033	0.38658055545535885
6	21	4289.459854014599	985.0145985401463	22.963604557768495	0.20871022593134697	0.0586450398651546	28.09878605777815
6	22	5227.306569343066	895.0145985401475	17.12190755731067	0.25353713625114255	0.05679421862690524	22.400749439185677
6	23	4599.540145985402	1223.7883211678825	26.60675376941838	0.22423964988341483	0.07093620965686627	31.634106498893907
7	0	7028.7773722627735	259.9160583941547	3.6978843492731075	0.3370529302858368	0.006050583057079848	1.795143288607124
7	1	8338.806569343065	910.8065693430686	10.922505058356599	0.3982840562428883	0.021769783171659753	5.465893708379764
7	2	6226.485401459855	415.71897810219497	6.676623348457959	0.29809118362039966	0.0035520753978349174	1.191606995783633
7	3	6117.543795620438	860.288321167883	14.062642621108251	0.2916838124351433	0.025201351030561044	8.639955306455215
7	4	5971.2700729927	1084.2262773722666	18.157381329578193	0.2840645605057781	0.036347578522029675	12.79553438743385
7	5	3844.79197080292	702.1277372262781	18.261787440209687	0.18289340507529359	0.023596428848576	12.901738495634557
7	6	2349.335766423358	404.68613138686135	17.225555289738676	0.11182006956648315	0.013248671651297889	11.848205516828829
7	7	3341.558394160584	426.24452554744397	12.75586044799671	0.15944031501079642	0.01166739066839664	7.3177167691913985
7	8	2554.3029197080295	259.1131386861314	10.144182065757079	0.12205288612970064	0.005713129538158936	4.680863942936855
7	9	2908.2445255474454	155.7262773722654	5.354648689416913	0.14015428952416437	0.01515383373549934	10.812251117641768
7	10	2941.0218978102193	195.3868613138672	6.643502432244565	0.1418338815824295	0.01714601394743566	12.088799767826226
7	11	3648.2226277372265	311.96715328466996	8.551209318006025	0.17612295896243008	0.02461317143950403	13.97499314371298
7	12	5127.638686131387	844.1642335766402	16.463020997556498	0.24861388514278057	0.05408792358615125	21.75579354913673
7	13	6330.551094890511	233.33211678831037	3.685810497235169	0.30480362347112677	0.02790985471542315	9.15666762671113
7	14	19753.25182481752	2266.81386861317	11.475649116998543	0.943180767076294	0.05681923292370552	6.024214541591624
7	15	7137.13503649635	390.74087591240965	5.474758063485178	0.34191452898579716	5.015777036405915E-5	0.014669680903247802
7	16	3767.6605839416056	208.05474452554705	5.522120156266488	0.18158796146014444	0.019935135852180482	10.978225479201667
7	17	3047.518248175182	301.5693430656925	9.895571363560125	0.14723119531165788	0.022529073922042796	15.30183455642904
7	18	4137.339416058394	264.9379562043835	6.4035828236878745	0.19950137260312167	0.023643520325719758	11.851307094891535
7	19	4134.259124087592	410.96715328467235	9.940527212971213	0.1997385423596938	0.030652217975397994	15.34617085579746
7	20	2919.343065693431	385.1167883211693	13.191898987373468	0.14129264539750525	0.026205510206609252	18.5469740005816
7	21	2749.36496350365	417.56204379562	15.187581472032013	0.13321063902563118	0.02731618111746583	20.506005614318763
7	22	2753.197080291971	799.9489051094897	29.055272171967317	0.1344033948310479	0.045700290926812	34.002333783502756
7	23	3782.21897810219	1012.2992700729932	26.764692259593502	0.18440885502565724	0.05861814456217483	31.787055211648678
8	0	5215.30291970803	628.5583941605895	12.052193397728436	0.24894163201072544	0.016446373421612537	6.60651787681056
8	1	5075.93795620438	677.9963503649642	13.357065358457369	0.2421146291845025	0.019189509807505455	7.925795261583374
8	2	6888.521897810219	592.7700729926967	8.605185289185643	0.3294355728976902	0.010313275945882019	3.1305896491891354
8	3	8158.956204379562	874.211678832116	10.714749006286576	0.3897386250260434	0.02048575890513628	5.256281412643504
8	4	16136.441605839416	2827.9525547445287	17.525255095405644	0.7679099618727013	0.09332244427046776	12.152784688830238
8	5	2774.664233576643	464.09489051094755	16.72616401274299	0.13210074863869958	0.014981424919657356	11.340908415766897
8	6	3519.894160583942	697.251824817518	19.80888609167287	0.1672946603689065	0.024219118205313576	14.476922426518138
8	7	4279.740875912409	125.0182481751754	2.921163962958912	0.20597481402794532	0.017295875210032483	8.397082571311797
8	8	3103.64598540146	240.21532846715243	7.739778621564673	0.14849911698182766	0.00335607547866591	2.2599969258245514
8	9	4081.2627737226276	389.89051094890453	9.553183231896512	0.1950796070212159	0.007969436833609525	4.0852229278598085
8	10	3561.4562043795618	70.93065693430506	1.991619519203433	0.1709437940769046	0.005985754810130891	3.501592346451609
8	11	3561.7737226277377	66.98540145985116	1.8806753790757922	0.17096945746469966	0.006176165082734546	3.6124376682950805
8	12	4496.1824817518245	347.1240875912409	7.720418132495208	0.21512964353868186	0.004820044022330441	2.240529916307774
8	13	4051.434306569343	88.20072992700415	2.177024807831338	0.19490738304952238	0.014924560481254638	7.6572576409086475
8	14	8314.142335766424	606.8138686131259	7.298574454308856	0.4011019376474376	0.051088065097881497	12.736928023216661
8	15	5750.540145985402	29.963503649605876	0.5210554641640779	0.2763971982197777	0.01660793500961308	6.0087204633699836
8	16	4795.445255474453	443.83941605838834	9.255437032707313	0.23159578444411116	0.03397576368666659	14.67028588979591
8	17	7033.580291970803	300.54379562042857	4.272984499281467	0.33876203599633814	0.03299380668723721	9.739523081504286
8	18	4951.419708029198	212.33941605838424	4.288455202334306	0.2384798585155979	0.0232634119368468	9.75487493226823
8	19	3150.817518248175	607.8978102189776	19.293335989732693	0.15300281054028658	0.03752087949464781	24.523000173757154
8	20	5819.799270072992	624.6605839416092	10.733369914556771	0.28129378465961147	0.045366301133471315	16.127729657577845
8	21	2829.4489051094893	932.7043795620435	32.964171145757135	0.13841752575587102	0.05228042916613156	37.77009369343829
8	22	3938.9890510948903	1153.1496350364964	29.275268859048094	0.19231330556180493	0.06579963140462444	34.214809637015996
8	23	4278.489051094891	1371.204379562044	32.04879954551116	0.2092017202590475	0.07717283751142749	36.88919833731144
9	0	1318.8248175182482	200.02189781021946	15.166676813575492	0.06284301607046633	0.006132559955248787	9.758538559594758
9	1	1955.3613138686133	90.95255474452519	4.651444932424217	0.0937168075701362	7.872996793568858E-4	0.8400837584738287
9	2	2384.631386861314	356.53649635036476	14.951430158756873	0.11364305702948019	0.01084194321415958	9.540348084218701
9	3	2542.5	64.11313868613531	2.521657372119383	0.12200009646321466	0.003625647677452035	2.97184000878658
9	4	2194.5839416058393	85.27007299269737	3.8854778519113213	0.1056764720882889	0.009885937310619444	9.354908538544036
9	5	4046.6240875912413	229.27372262773898	5.66580234943974	0.19383884769128817	3.430348584433475E-4	0.17696909702521138
9	6	5211.737226277372	913.0437956204385	17.51899138385005	0.24801991214001545	0.03012553516103615	12.146417963421134
9	7	5301.8175182481755	604.671532846712	11.404985757535226	0.2531617355516187	0.015070391151663975	5.952870847099711
9	8	5195.967153284671	296.10583941606916	5.698762726567344	0.24888944064236396	5.227577208464586E-4	0.21003611864660157
9	9	4942.178832116789	539.7116788321183	10.92052103264248	0.2360521463456381	0.0128976336990394	5.463891728463298
9	10	5522.6824817518245	211.2299270073129	3.8247704390984585	0.26481225642143413	0.00441737438119681	1.6681155324498282
9	11	4075.57299270073	411.2226277372246	10.089934065068057	0.1947499407909146	0.009009470416315562	4.626173635651174
9	12	2387.375912408759	213.36861313868562	8.937369771960457	0.11527816890660621	0.01654970326362427	14.356320386240853
9	13	3090.5328467153286	274.37226277372406	8.877830341306083	0.14922634443000088	0.021335691279871265	14.297536645668766
9	14	2113.4124087591244	500.9525547445252	23.703492639122718	0.10287255656304056	0.029645715350861513	28.81790473700782
9	15	3166.4197080291974	509.31021897810336	16.08473499854199	0.15080565583968772	0.01612072749548534	10.689736671827681
9	16	1942.7043795620439	548.9525547445254	28.25713271250664	0.09479650525393571	0.03150187915146582	33.23105537179911
9	17	3455.094890510949	413.12408759124173	11.956953446512948	0.1671098340372396	0.028964433143761365	17.332572502768915
9	18	1988.3248175182484	227.5364963503657	11.443628040330358	0.09614080751448967	0.01617790705442482	16.827305150299054
9	19	2850.704379562044	474.20072992700653	16.63451087130467	0.1382294764751397	0.03030501872277125	21.92370216219516
9	20	4764.379562043796	252.51824817518118	5.300128692241668	0.22959840577283586	0.024700683091896537	10.758211934770722
9	21	6557.708029197081	962.5766423357643	14.678552903698295	0.3176422239721726	0.06354982185320285	20.006729917232352
9	22	6468.828467153285	1521.317518248174	23.517666699201488	0.31484527557122755	0.09016334147594826	28.637349349569828
9	23	5605.624087591241	1123.5875912408774	20.043933979234907	0.2723185084095727	0.06877522390032124	25.25543500586522
