spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4448.664233576643	0.22549617394225654
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1392.3211678832117	0.0705746893386148
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2411.2116788321173	0.12222073404366318
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2907.4525547445255	0.14737444603375335
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2362.7518248175184	0.11976437611320484
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4559.240875912409	0.2311011394925673
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3362.2919708029194	0.1704295795961346
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6344.875912408759	0.3216123238944169
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8836.21897810219	0.44789479876660415
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7107.255474452555	0.3602562100827962
0	2	0	4286.0	7271.0	6257.80291970803	696.6022035505002	3789.1167883211683	0.19206469482185393
0	2	1	3747.0	5057.0	4617.007299270073	272.0874777246542	2148.321167883212	0.10889520501468489
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2945.7591240875918	0.14931614906418647
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3855.569343065694	0.19543307599355036
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4384.824817518248	0.2222602488842977
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8525.810218978102	0.4321606404068104
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5066.489051094891	0.2568127951125914
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5500.985401459854	0.2788367689291996
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5324.116788321168	0.26987156196837186
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3834.715328467153	0.19437601700766097
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4594.131386861314	0.2328696876033657
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5227.029197080292	0.2649503363571313
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4595.445255474453	0.23293628564937904
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3384.3138686131388	0.17154583684514696
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3086.226277372263	0.1564362201613005
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1250.9708029197081	0.06340984955501405
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1644.2335766423357	0.08334375469423726
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2657.839416058394	0.1347219272586542
0	2	18	4626.0	7255.0	6372.124087591241	667.9465288265252	3903.4379562043796	0.19785946480330266
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4645.255474452555	0.2354610915715733
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3345.4525547445255	0.16957601463973046
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1409.4379562043796	0.07144231388251068
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3361.890510948905	0.17040923019318613
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3157.4963503649633	0.16004879416837908
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4092.8686131386858	0.20746142308184676
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8366.715328467153	0.42409635701288523
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6395.635036496351	0.3241852284053986
0	3	3	6326.0	10171.0	8657.919708029198	775.606660643917	6189.233576642337	0.313723045365849
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3762.270072992701	0.19070387474831488
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2016.36496350365	0.10220654126007944
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2883.051094890511	0.14613757232362803
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2275.2481751824816	0.11532894624871705
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1810.1240875912408	0.0917524979817092
0	3	9	4063.0	5428.0	5020.708029197081	330.54660970135205	2552.0218978102193	0.12935819463056955
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4510.4525547445255	0.22862813205060561
0	3	11	14493.0	26355.0	22197.02189781022	2994.090826029992	19728.33576642336	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9716.197080291971	0.492499580062321
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13698.963503649635	0.6943800868882506
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10832.883211678833	0.5491027393256281
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5492.978102189781	0.27843089083766276
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3963.5474452554745	0.2009063254084125
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2930.0729927007296	0.14852104239261618
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6237.233576642337	0.31615609398020267
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3128.3138686131388	0.15856957756859413
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4015.043795620438	0.2035165988229905
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3772.474452554745	0.19122111957235174
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4090.379562043796	0.20733525678356596
0	3	23	5658.0	7707.0	7048.116788321168	547.024062080903	4579.430656934307	0.23212452946630546
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3276.5328467153286	0.1660825771371868
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3002.970802919708	0.15221612397892245
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3543.0	0.17958940084697914
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3564.270072992701	0.18066754921410605
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3612.014598540146	0.18308764820840154
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3669.204379562044	0.185986513155704
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4022.956204379562	0.2039176670556486
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3941.080291970803	0.19976749882158457
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6041.430656934306	0.3062311351784938
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4859.832116788321	0.24633766245298364
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7944.05109489051	0.40267213559954146
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5820.145985401459	0.29501454427327095
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	3914.824817518248	0.1984366478687515
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3271.85401459854	0.1658454140955504
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3961.3576642335765	0.20079532866505695
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4124.481751824817	0.20906384606675638
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4402.021897810219	0.22313194330878333
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6174.970802919708	0.3130000865774598
0	4	18	7832.0	11763.0	10809.138686131388	973.4072600201962	8340.452554744526	0.4227651360709077
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7500.686131386861	0.3801986249723433
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9309.547445255475	0.47188711483205087
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7679.299270072992	0.38925225933871094
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7917.905109489051	0.4013468344838762
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8087.773722627737	0.40995722185511074
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6269.868613138686	0.31781031544534477
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5520.175182481752	0.27980947039013876
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5908.43795620438	0.2994899329653668
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5648.85401459854	0.28633200901885536
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4344.240875912409	0.22020310924077488
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7709.386861313869	0.39077735459241625
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3769.489051094891	0.1910697940122437
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4447.6277372262775	0.2254436354837349
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3987.78102189781	0.2021346893682139
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4941.6277372262775	0.25048376080645796
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5193.605839416058	0.263256156064381
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5149.934306569343	0.26104251101272685
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6622.109489051096	0.3356648815923741
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6807.605839416059	0.3450674157220227
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4407.058394160584	0.22338723581850106
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2109.0583941605837	0.10690503340631984
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2682.7080291970806	0.13598248027402876
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6473.145985401459	0.3281141431310405
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10418.0	0.5280729263403411
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9305.138686131388	0.47166364138876166
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3080.226277372263	0.15613208908450626
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3013.956204379562	0.1527729576414228
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3290.700729927007	0.16680072606669719
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1672.335766423358	0.08476821290063351
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2755.3722627737225	0.1396657222077104
0	6	1	4361.0	7145.0	5747.7226277372265	636.5327232696244	3279.0364963503653	0.16620948341375663
0	6	2	5610.0	12476.0	8187.43795620438	1257.8002615520868	5718.751824817518	0.28987502506676455
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15860.503649635037	0.8039453422436585
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4411.890510948905	0.2236321686321723
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3836.540145985402	0.19446851429379064
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4668.824817518248	0.2366557865192235
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5177.350364963504	0.2624321902395384
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3666.569343065694	0.18585294707453284
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3588.0583941605837	0.18187334383609183
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5139.109489051095	0.26049381711140596
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3999.255474452555	0.202716312303397
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3768.1313868613142	0.19100097603136323
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5796.890510948906	0.2938357588588351
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6681.379562043796	0.33866919344586427
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4435.788321167884	0.22484351309132591
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3570.0583941605837	0.18096095060570921
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4283.861313868613	0.21714255903731783
0	6	18	5215.0	8219.0	7275.474452554745	666.8418332652271	4806.788321167884	0.2436489513397677
0	6	19	6392.0	8892.0	8085.43795620438	464.4989846964442	5616.751824817518	0.28470479676126303
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5844.824817518249	0.2962654775708881
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5274.474452554745	0.26735526579650154
0	6	22	5874.0	9745.0	8591.007299270073	1036.4663986519602	6122.321167883212	0.31033135487804786
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	5823.328467153286	0.29517585954028114
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6768.861313868612	0.34310351334291844
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7428.0	0.3765142730712281
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5810.766423357665	0.2945391082225648
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5257.255474452555	0.26648246140458237
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	4887.043795620438	0.24771698198374856
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3142.664233576643	0.1592969762267175
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1944.6496350364969	0.09857139791518518
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2915.3138686131388	0.14777292434239978
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2295.189781021898	0.1163397565915416
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3063.970802919708	0.15530812325966356
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3136.4087591240877	0.15897989552986516
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3960.189781021898	0.200736130401934
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5971.802919708029	0.3027018087289318
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6563.883211678833	0.33271347818655
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17486.43795620438	0.8863615341525879
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6746.394160583941	0.34196468675609054
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	3975.715328467153	0.20152309731232484
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3349.0875912408756	0.16976026923370066
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4402.2773722627735	0.22314489292884143
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4545.226277372263	0.2303907603350918
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3304.459854014599	0.16749815560411457
0	7	21	4106.0	6393.0	5635.613138686132	535.850934717735	3166.9270072992704	0.160526820143097
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3553.14598540146	0.18010368575785987
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4794.518248175183	0.24302699958783208
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4586.744525547445	0.23249525858911296
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4397.941605839416	0.22292511937699747
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6295.751824817518	0.31912229695180744
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7284.744525547445	0.36925286612090796
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13308.48905109489	0.6745875176022335
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2310.569343065694	0.1171193237190421
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2822.6423357664235	0.14307554216359292
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4404.759124087592	0.22327068923797777
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2863.430656934307	0.14514304150316232
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3691.3722627737225	0.18711017018760667
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3490.525547445255	0.17692954888703563
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3494.7883211678836	0.17714562254743446
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4149.058394160584	0.21030959951635017
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4139.63503649635	0.20983194353077678
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8920.956204379561	0.4521900027453194
0	8	15	5462.0	9210.0	8249.189781021898	840.8329950014092	5780.503649635037	0.29300513322939103
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5239.284671532847	0.2655715481307778
0	8	17	6425.0	11146.0	9802.810218978102	1093.896499653248	7334.124087591241	0.37175584268357564
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5163.759124087592	0.26174327045244494
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3758.715328467153	0.19052369003493436
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6444.459854014598	0.32666008579308276
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3762.1532846715327	0.19069795492200256
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5092.138686131387	0.2581129369664294
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5649.693430656935	0.286374557770475
0	9	0	2643.0	4249.0	3587.4890510948903	386.92631379335086	1118.802919708029	0.05671045611521757
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1864.4087591240877	0.0945041072494933
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2028.094890510949	0.10280111381532066
0	9	3	3980.0	5607.0	4947.07299270073	402.8303656086754	2478.3868613138684	0.1256257441406669
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2279.85401459854	0.11556240939890822
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3817.350364963504	0.1934958128328515
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4298.693430656935	0.21789437697897943
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4697.14598540146	0.2380913443999553
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4899.861313868613	0.24836668292152306
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4402.467153284671	0.22315451264659894
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5311.4525547445255	0.26922963080263224
0	9	11	3831.0	7355.0	6133.036496350365	869.8581392857986	3664.350364963504	0.1857404703745992
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2600.744525547445	0.1318278721702305
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3364.905109489051	0.17056203570987225
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2614.36496350365	0.13251827191390206
0	9	15	3680.0	5664.0	5125.795620437956	487.3589560472875	2657.109489051095	0.13468492834420237
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2491.6569343065694	0.12629838440540153
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	3868.21897810219	0.1960742671810009
0	9	18	3333.0	5368.0	4684.5474452554745	424.2375162086287	2215.8613138686133	0.11231871456891454
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3324.905109489051	0.1685344951979109
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5016.8978102189785	0.25429908886473274
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7520.284671532847	0.38119204582537547
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7990.145985401459	0.4050086170471758
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6729.211678832116	0.341093732309894
1	0	0	2513.0	7443.0	5507.700729927007	1542.0214786640386	2695.985401459854	0.12243312254350626
1	0	1	4101.0	7951.0	6570.759124087591	960.6638599667867	3759.043795620438	0.17070992648045955
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.15392861653389125
1	0	3	2747.0	4025.0	3141.5766423357663	253.61007363747976	329.86131386861325	0.01498003314163691
1	0	4	2397.0	3592.0	2928.5693430656934	238.41232805978973	116.85401459854029	0.00530670599377012
1	0	5	2576.0	3347.0	2873.6277372262775	146.96898468821027	61.912408759124446	0.0028116359697144336
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.20147781601982795
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.24938203344063423
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2587911689040089
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21332169166211704
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20540356522866168
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3420964090814317
1	0	12	6642.0	14277.0	11912.211678832116	1769.352301029029	9100.496350364963	0.41328198003877675
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2599513582336481
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17951974128440912
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20449265086356205
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11706873856591979
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16422579405843837
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.1548803032668611
1	0	19	3890.0	6598.0	5494.883211678832	729.1752902473152	2683.1678832116786	0.12185103898269292
1	0	20	3546.0	7013.0	5670.78102189781	913.4687421430891	2859.065693430657	0.12983910825859227
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20805343765755785
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16560376749938424
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1665.6496350364969	0.07564235539648809
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.13565894941872855
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2431408778125061
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2896730884803475
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.32745382529338696
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3186496456947528
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23157942540131773
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20527992219438868
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.15757956661293332
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.14577281702919268
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21928506481646298
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13749039114623057
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.2394027477924083
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1953102495434655
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2657307585085799
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24306264790342183
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2131.3284671532847	0.09679028649715304
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07849078594208532
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10815185486097784
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07480900797514145
