row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3190.065693430657	219.31386861313553	6.874901324595646	0.1536182913198666	0.020367485416918102	13.258502774587292
0	1	3935.375912408759	157.22992700730597	3.99529626919602	0.18915884901859856	0.0196929942245319	10.410823668416187
0	2	3676.879562043796	287.3613138686093	7.815358349917758	0.17716771997506048	0.02513346574386559	14.186255683260796
0	3	339.94160583941607	49.284671532846616	14.497981619857395	0.016449999218239406	0.0034128042516050733	20.74653139084061
0	4	63.671532846715536	63.671532846715536	100.0	0.0028559380134091338	0.0028559380134091338	100.0
0	5	580.1605839416059	476.51094890510944	82.13431972018822	0.029286332962400116	0.024637207685498867	84.12527344112993
0	6	5830.912408759124	1394.3576642335763	23.913198595454624	0.2838573484914465	0.08485907128702458	29.89497074428624
0	7	6221.20802919708	729.7992700729912	11.730828910525604	0.30051666306700414	0.05420371407445655	18.036841458728404
0	8	6634.025547445255	935.427007299272	14.100443246853372	0.3209434294893104	0.06533714099078787	20.357837234665695
0	9	5537.93795620438	840.5802919707978	15.178579077959174	0.2681008956474925	0.05740450251745902	21.411529558236264
0	10	5310.824817518248	787.8248175182465	14.834321307672084	0.2570494971304726	0.05417378396447723	21.075234368958842
0	11	8085.30291970803	552.3175182481746	6.831129565991814	0.38933854920924416	0.051452238002036736	13.215295045028922
0	12	10745.48905109489	1533.7007299270078	14.272972804069207	0.5199066466596736	0.1067189117069607	20.526552678757728
0	13	6374.025547445255	649.8795620437965	10.195747682628474	0.3075963309534633	0.05084413129514138	16.529498624882383
0	14	4578.328467153285	625.2919708029186	13.657647660909594	0.22142951380762882	0.044119078616762536	19.924660384293595
0	15	4817.383211678833	314.44160583941544	6.527228414735855	0.23193038146332548	0.029954372259367094	12.915242957983793
0	16	3426.806569343066	848.9452554744515	24.7736555389293	0.16691303037187957	0.05128502849389485	30.725599061758466
0	17	4556.113138686132	884.332116788321	19.40979273054971	0.22116452763553396	0.056469592104495876	25.53284322228853
0	18	4264.905109489051	854.4306569343056	20.03398985438785	0.20711082370532638	0.05413659491990715	26.138950128908636
0	19	3522.9854014598545	835.5839416058403	23.71806426616446	0.17148285157496984	0.05094151004695306	29.706474775223906
0	20	4000.70802919708	1101.999999999999	27.545124311937464	0.19520910828505306	0.06518977185273934	33.39484126813711
0	21	6044.784671532847	1409.4197080291945	23.316293046246614	0.29415752013997315	0.0862417622899907	29.318224551578027
0	22	4795.908759124088	1149.3029197080266	23.96423654894411	0.23347941645195658	0.06991369451810392	29.944264715296722
0	23	2510.13503649635	799.324817518249	31.843897077104973	0.12281190509575077	0.0460748183686106	37.51657327739374
1	0	2572.14598540146	415.07299270072775	16.137225299673	0.1220340564325096	0.011955371063726922	9.796749705143817
1	1	5887.42700729927	533.4489051094893	9.0608156066838	0.28390778767994823	0.04375918592074559	15.41316857784673
1	2	7238.306569343065	791.7956204379587	10.938962212397984	0.3494707721638822	0.060317443357443434	17.25965321333308
1	3	7296.379562043795	85.82481751826228	1.1762658012574914	0.35007447204609987	0.026650541885129317	7.612820703367315
1	4	6834.105839416058	182.58029197079014	2.6716046877376245	0.3270827367613872	0.012354635287352825	3.777220225586456
1	5	5243.992700729927	144.59854014600273	2.7574130705001867	0.2518586822925318	0.023129248942326697	9.183423311753163
1	6	4792.919708029197	272.6423357664228	5.688439456010222	0.23062842815157591	0.027874836374896236	12.086470257940647
1	7	4393.43795620438	922.6204379562053	20.999965110541456	0.2134836708550724	0.05780279991020649	27.07598182038338
1	8	3926.7481751824816	705.0547445255467	17.95518105748612	0.19043724145093913	0.0459306413300619	24.118518510411555
1	9	4600.105839416059	228.56569343064936	4.968705099612745	0.2198363288661852	0.0032499523747809493	1.478350912946332
1	10	3524.4927007299266	496.9452554744548	14.099766907491023	0.17050918451540995	0.034710854402632656	20.35717577400977
1	11	5521.613138686132	249.94890510948613	4.526737002965071	0.2654939922095873	0.029037516207259043	10.937165080683307
1	12	4651.036496350365	350.2919708029137	7.531481876734042	0.22406597089701913	0.031159357418091782	13.906331824216467
1	13	6235.660583941606	384.2518248175196	6.162167097533574	0.3001422900964824	0.037681815846416014	12.554650607317944
1	14	4932.908759124088	419.34671532846403	8.50100287285519	0.2352026036547753	0.004868730951938688	2.0700157550487384
1	15	1837.4452554744526	221.9927007299255	12.08159536010797	0.08740674802721879	0.004967769789735333	5.683508312411246
1	16	2196.14598540146	467.773722627737	21.299755377702134	0.10673432791581831	0.029209509117113005	27.36655552855557
1	17	2770.835766423358	389.32481751824514	14.050808143738962	0.13404430641820375	0.02722345031125017	20.309292530721855
1	18	2131.379562043796	484.08029197080094	22.712064082411146	0.10367960462049419	0.029791253036615777	28.733957026227877
1	19	4209.9927007299275	601.9562043795612	14.298271925155456	0.20369836368430416	0.04186264019856036	20.55128938759662
1	20	2836.784671532847	744.2956204379544	26.237297032339676	0.13830246158997528	0.04444546213542898	32.13642159688831
1	21	5811.48905109489	786.0948905109502	13.526565800943034	0.2810474352208739	0.055637215395825064	19.796378982110276
1	22	8194.61313868613	894.313868613147	10.913436100981519	0.39563549694730427	0.06818614458355128	17.234587166639695
1	23	4309.007299270073	3050.956204379561	70.80415493601923	0.21600947513401406	0.1595805533840309	73.87664512634264
2	0	3586.8430656934306	466.92335766423594	13.017668995060074	0.1705214016919741	0.01130719750038762	6.630955052089402
2	1	2605.850364963504	52.93065693429382	2.0312239584422622	0.12476846669495048	0.005510873069097833	4.416879693305443
2	2	3009.5620437956204	100.28467153283391	3.3322014988717825	0.14459679022204341	0.01410337397276148	9.753587165458017
2	3	3632.905109489051	91.5401459854063	2.519750536459262	0.1744546383076837	0.015609415545828325	8.94754974545198
2	4	4349.967153284671	175.83576642336288	4.042232049742924	0.20909301040885636	0.021865532637896003	10.457323559090078
2	5	8208.036496350363	382.3722627737584	4.658510752769887	0.39233583373042796	0.007019604812739678	1.7891826871880416
2	6	4848.138686131388	20.999999999911303	0.43315592559231064	0.2323688305334135	0.013967330764888111	6.010845229467932
2	7	4715.7299270073	424.24817518248074	8.996447670863914	0.22739598347929374	0.03490484464659101	15.349807024964177
2	8	4986.748175182482	376.71897810218957	7.55440148305472	0.24024257628378204	0.03346323490113223	13.92893608566885
2	9	3483.2591240875918	262.29562043795363	7.530178235208372	0.16780758134613577	0.023333721544110068	13.905046099186503
2	10	3875.109489051095	510.5693430656939	13.175610766825532	0.1873608401101587	0.036446959590059114	19.4528160573096
2	11	4332.8175182481755	620.5620437956212	14.322367401397601	0.20964440482161462	0.04313401861026542	20.57484846636758
2	12	4066.211678832117	125.43795620438277	3.084885050559164	0.19533329760978063	0.018572899775617994	9.508312204261902
2	13	3152.6313868613142	94.50729927007552	2.9977275384600155	0.15143810121165074	0.01426827914218744	9.42185554891897
2	14	3171.3284671532847	112.92700729927115	3.5608738883058395	0.15169380406666877	0.004381031217037041	2.8880752539580303
2	15	1267.594890510949	134.52189781021843	10.612372992131155	0.06118762847587158	0.010364504119628089	16.93888842859006
2	16	1484.2554744525548	277.97080291970775	18.72796211327656	0.07201802040874238	0.017911042071701737	24.87022271654594
