row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3076.9379562043796	377.0255474452562	12.253271038014166	0.14637157694979508	0.025269066356664906	17.26364290338424
0	1	3819.799270072993	209.28102189780859	5.478848680281815	0.18108371723930478	0.019136676669466106	10.567861628429412
0	2	3661.883211678832	272.3649635036487	7.437838613612691	0.17377103896238677	0.021736784731191876	12.50886503354386
0	3	292.7408759124087	36.55109489051112	12.485818653301978	0.013750594552693682	0.0010195454907461787	7.414555689495289
0	4	104.86496350364973	104.86496350364973	100.00000000000001	0.00470363790778886	0.00470363790778886	100.0
0	5	621.9416058394161	510.5401459854013	82.0881158603854	0.030637086333425795	0.025640258870322497	83.69026542301565
0	6	5799.149635036496	1362.5948905109526	23.49646027891083	0.277446363039093	0.07844808583467096	28.275045661210342
0	7	6198.335766423357	706.9270072992683	11.405109918838559	0.29473091982980637	0.048417970837258906	16.427855911832417
0	8	6602.262773722628	903.6642335766438	13.68718974914597	0.3143022399668146	0.05869595146829199	18.675002594473828
0	9	5567.189781021898	869.8321167883189	15.624258396103302	0.2652883028154837	0.05459190968545017	20.578332744440882
0	10	5279.06204379562	756.0620437956203	14.321901078700247	0.2513920439584457	0.04851633079245053	19.299071692368322
0	11	7943.029197080292	631.065693430652	7.9448995814168715	0.37702603871889057	0.04905349605989232	13.01063879475615
0	12	10819.076642335767	1396.587591240871	12.908565466445916	0.5148407922187473	0.09220223682638423	17.908883332463102
0	13	6412.704379562043	688.5583941605839	10.73741051209364	0.3048205395984366	0.04806833994011445	15.769390082255795
0	14	4546.565693430657	593.5291970802946	13.05445114183407	0.21637069471777642	0.03906025952691011	18.052472206487316
0	15	4785.620437956204	282.6788321167992	5.906837698092138	0.22691958237716148	0.024943573173203108	10.992252370597337
0	16	3395.043795620438	817.1824817518238	24.06986569086321	0.16247480978028478	0.04684680790230015	28.83327450307604
0	17	4538.200729927007	866.419708029197	19.091700865402938	0.2166355874601596	0.05194065192912159	23.97604776670119
0	18	4233.1423357664235	822.6678832116793	19.43397641654619	0.20210837783452543	0.04913414904910617	24.31079284072744
0	19	3444.288321167883	850.7554744525546	24.700472060483076	0.16488403655749484	0.0485531000337702	29.44681671281125
0	20	3968.9452554744526	1070.2372262773729	26.965280632207545	0.19021778376118198	0.06019844732886829	31.64711844421829
0	21	6013.021897810218	1377.6569343065726	22.91122430151599	0.28759341356158435	0.07967765571160172	27.704965397109067
0	22	4764.145985401459	1117.5401459854031	23.45730272350652	0.2279245891946851	0.06435886726083243	28.236912694777025
0	23	2510.2773722627735	799.4671532846718	31.84776161066333	0.12060546899187047	0.04386838226473028	36.373460201615956
1	0	2710.441605839416	276.77737226277435	10.211523157941533	0.12746375087049056	0.006525676625745762	5.119633292743888
1	1	6152.609489051095	798.6313868613147	12.980368545777575	0.2927911599979822	0.05264255823877949	17.97955861752871
1	2	7377.956204379562	886.2335766423358	12.011911593027168	0.3509302149836635	0.05974895082756808	17.025878159379783
1	3	7574.364963503649	363.81021897810075	4.803177833799736	0.35895109247150186	0.03552716231053084	9.897493852411507
1	4	7409.211678832116	392.5255474452556	5.2978044690866195	0.3512131164569139	0.036485014982879496	10.388283715296664
1	5	5449.795620437956	350.4014598540147	6.429625700823176	0.2584816937528304	0.029752260402624856	11.510393626202035
1	6	4873.569343065694	353.29197080290993	7.249142177603108	0.23124815055640321	0.02849455877972366	12.322069911116378
1	7	4569.711678832116	1098.8941605839423	24.047341228862546	0.2186877767804759	0.06300690583561	28.811352313878
