row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	16	1946.1313868613136	371.3211678832115	19.079963993698893	0.09332666145544374	0.02278038386379199	24.40929902401776
1	17	2602.3321167883205	285.98905109489317	10.989721459836103	0.12423635609875232	0.020471865025064026	16.47815958864043
1	18	1800.766423357664	397.88321167883237	22.09521493281451	0.0864996998094625	0.02365518223706351	27.347126393698524
1	19	3847.9963503649633	563.8357664233587	14.652710529984823	0.1840786921091619	0.03695918436260522	20.07792642327542
1	20	2654.3065693430653	733.5620437956206	27.63667363326368	0.1278895559947207	0.04184656818007302	32.72086438536111
1	21	5381.459854014598	988.9927007299295	18.377777174945116	0.25796749358572857	0.06119952537371807	23.723735313720855
1	22	7865.671532846714	996.1240875912428	12.664196355409329	0.3758595668015485	0.06812661259422438	18.125549703034384
1	23	4151.350364963504	2962.7591240875913	71.36856356651164	0.2048350182613479	0.15159007064077126	74.00593508252496
2	0	3696.8430656934306	173.90875912409385	4.70425051953005	0.17587245446748523	0.018056675440050882	10.26691501788823
2	1	2344.934306569343	265.0948905109465	11.305002863759643	0.11056150465698898	0.00635915158502029	5.751686904722589
2	2	2815.9124087591244	2.313868613012034	0.0821711856453545	0.1336181371477244	0.007578249132897695	5.6715722091825
2	3	3467.379562043795	9.474452554827888	0.27324532504434884	0.16454854097916904	0.009645854420594081	5.86201151538329
2	4	4083.3284671532847	172.75182481751236	4.230661976060604	0.19420770057491443	0.019026829871227165	9.79715521830592
2	5	8347.711678832118	100.31751824806858	1.2017367406501447	0.39582383103585017	0.01738012673582549	4.390874266044722
2	6	4994.923357664234	97.14233576642376	1.9448213478064302	0.23726135877970156	0.017857004280316294	7.52630111037028
2	7	4819.7226277372265	706.8394160583957	14.665562121574705	0.23056533282207267	0.04632179842246926	20.090530460715794
2	8	4955.989051094891	325.79197080292124	6.573702392077448	0.23602040034597618	0.028602919436884727	12.118833539370517
2	9	3516.5875912408765	266.981751824817	7.592068870680649	0.16756637838682348	0.021994808652117975	13.126027347409407
2	10	3794.5583941605837	640.6605839416064	16.883666487449872	0.18174687623682406	0.0404627089548841	22.2632211307772
2	11	4441.587591240876	811.0182481751826	18.259647738897865	0.21289954068449718	0.0502620688132187	23.6083500469847
2	12	4276.602189781022	344.4197080291989	8.053583025613014	0.20383363320708647	0.027684892517113074	13.582102267188839
2	13	3216.0	175.47445255474662	5.456295166503315	0.1530611233031541	0.016855657584389585	11.012370235258977
2	14	3112.919708029197	1.1167883226534852	0.035875911600705204	0.1477017135739264	0.008203201020064034	5.553896987090971
2	15	1202.3941605839416	74.1532846715325	6.167136127434287	0.05724897517743007	0.006707523856385633	11.71640860923222
2	16	1452.368613138686	217.44160583941562	14.971516450600424	0.06949002692113876	0.014169390559702127	20.39053830815515
2	17	2136.5218978102184	546.8941605839417	25.59740488241515	0.10282614607383689	0.031616092782130706	30.747133865571485
2	18	3508.824817518248	477.6715328467168	13.613433490947788	0.16775684175998673	0.03197122234608446	19.058073584758088
2	19	4149.080291970803	521.7518248175166	12.57511998085932	0.19825318325302438	0.03576089187968887	18.037991265970422
2	20	2882.8467153284673	488.1824817518228	16.934042283833328	0.13808273489309533	0.030809715119119088	22.312503545770728
2	21	1227.0912408759123	199.47810218978145	16.256175217043488	0.058753215682777596	0.012719553426241046	21.64911873916298
2	22	2610.2627737226276	714.5985401459858	27.376498157189772	0.12574942984839807	0.040829955977290874	32.469297098615044
2	23	2518.4927007299266	664.5802919708037	26.388017395412362	0.12126237897694479	0.038213248457715274	31.512863907263956
3	0	3983.755474452554	65.0839416058567	1.6337333459152759	0.18919750927623946	0.013654014310798351	7.2168044722315505
3	1	8652.069343065694	259.7773722627424	3.0024883292335622	0.4098423483969782	0.010621156752834933	2.5915225194218223
3	2	7253.2773722627735	832.0656934306579	11.471582440960505	0.34195333873135525	0.02024322912319775	5.919880530571803
3	3	6228.5729927007305	80.98905109486172	1.300282603892944	0.2957538582859356	0.020362475860230742	6.8849400573311375
3	4	3587.5766423357663	200.27007299270164	5.582321799885275	0.17075779715172035	0.019017691169956805	11.137231498166587
3	5	2183.4671532846714	141.5255474452608	6.4816888695741826	0.10322779756508091	9.241684862257624E-4	0.8952709522288431
3	6	2853.0912408759123	32.34671532849186	1.133742758207805	0.1354618866835574	0.009101882210428678	6.719146199174768
3	7	2338.8978102189776	38.07299270075303	1.6278177068876933	0.1108771946206957	0.004396781889543411	3.9654519620419153
3	8	1629.1167883211676	206.58394160583885	12.680732473374551	0.07784773972991835	0.01412298364296443	18.14180307862773
3	9	2316.419708029197	305.63138686131623	13.19412824031559	0.11072221740085281	0.020645566021736207	18.646272181302244
3	10	3381.0328467153286	743.2518248175181	21.9829814886178	0.16239763194299872	0.04423378594157698	27.237950093448998
3	11	16884.861313868612	3074.7591240875963	18.21015326647724	0.8093234000226273	0.1906765999773727	23.56000085652308
3	12	8537.346715328467	1204.427007299273	14.107743863052583	0.4082822963138496	0.07979180073171843	19.543291847849776
3	13	13312.456204379561	412.08394160580974	3.0954764115598854	0.6327546012086598	0.05486068629881841	8.670136288859213
3	14	10484.186131386861	374.27372262772934	3.5698881910084896	0.49845596162327455	0.04556539829024402	9.141308721006261
3	15	5320.386861313868	198.16788321167786	3.724689357697202	0.252972193641342	0.023513762676303764	9.294998923731919
3	16	4119.025547445255	129.9014598540055	3.153693958867877	0.19509878112670276	0.004760935644531062	2.440269291810272
3	17	2718.295620437956	237.35401459853932	8.731721922146871	0.12960970751189752	0.01847174745484559	14.251824041150602
3	18	6020.20802919708	242.60218978102736	4.029797452254876	0.28629580183584447	0.027478211975982637	9.597839646890113
3	19	3020.405109489051	133.48540145985086	4.419453570664632	0.14366899236845077	0.014344559079216482	9.984450258013014
3	20	3218.040145985401	822.5802919708037	25.561529833522947	0.15487420211940703	0.04756554118715202	30.712372064702734
3	21	3106.200729927007	691.8503649635045	22.273202059924902	0.14922081635438564	0.04106592315033704	27.52023756042808
3	22	3276.109489051095	839.8467153284685	25.635489843525495	0.15767532427853143	0.04853882779785053	30.78403549822883
3	23	3855.2919708029194	757.6569343065702	19.652387939603376	0.18493892050051391	0.04617513898016019	24.9677779318669
4	0	3479.28102189781	177.17153284671008	5.0921880621781455	0.16461822356134825	8.212696051460423E-4	0.49889349270008365
4	1	3323.86496350365	295.31751824817354	8.884762813495364	0.1569305487746504	0.005196829455207367	3.311547366516844
4	2	3804.040145985401	299.4197080291985	7.871097478957773	0.17970346222066236	0.004117936992354414	2.2915178936830367
4	3	3645.6021897810224	94.89416058393599	2.6029762887989687	0.17272820205206124	0.005166364642447802	2.9910371213674942
4	4	3844.1715328467153	206.58029197079892	5.373857285130576	0.18185388500508604	3.936307822551316E-4	0.21645442561984454
4	5	3672.875912408759	21.905109489000512	0.5964021113535148	0.17433208970467523	0.010780700059183482	6.184002083291935
4	6	3925.470802919708	123.0620437956167	3.1349626573221467	0.18658573610136256	0.016250428008073154	8.709362434460221
4	7	3667.985401459854	298.6715328467106	8.142658711995955	0.17483408955789792	0.023899996926200723	13.670101172280832
4	8	5333.007299270073	733.9999999999975	13.763341372145877	0.25499217192798396	0.04897188982004154	19.20525224353648
4	9	4315.806569343065	569.6021897810225	13.198047239353572	0.2062910752726293	0.0384735370760982	18.650121933414958
4	10	7396.529197080292	573.098540145984	7.748208989321763	0.35247730730996696	0.046810232350398336	13.280353480808234
4	11	5530.3175182481755	315.40510948904455	5.703200737540195	0.26324411696503475	0.029633327568965733	11.256976190241609
4	12	3535.0218978102184	440.4087591240881	12.458445006999838	0.16890103531025763	0.030272624794742745	17.923291434616942
4	13	3189.759124087591	60.69343065694979	1.902759057842988	0.15151159597721897	0.011339825213301588	7.484460275242976
4	14	3948.0474452554745	38.88686131384643	0.9849643869041725	0.18743372109927223	0.012316285117659049	6.571008165140073
4	15	4312.043795620438	161.98540145985163	3.7565806178585994	0.20417219425947356	0.003750516849231317	1.8369381113987286
4	16	4182.4525547445255	245.14598540146773	5.861297461064489	0.19910303764567588	0.02272475481706269	11.413565099646398
4	17	6153.328467153284	47.21897810228265	0.7673729487112456	0.292094020741472	0.01856055630971311	6.354308884035931
4	18	7476.32116788321	1116.0948905109487	14.92839680704824	0.3577035034517892	0.07278644925564784	20.348262891827645
4	19	6387.6277372262775	1179.5839416058436	18.46669828192052	0.30621456469602915	0.07291146640033035	23.810580816986146
4	20	8255.576642335767	1079.5474452554672	13.076584374729135	0.3945814010829748	0.07311908032693741	18.53079747962107
4	21	6987.620437956204	717.2554744525489	10.264659919941755	0.3334573665763565	0.05256580136709739	15.763874676632957
4	22	6552.583941605839	1390.8978102189792	21.226707244258705	0.31460201212376626	0.08337558351823787	26.501923161711197
4	23	7217.923357664233	895.4270072992713	12.405604256638123	0.344857543787653	0.06163066525337423	17.871340315328432
5	0	6790.4817518248165	495.0364963503738	7.290152811578381	0.3208880670404664	0.005479000267697012	1.7074490548151386
5	1	6210.503649635036	664.7518248175179	10.703670142059774	0.29291860819815674	0.015070046796084197	5.144789840695082
5	2	6650.5	716.4854014598538	10.773406532739703	0.3136587499047455	0.016357775821303995	5.215150486403347
5	3	6062.883211678832	388.45255474452694	6.407059829162752	0.28664698828419966	0.0023514690095211475	0.8203361994474384
5	4	5029.514598540146	659.6970802919706	13.116515865834302	0.23689536055667249	0.017962463920105278	7.582446476746478
5	5	8753.981751824818	1019.0182481751842	11.640625683995331	0.4126642975927437	0.02513370663318611	6.09059392339059
5	6	3992.6167883211683	197.55109489052091	4.947910239429414	0.1889213994741114	0.001215767974911706	0.6435311078024843
5	7	4283.025547445255	190.17883211679705	4.440291798638352	0.20372933169377883	0.02038336591321444	10.005120884533326
5	8	4068.3357664233577	58.97810218978597	1.4496862003510604	0.1928817111440768	0.007991731148903536	4.143332771936037
5	9	4503.080291970803	464.124087591235	10.306813503165586	0.21489725839067375	0.03396540886306642	15.805417489933166
5	10	4534.492700729927	684.6897810218986	15.099589440549385	0.21697273506068956	0.044514325676536085	20.516091878587858
5	11	4704.8175182481755	470.6934306569292	10.004499193247998	0.2244868951654645	0.03481217141713957	15.507440374851397
5	12	5782.93795620438	864.7481751824827	14.95344030545433	0.2766876700462897	0.05636907078958788	20.372816316736255
5	13	6347.5	485.68248175183356	7.651555443116716	0.30247015790771015	0.03988016398305638	13.18482598710602
5	14	4218.7700729927	213.86496350365275	5.069367607226383	0.2007433000437642	0.021336826693868098	10.628910996888285
5	15	1988.6532846715324	145.98175182481646	7.340734201886197	0.09474662669116016	0.01220105015128234	12.877556254380817
5	16	2541.0328467153286	167.25182481751716	6.582041040268943	0.12101285308296003	0.014675331968026114	12.127085341889657
5	17	6034.0	464.72262773721405	7.701733969791416	0.28753933131608267	0.03805416621250414	13.23442119668576
5	18	9332.273722627739	1111.3029197080193	11.908168927937357	0.44575373674695645	0.07748149584673258	17.38213041402207
5	19	8645.259124087592	685.4562043795702	7.928694727839198	0.41202619147590136	0.05545340601801706	13.458708976577384
5	20	2956.4379562043796	149.36496350365775	5.052193406940961	0.14067593639776205	0.014928371277442102	10.611886908100645
5	21	2225.700729927007	813.8321167883216	36.56520869339929	0.10776556718648335	0.04451853341370652	41.31053598657282
5	22	2503.85401459854	812.423357664234	32.446913954546005	0.12095990354435011	0.04518941690847652	37.35900540951387
5	23	850.2956204379561	850.2956204379561	100.0	0.04260079108623688	0.04260079108623688	100.0
6	0	3243.9635036496347	463.01459854014803	14.273113677735013	0.15269453897150853	0.013365792026947378	8.75328752224814
6	1	3519.63503649635	158.15328467153228	4.4934569360625325	0.16658341878155924	0.0018306932138992306	1.0989648473356268
6	2	5107.003649635037	15.850364963433538	0.31036525624112793	0.24236384216507315	0.014297051288424751	5.899003399478657
6	3	18346.594890510947	2460.5145985401577	13.411287561664983	0.8640002372829506	0.06808929592251046	7.880703382285295
6	4	5086.328467153285	648.8613138686142	12.75696837235069	0.23961985620317944	0.017297634842388648	7.218781914183926
6	5	4257.306569343065	395.1897810219027	9.282624461852732	0.20095645945597396	0.007459954834233911	3.7122244561978146
6	6	4750.594890510949	56.19343065693071	1.1828714498298725	0.2252615547651555	0.009933371633690397	4.409705705905452
6	7	5397.295620437955	194.3686131386989	3.601222293673941	0.2555803325021983	0.005092310220261792	1.9924499551302493
6	8	3988.7299270072995	296.58394160583674	7.4355483332600665	0.1884743138249227	0.0034935424280739323	1.8535907398602598
6	9	3441.7335766423357	171.90145985401142	4.994618439400353	0.1637624611188621	0.017284821204427273	10.5548127979596
6	10	5078.14598540146	86.54014598542763	1.7041681399906834	0.24118206302698053	0.017574667715526023	7.286888375923702
6	11	3988.9124087591244	35.91970802916765	0.9004887635610328	0.1893648498640128	0.012283880346031817	6.486885161028116
6	12	3663.149635036496	130.5583941605905	3.5641021298134805	0.17415876228934496	0.015910384616012907	9.135563670106713
6	13	5345.748175182482	476.7189781021971	8.91772231837172	0.25491434325105744	0.03679797519626039	14.435427495744786
6	14	6854.689781021898	147.73357664232472	2.1552190013229247	0.3248557972309797	0.011170442607993897	3.438584966994283
6	15	4779.386861313869	318.02189781020917	6.654031302307758	0.2259332723031979	0.0024137430931284167	1.068343351345446
6	16	3513.9233576642337	81.71167883210491	2.325368840327243	0.1669485838006362	0.013196877766293691	7.904755743272978
6	17	4178.744525547445	130.6934306569444	3.1275764732188946	0.1986235407135808	0.01728427023904304	8.702025035374488
6	18	4811.054744525547	98.40510948908198	2.045395754456052	0.22854034099137654	0.017429258945430154	7.62633803284988
6	19	5120.419708029197	586.8868613138671	11.461694446523301	0.24451494203318347	0.041427698363412785	16.94280849216592
6	20	6186.29197080292	315.8905109489018	5.106298125594326	0.2926950520367526	0.0014188304442340522	0.48474698644919184
6	21	4409.350364963504	890.7007299270061	20.200271155689357	0.21158125572663927	0.05395741578094466	25.501982959519374
6	22	5562.875912408759	944.999999999996	16.987616025948803	0.2664588105379966	0.05959327710757087	22.36491148003266
6	23	4666.963503649635	1227.9124087591222	26.31073518785558	0.22469908498926133	0.07064099578696274	31.438043368240137
7	0	7055.8868613138675	261.448905109496	3.705401039562757	0.3341007815697676	0.006308394913555563	1.8881712529721308
7	1	8365.91605839416	912.3394160584077	10.90543354356261	0.39453393710209406	0.021101152370292624	5.348374470719423
7	2	6309.142335766424	472.79927007299295	7.493875473258887	0.2981080103295791	0.00570049266983846	1.9122239162698678
7	3	6146.295620437955	863.4635036496392	14.048518928676472	0.2893449767454516	0.024668995896526248	8.525807558162155
7	4	6000.817518248175	1083.3211678832135	18.05289303647195	0.28185908406874133	0.03548684639764757	12.590279470642445
7	5	3883.642335766424	715.4014598540147	18.420889412640328	0.18237721915182514	0.023644697871634573	12.964721132166659
7	6	2376.445255474453	406.2189781021886	17.093555055241016	0.11168237102388862	0.012971762598410583	11.61487035016113
7	7	3375.1021897810215	434.2116788321189	12.865141688059252	0.15899331996996363	0.011651314139213583	7.328178404862984
7	8	2623.1021897810224	247.64233576642084	9.440819222795668	0.12380655831730933	0.004793280414624162	3.8715884519939974
7	9	2951.729927007299	137.8175182481815	4.669042278807397	0.14042191897435735	0.014367970686080997	10.231999954867982
7	10	3023.8978102189776	138.08759124087973	4.566542916041201	0.1438469233271208	0.014572191469614762	10.130346296302974
7	11	3676.094890510949	309.6715328467114	8.423926532638264	0.17524805062201254	0.02444344329929133	13.947911667224583
7	12	5174.335766423357	823.0437956204402	15.906269573019044	0.24769954417419487	0.052776087648887166	21.306493649327166
7	13	6184.226277372263	405.2335766423335	6.552696464633909	0.29450962692325977	0.035629910273738	12.098046045544741
7	14	19917.547445255477	2405.5328467153154	12.077455084904708	0.9386860625174622	0.06131393748253936	6.531889620061206
7	15	7173.142335766423	383.37591240877185	5.344602051142899	0.33934104814584876	8.340791549652689E-4	0.2457937698733051
7	16	3879.4270072992704	204.51459854013964	5.271773335478117	0.18461703899869117	0.0199931447738012	10.82952303982242
7	17	3106.6021897810215	268.06204379562143	8.628785644888657	0.14811587940587811	0.02095869012647698	14.1501979467336
7	18	4164.448905109489	263.4051094890576	6.32508923727886	0.19829721139897794	0.023543380628429245	11.872774439101665
7	19	4161.368613138687	409.4343065693417	9.838933885275988	0.19853835847248757	0.030464138539728274	15.344207927431734
7	20	2946.4525547445255	383.58394160584265	13.018500535098607	0.14082334342307254	0.02601532501261584	18.47373054796644
7	21	2933.1167883211683	322.1678832116784	10.983806866963453	0.14002768596336326	0.02306582985031606	16.47233523258464
7	22	2872.930656934306	705.7919708029203	24.566968544798378	0.13818937992071373	0.04110875046516025	29.74812571613421
7	23	3869.5766423357663	950.5182481751833	24.563882202923065	0.18612822605479667	0.0553640861609616	29.745131802127773
8	0	5245.93795620438	626.5656934306553	11.943825845092487	0.2472522871473835	0.01581641004075799	6.396871075789102
8	1	5103.047445255474	679.5291970802951	13.316144997085676	0.24033181524160904	0.018708450111719073	7.784425084507101
8	2	6915.631386861314	594.3029197080253	8.593617653438178	0.3265630041745601	0.009857158649945588	3.0184554049106462
8	3	8220.744525547445	910.4233576642323	11.074706856963232	0.38765078661182506	0.021395266342434573	5.519211383378094
8	4	16163.55109489051	2829.485401459856	17.5053451116586	0.7594385718156313	0.09138650464936758	12.033429436022042
8	5	2996.1715328467153	446.93065693430765	14.916724627901091	0.14097973615839393	0.01325982866633348	9.405485517036123
8	6	3547.0036496350367	698.7846715328469	19.70070348263519	0.16644814896019233	0.02374909378748585	14.268163350477195
8	7	4306.850364963504	123.4854014598337	2.867185785333875	0.20468290695118738	0.01728202370442833	8.443315546886254
8	8	3148.1313868613142	259.1240875912366	8.231044252876092	0.14868817395052927	0.003945576853032113	2.6535915723498387
8	9	4108.3722627737225	391.4233576642273	9.52745595161725	0.19389967702037375	0.007676250745134786	3.958877530429416
8	10	3627.1569343065694	33.87226277371351	0.9338515919545985	0.1720148389670299	0.008012866604949489	4.658241494203483
8	11	3588.8832116788326	68.51824817517145	1.9091802138392657	0.17010690293669462	0.006267441177041906	3.6844131947863032
8	12	4571.2372262773715	396.6021897810258	8.676036052147799	0.2158483837781785	0.006694354548361063	3.1014151837433577
8	13	4067.0583941605837	98.1532846715146	2.413372889173204	0.19323785041401476	0.015444057730457915	7.9922529138928065
8	14	8361.88321167883	584.6496350365014	6.991841672937217	0.39831294810958096	0.04991866403581585	12.532523552832782
8	15	5883.934306569343	125.42335766422299	2.131624031291262	0.2795189753081413	0.021556773246971018	7.712096548438926
8	16	4829.007299270073	435.854014598534	9.025747686577638	0.2302871637618472	0.03348845913810996	14.542043330188495
8	17	7149.594890510949	289.5291970803083	4.049588844041721	0.34000844911466055	0.03270024595875071	9.6174804020012
8	18	4990.390510948906	198.94525547444343	3.986566883652852	0.23731628526502752	0.022675420617067163	9.55493660780336
8	19	3204.9124087591235	579.3795620437957	18.077859490335324	0.1536062799378257	0.03599111158403522	23.430755304147155
8	20	5881.773722627737	588.2627737226317	10.001451967788721	0.2806440163607623	0.043512272906473665	15.504436357032285
8	21	2898.189781021898	889.5401459854011	30.69295709378115	0.13987524121095643	0.04989439588115803	35.67064152969611
8	22	4116.740875912409	1017.5583941605827	24.71757209967842	0.19803370794446912	0.0592006060061787	29.89420670887969
8	23	4368.905109489051	1306.364963503651	29.901426805226084	0.21076461087300463	0.07357296411415923	34.90764593230992
9	0	1361.9927007299268	181.88321167883055	13.354198710562448	0.06414268471074862	0.0050178384883756205	7.8229318136644235
9	1	1982.470802919708	92.4854014598536	4.665158312729983	0.09382080392789294	8.696440861249934E-4	0.9269203094799404
9	2	2411.7408759124082	358.06934306569417	14.846924337600308	0.113484814162572	0.010593502214507455	9.33473107629343
9	3	2581.215328467153	54.04014598541261	2.0935930989339115	0.12233255032708373	0.004281840479464215	3.5001644844448565
9	4	2281.124087591241	24.306569343047034	1.065552263257788	0.10830133912048433	0.007203395255635626	6.651252250557964
9	5	4073.733576642336	230.8065693430734	5.66572567893135	0.19268210210587983	1.4702764171534196E-4	0.0763058115457706
9	6	5274.124087591241	949.854014598539	18.00970168360884	0.24773225234688429	0.031081335239790737	12.54634184501316
9	7	5415.664233576642	661.3795620437991	12.212344294598324	0.25521328103543417	0.01701813667828696	6.668201830736285
9	8	5223.076642335766	297.638686131389	5.698531852258722	0.24703993389875964	2.6981261739394903E-4	0.10921821955494934
9	9	5036.602189781022	608.5583941605773	12.082717102321629	0.23736729086137615	0.015517190585929538	6.5372067607207365
9	10	5584.364963503649	247.3357664233555	4.429075965482317	0.26431608935380296	0.00307522771408441	1.1634659553274613
9	11	4292.288321167883	253.50729927007626	5.9061106873897	0.20299208086227724	6.444944213326172E-4	0.3174973223560792
9	12	2421.1532846715327	207.3430656934292	8.56381407183637	0.11543102878662835	0.016259669367455026	14.086047346516036
9	13	3174.8576642335765	244.71167883212127	7.7077999933327925	0.1512925972636236	0.020031770035609634	13.240416516020789
9	14	2140.5218978102193	499.41970802919604	23.331679462850094	0.10289002839432287	0.029374090256910245	28.54901559977702
9	15	3003.565693430657	250.73357664233484	8.34786391357228	0.14185094164878426	0.00393087822145528	2.7711329764647847
9	16	2020.5182481751824	498.6934306569341	24.68146135811076	0.0971940586671319	0.029021351423606002	29.85918256896514
9	17	3548.4817518248174	477.86861313868957	13.466847135199277	0.16963904313282457	0.03208575306153574	18.914132306448536
9	18	2032.1277372262773	242.69708029197042	11.943003180658131	0.0970659541559808	0.016905392372850433	17.416397458664235
9	19	2912.164233576642	447.87956204379833	15.379612072692916	0.13936692667319492	0.028975142058273198	20.79054389009937
9	20	4791.489051094891	250.9854014598452	5.2381503700294	0.2280166486202616	0.02461713608667219	10.796201170235387
9	21	6759.2372262773715	853.0839416058459	12.621009043585222	0.3229810789050671	0.05840498960990565	18.083099421149825
9	22	6710.744525547445	1304.9781021897784	19.44610016402497	0.32187868171552325	0.0797182651128909	24.76655635844377
9	23	5747.521897810218	1007.2664233576673	17.52522985151969	0.27538520809502903	0.06303747595173981	22.890654290330307
