spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3183.0729927007296	0.15947562743466004
0	3	0	4669.0	7910.0	6491.948905109489	952.5327099614934	4048.839416058394	0.20285152358703776
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8392.291970802919	0.42046350514981334
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6421.211678832117	0.3217101096081578
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6309.562043795621	0.3161163341461667
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3787.8467153284673	0.1897754883216772
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2041.9416058394163	0.10230362907885557
0	3	6	4197.0	5851.0	5328.5474452554745	404.98997755941116	2885.4379562043796	0.14456376889398595
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2300.824817518248	0.1152739765102389
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1835.7007299270072	0.09197072337288276
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2622.051094890511	0.13136778342258898
0	3	10	5381.0	7443.0	6567.394160583942	556.7085566294757	4124.284671532847	0.20663141788457573
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19959.620437956204	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9741.773722627739	0.488074097045568
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13724.5401459854	0.6876152875074786
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10858.4598540146	0.5440213599135189
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5518.554744525547	0.27648595631764566
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3989.124087591241	0.19985971677123301
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2955.649635036496	0.14808145496674305
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6262.810218978103	0.3137740138118274
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3153.890510948905	0.15801355144766735
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4040.620437956204	0.20243974330655906
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3798.051094890511	0.1902867395047227
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4115.956204379562	0.20621415207638197
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4612.948905109489	0.23111405948067412
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3302.109489051095	0.16543949316649528
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3028.5474452554745	0.1517337193194435
0	4	2	4442.0	6568.0	5947.729927007299	531.0510181491045	3504.620437956204	0.17558552522830764
0	4	3	4791.0	6773.0	5993.8175182481755	475.1539103431475	3550.7080291970806	0.1778945666945088
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3637.5912408759123	0.18224751578734877
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3694.78102189781	0.185112789763859
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4048.5328467153286	0.20283616410943556
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3966.6569343065694	0.19873408648409854
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6067.0072992700725	0.30396406174802554
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4885.408759124088	0.24476461234872743
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7969.627737226277	0.39928753966036534
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5845.722627737226	0.2928774445340007
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3975.430656934306	0.1991736601050003
0	4	13	4348.0	6276.0	5693.56204379562	480.78645530792244	3250.4525547445255	0.16285142119052043
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3986.934306569343	0.1997500062169314
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4150.058394160584	0.2079227111087056
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4427.598540145986	0.22182779246273865
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6200.5474452554745	0.3106545770511851
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8592.41605839416	0.430489952707437
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7567.211678832117	0.37912603109635956
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9335.12408759124	0.46770048140991227
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7704.875912408758	0.3860231679434537
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7943.481751824817	0.39797759564200424
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8113.350364963503	0.40648820904102734
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6295.445255474452	0.3154090667727689
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5545.751824817518	0.27784856140207165
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5934.014598540146	0.29730097408344147
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5674.430656934306	0.28429551927468155
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4369.8175182481755	0.21893289663656698
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7734.963503649636	0.3875305909595578
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3795.065693430657	0.19013716744902484
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4473.204379562044	0.2241126976069934
0	5	8	4900.0	7586.0	6452.467153284671	590.0951699301773	4009.3576642335765	0.20087344229297985
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4967.204379562044	0.24886266725374004
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5219.1824817518245	0.26148706073722566
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5175.510948905109	0.259299066582604
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6647.686131386862	0.33305674083587744
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6833.182481751825	0.34235032189076636
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4432.63503649635	0.2220801267376323
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2134.63503649635	0.10694767684244247
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2708.284671532847	0.13568818505098618
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6498.722627737226	0.3255934975285869
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10443.576642335767	0.5232352325936892
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9330.715328467155	0.4674795974939185
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3105.8029197080295	0.1556043076752041
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3039.5328467153286	0.15228410060018988
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3316.2773722627735	0.16614932045282665
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1700.5912408759123	0.08520158217247376
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2780.948905109489	0.13932874694456104
0	6	1	4633.0	7145.0	5804.591240875912	564.736241854452	3361.4817518248174	0.16841411199545944
0	6	2	5870.0	9148.0	7565.963503649635	784.2452198354115	5122.85401459854	0.2566608934534981
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15886.080291970804	0.7959109413604402
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4437.467153284671	0.2223222213607912
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3862.1167883211683	0.19349650462173998
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4694.401459854014	0.23519492639884612
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5202.92700729927	0.2606726427224601
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3692.14598540146	0.18498077139684943
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3613.63503649635	0.1810472823232892
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5164.686131386861	0.2587567307425064
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4024.8321167883214	0.20164873021004454
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3793.7080291970806	0.19006914690535784
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5822.467153284672	0.29171231844731776
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6706.956204379562	0.3360262398389742
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4461.36496350365	0.2235195292100694
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3595.63503649635	0.18014546156693
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4309.43795620438	0.21590781095262407
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4909.459854014599	0.24596959993680675
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5707.306569343065	0.28594264039659634
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5870.401459854015	0.29411388248097986
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5300.051094890511	0.2655386715075839
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6507.875912408758	0.3260520876455676
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5894.875912408758	0.2953400807762241
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6794.437956204379	0.34040917648332325
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7453.576642335766	0.3734327847318016
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5836.3430656934315	0.29240751765974227
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5282.832116788321	0.26467598084892563
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4917.496350364963	0.2463722376710936
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3168.240875912409	0.15873252128019052
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1970.2262773722632	0.09871060842547803
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2940.890510948905	0.14734200583075027
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2375.459854014599	0.1190132779026853
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3089.5474452554745	0.15478988966043852
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3161.985401459854	0.1584191147967356
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3985.7664233576643	0.1996914939213039
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5997.379562043795	0.3004756318230822
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6589.459854014599	0.33013953719699773
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17512.014598540147	0.8773721250349246
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6789.766423357664	0.3401751273008132
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4083.9416058394163	0.20461018377249252
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3374.664233576642	0.16907456953235508
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4427.85401459854	0.22184059202740714
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4570.80291970803	0.22900249701221592
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3330.0364963503653	0.16683866843568843
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3255.284671532847	0.1630935158136793
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3578.7226277372265	0.17929813038587397
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4820.094890510949	0.24149231221575826
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4619.3722627737225	0.2314358771066255
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4423.518248175183	0.22162336512989
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6321.328467153285	0.31670584552461395
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7310.321167883211	0.36625552026939057
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13334.065693430657	0.6680520671662642
0	8	5	3673.0	8446.0	4992.350364963504	839.0444897343301	2549.240875912409	0.12771990749206064
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2848.21897810219	0.14269905517270637
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4430.335766423358	0.22196493065561568
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2889.0072992700734	0.1447425970974976
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3716.948905109489	0.1862234262752389
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3593.284671532847	0.18002770557197964
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3520.36496350365	0.17637434411373623
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4174.63503649635	0.20915402922981727
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4165.211678832116	0.20868190814447268
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8946.532846715327	0.44823161214539714
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6009.3576642335765	0.301075748555112
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5264.861313868613	0.26377562289995715
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7439.124087591242	0.37270869507341103
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5189.335766423358	0.2599917058820948
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3784.2919708029194	0.18959739152186092
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6470.036496350364	0.3241562892672359
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3787.729927007299	0.18976963709211445
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5134.299270072993	0.25723431395064783
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5675.270072992701	0.2843375749871639
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1180.109489051095	0.05912484622237305
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1889.985401459854	0.09469044801401955
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2053.6715328467153	0.10289131194806449
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2527.175182481752	0.12661439080654813
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2305.430656934306	0.11550473437611994
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3842.9270072992704	0.19253507446421025
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4324.270072992701	0.2166509171070936
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4754.284671532847	0.23819514435714736
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4925.43795620438	0.24677012128136078
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4428.043795620438	0.22185010027544663
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5337.029197080292	0.2673913170678904
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4038.78102189781	0.20234758644094575
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2628.4963503649633	0.13169069815408335
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3419.569343065694	0.17132436729923337
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2639.9416058394163	0.13226411865123308
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2752.8321167883214	0.1379200634273285
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2519.2116788321164	0.12621541009073792
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4026.350364963504	0.20172479619436032
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2274.824817518248	0.11397134652883119
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3360.043795620438	0.16834206873146806
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5042.474452554745	0.2526337847069339
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7612.321167883211	0.38138606851497253
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8015.722627737226	0.4015969468284141
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6754.788321167883	0.33842268404676884
1	0	0	2060.0	7443.0	4415.408759124088	1848.7951901757076	1632.3357664233577	0.07312323143013907
1	0	1	3030.0	7951.0	6082.78102189781	1472.6097068656143	3299.70802919708	0.14781598175695868
1	0	2	3531.0	7193.0	5648.211678832116	1284.6771019727837	2865.1386861313863	0.12834871570846446
1	0	3	2427.0	6524.0	3624.2335766423357	1109.3943648700836	841.1605839416056	0.037681205861368305
1	0	4	2378.0	3887.0	2940.080291970803	339.04303167787697	157.00729927007296	0.007033406555749636
1	0	5	2282.0	3534.0	2820.07299270073	249.4584026103143	37.0	0.0016574773515153378
1	0	6	3286.0	9164.0	6238.970802919708	1941.6485450952946	3455.897810218978	0.1548127662051191
1	0	7	4860.0	9503.0	7823.109489051095	1288.798943150241	5040.036496350365	0.22577692820301204
1	0	8	4002.0	9662.0	7490.160583941606	1786.557156662833	4707.087591240876	0.2108619209210983
1	0	9	4214.0	8785.0	7068.948905109489	1381.090023054935	4285.875912408759	0.19199303395196357
1	0	10	4387.0	8525.0	6881.868613138686	1213.6031174680666	4098.795620437955	0.18361245700989642
1	0	11	5190.0	12415.0	9567.408759124088	1879.7468327455247	6784.335766423357	0.30391575345735583
1	0	12	4918.0	14148.0	10504.554744525547	2766.706004704203	7721.4817518248165	0.3458967871294218
1	0	13	4221.0	14147.0	8200.78102189781	2382.7470574803574	5417.70802919708	0.24269536095991773
1	0	14	3832.0	7746.0	6150.007299270073	1184.0283277137764	3366.9343065693433	0.15082749613996446
1	0	15	4539.0	8093.0	7160.620437956204	790.95768581871	4377.547445255474	0.19609961474850743
1	0	16	3212.0	6614.0	5016.788321167884	1043.8703958787287	2233.7153284671535	0.10006304234235001
1	0	17	3215.0	7921.0	5644.43795620438	1568.7406426311684	2861.3649635036495	0.12817966544396783
1	0	18	3388.0	7626.0	5723.948905109489	1199.533532628216	2940.8759124087587	0.1317414923901222
1	0	19	3069.0	6598.0	4956.087591240876	1143.950215355781	2173.0145985401455	0.09734385085385094
1	0	20	2961.0	7013.0	5246.956204379562	1296.0031651003762	2463.883211678832	0.11037380054423067
1	0	21	2975.0	9278.0	5906.92700729927	2185.9286612970577	3123.8540145985403	0.13993830482803632
1	0	22	3323.0	7961.0	5982.773722627737	1470.161305639126	3199.7007299270067	0.14333598625624616
1	0	23	2474.0	5571.0	4107.474452554745	1022.2833013600426	1324.4014598540148	0.059328795243834574
1	1	0	3380.0	6650.0	5419.605839416058	948.5756687673447	2636.532846715328	0.11810793189072746
1	1	1	5204.0	9720.0	8076.262773722628	1300.7501527403388	5293.189781021898	0.23711735619773583
1	1	2	4297.0	10669.0	7637.6277372262775	2182.665262280537	4854.554744525547	0.21746796056060597
1	1	3	6944.0	11573.0	10005.262773722628	1022.9926777243052	7222.189781021898	0.32353016190241385
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7045.328467153284	0.3156073613052119
1	1	5	5070.0	9208.0	7671.554744525547	1245.6571199908672	4888.4817518248165	0.21898777802555824
1	1	6	4786.0	8266.0	7135.051094890511	885.2079543079784	4351.978102189782	0.1949541929370342
1	1	7	3787.0	7506.0	5741.211678832116	1199.393997907086	2958.1386861313863	0.13251480742984084
1	1	8	3722.0	6726.0	5328.540145985401	969.9944588577217	2545.467153284671	0.11402849069177197
1	1	9	5090.0	9279.0	7501.233576642336	1015.0209159158605	4718.160583941606	0.21135795428907006
1	1	10	3964.0	6488.0	5485.467153284671	679.1316584985012	2702.3941605839414	0.12105830043338339
1	1	11	4249.0	9078.0	7316.204379562044	1434.7904957677215	4533.131386861314	0.20306925959907948
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4287.065693430657	0.19204633219783002
1	1	13	4131.0	10338.0	7833.985401459854	1816.146842280792	5050.912408759124	0.22626413302718995
1	1	14	5195.0	12846.0	7516.065693430657	1371.777765638334	4732.992700729927	0.21202238395533146
1	1	15	3695.0	8310.0	4888.510948905109	899.9487658357225	2105.437956204379	0.09431664128187837
1	1	16	3029.0	5135.0	4357.883211678832	609.9144113737385	1574.8102189781016	0.0705462775916517
1	1	17	3684.0	5972.0	5099.41605839416	562.0411676665656	2316.34306569343	0.10376449107368824
