row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3105.2372262773724	134.48540145985174	4.3309219766463976	0.14795324848789954	0.014702442584951078	9.937221882731103
0	1	3898.416058394161	130.81751824817215	3.3556582029384163	0.18564358272303216	0.016650825536368506	8.969243801554091
0	2	3661.959854014599	272.4416058394159	7.439775876863826	0.17478372875790543	0.02274947452671034	13.015785101038123
0	3	312.2664233576643	21.609489051094528	6.9202089737145425	0.014899996680963246	0.0018628017143289004	12.50202771326037
0	4	64.19343065693442	64.19343065693442	100.0	0.002879347341387893	0.002879347341387893	100.0
0	5	536.6788321167885	463.9781021897808	86.45358721523286	0.026750295079895892	0.023489359322294727	87.80972042416118
0	6	5799.226277372263	1362.6715328467146	23.497471346542564	0.27928666543254654	0.08028838822812431	28.747662586674984
0	7	6198.4124087591235	707.0036496350335	11.406205379880014	0.2965054537433276	0.050192504750779965	16.928020755473025
0	8	6602.339416058394	903.7408759124072	13.688191699358919	0.3162307995500413	0.06062451105151875	19.17096979098184
0	9	5467.087591240876	769.7299270073053	14.07934140730674	0.26191312203742667	0.051216728907393254	19.554854109247156
0	10	5279.138686131387	756.1386861313867	14.323144950099689	0.25294345206161195	0.05006773889561677	19.79404427651334
0	11	8053.616788321168	520.631386861316	6.464566176234033	0.38418538813672093	0.0462990769295131	12.051233170022734
0	12	10759.916058394161	1455.9014598540152	13.530788269655869	0.5153200082880455	0.09799553404845572	19.016442690437845
0	13	6364.138686131387	737.2773722627712	11.584872810352678	0.30446351807582134	0.05207494811401617	17.103838398480242
0	14	4546.6423357664235	593.6058394160578	13.055916775032498	0.217692594447079	0.040382159256212725	18.550084057190844
0	15	4785.697080291971	282.75547445255245	5.908344588230849	0.2282230718734225	0.026247062669464135	11.500617555450892
0	16	3395.1204379562046	817.2591240875909	24.071579757552424	0.1635587802696751	0.047930778391690396	29.304925307380202
0	17	4536.259124087592	868.5145985401441	19.14605349435002	0.2179347913226638	0.053420909754873964	24.512336663025742
0	18	4233.21897810219	822.7445255474472	19.435435062617408	0.20340866481871506	0.05043443603329574	24.79463501628344
0	19	3491.2992700729933	803.8978102189781	23.025749098906978	0.16809444607852392	0.04755310455050704	28.28951560261129
0	20	3969.021897810219	1070.313868613139	26.966690942260875	0.19151380696834142	0.06149447053602784	32.10967998051091
0	21	6009.43795620438	1381.3941605839373	22.98707750460643	0.2893282278665221	0.08174085541461946	28.25194624712856
0	22	4764.2226277372265	1117.6167883211674	23.458534070478166	0.22943665188215734	0.06587092994830455	28.7098549459905
0	23	2503.773722627737	792.963503649636	31.67073352049611	0.1211276455216874	0.044390558794547175	36.647751719568625
1	0	2755.0583941605837	232.1605839416099	8.426702839899153	0.1303278650669962	0.0036615624292404333	2.8095008134739063
1	1	6152.686131386861	798.7080291970794	12.981452525631187	0.29457748387265925	0.05442888211345658	18.476932248150117
1	2	7389.78102189781	943.2700729926997	12.764519952587897	0.35376404559755903	0.06461071679112024	18.263788419194302
1	3	7574.441605839415	363.8868613138657	4.804141087223274	0.3609904915403177	0.03756656137934719	10.40652378932577
1	4	7353.5474452554745	336.86131386861564	4.580936158723764	0.3504189654754607	0.035690864001425904	10.185197582841813
1	5	5449.8722627737225	350.4781021897925	6.430941594425848	0.25997286056375973	0.031243427213554064	12.017957238229275
1	6	4873.64598540146	353.3686131386841	7.250600765775067	0.2325922994154501	0.02983870763877042	12.828759900375431
1	7	4624.8576642335765	1154.040145985402	24.95298730834882	0.2229100486721701	0.0672291777273042	30.159778855989117
1	8	3961.2554744525546	751.3284671532846	18.966927833835765	0.19029099100923538	0.04631216482824293	24.337549866454403
1	9	4657.1824817518245	171.48905109489618	3.682248908365507	0.22089905744229596	0.004312680950892223	1.952331078650617
1	10	3554.3321167883214	526.7846715328456	14.820918648672759	0.17034881087946838	0.034550480766691115	20.282196622515656
1	11	5659.908759124088	388.2445255474402	6.859554492315241	0.27005706183474776	0.033600585832419434	12.442031918787658
1	12	4643.759124087592	343.01459854014035	7.386571727221877	0.2216379628475817	0.028731349368654225	12.963189608637803
1	13	6436.813868613139	585.4051094890551	9.094640942525578	0.30751135930645085	0.04505088505638424	14.650153138404466
1	14	4995.1277372262775	357.127737226281	7.149521614127708	0.23646493947885577	0.0036063951278588855	1.5251288989424847
1	15	1849.5766423357663	267.91970802919604	14.485461261602522	0.08719420678217871	0.007784475996217197	8.927744495300846
1	16	2164.459854014599	436.08759124087527	20.147640550229116	0.1040448255936063	0.02652000679490102	25.489020375205193
1	17	2739.149635036497	357.6386861313842	13.05655892459555	0.13115014567209732	0.024329289565143866	18.550714862316784
1	18	2099.6934306569347	452.3941605839409	21.545724436657384	0.10101008799036476	0.027121736406486328	26.850522503330005
1	19	4178.306569343066	570.270072992702	13.648354028803652	0.2001229765200881	0.03828725303434411	19.13186266770367
1	20	2819.244525547446	726.7554744525543	25.778376719963006	0.13594492903609584	0.04208792958154956	30.959543603406093
1	21	5779.802919708029	754.4087591240916	13.052499706377551	0.27673562091016757	0.05132540108511887	18.546727348041635
1	22	8203.970802919708	821.5839416058375	10.014466912942257	0.39213719727450347	0.06100586865272003	15.557276656418486
1	23	4277.321167883212	3019.270072992699	70.58787391658257	0.21138324214651033	0.1549543203965272	73.30492182021123
2	0	3990.63503649635	63.13138686133734	1.5819884876459331	0.1895077431911838	0.007679143998822382	4.052153157180138
2	1	2501.0620437956204	157.71897810219292	6.306080190751208	0.11845452505703782	8.030685688162694E-4	0.6779551633249793
2	2	2998.0474452554745	88.77007299269451	2.9609295587758817	0.14273612532779228	0.012242709078510031	8.5771622638591
2	3	3765.200729927007	223.8357664233618	5.944856130623908	0.17956073469950806	0.020715511937652867	11.536771651285532
2	4	4374.14598540146	200.01459854015837	4.57265484983124	0.2084404287522713	0.02121295098131087	10.17698491040919
2	5	8582.675182481751	7.733576643805694	0.0901068312545584	0.4079177544147071	0.02260152549701722	5.540706491053958
2	6	5037.233576642337	168.09489051092984	3.3370477654716315	0.23987185916952883	0.021470359401002753	8.950762075775062
2	7	4986.94890510949	695.4671532846697	13.945744512684167	0.23889316878616607	0.04640202995346319	19.4237575688059
2	8	5078.846715328467	434.60583941606683	8.557175748273382	0.24256299183658137	0.0342491117093656	14.11967730528315
2	9	3607.4270072992704	386.4635036496384	10.712995796385288	0.1724969051788079	0.02802304537678211	16.24553515770837
2	10	4047.890510948905	683.350364963505	16.88164151463954	0.19422686946864237	0.04331298894854284	22.30020442950899
2	11	4493.346715328467	822.2810218978109	18.29996824177191	0.21577141392716684	0.05110856390860311	23.686438800393965
2	12	4288.44890510949	347.6751824817513	8.107247869212392	0.20476237943315448	0.02800198159899215	13.675354660612115
2	13	3235.9927007299266	177.86861313869	5.496570282700856	0.15428421851248397	0.01711439644302072	11.092771903716065
2	14	3215.299270072993	68.95620437957574	2.144627874033334	0.1526400934435989	0.005327320593966556	3.4901187976113373
2	15	1271.1423357664235	138.06934306569306	10.861831848472377	0.060787476388478895	0.009964352032235438	16.392113350051805
2	16	1507.0072992700732	300.7226277372263	19.954954954954953	0.0724335408484099	0.01832656251136929	25.301210318743657
2	17	2204.080291970803	643.0948905109489	29.177471113628005	0.10648199957837742	0.03646519069867908	34.245403770651784
2	18	3601.8686131386858	477.51094890511223	13.257311695470394	0.1724763749492233	0.032335696347182565	18.747898868295515
2	19	4168.343065693431	569.6569343065701	13.666267994949786	0.19964776577197713	0.03823144577072005	19.14944834112753
2	20	2986.770072992701	548.0182481751812	18.348190010691873	0.1434291547240821	0.03404080281280051	23.73353093956774
2	21	1298.8722627737227	299.9014598540146	23.089372869783162	0.06253859036916808	0.017730517392306983	28.351322419713895
2	22	2721.226277372263	831.591240875911	30.559430055148976	0.13156664048108427	0.046808503038535364	35.577789983369804
2	23	2620.2627737226276	726.569343065694	27.72887323943665	0.12648673783209904	0.04154656421673629	32.8465773794293
3	0	4157.186131386861	125.01824817516051	3.007280507150487	0.19792752176185807	0.017067708604309877	8.62321139191818
3	1	8741.200729927008	336.8430656934135	3.8535102453393297	0.4145717771253904	0.007383050795820294	1.7808860137595024
3	2	7320.835766423358	735.8649635036463	10.05165239300482	0.3459933156325284	0.015383846947381874	4.446284437390896
3	3	6248.755474452555	129.81386861314428	2.077435565271773	0.29735359711127785	0.022893141195789384	7.698962251740356
3	4	3655.135036496351	296.4708029197065	8.111076607552375	0.17452364943908416	0.023873328485738487	13.679136645644835
3	5	2223.394160583942	72.95620437956846	3.2812987311439006	0.10548368802577687	0.0024826449192178134	2.3535818340093813
3	6	2901.4671532846714	109.36496350365296	3.769298693588307	0.13820073657439547	0.012963123710331394	9.379923748346418
3	7	2406.456204379562	58.1277372262658	2.4154911741372174	0.11453551929002681	0.009203038078058827	8.035095257004857
3	8	1694.875912408759	300.9854014598535	17.758550891911185	0.08136372463272264	0.018841829544490773	23.157530741793277
3	9	2328.474452554745	346.3284671532837	14.873621085827274	0.11160029904308232	0.02269265358930478	20.33386450025952
3	10	3793.3759124087587	1158.2080291970806	30.53238212981716	0.18340049736832417	0.06520205305731472	35.551731861647625
3	11	16908.642335766424	3009.0291970803037	17.79580605780146	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8589.357664233576	1285.0802919708078	14.961308426146148	0.41169522696665817	0.08406743986516516	20.419823781919508
3	13	13326.255474452555	415.1094890510614	3.1149747192439605	0.6345139010721011	0.05539430134214376	8.730195075087755
3	14	10551.744525547445	470.4744525547509	4.458736196802886	0.5027883036980633	0.05060062833273092	10.064002674795283
3	15	5387.945255474453	294.36861313868087	5.463467039491278	0.25687928056988996	0.028410787560930278	11.059976304005751
3	16	4186.58394160584	33.70072992698836	0.8049696458268514	0.19890004652513457	0.009602398393199096	4.827750702404015
3	17	2785.85401459854	333.5547445255492	11.973159497146753	0.1333055721867454	0.023309559957581483	17.48581066433407
3	18	6087.766423357664	338.80291970802034	5.5653074731660945	0.29026101452917663	0.032395644029906565	11.16086639552836
3	19	3087.9635036496347	229.68613138686388	7.43811029875839	0.14738699846646575	0.019181148295332195	13.014138624782694
3	20	3285.5985401459857	918.781021897811	27.963885747800088	0.158624849387252	0.0524630558987776	33.07366790350682
3	21	3126.120437956204	740.4124087591249	23.684705162645365	0.15056742951582486	0.04355831657547571	28.929441590086824
3	22	3351.963503649635	927.7518248175178	27.677861760946286	0.1618032140771117	0.05306704931735035	32.79727761900936
3	23	3922.8503649635036	853.857664233577	21.766256288022365	0.18873996914115443	0.0510826437239937	27.065090641076733
4	0	3539.8978102189785	87.91240875911168	2.4834730682147406	0.1680176786183808	0.005295019894951535	3.1514659281646993
4	1	3391.4233576642337	199.11678832116894	5.871186440677997	0.16066301331416677	3.8792472871456617E-4	0.24145241690195546
4	2	3903.5766423357663	171.24087591240902	4.386768638157041	0.1850804936484502	0.0023076636604128517	1.2468432598824417
4	3	3732.7299270073	20.87591240872079	0.5592666176483324	0.17747421796061982	0.010981838924638877	6.187850297825041
4	4	3911.729927007299	110.37956204380542	2.8217582528314322	0.1856309010895137	0.005222249525737464	2.813243643750469
4	5	3740.434306569343	118.10583941606671	3.1575434758642027	0.17810061905843855	0.01562384012958405	8.772479406406521
4	6	3993.0291970802923	219.26277372263047	5.491138754581502	0.19037728693881512	0.021107874057857013	11.087390936840496
4	7	3735.5437956204382	394.87226277372235	10.570676837912371	0.1786088580090598	0.028765585915401473	16.105352352648914
4	8	5400.565693430657	830.2007299270042	15.372477200617611	0.2589131390325886	0.05391290657632486	20.82277739081407
4	9	4310.711678832116	593.1496350364971	13.759900434751339	0.2064774822206092	0.03972907389121018	19.241359137052036
4	10	7440.167883211679	645.3795620437929	8.674260744842273	0.35536173619819966	0.05058669165499604	14.235266913143905
4	11	5597.875912408759	411.60583941605364	7.352893237659142	0.26717113240245305	0.03454494630255207	12.929894780142382
4	12	3602.580291970803	536.6094890510954	14.895143079726932	0.17266836191751933	0.035146581420403396	20.354963138639324
4	13	3259.2116788321173	158.78832116787987	4.871985523345294	0.15533676407958674	0.01626964053268408	10.473786182611821
4	14	4011.9708029197077	131.4525547445197	3.276508259951823	0.1910425908222089	0.016984906309230826	8.890638593274517
4	15	4379.602189781022	65.78467153280921	1.5020695643614703	0.20798842795548644	0.008593992892962293	4.131957233121438
4	16	4250.01094890511	341.34671532846704	8.03166672820937	0.2029184695548099	0.02759831834692152	13.600693129349171
4	17	6220.886861313868	143.41970802919047	2.3054543705188015	0.2960654014522499	0.02346525045389976	7.925698287877886
4	18	7499.441605839415	1167.8576642335772	15.572594942591842	0.3595773082311008	0.07557894262781806	21.018829858763887
4	19	6434.711678832116	1255.3102189781052	19.508414387976757	0.3092042530786666	0.07688615337915743	24.865813653474014
4	20	8230.149635036498	1082.7627737226164	13.15605209792537	0.39408046043290035	0.07348987746533119	18.64844488473293
4	21	6982.667883211679	740.9452554744497	10.611205743522373	0.3338723079086252	0.053904602959140076	16.145275209195486
4	22	6620.142335766423	1487.0985401459848	22.46324119213702	0.31863817242909903	0.08839941037984322	27.74288143380348
4	23	7317.459854014598	959.6496350364963	13.114518619599957	0.3503704228987023	0.065195697639088	18.60764875633841
5	0	6858.040145985401	398.8357664233613	5.815593929656916	0.3248983929623681	6.032378329309919E-4	0.18566968812334597
5	1	6219.091240875912	627.5218978102149	10.090250705532874	0.29391684734502554	0.01318275983662922	4.485200476158528
