row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	14	3059.945255474453	224.31021897810598	7.330530458896267	0.14775897185883743	0.0013893331542735117	0.9402699117322099
2	15	1053.1350364963505	79.93795620437737	7.59047543136738	0.05084540700123207	6.109786642642822E-4	1.2016398339568353
2	16	1299.9635036496352	93.678832116788	7.206266318537834	0.06335905151952172	0.008577894717944956	13.538546604192772
2	17	1963.0693430656934	402.0839416058394	20.482411537124385	0.09648678270012216	0.02559755724583345	26.529599733250343
2	18	3370.777372262774	339.55109489050943	10.07337647643492	0.1645884849954779	0.026931026585779377	16.362643222895763
2	19	3996.675182481752	397.98905109488874	9.958003413421146	0.1951355488991406	0.03170796509949388	16.249199737502842
2	20	2766.806569343066	328.0547445255477	11.856800838933928	0.13525085350900637	0.024499511584305328	18.114127156080315
2	21	1078.9087591240877	79.93795620437884	7.409148876432932	0.05259183308067034	0.00722544694778359	13.738724293371776
2	22	2501.262773722628	611.6277372262773	24.452758168866524	0.12324761378844429	0.037433381315010096	30.372499851611614
2	23	2311.7737226277377	418.08029197080293	18.084827588384435	0.11345398855809752	0.027455451722583565	24.19963552759908
3	0	3937.222627737226	94.94525547444918	2.411477949089597	0.19072189354431934	0.007608548682018473	3.98934204176744
3	1	8597.08394160584	480.9598540145839	5.594453390026408	0.4155999720982614	0.0033376327389079523	0.8030878159247872
3	2	7069.332116788321	939.1496350364953	13.284842464908294	0.34005878744039764	0.0236313969269462	6.9492093131362145
3	3	6046.4379562043805	13.043795620544213	0.21572694063882178	0.293305690074642	0.018125686700148684	6.179793748814065
3	4	3385.989051094891	27.32481751822059	0.8069966295190725	0.164357834605198	0.011830395298845357	7.197950330304003
3	5	1989.0693430656934	242.68248175182478	12.200805497197273	0.09574785847225956	0.0056029665383728845	5.851793061247629
3	6	2712.2810218978107	79.82116788320818	2.94295344909933	0.1313401203218839	0.004542034037609343	3.458222838899401
3	7	2182.587591240876	157.93065693430606	7.235936718787861	0.10539943401504206	8.908141958637355E-4	0.845179297392245
3	8	1476.7116788321168	82.8211678832118	5.608486007824653	0.07190039846187335	0.008599474188756938	11.960259432104516
3	9	2144.9416058394163	192.60583941605915	8.979537666279892	0.10466052597947491	0.01599885740844034	15.286429395145495
3	10	3764.0766423357663	1128.9087591240877	29.991651775282474	0.18611851751699326	0.06644730854335978	35.70161068862636
3	11	16636.361313868612	2736.748175182496	16.4504011637512	0.81561243577109	0.18438756422890984	22.60725267811636
3	12	8157.156934306569	950.7189781021893	11.655028654698903	0.39869832996533405	0.07143146089535185	17.916167569992748
3	13	12656.554744525547	254.59124087595254	2.011536678147528	0.6132496474589121	0.026914158493804605	4.388776839143289
3	14	10205.335766423357	124.06569343067379	1.215694380569654	0.4955022014802467	0.03768022159395188	7.604450894746228
3	15	5070.598540145986	22.978102189805863	0.453163507382391	0.24593150089362453	0.01461626717679924	5.943226924444045
3	16	3937.390510948905	224.4343065693414	5.700077397587192	0.19032831070742745	0.0013268392558741953	0.6971318407348299
3	17	2496.675182481752	182.80656934306563	7.322000499934947	0.12169466642514593	0.016614661426387317	13.65274412959335
3	18	5781.967153284671	33.00364963498553	0.57080313256772	0.28061760616865095	0.01953920687192445	6.962929781455481
3	19	2857.9963503649633	0.281021899868328	0.00983282920681273	0.13865634300886576	0.008853034878159725	6.384875503022359
3	20	3048.474452554745	681.656934306568	22.360591991686594	0.1500131388771914	0.042528558622088986	28.349889176644112
3	21	2953.762773722628	568.1204379562047	19.233786917837087	0.14506591488596018	0.036726440836246384	25.317071115649686
3	22	3104.64598540146	680.4343065693433	21.916647172297704	0.1527345376159801	0.04264350916117659	27.920017192440785
3	23	3507.0145985401464	438.0218978102196	12.489879511552463	0.17150360311621976	0.03213105339464872	18.73491449207341
4	0	3326.875912408759	300.9343065693433	9.045552479036036	0.16047153569316547	0.004278663942269906	2.6663070953910832
4	1	3115.638686131387	474.9014598540145	15.242507482268044	0.14968353220387973	0.013374116940944744	8.934928742013007
4	2	3604.0474452554745	311.63868613138743	8.646908534504512	0.17388545086065582	0.003938093623820004	2.2647631554728633
4	3	3512.7664233576647	199.0875912408766	5.667544244247799	0.16980608281605827	0.0012391917687755243	0.7297687740184629
4	4	3691.7664233576643	330.3430656934307	8.948103097838553	0.17808315519051218	0.004573406558575592	2.56812978952613
4	5	3497.872262773723	120.91605839416381	3.456846028399004	0.16932600461993802	0.0049855175591980135	2.9443307130456984
4	6	3532.697080291971	105.55109489051158	2.987833162355035	0.17171814254111034	0.016080732865993163	9.364609136826262
4	7	3453.317518248175	168.17883211678125	4.8700657042997975	0.16806129756860838	0.018872883152957706	11.229761656013126
4	8	5045.237226277372	531.3905109489071	10.532517840414684	0.24642096049089354	0.04143307452490836	16.813940844305538
4	9	4161.375912408759	443.8138686131346	10.665075156746381	0.20326825976596924	0.03444214927417822	16.94418465225846
4	10	7183.711678832116	461.90875912408666	6.429945685113868	0.3499546266227166	0.04469654913599168	12.772098362391045
4	11	5369.71897810219	199.83576642335996	3.721531186981922	0.2611347476036279	0.026354194100502586	10.092182041014771
4	12	3125.0985401459857	66.90875912410057	2.1410127797434186	0.15182339804966433	0.012941442673197953	8.524010685734067
4	13	3008.71897810219	12.543795620450899	0.416914830256535	0.14600851936281606	0.009942840713382608	6.8097675099873305
4	14	3779.9963503649633	76.5	2.0238114778236183	0.18315120166848747	0.008015650119452647	4.376520626908777
4	15	4109.616788321167	335.7700729927087	8.170349944717723	0.19833855136956574	0.0035403586756504266	1.7850078319134486
4	16	4030.047445255475	121.38321167882742	3.011954904444869	0.19589647801705112	0.01839181985689249	9.38854033674441
4	17	5854.1423357664235	36.894160583859524	0.6302231559771145	0.2841312935305084	0.01995187389698894	7.022061403048736
4	18	7211.861313868613	1082.8905109489053	15.015409529111107	0.3532468594905387	0.07491114113942623	21.206456370897374
4	19	6188.368613138686	1008.9671532846751	16.30425102897896	0.3033622257270905	0.06814941882800804	22.46470161691006
4	20	8082.821167883212	935.4343065693472	11.573116454515418	0.39504447139578436	0.07045929709059663	17.835788675043972
4	21	6411.255474452555	196.93430656934774	3.0716964462590473	0.3116564438437046	0.02944469868360027	9.447806796629802
4	22	6400.178832116788	1267.1350364963535	19.7984317272157	0.31443925322346644	0.08133169273368081	25.865629656574654
4	23	6760.153284671533	402.34306569343073	5.951685542482194	0.3292206685369203	0.04049263713623045	12.29954283131207
5	0	6566.456204379562	690.4197080291968	10.514342691705073	0.31643315630967295	0.013124257979683687	4.1475609360100725
5	1	6034.233576642336	812.3795620437926	13.462845806771533	0.2902337229662957	0.02069237661971594	7.129556279067857
5	2	6339.14598540146	790.5474452554731	12.470882467071114	0.30509444296553334	0.01868721735821311	6.125059891806752
5	3	5871.5729927007305	551.1204379561999	9.386248602228525	0.2831526903374235	0.008521890477884991	3.0096448907936355
5	4	4866.923357664234	793.6459854014628	16.30693411581387	0.23365916527206346	0.02340497894411115	10.016717690855106
5	5	7681.30291970803	569.2737226277395	7.411160952488226	0.37089638256449464	0.003788087373176249	1.0213330599193815
5	6	3840.2116788321173	321.31386861314195	8.367087428650802	0.1853130680557673	0.0036748126064953023	1.9830293918556354
5	7	4079.57299270073	117.46350364963865	2.8793087869688123	0.19828707579337845	0.01835530155561467	9.256932900024955
5	8	3917.9306569343066	180.74087591241056	4.613171894518324	0.18951976034653456	0.0033862769178511064	1.786767201298345
5	9	4096.200729927007	286.5	6.994286141956362	0.19961819938342368	0.02660778320362229	13.329337347901056
5	10	4109.14598540146	329.2335766423355	8.012214163526965	0.2003788223073551	0.028721186885913144	14.333444300744803
5	11	4504.419708029198	374.55109489050534	8.315190838519381	0.21969633084880963	0.03214609050730293	14.632056158200108
5	12	5496.06204379562	682.1788321167868	12.412138485352125	0.2687607733738388	0.05014729243790422	18.658709680132795
5	13	6043.156934306569	98.4270072992666	1.6287349206588286	0.29349233738531666	0.02352357299689725	8.015055250322908
5	14	3936.92700729927	130.8686131386808	3.324131051859572	0.1914081179608683	0.01856311163120678	9.698184083812917
5	15	1779.9854014598545	53.8175182481733	3.023480878215904	0.08618997575144022	0.0029112541872663915	3.377717840021257
5	16	2500.7481751824816	155.60948905109686	6.222517348822694	0.12180789341388673	0.015307816675649762	12.567179553492377
5	17	5328.354014598541	424.0328467153328	7.958045684531739	0.2598234550355296	0.037102903872671796	14.280044065920897
5	18	9049.102189781022	856.7737226277374	9.468052240533602	0.4416800725570871	0.06964083429099359	15.767257482958442
5	19	8487.138686131388	495.95620437953943	5.84362083289588	0.41329671101490306	0.050392140565058474	12.19272721559146
5	20	2773.0401459854015	2.99635036506005	0.10805290249396282	0.13452622345833432	0.008457730521069719	6.28704969458186
5	21	2061.547445255475	678.3211678832115	32.90349535463402	0.10212150066212239	0.0393048725634639	38.48834213032904
5	22	2270.6204379562046	607.8321167883211	26.769428594390416	0.11204610248844983	0.03653368829688137	32.60594298730508
5	23	637.6605839416059	637.6605839416059	100.0	0.03291472565630139	0.03291472565630139	100.0
6	0	3091.558394160584	586.7773722627742	18.979986707386622	0.14816817936601573	0.018876543280780353	12.739944137499425
6	1	3299.653284671533	210.53649635036365	6.380564204378875	0.1594312662405029	2.257827873566479E-5	0.014161763415718807
6	2	6826.616788321168	477.7919708029145	6.998956959475313	0.3297146434269933	0.0020013859808223635	0.6070054881458482
6	3	16155.92700729927	1829.2773722627674	11.322639495934201	0.7781382384578677	0.03862609957621952	4.96391228026136
6	4	4857.41605839416	858.9781021897791	17.683848611349	0.23299522674771025	0.026604096895058476	11.418301252954713
6	5	3491.189781021898	16.496350364927057	0.4725137102142425	0.16932575292605906	0.010030763518587818	5.923944435651225
6	6	4496.098540145986	282.0474452554754	6.2731597792409035	0.21725558883891857	2.6504703382029034E-4	0.12199779772607192
6	7	5121.032846715329	250.14233576641846	4.884607134024961	0.24767359215200502	0.0037517411793187632	1.514792573047595
6	8	3764.8248175182484	491.84671532846676	13.064265647629506	0.18112657198238663	0.012182185226118502	6.725785782167367
6	9	3079.755474452555	68.19343065693504	2.214248216217777	0.14962754064622405	0.012863096537681997	8.596743943078774
6	10	4705.186131386861	233.8211678832208	4.969435030921968	0.22754920222552993	0.0032534454356861935	1.4297766829617882
6	11	3804.2591240875918	55.59489051094976	1.4613854813132259	0.184393179220599	0.009105145645382812	4.93789720632229
6	12	3461.445255474453	56.09489051094721	1.620562694794328	0.16810788902707538	0.013460286591473327	8.006933326790762
6	13	4977.051094890511	87.82481751822992	1.7645954571049456	0.24173675256144667	0.019701707551072836	8.150067104945034
6	14	6575.240875912409	144.45255474452017	2.196916546034145	0.31855316182124516	0.013390882824881776	4.203657169284672
6	15	4387.109489051096	495.91240875912143	11.3038530266174	0.211304430758341	0.01044885398626355	4.944928958074436
6	16	3361.5182481751826	42.05109489049765	1.250955425076907	0.16295538823190453	0.008388667566711819	5.14783073927802
6	17	4003.890510948905	15.518248175132047	0.3875792340648768	0.19420273632878704	0.011668823165975367	6.008578141875376
6	18	4561.996350364963	67.55109489054645	1.4807353996489347	0.2215372532639197	0.017430448223128964	7.867953568226237
6	19	4887.091240875912	382.200729927016	7.820617849944505	0.23828557632552894	0.033704419590248946	14.144548784692006
6	20	5770.638686131388	586.3321167883172	10.160610439836631	0.2781465677353069	0.010543343158837487	3.790571008904509
6	21	4250.44890510949	773.4343065693414	18.196532268382086	0.2086123002995946	0.05071020105302156	24.308346622032865
6	22	5389.810218978102	841.8978102189758	15.620175405333622	0.26410142283973503	0.057566507273342005	21.797121217432878
6	23	4253.412408759124	684.974452554741	16.104115630644266	0.20848163775840958	0.04642771812505597	22.26945194034634
7	0	6592.226277372263	561.0291970802931	8.510466320096127	0.31808482719240416	0.0067668591759352395	2.1273756549984952
7	1	8163.624087591241	1038.7700729926942	12.724374148628808	0.3928398819505321	0.02506959610017733	6.3816321234243185
7	2	5795.211678832117	472.86131386859984	8.159517547836897	0.27969077221145183	0.00496201129821446	1.774106188409777
7	3	5927.423357664234	1053.693430656934	17.776584648614563	0.2843031144019093	0.03273121626332008	11.512788501166087
7	4	5725.7700729927	1329.7262773722637	23.223536055775515	0.2736634315885079	0.046748707439300194	17.082555447011114
7	5	3438.905109489051	712.4379562043799	20.716999554263165	0.16463003991044556	0.02389542243328946	14.514618623847717
7	6	2224.040145985402	529.9817518248174	23.82968458467278	0.10625627274127665	0.01881246847650439	17.704807435049847
7	7	3064.4963503649637	569.6496350364955	18.588687011118598	0.14690838711781695	0.018129539471369062	12.340710988018413
7	8	2283.8978102189785	558.2043795620444	24.440864957461656	0.10907274110949676	0.019996001434215076	18.332721109613757
7	9	2723.069343065694	15.441605839409242	0.5670661997180259	0.13215906539500957	0.00919722799985327	6.959210836096427
7	10	2823.036496350365	15.240875912436175	0.5398752701971672	0.1369138355141917	0.008018789887260323	5.856814877141574
7	11	3523.689781021898	185.90875912408495	5.275968393283756	0.1715304508264751	0.019951383426436382	11.631394501854219
7	12	4788.784671532847	662.521897810218	13.83486507022565	0.234385851208398	0.04699936330370315	20.05213329277069
7	13	6722.091240875913	88.77007299272599	1.3205722715117285	0.3258504352160501	0.01654793772620266	5.078384417449313
7	14	19353.9598540146	2666.1058394160596	13.775505682177117	0.9306963222406255	0.06930367775937436	7.446432966719766
7	15	6423.562043795621	549.8613138686072	8.56006854327353	0.3099366394074793	0.006748308528194368	2.1773187387897837
7	16	3409.076642335767	142.49270072993002	4.179803380199148	0.1649510982765424	0.003663235083416256	2.220800662554426
7	17	2937.4927007299275	127.59489051094874	4.343666640575588	0.14290987394655957	0.015303632923524563	10.708590317032455
7	18	3838.467153284672	15.868613138734089	0.41341015840541767	0.18627450887027422	0.012678362820337635	6.806279021874718
7	19	3905.7153284671535	182.4233576642359	4.670677259415888	0.190053810558685	0.02096748617438919	11.0323945164545
7	20	2692.897810218978	176.86861313868675	6.567966020378038	0.13119608974177127	0.01693534083624418	12.908418893869039
7	21	2531.952554744526	50.35401459854475	1.9887424234782107	0.12268280782312385	0.005412196313846987	4.411536065957947
7	22	2655.255474452555	515.591240875912	19.41776397174037	0.1304207073376984	0.03325186763641732	25.495849788882257
7	23	3600.9051094890515	710.4890510948904	19.73084625925355	0.1769040553441657	0.045641229036773284	25.799990253461726
8	0	4876.8175182481755	682.4379562043822	13.993510186731857	0.23448419834565234	0.01797896647183819	7.6674533289170546
8	1	4679.032846715329	697.4416058394132	14.905678773531497	0.22484202225117447	0.019320485136745492	8.592915569475835
8	2	6554.379562043796	655.2846715328499	9.997661339718295	0.3159562547703091	0.011457129637873495	3.6261759230569726
8	3	7681.076642335766	646.9233576642356	8.422300515771319	0.3706445038009538	0.007556002770856854	2.0386118486501648
8	4	15459.693430656935	2520.2116788321214	16.301821831954847	0.7422165360827315	0.07430714553612343	10.01151846175531
8	5	2393.4306569343066	560.737226277372	23.428179322964304	0.1143789275731711	0.019779068335669815	17.292580683637418
8	6	3346.5145985401464	870.6313868613131	26.016064213229775	0.15965688461512134	0.031856893959098895	19.953348103901106
8	7	4010.401459854015	19.189781021927576	0.47850025026237936	0.1946262969260043	0.0133729013004485	6.871065992450545
8	8	2855.978102189781	431.03649635036294	15.092430016178056	0.13722204768573892	0.012051557774973895	8.782522909564756
8	9	3709.8175182481755	512.2846715328443	13.808891381125179	0.17839445670130522	0.013344398602865199	7.4802764893128915
8	10	2832.401459854015	70.277372262781	2.4811939006133397	0.1371974360762354	0.0053777188906163524	3.9196934319006935
8	11	3199.0839416058398	357.7919708029174	11.184200769152591	0.15409524454513446	0.00743360654589109	4.824033712288758
8	12	4203.879562043796	578.6240875912434	13.764050064981747	0.2021583279595096	0.01503010899696254	7.434820592685615
8	13	3792.3430656934306	170.89051094890752	4.506198621502091	0.18345737132506665	0.0034745487567982196	1.8939270369472887
8	14	8069.667883211679	600.6970802919711	7.443888509236856	0.39336784156374105	0.05417853545971991	13.772995587119151
8	15	5266.335766423357	463.5328467153342	8.801809593506862	0.2540610163933547	0.006150224250131596	2.4207666085258026
8	16	4566.018248175183	422.6751824817521	9.256975323098521	0.22283411734764358	0.03467196000541869	15.559538376848709
8	17	6378.989051094891	132.69708029198605	2.0802211640292736	0.30906837030393386	0.013352352829493076	4.320193883431858
8	18	4593.193430656935	3.9890510949092444	0.0868470086255156	0.22282884955432086	0.014056425995052394	6.3081715061432115
8	19	2994.3102189781025	397.41970802919786	13.272496133177182	0.1465035125900123	0.028570598714844034	19.50164757810169
8	20	5728.967153284671	462.0766423357689	8.06561863547847	0.279377442140014	0.04019148401091556	14.38608776107737
8	21	2748.3357664233577	763.2262773722624	27.770488842617418	0.13570481201951254	0.045554786279883595	33.569027952622214
8	22	3904.2299270072995	833.6897810218969	21.353501115671826	0.19200223923661966	0.05255941518993897	27.37437615254363
8	23	4030.0766423357663	959.375912408759	23.80540117601139	0.19849768921993302	0.05904757255460885	29.747234230613568
9	0	1211.1423357664235	307.7043795620439	25.406128617188948	0.05780459104633461	0.011170984979380459	19.32542861591408
9	1	1818.7445255474454	204.9270072992699	11.26749823412315	0.08760159211088243	0.004299656551170801	4.9081945288488305
9	2	2169.700729927007	424.7956204379553	19.578535167485803	0.10394629725909625	0.013877890301751496	13.351019389521404
9	3	2389.1861313868617	170.5510948905101	7.138459940394411	0.11538351846714917	8.621486400589649E-4	0.7472025914207384
9	4	2124.0072992700734	104.16788321167823	4.904309097594726	0.10272417397828956	0.0015357754738065071	1.495047771453571
9	5	3829.6496350364964	292.2846715328437	7.6321517472200355	0.1848907052702048	0.002299213413781254	1.2435527304745337
9	6	4989.313868613139	1027.1021897810251	20.586040823014507	0.23887272984711688	0.03435152580027036	14.380681219767526
9	7	5011.408759124088	810.1678832116817	16.16646979228423	0.24061769380724604	0.02375829504698086	9.873876966842326
9	8	5013.700729927008	430.2481751824793	8.581449080402992	0.2419075556754189	0.005319177473410925	2.1988471829908307
9	9	4787.558394160584	796.3759124087619	16.6342809182256	0.2298002624594079	0.023783645250514185	10.349703257939206
9	10	5230.616788321167	279.84306569343903	5.350096881848961	0.25289797167168715	0.0026507684738115637	1.0481572692298216
9	11	3903.1094890510954	544.2262773722628	13.943402789466004	0.18767302372311417	0.014294392193821876	7.616647246495742
9	12	2051.9343065693433	34.773722627726265	1.6946801131204303	0.09944280330966931	0.004678870347397882	4.7050869360829175
9	13	2779.5182481751826	24.175182481752003	0.8697616033866143	0.13477480667189198	0.007450325914626357	5.5279811550864295
9	14	1820.9233576642337	357.6532846715321	19.64131456528227	0.08945265252861082	0.023000985518859603	25.713027918879092
9	15	2795.2189781021902	880.5109489051101	31.500607136795118	0.13287983359280758	0.034046549742365574	25.622059286058903
9	16	1717.42700729927	279.95985401459893	16.301120969027277	0.08419043530949658	0.018910559522681086	22.461648348963934
9	17	3180.474452554745	138.5036496350385	4.354810947271851	0.15473210644105143	0.01658670554757311	10.7196275737978
9	18	1825.3248175182484	108.74817518248248	5.957743747238307	0.0888939866629577	0.010938876708500063	12.305530575397531
9	19	2624.1058394160586	161.91605839416303	6.170332612429769	0.12781222173043683	0.0159964889664581	12.515617638034332
9	20	4511.6277372262775	0.2335766387336894	0.005177214352292526	0.21888329751432173	0.013985574833382518	6.389512124591156
9	21	6269.372262773723	391.8613138686114	6.250407496064724	0.30537764724950206	0.038461506728696505	12.594735428448821
9	22	6353.704379562044	976.5802919708016	15.370250701498904	0.3112831012425864	0.06709109189742718	21.553078734313413
9	23	5363.609489051096	651.9963503649609	12.155925066802522	0.26224112879552886	0.048272051487473405	18.407505988548213
