spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	0	3855.0	5411.0	4820.226277372263	390.6742285252948	2100.9489051094897	0.10844665417788828
0	1	1	7071.0	10953.0	9292.204379562043	1123.5414279299166	6572.9270072992695	0.33928095079491627
0	1	2	8726.0	12509.0	10612.401459854014	872.0648119115481	7893.124087591241	0.4074268042542225
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7498.401459854014	0.3870520354046319
0	1	4	7383.0	11268.0	10134.138686131388	785.8656540484302	7414.861313868614	0.38273986517544833
0	1	5	5913.0	9280.0	8091.489051094891	876.0954916794201	5372.211678832117	0.27730249921254385
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	4787.0875912408765	0.24709959926393577
0	1	7	6065.0	9329.0	8123.759124087591	875.961820326557	5404.481751824817	0.2789682138987143
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4318.262773722628	0.22289982804067343
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4045.7664233576643	0.20883412782259705
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	3669.5474452554745	0.189414479246574
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	5836.467153284671	0.30126641036036106
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4546.846715328467	0.2346988601854629
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6582.29197080292	0.3397643509175937
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4198.0729927007305	0.2166958791552442
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1141.7299270072995	0.05893374667874352
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2160.620437956205	0.1115267757701623
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2656.8613138686133	0.13714170744609505
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2112.160583941606	0.10902537794128066
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4308.649635036497	0.2224036176263585
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3111.700729927007	0.16061958105825067
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6094.284671532847	0.3145744195054022
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8585.627737226278	0.4431724159757901
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	6856.664233576643	0.35392688186951893
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3653.8321167883214	0.18860328636728765
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	1913.3722627737225	0.09876433433956917
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2695.1678832116795	0.1391190136376858
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3604.9781021897816	0.18608154278109929
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4134.233576642336	0.21340062001811527
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8275.21897810219	0.42714975532342975
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4815.8978102189785	0.24858672341374682
0	2	7	5598.0	8750.0	7961.766423357664	645.1211384508216	5242.489051094891	0.27060648441891766
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5073.525547445256	0.26188493645341804
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3584.124087591241	0.18500510151025804
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4343.540145985402	0.22420459392129058
0	2	11	6119.0	9425.0	7755.948905109489	631.5566357301789	5036.671532846715	0.25998260814523555
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4344.854014598541	0.22427241311231313
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3133.7226277372265	0.16175630605444527
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2835.635036496351	0.14636963870456307
0	2	15	3012.0	4047.0	3692.4744525547444	241.70464110915506	973.1970802919709	0.050234428336967944
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1393.6423357664235	0.07193694623746665
0	2	17	4004.0	6027.0	5084.430656934306	500.4668378803411	2365.1532846715327	0.12208433994595563
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3710.3284671532847	0.19151951158125718
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4394.664233576643	0.22684351399863462
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3094.8613138686133	0.1597503650933117
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1158.8467153284673	0.05981728002845393
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3112.890510948905	0.1606809951034544
0	2	23	3984.0	6238.0	5449.131386861314	649.8203803576874	2729.8540145985407	0.14090944028068106
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3842.2773722627735	0.19833044222633825
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8116.124087591241	0.41893760483716613
0	3	2	6691.0	10175.0	8849.459854014598	690.8129270755466	6130.1824817518245	0.31642739051345153
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6033.394160583943	0.3114313767747906
0	3	4	4178.0	6853.0	6132.591240875912	557.4704496882815	3413.3138686131388	0.1761882299040434
0	3	5	3501.0	4759.0	4465.664233576642	221.64947410973372	1746.3868613138684	0.09014489193388683
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2632.459854014599	0.13588215435949297
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2024.6569343065694	0.10450861981917897
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1559.5328467153286	0.0804998726506302
0	3	9	4185.0	5428.0	5056.824817518248	276.13575353358726	2337.5474452554745	0.12065938338791524
0	3	10	5379.0	14626.0	7612.262773722628	1790.1218257511093	4892.985401459854	0.25256582606035305
0	3	11	11979.0	26355.0	22092.38686131387	3346.2407380789336	19373.109489051094	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9107.87591240876	0.47012979086068585
0	3	13	8021.0	20206.0	15121.240875912408	3635.735633398547	12401.963503649635	0.6401638059527165
0	3	14	8122.0	15697.0	13048.678832116788	2101.5617824619167	10329.401459854014	0.5331824230741987
0	3	15	4970.0	9529.0	7766.8978102189785	1232.2978016021148	5047.620437956205	0.2605477680704235
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3712.956204379562	0.1916551499633023
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2679.4817518248174	0.13830932785153324
0	3	18	5684.0	10063.0	8534.248175182482	1233.3730041508	5814.970802919708	0.3001568130405755
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	2857.715328467153	0.14750937788702528
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	3730.1313868613142	0.19254169749928038
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3521.8832116788326	0.1817923557222066
0	3	22	5084.0	7245.0	6504.3576642335765	495.2324133116734	3785.080291970803	0.1953780467771567
0	3	23	3930.0	7707.0	6664.313868613139	1071.423041839991	3945.0364963503653	0.20363465651086843
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3025.9416058394163	0.1561928717508956
0	4	1	3649.0	5985.0	5360.014598540146	566.9959926381036	2640.7372262773724	0.13630941526293502
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3292.4087591240877	0.16994735723683518
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3313.6788321167887	0.17104527458483354
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3361.4233576642337	0.17350974863193622
0	4	5	4440.0	6972.0	6096.233576642336	598.557497149381	3376.956204379562	0.17431152217913612
0	4	6	4532.0	7598.0	6357.525547445255	802.1730145663163	3638.2481751824816	0.18779887540710355
0	4	7	4400.0	7361.0	6340.773722627737	703.0064114917731	3621.4963503649633	0.18693418072156603
0	4	8	5677.0	9165.0	8295.905109489051	873.93453519811	5576.6277372262775	0.28785403501580187
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4605.189781021898	0.23771040904014748
0	4	10	7089.0	12289.0	10364.897810218978	1335.8929063093053	7645.620437956204	0.39465117575870834
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5569.554744525547	0.2874889417041305
0	4	12	3596.0	7755.0	5911.284671532847	1228.1159168136196	3192.0072992700734	0.16476484072286218
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3021.2627737226276	0.15595136007619861
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	3703.4963503649633	0.19116685178793993
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	3773.8467153284673	0.19479819269391394
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4151.430656934307	0.21428829787394374
0	4	17	6535.0	9479.0	8610.313868613139	723.544977583052	5891.036496350365	0.3040831674274975
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8294.751824817518	0.42815800062996495
0	4	19	7081.0	11771.0	9916.61313868613	858.3858076798017	7197.335766423357	0.37151164455509855
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9018.255474452555	0.4655037684863812
0	4	21	5884.0	11065.0	9327.467153284671	1566.356976305843	6608.189781021898	0.3411011425273048
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7667.313868613139	0.39577094595714735
0	4	23	4963.0	12079.0	9881.773722627737	2012.577769753115	7162.496350364963	0.3697133056731507
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	5876.036496350365	0.30330889832999014
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5221.854014598541	0.2695413463465802
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	5548.598540145986	0.2864072256073209
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5320.4525547445255	0.2746307998595389
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4073.2773722627735	0.2102541863279525
0	5	5	5077.0	11302.0	9831.306569343065	1599.9646115665653	7112.029197080292	0.36710829519131793
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3518.8978102189785	0.18163825544927203
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4197.036496350365	0.21664237734899305
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3737.189781021898	0.19290603726438485
0	5	9	4755.0	8092.0	7101.978102189781	835.4084459566969	4382.700729927007	0.22622598258704593
0	5	10	4443.0	8263.0	7157.656934306569	1116.1844700345973	4438.379562043796	0.22910000919326814
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	4878.970802919708	0.25184242135611257
0	5	12	6069.0	10441.0	8897.518248175182	1049.6256903001588	6178.240875912408	0.31890806581174297
0	5	13	5103.0	10877.0	8860.861313868612	1613.7702802410997	6141.583941605839	0.3170159103822139
0	5	14	5057.0	7717.0	6787.07299270073	569.5103241722418	4067.795620437956	0.20997122959207512
0	5	15	3225.0	5202.0	4445.445255474453	456.663199996453	1726.1678832116795	0.08910122993870656
0	5	16	3748.0	10196.0	5375.63503649635	1142.28063845918	2656.3576642335765	0.1371157100895364
0	5	17	5375.0	11075.0	8471.664233576643	1433.0374224279715	5752.386861313869	0.2969263589082015
0	5	18	8279.0	14347.0	12625.153284671533	1580.186269225464	9905.87591240876	0.5113209068480805
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	8983.094890510949	0.4636888515799611
0	5	20	4277.0	6515.0	5489.321167883211	487.5515799908428	2770.043795620438	0.14298395397940405
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	2739.8686131386867	0.14142637322558627
0	5	22	3938.0	6839.0	5597.729927007299	680.8717217833763	2878.4525547445255	0.14857979078533118
0	5	23	3020.0	4869.0	3994.598540145985	448.42606216983785	1275.3211678832117	0.06582945131260277
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2504.78102189781	0.12929163608523517
0	6	1	4306.0	7145.0	5808.394160583942	589.8698679726921	3089.1167883211683	0.15945384451922978
0	6	2	5897.0	18021.0	9068.102189781022	2416.705968768328	6348.824817518249	0.32771325744617047
0	6	3	7254.0	20984.0	17045.92700729927	3779.0640660381937	14326.649635036496	0.7395121388816465
0	6	4	4429.0	7518.0	6717.715328467153	776.0049362042167	3998.4379562043796	0.2063911298526515
0	6	5	4242.0	7303.0	6193.970802919708	764.7427185739335	3474.6934306569347	0.17935651644464676
0	6	6	5062.0	7923.0	6933.328467153285	621.3562503471154	4214.051094890511	0.21752063587273504
0	6	7	6132.0	8330.0	7590.167883211679	508.8267151199423	4870.890510948905	0.2514253333313239
0	6	8	4477.0	6669.0	5992.255474452555	431.27995256931706	3272.9781021897816	0.1689443867562684
0	6	9	4174.0	6569.0	5867.226277372263	606.2363763502689	3147.9489051094897	0.1624906371839061
0	6	10	4251.0	8649.0	7190.6423357664235	1192.6743227945035	4471.36496350365	0.23080264766121755
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3748.664233576643	0.19349832486598179
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3517.540145985402	0.18156817561854874
0	6	13	4808.0	9474.0	7784.153284671533	1153.2396369161843	5064.875912408759	0.2614384601125196
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6430.788321167884	0.33194404464612703
0	6	15	4367.0	7424.0	6610.474452554745	782.1090461082097	3891.1970802919714	0.20085557677207783
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3319.4671532846714	0.1713440557986162
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	3988.3722627737225	0.2058715594947621
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	4629.5474452554745	0.2389677014870488
0	6	19	5863.0	8892.0	7988.569343065694	619.9833109188888	5269.29197080292	0.27198999591577766
0	6	20	4842.0	9076.0	7903.58394160584	1185.7702798202263	5184.306569343066	0.2676032245764692
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5023.883211678833	0.25932250135261614
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6231.70802919708	0.3216679301130772
0	6	23	3959.0	9369.0	7657.664233576642	1489.4966544073768	4938.386861313868	0.2549093558834655
0	7	0	5091.0	10456.0	8750.474452554745	1386.1465103803378	6031.197080291971	0.31131796801646955
0	7	1	6257.0	11420.0	9844.131386861314	1264.1995713256567	7124.854014598541	0.36777028585035476
0	7	2	5138.0	9535.0	8041.6277372262775	1090.2687607629496	5322.350364963504	0.27472876091323817
0	7	3	5178.0	8893.0	7593.007299270073	905.0944173720737	4873.7299270073	0.2515718981385893
0	7	4	4070.0	8246.0	7115.321167883211	993.7937184930648	4396.043795620438	0.22691472414920824
0	7	5	3473.0	6726.0	5445.744525547445	806.2669699919234	2726.4671532846714	0.14073461747715624
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1694.0583941605846	0.08744380426477219
0	7	7	3318.0	6019.0	5214.124087591241	744.2060361183142	2494.8467153284673	0.12877884764644804
0	7	8	3129.0	5145.0	4444.970802919708	644.2978501667513	1725.6934306569347	0.08907673967528174
0	7	9	3654.0	6289.0	5457.788321167884	662.4939670164479	2738.51094890511	0.14135629339486297
0	7	10	4003.0	6089.0	5527.07299270073	525.3798994542299	2807.795620437956	0.14493262540145194
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3709.5985401459857	0.19148183425291135
0	7	12	5379.0	9441.0	8170.58394160584	1000.6750636323093	5451.306569343066	0.28138521451210124
0	7	13	5861.0	21309.0	9352.598540145986	3140.9966909637	6633.321167883212	0.3423983729422527
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	16687.85401459854	0.861392644481251
0	7	15	5310.0	10269.0	8592.978102189782	1207.3259250189415	5873.700729927008	0.3031883308792834
0	7	16	3761.0	7071.0	5985.861313868613	966.1294608055881	3266.5839416058398	0.16861433335995868
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3065.0875912408765	0.1582135068700841
0	7	18	4720.0	7318.0	6573.613138686132	731.99797339979	3854.335766423358	0.1989528716906119
0	7	19	4780.0	7692.0	6807.41605839416	765.5681631228474	4088.1386861313867	0.2110212967330742
0	7	20	4213.0	6137.0	5589.043795620438	505.8187868463011	2869.7664233576643	0.14813143057801545
0	7	21	3676.0	6393.0	5200.875912408759	847.1212275671844	2481.5985401459857	0.12809500413697067
0	7	22	4434.0	7024.0	5890.124087591241	485.8545904058774	3170.8467153284673	0.1636725749741157
0	7	23	4311.0	8453.0	7030.671532846715	985.3411032964307	4311.394160583942	0.2225452843809389
0	8	0	4792.0	8389.0	6913.656934306569	834.1667155801105	4194.379562043796	0.21650523187381412
0	8	1	4438.0	7569.0	6700.868613138686	752.1567598806062	3981.5912408759123	0.20552153711442905
0	8	2	6288.0	10004.0	8618.372262773722	917.3813595941829	5899.094890510949	0.3044991251324358
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7034.153284671533	0.36308850103009815
0	8	4	10248.0	18505.0	15658.759124087592	2003.5701793575865	12939.481751824818	0.6679093905466077
0	8	5	3234.0	5414.0	4551.970802919708	554.745529123434	1832.6934306569347	0.09459985923750132
0	8	6	3738.0	5985.0	5195.160583941606	501.51406398637226	2475.8832116788326	0.1277999906560226
0	8	7	4625.0	8252.0	6748.868613138686	891.2865603219665	4029.5912408759123	0.2079991982264528
0	8	8	3772.0	5868.0	5144.21897810219	577.279799059251	2424.9416058394163	0.12517048991076504
0	8	9	4054.0	6736.0	5916.810218978102	635.305375076181	3197.5328467153286	0.1650500580984403
0	8	10	3411.0	6916.0	5481.401459854014	999.0266988413539	2762.124087591241	0.1425751549668515
0	8	11	3803.0	6582.0	5560.569343065694	762.2936152283762	2841.2919708029203	0.14666163799924348
0	8	12	4006.0	7721.0	6344.532846715329	900.8755385987084	3625.255474452555	0.18712821896254725
0	8	13	4361.0	7821.0	6340.729927007299	906.5313376988915	3621.4525547445255	0.1869319200818653
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8670.364963503649	0.4475463770234609
0	8	15	4185.0	9210.0	7522.080291970803	1524.3962066918118	4802.80291970803	0.2479107921432221
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4988.693430656935	0.2575060773530622
0	8	17	4820.0	11039.0	8965.569343065694	1916.6118880324623	6246.29197080292	0.3224207231334275
0	8	18	4560.0	8509.0	7308.481751824817	1058.7621386358096	4589.204379562044	0.23688527554937314
0	8	19	4678.0	6617.0	6111.007299270073	480.55976087252486	3391.7299270073	0.17507411130485634
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6191.043795620439	0.3195689261509294
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3511.5620437956204	0.1812595982993961
0	8	22	5099.0	8367.0	7457.19708029197	799.002842145207	4737.919708029197	0.2445616544265586
0	8	23	4223.0	9488.0	7708.729927007299	1324.3775480426848	4989.4525547445255	0.2575452617745419
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	903.4379562043796	0.046633606066954124
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1613.8175182481755	0.0833019355597118
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	1744.905109489051	0.09006840695734475
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2218.635036496351	0.11452136982709124
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2019.8394160583948	0.10425994945209632
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3537.36496350365	0.1825914918564223
0	9	6	4144.0	7841.0	6681.489051094891	809.5317738631053	3962.2116788321173	0.2045212040468465
0	9	7	4211.0	8262.0	6920.518248175183	910.6068766793561	4201.240875912409	0.21685939876026522
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4583.4525547445255	0.23658837820200776
0	9	9	4432.0	8255.0	6710.459854014599	913.3040858092451	3991.1824817518254	0.2060166172088937
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	4950.773722627738	0.25554874014549483
0	9	11	3847.0	7355.0	6078.160583941606	898.8353840123327	3358.8832116788326	0.17337863152929264
0	9	12	3088.0	6060.0	4736.43795620438	807.8534999443048	2017.160583941606	0.10412167365706701
0	9	13	3443.0	6551.0	5474.620437956204	907.239892487315	2755.3430656934306	0.14222513258651845
0	9	14	3723.0	9256.0	4897.85401459854	841.0891708002433	2178.5766423357663	0.11245363804747043
0	9	15	3042.0	5660.0	4633.985401459854	865.1592592713567	1914.7080291970806	0.09883328385044213
0	9	16	3638.0	6450.0	4716.664233576642	747.8428220100432	1997.3868613138684	0.10310099483217763
0	9	17	3634.0	7857.0	6038.255474452555	1217.4170102721405	3318.9781021897816	0.1713188119886245
0	9	18	3728.0	5368.0	4653.350364963504	431.27324474849496	1934.0729927007305	0.0998328633714578
0	9	19	3959.0	6753.0	5505.299270072993	788.3331294663247	2786.0218978102193	0.14380871069689496
0	9	20	5178.0	8409.0	7230.671532846715	797.7472888730182	4511.394160583942	0.23286887234770448
0	9	21	5665.0	11831.0	9380.51094890511	1846.8456897416945	6661.233576642337	0.3438391539781985
0	9	22	5913.0	11852.0	10049.56204379562	1501.9015048642302	7330.284671532847	0.3783741931400135
0	9	23	4978.0	10053.0	8734.883211678833	1341.165927498804	6015.605839416059	0.310513180283002
1	0	0	2417.0	7443.0	4765.051094890511	1747.611038806505	1953.335766423358	0.08870708169622332
1	0	1	3098.0	7951.0	6138.489051094891	1465.155839516881	3326.7737226277377	0.15107919154029717
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15387325892873419
1	0	3	2816.0	4617.0	3235.941605839416	405.7603386820875	424.22627737226276	0.019265441042658833
1	0	4	2593.0	4196.0	3119.07299270073	351.9638942678407	307.357664233577	0.013958072083557512
1	0	5	2681.0	4103.0	2983.817518248175	288.28394955877684	172.10218978102193	0.007815698289781483
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.20147781601982795
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.24938203344063423
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2587911689040089
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21332169166211704
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20540356522866168
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3420964090814317
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42790467486688477
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2599513582336481
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17951974128440912
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20449265086356205
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11706873856591979
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16674705121307737
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.1548803032668611
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12204329892874748
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13163939061552685
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.2105064093830809
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16560376749938424
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.07769323864862471
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.13565894941872855
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2431408778125061
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.29480941238399344
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.32745382529338696
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3186496456947528
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23157942540131773
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20527992219438868
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15762067046346911
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14630716708615796
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21928506481646298
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13749039114623057
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.2394027477924083
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1953102495434655
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2657307585085799
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24306264790342183
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2059.4379562043796	0.09352551372354809
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07849078594208532
