row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	23	4120.394160583942	2883.693430656934	69.98586344584706	0.2029702264495252	0.14680778138034642	72.32971256346048
2	0	3989.4014598540143	5.357664233868177	0.13429744506245386	0.19021132804416152	0.009283448396236078	4.880597013696646
2	1	2456.540145985401	202.2408759124091	8.232752729196024	0.11666064455417352	0.004082910842712165	3.4998185191889544
2	2	2972.6861313868612	63.40875912408895	2.13304588246276	0.1418696503373462	0.009750272822014336	6.8726981414485415
2	3	3675.3868613138684	134.02189781022517	3.6464705041230774	0.17553149588335992	0.014707045456758081	8.37857923032278
2	4	4318.332116788321	156.82846715328162	3.6316907294735787	0.20623624567626392	0.01724935946199839	8.363883567331467
2	5	8603.277372262773	12.868613138647541	0.14957803383320337	0.41020005118350594	0.0200827427829729	4.895841120699602
2	6	5012.981751824818	143.8430656934248	2.869411316749024	0.23932506271293075	0.018202257998319017	7.605663106062794
2	7	4937.44890510949	645.9671532846676	13.083014441247023	0.2368602560909806	0.04197065805017581	17.71958653715819
2	8	5029.346715328467	385.1058394160695	7.65717420599264	0.24065125843288268	0.029741766128418376	12.3588658218936
2	9	3573.0072992700734	352.0437956204361	9.85287087693201	0.17114381862775901	0.024869799808162178	14.53152092057409
2	10	4013.78102189781	670.6861313868623	16.709584497206727	0.19287928945568208	0.0410589026750782	21.28735687016947
2	11	4483.791970802919	815.0109489051096	18.176823416702007	0.2156141973919233	0.0490033855544122	22.727346411859155
2	12	4299.923357664235	359.1496350364901	8.352465966546532	0.20581644018482875	0.026853589778646318	13.047349256711984
2	13	3211.8321167883214	153.70802919707137	4.785680683421649	0.1534755515422027	0.014596579509726834	9.510687117949903
2	14	3216.474452554745	67.78102189779318	2.107307951535472	0.15319565038869956	0.0040473453755875705	2.6419453589696187
2	15	1224.5036496350367	116.80291970802924	9.538797188790932	0.05864391437586132	0.008339762456029775	14.221019426804398
2	16	1460.602189781022	273.96715328467195	18.757136967304284	0.07025584061516515	0.016367035149413813	23.296333808125965
2	17	2154.580291970803	593.5948905109483	27.55037223365599	0.10406534511904618	0.03317611966475747	31.880084217090182
2	18	3585.0364963503653	466.2189781021894	13.004581085208175	0.17197570257864453	0.0303404521816113	17.642290001831277
2	19	4167.138686131387	568.4525547445259	13.641315961870605	0.1999594340732323	0.03653185027358579	18.26963075931017
2	20	2937.270072992701	498.51824817518246	16.97216244290592	0.14116580269957596	0.03041446077487483	21.54520442858374
2	21	1249.3722627737227	250.40145985401475	20.042181767194048	0.060131886994283165	0.014765500861396427	24.5551929258435
2	22	2671.726277372263	782.0912408759109	29.27288051548174	0.1291474291399664	0.04333319666653223	33.55327857093377
2	23	2546.9379562043796	700.8941605839404	27.519090477903145	0.12301425651373288	0.03917963851932897	31.84967306204472
3	0	4107.686131386861	75.518248175156	1.8384619895400598	0.1960094562639963	0.012896111401695668	6.579331246308075
3	1	8767.547445255474	310.49635036501144	3.5414276604004624	0.41730003682702427	0.005037697467664203	1.2072123228094482
3	2	7271.335766423358	785.3649635036464	10.800834794759501	0.3448918337371668	0.020988125119204098	6.085422461814103
3	3	6246.631386861314	127.68978102189845	2.044138242100716	0.2981041423363791	0.020223881167816343	6.78416643570012
3	4	3605.635036496351	246.9708029197051	6.849578518620406	0.17246160252587894	0.019934163219526145	11.558609526740828
3	5	2201.525547445256	94.82481751824034	4.307232211240024	0.10474561916116623	4.6117255987270943E-4	0.4402786136221401
3	6	2882.744525547446	90.6423357664134	3.1443069256787513	0.1376432126581289	0.010845126373854076	7.8791581251381
3	7	2302.0583941605837	38.45985401460669	1.6706723909421328	0.1096661896678692	0.0033759414569638005	3.0783794596931346
3	8	1647.1751824817518	253.28467153284637	15.37691158940542	0.07910411352501175	0.015803189251895257	19.977708551020527
3	9	2280.4124087591244	365.75547445255364	16.039005622302227	0.10954893226760451	0.022598377216455075	20.628569123113035
3	10	3490.642335766423	855.4744525547446	24.507651322200342	0.1683562399166213	0.0486850309429877	28.917865454288503
3	11	16961.996350364963	3062.3832116788353	18.0543796167775	0.81561243577109	0.18438756422890984	22.60725267811636
3	12	8501.722627737227	1273.7153284671579	14.981849964283805	0.4082116106511705	0.07996521030430709	19.589156265484043
3	13	13350.222627737225	439.07664233580766	3.288908766386829	0.6374805165049791	0.05114502753987162	8.022994619549625
3	14	10440.704379562043	359.4343065693288	3.442625071091286	0.49858572949420554	0.04076374960791122	8.175875721365783
3	15	5207.671532846716	253.09489051093604	4.860039442091781	0.24885435398234151	0.023851544666750567	9.584539826232277
3	16	4137.08394160584	83.2007299269903	2.011096006301852	0.1970518488896434	0.0053955327692098536	2.738128467006447
3	17	2736.35401459854	284.0547445255492	10.380774673529364	0.13110157261531905	0.019734998863243557	15.053212916942194
3	18	6038.266423357664	289.3029197080295	4.79115857804695	0.28853583878168243	0.02745743948495582	9.51612791010381
3	19	3038.4635036496347	180.18613138686558	5.930172640561125	0.14526992777550207	0.01546661964479574	10.646814438221252
3	20	3236.0985401459857	869.2810218978103	26.862007170479906	0.15625182230365772	0.04876724204855529	31.210670909028934
3	21	3102.9927007299275	728.4452554744511	23.47557102867488	0.14958714028567502	0.04175151988769033	27.911169240855262
3	22	3302.463503649635	878.2518248175179	26.59383892802872	0.15943614754299515	0.04934511908819165	30.949768825093283
3	23	3841.332116788321	836.3759124087586	21.77306952328922	0.18503254984109846	0.04856809754493452	26.248407421636703
4	0	3497.339416058394	130.47080291971739	3.7305730842321814	0.16644433658749463	0.0016941369520606228	1.0178399498561896
4	1	3341.9233576642337	248.6167883211682	7.439332435646688	0.15876733675099744	0.00429031239382718	2.7022638797272807
4	2	3854.0766423357663	220.74087591241488	5.727464614679658	0.18324790408659478	0.0018022939908716982	0.9835277515752728
4	3	3683.2299270073	28.624087591230495	0.7771463676851734	0.17553735499166223	0.00697046394437972	3.9709291191671463
4	4	3862.229927007299	159.87956204380413	4.139566133176565	0.1837743502644119	0.0011177885153234894	0.6082396774714378
4	5	3690.934306569343	68.60583941606806	1.858766201662255	0.1761247012868093	0.011623445133248185	6.599554206947979
4	6	3943.5291970802923	169.76277372262885	4.30484384008917	0.18839636507082785	0.017017838053830524	9.0329970259419
4	7	3658.2773722627735	373.1386861313867	10.199846762865532	0.17525690304574557	0.026068488630094817	14.87444327558979
4	8	5351.065693430657	780.700729927005	14.589630825976364	0.25688480398554103	0.049330247739728134	19.203256469193377
4	9	4333.86496350365	616.3029197080283	14.220630427990704	0.2080165823333145	0.03919047184152349	18.840071018341607
4	10	7414.587591240876	619.7992700729923	8.359187378205416	0.35490141241726414	0.046328839757092684	13.05400264302781
4	11	5548.375912408759	362.1058394160495	6.526339331230456	0.265344510437042	0.02981977834961978	11.2381365269266
4	12	3553.080291970803	487.1094890510912	13.709498492107084	0.17049942980375044	0.0312641139057423	18.336785021350604
4	13	3231.3065693430653	130.88321167883794	4.050473357142554	0.15435236541795494	0.013552451338262007	8.780203206840863
4	14	3966.105839416058	85.58759124088303	2.1579754728251115	0.18928224345579184	0.013055782454230256	6.8975209802389745
4	15	4304.744525547445	89.9270072992997	2.089020771514041	0.20503003432210506	0.0054542658375541725	2.660227734725657
4	16	4200.51094890511	291.84671532846465	6.947886075729343	0.20092453522295617	0.02341987706279779	11.65605635807986
4	17	6171.386861313868	93.91970802919161	1.5218574064435884	0.29444035323537476	0.018443576572815715	6.263943229979748
4	18	7494.379562043795	1162.7956204379534	15.515568844779018	0.35993438518178555	0.0723973709986368	20.114046887204836
4	19	6405.686131386861	1226.284671532849	19.143689627942365	0.3081733765553174	0.07296056965623489	23.675169630734924
4	20	8245.87591240876	1154.0072992700773	13.994963197705609	0.395742931331112	0.07367901418056338	18.617897717778135
4	21	7005.678832116788	763.9562043795618	10.904813404766516	0.33573245435412424	0.052276323267315045	15.57082807734011
4	22	6570.642335766423	1437.5985401459864	21.879117241256747	0.3165160525115458	0.08340849202176016	26.35205745803923
4	23	7182.036496350364	996.0729927007309	13.868949192988604	0.3446657847467749	0.06374184974257022	18.493814171140077
5	0	6721.605839416058	535.2700729927002	7.963425493560361	0.3192488056377557	0.01030860865159933	3.229020271824062
5	1	6228.56204379562	618.0510948905113	9.92285363049667	0.2955550544296893	0.015371045156322231	5.200738382222086
5	2	6668.558394160584	669.7846715328465	10.043920019045686	0.31641530244989946	0.016841789870344133	5.322685009209005
5	3	6080.941605839416	341.7518248175221	5.620047798014442	0.28914234920459503	0.002532231610709208	0.8757733405968211
5	4	5047.5729927007305	612.9963503649647	12.144378124920939	0.23926151140471105	0.01780263281146321	7.4406588451871984
5	5	8667.28102189781	1077.0766423357572	12.426926502262155	0.41078495102592305	0.031736783463754255	7.725887568298837
5	6	4010.6751824817525	150.8503649635022	3.7612211934390056	0.19087207792982486	0.0018841972675621426	0.9871518600299819
5	7	4280.324817518249	216.1204379561981	5.049159752355095	0.20455838264928725	0.019990160367619195	9.772349638632054
5	8	4088.3941605839414	10.277372262955756	0.25137919337718284	0.19489553435397122	0.008762050925286587	4.495767927331194
5	9	4521.138686131387	510.82481751824844	11.298587656362011	0.21670637083716288	0.03458548507570241	15.959606975140835
5	10	4552.551094890511	731.3905109489042	16.065509111358896	0.21870313294787103	0.04517228898305991	20.65461448777094
5	11	4722.875912408759	517.3941605839387	10.955065730703426	0.22633928652731852	0.035355217252745146	15.620450958909366
5	12	5800.996350364963	911.4489051094903	15.711937226992868	0.2786316374644808	0.05658200721682014	20.307100705329297
5	13	6421.335766423358	476.60583941605967	7.4222226769108195	0.3072229672766275	0.03725420288820802	12.12611258150627
5	14	4236.828467153284	260.5656934306651	6.150017529639066	0.2025852248172254	0.022010705690841292	10.864911649257536
5	15	2016.5985401459855	182.79562043795573	9.06455185793811	0.09655727106663059	0.013278549502456749	13.751993356661576
5	16	2527.4014598540143	182.26277372263175	7.211469037180958	0.12090916920962683	0.014409092471389736	11.91728680759348
5	17	6052.058394160584	511.4233576642255	8.45040355456054	0.28969604507247915	0.03807849253496286	13.144291467781684
5	18	9277.981751824816	1085.653284671533	11.701394912293333	0.44479505345762926	0.07275581519153533	16.357154744857336
5	19	8630.576642335767	764.8978102189635	8.862650109227843	0.41320341671734334	0.05599835922001757	13.552249801052325
5	20	2974.496350364964	196.06569343065237	6.591559388082475	0.14225615721376925	0.01607893796218407	11.302806343926573
5	21	2243.7591240875918	860.5328467153282	38.352282893345674	0.1089211268979007	0.046104498799242215	42.3283343758086
5	22	2497.240875912409	834.4525547445244	33.41498062094803	0.12094713494286116	0.04543472075129266	37.56576852585826
5	23	882.6751824817518	882.6751824817518	100.0	0.04408002653699505	0.04408002653699505	100.0
6	0	3262.0218978102193	416.31386861313683	12.762448617914135	0.1545784462417823	0.012466276405013776	8.064692528682025
6	1	3507.9671532846714	141.178832116795	4.024519784474115	0.16692679364789023	0.001207670180871858	0.7234729395325694
6	2	5403.379562043796	50.44525547443084	0.9335871170107143	0.25772635835830954	0.014632882566986432	5.677681809573686
6	3	18364.65328467153	2413.8138686131515	13.143803104782247	0.870093049148998	0.07352208091319752	8.449910154449162
6	4	5109.310218978102	607.0839416058378	11.881915867055316	0.24221828291829559	0.017381040724472864	7.175775715632412
6	5	4268.828467153285	341.9525547445254	8.010454328996738	0.20274736199595828	0.00664261376934467	3.276300960935358
6	6	4768.653284671533	9.492700730094738	0.19906460301083936	0.22732942926425614	0.01033888745915358	4.547975813169034
6	7	5415.35401459854	147.6678832116732	2.726837115608597	0.25784892381419133	0.005214713941246624	2.022391198733256
6	8	4006.788321167883	249.88321167883566	6.236496456743207	0.1904626561054007	0.0028461011031034734	1.4943092579410742
6	9	3459.7919708029194	218.60218978102304	6.318362249112096	0.1654441720867611	0.01825161480075566	11.031887415885688
6	10	5096.204379562045	133.24087591238674	2.614512016957945	0.24326880238002532	0.01788511948164693	7.3519988205094515
6	11	4006.970802919708	82.62043795621376	2.061917643522927	0.19122381190584667	0.013006797497289509	6.8018712563337544
6	12	3681.2080291970806	177.25912408758774	4.815243329952485	0.17590687245789494	0.016781602175216712	9.540049198040034
6	13	5346.912408759124	457.68613138686317	8.5598210031849	0.25595580941092955	0.03392076440055538	13.252586248627233
6	14	6872.748175182482	101.03284671528627	1.4700501770182157	0.32743736543465135	0.01073617484836141	3.278848409407965
6	15	4797.445255474453	271.321167883208	5.655534423735182	0.22810960103457598	0.002078923101837079	0.9113702765724289
6	16	3508.0620437956204	152.33211678832856	4.342343860700641	0.16759553295344842	0.015201349678671741	9.070259457866392
6	17	4196.80291970803	177.3941605839496	4.226888037818341	0.20048874462080324	0.01795483145799138	8.955530891248015
6	18	4829.113138686132	145.1058394160617	3.0048134149853656	0.23056177734144356	0.017846367474729133	7.740384239101388
6	19	5103.952554744526	599.0620437956165	11.73721811419938	0.24469235867923111	0.04011120194395099	16.39250288013
6	20	6204.350364963504	269.1897810218955	4.338726299888433	0.29519020856997547	0.0012065195060136666	0.4087261267433464
6	21	4427.408759124088	937.4014598540141	21.17268837945445	0.21320303406332358	0.05471089567196265	25.661405763912782
6	22	5528.587591240876	980.6751824817492	17.738258936793645	0.26580090241638077	0.059265986849987747	22.29713530360659
6	23	4749.897810218978	1209.737226277371	25.468700056551327	0.22919435830777324	0.06842460252099743	29.85440087888794
7	0	7073.945255474452	214.74817518248167	3.035762469553893	0.3367723248387974	0.005769977610044409	1.713317034826517
7	1	8383.974452554743	865.6386861313966	10.324920370763076	0.39775647565003014	0.022297363764517925	5.6057827161905145
7	2	6327.200729927008	426.09854014598545	6.734392637973112	0.3006921534256682	0.005996271763169702	1.9941563804896538
7	3	6164.35401459854	816.7627737226289	13.249770726800502	0.2920441798477677	0.0249901508174617	8.556976150145564
7	4	6018.875912408759	1036.6204379562014	17.222824544680552	0.28461080972109654	0.03580132930671111	12.579047627106823
7	5	3901.7007299270076	668.7007299270089	17.138698639747254	0.1845047028767247	0.023051510782416396	12.493725321363799
7	6	2394.5036496350367	359.51824817518457	15.014311973589235	0.1133470660822916	0.011721675135489463	10.341401450108428
7	7	3393.160583941606	387.51094890510774	11.42035395374546	0.16089581167505124	0.01079629794361466	6.7101174550268
7	8	2626.8175182481755	186.59854014598795	7.103597370190774	0.12481420848714819	0.0029518071807110046	2.364960861819626
7	9	2953.4124087591244	200.89416058393832	6.802103220943124	0.14126188339456225	0.016261427605897025	11.511546650186453
7	10	3033.470802919708	176.3029197080255	5.811920772019114	0.14502310744195	0.015270184676416713	10.52948384968863
7	11	3694.1532846715327	356.37226277372514	9.646926787051614	0.1769293851220087	0.025350317721969745	14.327929588682187
7	12	5192.394160583941	869.7445255474466	16.750356360651065	0.24952146622727406	0.05321643720430934	21.327398403405375
7	13	6339.551094890511	314.6678832116708	4.963567270011969	0.3029573254296809	0.029348549890184976	9.687354431374208
7	14	19798.4197080292	2221.6459854014624	11.22132987462873	0.9388843526504189	0.06111564734957969	6.509390339401607
7	15	7191.200729927007	336.6751824817468	4.681765884807448	0.3420866907000846	2.2231948453797028E-4	0.06498922366228009
7	16	3840.5218978102193	194.2518248175123	5.057953840291092	0.18354079489374092	0.017952275596974737	9.781081970015453
7	17	3061.14598540146	315.19708029196846	10.296702012747403	0.14665687040122383	0.02195474901160871	14.970146950187138
7	18	4136.868613138686	264.4671532846789	6.3929309343964125	0.19782835530169204	0.021970503024290162	11.105841218153346
7	19	4120.375912408759	397.0839416058378	9.637080452052826	0.19734215903541194	0.02825583465111621	14.318194748262515
7	20	2939.175182481752	455.62043795620485	15.501642796653329	0.14115955319127194	0.028373570665049218	20.100354544621492
7	21	2915.945255474453	404.0985401459853	13.858234800098622	0.1399354462242505	0.025864636886118567	18.483263236013666
7	22	2862.543795620438	780.9379562043811	27.28125792867102	0.13824225915549287	0.04371003257648342	31.618430459327932
7	23	3860.9781021897816	1023.8759124087596	26.518563050851313	0.1863935068120594	0.0575518298942912	30.87652079657513
8	0	5260.470802919708	583.3905109489076	11.090081720919533	0.24947865208518627	0.015909353347151614	6.377039964814004
8	1	5121.105839416058	632.8284671532883	12.357262024981846	0.2427223925328858	0.018581746459122212	7.655555082996565
8	2	6933.689781021898	547.6021897810278	7.897702479852241	0.32933223861907884	0.010416610224494175	3.1629488410159916
8	3	8238.802919708029	863.722627737228	10.483593747231389	0.39083959550837877	0.022534536711438322	5.765673941537797
8	4	16181.609489051094	2782.7846715328556	17.197205713163214	0.7651789987877553	0.09605340735541473	12.55306372856398
8	5	2865.4379562043796	451.8175182481782	15.767834626112979	0.1355905158108171	0.015056422333523218	11.104332956835062
8	6	3565.062043795621	652.0839416058375	18.290956331059586	0.16849267850754937	0.02302110006667085	13.662967596327565
8	7	4324.908759124088	170.18613138686757	3.935022467880569	0.20658002289485322	0.017901084076940098	8.665447813437186
8	8	3166.189781021898	212.42335766424017	6.709116394017286	0.1504709464769594	0.002962434954509199	1.968775384132256
8	9	4126.430656934306	344.72262773722895	8.35401479867197	0.19595211748611108	0.007096926368714461	3.6217655924118737
8	10	3645.215328467153	12.828467153323054	0.3519261826081902	0.17381877336424043	0.008860734097467023	5.097685322458922
8	11	3606.9416058394163	21.81751824821814	0.6048758375488231	0.171915626703788	0.007122334321823336	4.142924327696618
8	12	4589.295620437956	349.90145985400926	7.624295508351196	0.21800800575993107	0.006296369579217098	2.8881368632630022
8	13	4096.602189781022	133.36861313866896	3.2555910230033343	0.19561193225492143	0.015629109686653212	7.989854967684364
8	14	8379.941605839416	631.3503649635004	7.534066401173427	0.400951891450709	0.04906414739245299	12.23691630807151
8	15	5828.992700729927	245.12408759123548	4.205256382642926	0.2784585018718122	0.024877577505880977	8.934034097954502
8	16	4847.065693430657	482.5547445255466	9.955605618870909	0.2321813324809028	0.033975250370657704	14.63306718400895
8	17	7167.653284671534	336.229927007298	4.6909345870055725	0.3424868240510484	0.03225053989217403	9.416578281962467
8	18	5008.44890510949	245.64598540145397	4.904631954033759	0.23933933415817096	0.023045568916183725	9.628826367902283
8	19	3195.985401459854	653.065693430656	20.433938563434936	0.15385008797938696	0.0383681569337481	24.938664278754732
8	20	5900.843065693431	633.9525547445236	10.743423400466682	0.2827639677134225	0.04357800958432415	15.411443663320599
8	21	2899.569343065694	952.9197080291963	32.86418068628361	0.14039668850666215	0.05199324493213872	37.03309920281455
8	22	4087.3613138686133	1111.6970802919714	27.198404910276217	0.1973853204730584	0.06225110811399248	31.53786105511797
8	23	4351.583941605839	1388.445255474454	31.906663736838876	0.21060871270123893	0.07604332459636179	36.10644764931155
9	0	1381.8576642335768	136.98905109489107	9.913398075688907	0.0655716128395287	0.0034039631861862156	5.191214671685178
9	1	2000.529197080292	45.784671532846616	2.288628009012209	0.09527386984061216	0.002344361949833251	2.460655743022969
9	2	2429.799270072993	311.3686131386841	12.814581721778623	0.11513878712962787	0.009346213114011888	8.117345463687702
9	3	2599.2737226277377	7.339416058320512	0.2823641078824405	0.12390669044521158	0.00553224165944945	4.464844989057043
9	4	2300.974452554745	72.79927007298183	3.163845213151048	0.10986629093610123	0.008677892431618366	7.8985941526554955
9	5	4091.79197080292	184.10583941607447	4.499393926420653	0.1946641549487053	4.82272398977111E-4	0.24774586728830048
9	6	5292.1824817518245	903.1532846715326	17.06580012661562	0.25026691888219876	0.031082639864650784	12.419795633989269
9	7	5433.7226277372265	614.6788321167847	11.312296821686616	0.25766782231144525	0.0170089903766502	6.601130953826004
9	8	5241.135036496351	250.93795620437675	4.787855196574489	0.24930913781334332	1.0306054987739325E-4	0.04133845665719411
9	9	5054.660583941606	561.8576642335768	11.115635855324676	0.23971514714194683	0.015348499187263605	6.402807402977761
9	10	5602.423357664234	200.6350364963507	3.5812187635173576	0.26664780057273113	0.0031127832411584266	1.1673763048007517
9	11	4310.346715328467	206.8065693430722	4.797910307484687	0.20503262656835072	1.0542104513876693E-4	0.051416716891944624
9	12	2439.2116788321164	254.0437956204408	10.414995870390216	0.11686706262090282	0.017631759982201383	15.087022456785672
9	13	3192.916058394161	291.412408759122	9.126842153992747	0.1528853321916716	0.02111898371521554	13.813610117116253
9	14	2194.8321167883214	582.3722627737216	26.533795378659843	0.10595899935316427	0.03273215814098516	30.891343199540767
9	15	3197.2481751824816	379.65693430657035	11.874490608940658	0.15157324077361586	0.010865198751846675	7.16828293463391
9	16	2010.7189781021896	573.2518248175187	28.509793315751192	0.09716055874244578	0.03188068295563028	32.812370954082226
9	17	3566.540145985402	524.5693430656926	14.70807341552464	0.17122591514123567	0.03308051424775732	19.319805778506637
9	18	2050.1861313868612	289.39781021897977	14.11568470728142	0.09839983803467928	0.01843693757461454	18.736756017948696
9	19	2900.6532846715327	524.1496350364963	18.070054694449652	0.13947805994342347	0.03155360219105494	22.62262767624818
9	20	4809.547445255475	297.68613138684896	6.189483205545888	0.2299742501001566	0.025076527419217415	10.904058784101386
9	21	6750.580291970803	926.5	13.724746020753015	0.3239381810230086	0.05944849361447699	18.351802009487265
9	22	6650.503649635037	1429.9781021897784	21.501801630741937	0.3203062854622002	0.08322590522506428	25.98322574437456
9	23	5723.401459854014	1096.1459854014581	19.15200240783769	0.2753501832491234	0.06521205110753675	23.683314947546656
