row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
6	3	18269.200729927008	2519.2007299270144	13.789331931748277	0.8632712640591644	0.06876130852079197	7.965202988162873
6	4	5013.857664233576	712.4708029197103	14.21003248660469	0.23685974116849384	0.01987595171225129	8.391443651081348
6	5	4115.558394160584	389.5218978102299	9.464618418800919	0.19497106615257154	0.007010869895448403	3.595851442881354
6	6	4673.200729927007	114.87956204378462	2.4582629483065017	0.22230744576307065	0.007637414454359349	3.435518962553824
6	7	5310.98905109489	261.9671532846716	4.9325493004107335	0.25227882862284007	0.002419467475031725	0.9590449932875099
6	8	3893.6605839416056	372.94525547445136	9.578268250000203	0.1844464324677152	0.006843678240178676	3.710387969350705
6	9	3364.339416058394	113.21532846715311	3.365157746176347	0.16059362711704528	0.014831888149954685	9.235664214212422
6	10	5000.751824817518	27.85401459856787	0.5569965392070678	0.2383122971176826	0.015356109351806457	6.443691549925917
6	11	3911.5182481751826	22.76642335765445	0.5820354632954999	0.18627956044734786	0.009888823008876082	5.308592625582864
6	12	3585.7554744525546	71.8722627737152	2.0043827105831333	0.17102583036214597	0.013483480804810839	7.883885595678539
6	13	5292.773722627738	393.61313868613615	7.436802692005441	0.2532502271707762	0.03359999329630128	13.267507662942206
6	14	6777.295620437956	206.41970802919474	3.0457533445450573	0.32228901963649637	0.009179318713727534	2.848163652637224
6	15	4701.992700729927	376.7080291970851	8.01166767312518	0.2229445497896879	0.004755233467759293	2.1329220527010357
6	16	3436.529197080292	23.025547445241948	0.6700233324019093	0.16377970508823875	0.010737798801003102	6.55624504587913
6	17	4101.350364963504	72.00729927003941	1.7556973402022475	0.1955889784500483	0.014936368359852991	7.636610446159474
6	18	4733.660583941606	39.71897810224063	0.8390753286575435	0.22562144522837035	0.015172052143514924	6.724561190607577
6	19	5043.025547445255	528.2007299270073	10.473885665611753	0.24172988031225212	0.03931105568325582	16.262389917405393
6	20	6108.8978102189785	374.576642335771	6.131656707518963	0.28997502111243256	7.067508814685074E-4	0.24372819381379665
6	21	4331.956204379562	832.0145985401463	19.206440676823746	0.20870709520329775	0.051789807211254	24.814588675486334
6	22	5485.4817518248165	886.3138686131422	16.157448127838514	0.2638130006270296	0.057612717156700945	21.838467785805584
6	23	4650.78102189781	1100.6861313868628	23.666694394003393	0.2246495370586006	0.06548366371832719	29.14925380026292
7	0	6978.492700729927	320.1350364963541	4.587452480431327	0.33155496369802595	0.0043263983190414	1.3048811789111991
7	1	8288.521897810218	971.0255474452572	11.715304120772087	0.39213830534311206	0.023006641852275564	5.866971305479906
7	2	6231.748175182483	531.4854014598574	8.528672637582856	0.29538737845779817	0.007837186527169023	2.6531893705433722
7	3	6068.901459854014	922.1496350364966	15.194671410246933	0.2865334421599122	0.026905152413702626	9.389882106217485
7	4	5923.423357664233	1142.0072992700698	19.27951507623447	0.27898612307922993	0.037787224033820094	13.544481573762294
7	5	3794.507299270073	762.3467153284671	20.09079585840078	0.17863037263799714	0.02567279989306705	14.37202392512173
7	6	2299.051094890511	464.90510948905234	20.22160840714994	0.10822178130009802	0.015698146677101368	14.505533441156867
7	7	3297.70802919708	492.8978102189777	14.946678294590793	0.15571893483371563	0.014230068651248018	9.138303358190567
7	8	2518.3613138686133	333.67518248175224	13.249694578939224	0.11903780085361458	0.008831141735298906	7.418770904680023
7	9	2874.3357664233577	79.1313868613106	2.753032119131187	0.13715439668233909	0.011833479929740235	8.627853146514546
7	10	2946.5036496350363	79.40145985401823	2.6947687597079053	0.14059320832281447	0.012048806534549098	8.569977652749749
7	11	3597.9379562043796	251.7481751824852	6.997012684678567	0.17211082521856114	0.022086886342382737	12.832944304540352
7	12	5096.941605839416	764.3576642335714	14.996398298106246	0.24496094016821576	0.050712750146881896	20.702382229614738
7	13	6253.2226277372265	200.15693430657035	3.2008605198020685	0.29846297011466577	0.02707825584797904	9.072567976381093
7	14	19840.153284671534	2464.218978102172	12.420362598740722	0.93826516804286	0.061734831957139705	6.579678545022962
7	15	7086.850364963503	450.9598540146	6.3633325213706895	0.33635006971668024	0.0016020649667436372	0.4763087958010873
7	16	3760.70802919708	104.50364963503516	2.778829114722499	0.17945205631565603	0.015528842674522017	8.65347714222165
7	17	2997.2335766423353	241.35036496350074	8.052437649316428	0.1434642980774845	0.019906316744899143	13.875449858715244
7	18	4087.0547445255474	204.71897810219002	5.008960997559507	0.19528025035905094	0.021218603580359815	10.865719160717148
7	19	4083.974452554745	350.74817518248466	8.58840277424049	0.19554317787280912	0.02816674452646178	14.404360629130624
7	20	2843.7226277372265	350.233576642335	12.31602453861749	0.13645654940632235	0.02466281579578012	18.07375014470169
7	21	2846.383211678832	254.14233576642462	8.928605773237692	0.13631372352506732	0.020092525036603612	14.739913573638617
7	22	2796.1204379562046	646.5218978102193	23.122104793268058	0.13502000677700665	0.03864434935786952	28.62120235387997
7	23	3765.5255474452556	918.4890510948908	24.39205469520836	0.18196512312115737	0.05432035182660253	29.852067745110997
8	0	5129.729927007299	653.489051094894	12.739248662085833	0.2425453251911672	0.016741011584804802	6.902219851736999
8	1	5025.653284671533	738.2153284671543	14.688942643909481	0.23734945668712587	0.02106932081680998	8.876919758271688
8	2	6838.237226277372	652.989051094893	9.54908450069039	0.32393944790764184	0.011924130278560196	3.680975057400196
8	3	8143.350364963503	969.1094890510876	11.900623768082598	0.3852277570849395	0.02332262696793984	6.054243636134816
8	4	16086.156934306568	2888.1715328467167	17.954391124254055	0.7582366690957295	0.09246328531731957	12.194515127788659
8	5	2724.379562043796	524.3138686131379	19.245257743007148	0.12831762228383453	0.017335139981035037	13.50955517449525
8	6	3469.609489051095	757.4708029197079	21.83158667596534	0.16316602784821344	0.02635198423347405	16.150411075759106
8	7	4229.456204379562	64.79927007296396	1.5320945989667638	0.20167167660235025	0.014952369497821761	7.4142139093256825
8	8	3067.4306569343066	321.1167883211682	10.46859160761284	0.1452305133352499	0.0066925000243771736	4.608191399095462
8	9	4030.9781021897807	450.1094890510949	11.166259841664193	0.19077171618475786	0.010134524907705483	5.312383360796753
8	10	3511.171532846715	131.14963503649344	3.7352101374028472	0.16690311674191455	0.0036023466071603547	2.1583459179679263
8	11	3511.489051094891	127.204379562041	3.622519612367248	0.16692931126031374	0.0037911880354800044	2.271133815179966
8	12	4493.843065693431	455.28832116788664	10.13138007963864	0.2128079204978664	0.009082717290737865	4.268035357654335
8	13	4001.149635036496	27.98175182480194	0.6993427983741655	0.190691939312558	0.012557901895914398	6.585439290819251
8	14	8284.48905109489	525.9635036496367	6.3487742020749565	0.39614584817583304	0.04829810531896135	12.192000885876705
8	15	5691.375912408759	97.5729927007302	1.7144007741255385	0.271408989398067	0.020614981218596812	7.595541055702275
8	16	4696.255474452555	432.5255474452541	9.210008905992787	0.22494146126193437	0.03378028995546735	15.017369303977134
8	17	7072.200729927008	230.84306569344636	3.2640909740669777	0.33756490190633404	0.030837701354185395	9.135339953897843
8	18	4912.996350364963	140.25912408760502	2.854859114177559	0.23444699776258382	0.02046486143305648	8.728992748194848
8	19	3127.518248175182	520.6934306569337	16.648773543071844	0.1504546880411639	0.033579629339374174	22.318765720471866
8	20	5805.390510948904	528.5656934306616	9.104739680023116	0.2780497177167945	0.04146718782756107	14.91358745769243
8	21	2833.7408759124087	817.9087591240872	28.86321632568951	0.13729304215519725	0.046914703189219226	34.171216875059436
8	22	4039.3467153284673	958.8722627737219	23.73830053099934	0.1951231639890696	0.057012374935566594	29.21866054753003
8	23	4256.131386861314	1283.058394160583	30.146118094976735	0.20636018834209086	0.07306466414288149	35.40637597294664
9	0	1286.405109489051	242.3759124087587	18.8413362649833	0.06060394842641666	0.007937815667494456	13.097852324147318
9	1	1905.0766423357663	151.1715328467148	7.935194284958909	0.0903331202431921	0.0018572427474031668	2.055993131204982
9	2	2334.346715328467	416.75547445255546	17.853195145174208	0.11003833234081492	0.013305295418332825	12.091509508816578
9	3	2487.6350364963505	128.91240875912302	5.1821270752275055	0.11814845450425292	8.374889935801818E-4	0.7088446455726048
9	4	2203.729927007299	34.379562043791786	1.560062402495926	0.10488851271129312	0.004544532495964252	4.3327266051270374
9	5	3996.3394160583944	289.49270072992726	7.243946787068829	0.18957213644469367	0.002579970160048632	1.3609437591590998
9	6	5196.729927007299	1008.5401459854008	19.407207227453526	0.2447411194489739	0.03346756537240399	13.674680187683641
9	7	5338.2700729927	720.0656934306614	13.488746046656717	0.252293333748835	0.01932766033467942	7.66078914868224
9	8	5112.773722627737	389.2335766423424	7.612963095153248	0.2424788818917359	0.004199537677729959	1.7319189386583387
9	9	4959.208029197081	667.244525547447	13.454658921728617	0.23438312891317503	0.017874701455588306	7.62627478286196
9	10	5506.970802919708	306.02189781021553	5.556991470664191	0.26149174258686775	8.705230230290604E-4	0.33290650573406616
9	11	4214.894160583941	312.1934306569429	7.406910322362423	0.19992032702135648	0.003048289979205727	1.5247523974288486
9	12	2342.671532846715	147.56934306569326	6.299190518031065	0.1120180857100981	0.013602305883616501	12.142955128530906
9	13	3097.463503649635	186.02554744525307	6.005738154011033	0.14808400976252817	0.017551846745162816	11.852627959838113
9	14	2035.682481751825	413.28832116788345	20.30219962458116	0.09813867969512832	0.025399839907570675	25.881578992580987
9	15	3127.978102189781	557.6861313868625	17.82896533055801	0.14745129978254704	0.017792724579800284	12.06684824483745
9	16	1898.0693430656934	450.6678832116793	23.74348886978896	0.09168770044962993	0.026794528707256113	29.223689301681315
9	17	3471.087591240876	419.1824817518259	12.076401725200277	0.16653743766616622	0.029707533935464974	17.838351755486606
9	18	1954.7335766423357	184.01094890510993	9.413607619161445	0.09363908398861465	0.014250047306663946	15.218055004037177
9	19	2848.043795620438	375.9197080291956	13.199224977061936	0.13673446850831933	0.02589861720228421	18.940810963629453
9	20	4714.094890510949	192.29927007298988	4.079240544352875	0.2251173921940522	0.022386036782409677	9.94416138363615
9	21	6681.843065693431	794.3978102189772	11.888902543935096	0.3205493939548164	0.056590149277903116	17.654112079176127
9	22	6633.350364963503	1246.2919708029199	18.78827292744361	0.31950696567651343	0.07798219507574412	24.407040676132745
9	23	5630.43795620438	988.2700729926972	17.552277117336626	0.2710046948722977	0.06287653827048574	23.201272693860265
