spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	7	5393.0	8750.0	7860.343065693431	800.9908977043611	5584.467153284671	0.27746348978504587
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5516.92700729927	0.2741077668321983
0	2	9	4174.0	7436.0	6148.7226277372265	768.6016784694042	3872.8467153284673	0.19242186148512774
0	2	10	4620.0	7727.0	6837.6277372262775	765.2265332345486	4561.751824817518	0.22665001800622986
0	2	11	5360.0	8492.0	7423.335766423358	825.8140482664957	5147.459854014599	0.25575084165071255
0	2	12	4201.0	8440.0	6691.751824817518	1058.7520524393044	4415.875912408759	0.2194021931696731
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3240.6715328467153	0.16101232365953322
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3022.569343065694	0.1501759460705257
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1342.2189781021898	0.06668796708758572
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1760.4890510948903	0.08746965868674564
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2834.7226277372265	0.14084280760823958
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4082.85401459854	0.20285604554179892
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4729.510948905109	0.2349851072340799
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3514.5620437956204	0.17462053638618413
0	2	21	3001.0	4245.0	3808.182481751825	316.01815423880555	1532.3065693430658	0.07613244316432381
0	2	22	4339.0	6398.0	5757.875912408759	499.799481045906	3482.0	0.1730026956758574
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3350.3065693430653	0.16645952551317755
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4285.678832116788	0.21293336897104095
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8559.525547445255	0.4252788608312459
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6588.445255474453	0.3273460050286885
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6476.795620437957	0.3217987081210092
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3955.080291970803	0.19650762553860027
0	3	5	3076.0	9257.0	4573.883211678832	1123.7665072117009	2298.0072992700725	0.11417617962565173
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3014.3065693430653	0.14976541128368642
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2468.0583941605837	0.12262514511062861
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	2002.9343065693429	0.0995155181786762
0	3	9	4045.0	5428.0	5024.518248175183	335.0114375174328	2748.6423357664235	0.13656592002767848
0	3	10	5095.0	8767.0	6818.401459854014	655.6616377623044	4542.525547445255	0.22569476303402616
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20126.85401459854	1.0
0	3	12	8540.0	13606.0	12153.788321167884	1270.5975055221354	9877.912408759124	0.49078273244265663
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13891.773722627737	0.6902108850469957
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11025.693430656935	0.5478100761629069
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5563.240875912409	0.2764088650852857
0	3	16	4466.0	7526.0	6378.021897810219	812.9046545924906	4102.14598540146	0.20381456448315596
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3122.8832116788317	0.15516002696763845
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6355.284671532847	0.3157614531770932
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3299.029197080292	0.16391181625739515
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4207.85401459854	0.20906665351407985
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3772.5766423357663	0.18743995656745047
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4240.401459854014	0.21068376889792806
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4780.1824817518245	0.23750271544100393
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3469.3430656934306	0.17237383761898528
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3195.78102189781	0.15878194473810095
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3735.810218978102	0.18561322183131154
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3757.080291970803	0.18667002251050727
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3804.824817518248	0.18904220275848913
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3862.014598540146	0.19188366923806993
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4215.766423357664	0.20945978046543476
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4133.890510948905	0.20539178691068585
0	4	8	6024.0	9165.0	8399.233576642337	754.7007418484975	6123.357664233577	0.3042381914129324
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4887.613138686132	0.24284039299639262
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7960.357664233577	0.3955092861735729
0	4	11	5956.0	9260.0	8176.262773722628	809.5651544290795	5900.386861313868	0.29315991744334025
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4107.63503649635	0.2040872872390774
0	4	13	4114.0	6276.0	5586.211678832116	638.9758974403188	3310.335766423357	0.16447358161500467
0	4	14	4376.0	7782.0	6326.80291970803	899.898023956506	4050.9270072992704	0.2012697565332876
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4212.788321167883	0.20931181386381775
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4566.124087591241	0.22686725328654495
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6234.423357664233	0.3097564752614711
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8495.248175182482	0.4220852483463463
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7449.576642335767	0.37013120068006616
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9145.693430656935	0.4544025322598018
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7769.007299270073	0.38600206935644327
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8069.3722627737225	0.4009256616518803
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8125.664233576643	0.4037225205530325
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6462.678832116788	0.32109731741628555
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5712.985401459854	0.2838489014386488
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6101.248175182482	0.3031396844612221
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5841.664233576642	0.2902422916835154
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4537.051094890511	0.22542276560458321
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7902.197080291971	0.39261958548317083
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3962.299270072993	0.1968662994822257
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4540.211678832116	0.2255797987871816
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4180.591240875912	0.20771210631545392
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5134.43795620438	0.25510385043187755
0	5	10	5426.0	8263.0	7551.204379562044	704.1811487641486	5275.328467153285	0.26210397627602156
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5342.744525547445	0.2654535339538018
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6814.919708029198	0.33859835735312416
0	5	13	6399.0	10877.0	9195.175182481751	1151.9991759712268	6919.299270072992	0.34378444167450317
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4599.868613138686	0.22854384544163134
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2269.620437956204	0.11276578228818018
0	5	16	3883.0	5631.0	5093.85401459854	395.49179251069586	2817.9781021897807	0.14001085813738334
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6665.956204379561	0.3311971259663615
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10610.810218978102	0.5271966603067624
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9300.080291970802	0.4620732224333325
0	5	20	3991.0	11393.0	5609.78102189781	1503.349748528894	3333.905109489051	0.16564462121456644
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3206.7664233576643	0.15932775291318316
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3312.160583941606	0.16456424742481904
0	5	23	3007.0	9190.0	4255.948905109489	1225.5273854019404	1980.0729927007296	0.09837965691332239
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2948.1824817518245	0.1464800449992547
0	6	1	3637.0	7145.0	5433.510948905109	869.2399495839854	3157.63503649635	0.15688666664974238
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5713.525547445255	0.28387573851835385
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16053.313868613139	0.7976067127514934
0	6	4	4785.0	7518.0	6792.343065693431	675.6757776038241	4516.467153284671	0.22440005526987766
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4029.350364963504	0.2001977239980431
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4861.63503649635	0.24154967452787593
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5352.335766423357	0.2659300734501858
0	6	8	4794.0	6669.0	6107.766423357664	362.86440634723493	3831.890510948905	0.19038695804965514
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3660.2481751824816	0.18185893197852018
0	6	10	4622.0	8649.0	7284.474452554745	1066.880072649245	5008.598540145986	0.24885153618708203
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4157.109489051095	0.20654541867476325
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3771.7226277372265	0.18739752496845738
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5686.992700729927	0.28255745764365364
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6717.3722627737225	0.33375172582368984
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4514.6277372262775	0.22430866413358486
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3445.569343065694	0.17119264344872434
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4359.737226277372	0.21661295019654536
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	4993.6277372262775	0.24810771388336536
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5616.124087591241	0.2790363602537047
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5935.532846715329	0.29490614094036405
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5314.992700729927	0.2640746883181456
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6038.78102189781	0.3000360124596583
0	6	23	5292.0	9402.0	8133.700729927007	1051.5701381111535	5857.824817518248	0.29104522809523103
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6961.671532846714	0.3458897017783917
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7620.810218978102	0.37863891760980267
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6003.576642335767	0.29828688765672046
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5403.291970802919	0.26846182552344094
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5084.729927007299	0.2526341137725354
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3335.474452554745	0.1657225938110068
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2085.430656934306	0.10361433810876197
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3108.124087591241	0.15442672189786025
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2526.109489051095	0.12550940585244177
0	7	9	3535.0	6289.0	5401.58394160584	722.2573950747973	3125.7080291970806	0.15530037764123106
0	7	10	4113.0	6089.0	5590.58394160584	441.87855402241206	3314.7080291970806	0.1646908168953198
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4119.540145985401	0.204678790982306
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6161.56204379562	0.30613637080720496
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6711.379562043796	0.33345397930425963
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17056.007299270073	0.8474253992650268
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6849.394160583941	0.34031121583213625
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4225.051094890511	0.20992108810577004
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3478.8175182481755	0.17284457450354124
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4595.087591240876	0.22830630101991783
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4738.036496350365	0.23540869789753244
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3497.270072992701	0.17376138717238365
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3422.5182481751826	0.17004735293914985
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3673.6569343065694	0.18252514434903583
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4888.41605839416	0.24288028595271088
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4786.605839416058	0.23782185909155035
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4590.751824817518	0.22809087905579903
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6488.56204379562	0.32238332126269187
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7477.554744525547	0.3715212888761393
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13501.299270072992	0.6708102150629275
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2516.094890510949	0.12501183188818077
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3015.4525547445255	0.14982234941224984
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4534.613138686132	0.22530163608267129
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3056.240875912409	0.15184891159321953
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3884.1824817518245	0.19298507749569427
0	8	10	4534.0	6916.0	6027.445255474453	460.8684723641179	3751.569343065694	0.18639621176486804
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3687.5985401459857	0.18321783113601722
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4341.868613138686	0.21572515058684352
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4332.445255474452	0.21525695234496237
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9113.766423357663	0.45281624325129044
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6176.591240875912	0.3068830944168357
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5290.744525547445	0.2628699210373329
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7606.357664233577	0.37792084439607326
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5356.569343065694	0.2661404181289551
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3909.2773722627735	0.1942319137122608
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6499.145985401459	0.3229091829596149
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3745.255474452555	0.1860825080629105
0	8	22	5099.0	8367.0	7397.664233576642	851.2981374259468	5121.788321167883	0.25447535503824464
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5742.678832116788	0.2853242154959474
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1347.3430656934306	0.06694255668154432
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2057.21897810219	0.1022126446890326
0	9	2	3363.0	6553.0	4438.729927007299	607.9733873777317	2162.85401459854	0.10746110708756394
0	9	3	3920.0	6341.0	4917.85401459854	537.3939914634052	2641.9781021897807	0.13126632211241182
0	9	4	3617.0	8059.0	4913.065693430657	812.3911619807328	2637.189781021898	0.13102841502745907
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4010.160583941606	0.1992442823420357
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4491.503649635037	0.22315974699161778
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4921.518248175183	0.24452496374274268
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5092.671532846715	0.25302869137684736
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4595.2773722627735	0.2283157302641385
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5504.262773722628	0.2734785461120869
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4206.014598540146	0.20897526237778702
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2793.554744525547	0.13879738693882848
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3586.8029197080295	0.17820981446511347
0	9	14	3833.0	10036.0	5454.708029197081	1161.8040178493704	3178.8321167883214	0.15793984069654554
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2920.065693430657	0.1450830662016357
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2686.445255474452	0.13347566656596715
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4193.58394160584	0.2083576468813319
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2442.0583941605837	0.12133333865239417
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3527.2773722627735	0.1752522957489703
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5209.708029197081	0.2588436337550986
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7779.554744525547	0.38652611773717
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	7959.29197080292	0.3954563373406413
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6922.021897810218	0.34391971506274616
1	0	0	3168.0	7443.0	5855.226277372263	1203.4392136992747	3041.328467153285	0.13812992093354773
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3775.963503649635	0.17149530076745845
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3387.3357664233577	0.1538447512804787
1	0	3	2645.0	4884.0	3150.7299270072995	396.0850418127258	336.8321167883214	0.015298115334250536
1	0	4	2397.0	3283.0	2813.897810218978	196.59065730417416	0.0	0.0
1	0	5	2416.0	3284.0	2840.7518248175184	153.77340955319988	26.85401459854029	0.0012196456099056903
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4335.0729927007305	0.19688872681463312
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5489.226277372263	0.24930762982976679
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5613.379562043796	0.25494637736412007
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4695.175182481751	0.213243713636891
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4520.8175182481755	0.2053248023338693
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7530.8029197080305	0.34203119561073453
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9297.620437956204	0.4222758540668667
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5721.963503649635	0.2598780022874571
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3950.8540145985403	0.17943841270367486
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4500.759124087592	0.2044137976760762
1	0	16	3805.0	6614.0	5374.934306569343	767.3231565220702	2561.036496350365	0.11631619950604186
1	0	17	4173.0	7921.0	6418.518248175183	1049.5386248405546	3604.6204379562046	0.16371330537552423
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3408.29197080292	0.1547965323476272
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2675.6788321167883	0.12152298231364683
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2896.5255474452556	0.13155331598402095
1	0	21	3844.0	9278.0	7161.905109489051	1624.0261737387139	4348.007299270073	0.19747617232176898
1	0	22	3910.0	7961.0	6395.810218978102	1113.2998283643005	3581.912408759124	0.1626819605828043
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1708.627737226277	0.0776018167050672
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2985.036496350365	0.13557327321851845
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5351.795620437957	0.24306585555868657
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6098.693430656935	0.2769881814715974
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7208.3722627737225	0.3273871604037859
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7014.503649635037	0.3185821081072121
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5097.211678832116	0.23150325714001554
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4518.094890510949	0.2052011470437103
1	1	7	4718.0	7506.0	6278.6423357664235	748.9125325629143	3464.7445255474454	0.15736047340416714
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3100.627737226277	0.14082315304414128
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4826.48905109489	0.21920767789951762
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3025.3649635036495	0.13740489648427787
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5269.481751824818	0.23932735500339805
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4298.56204379562	0.1952304861675148
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5849.226277372263	0.26565797543469977
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5350.0729927007305	0.24298761789520795
1	1	15	3647.0	8310.0	4945.043795620438	894.2257073663781	2131.1459854014597	0.09679159276633127
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1726.1897810218975	0.07839944305392098
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2379.328467153285	0.10806345207114325
