spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2345.8832116788326	0.11918047431741735
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	4005.189781021898	0.20348004344677237
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19683.452554744523	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9465.60583941606	0.480891541414794
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13448.372262773722	0.6832323864611908
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10582.29197080292	0.537623770086623
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5242.386861313868	0.26633472185499474
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3712.956204379562	0.1886333809606276
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2679.4817518248174	0.13612864635269242
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	5986.642335766424	0.3041459479283982
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	2877.7226277372265	0.14620009471070036
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3764.4525547445255	0.19124960645367764
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3521.8832116788326	0.17892609042461474
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3839.7883211678836	0.195076971912752
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4336.78102189781	0.22032623645857632
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3025.9416058394163	0.15373022580380796
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2752.379562043796	0.13983215365235094
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3292.4087591240877	0.16726784846139614
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3313.6788321167887	0.16834845527737743
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3361.4233576642337	0.1707740727047396
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3418.6131386861316	0.17367954779163502
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3772.36496350365	0.19165158922256018
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3690.489051094891	0.1874919575633763
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5790.839416058394	0.29419835772980607
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4609.240875912409	0.2341683128553274
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7693.459854014598	0.39085926783511143
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5569.554744525547	0.28295619018234963
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3699.2627737226276	0.18793769860414822
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3021.2627737226276	0.1534925219709171
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3710.7664233576643	0.1885221311168409
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	3873.890510948905	0.19680950281332316
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4151.430656934307	0.21090967884765935
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5924.379562043796	0.3009827440367303
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8316.248175182482	0.42249946507366787
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7291.043795620439	0.3704148840424337
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9058.956204379563	0.4602320745907954
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7428.70802919708	0.3774087908884895
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7667.313868613139	0.38953094470029853
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7837.1824817518245	0.39816096591564376
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6019.2773722627735	0.30580394143363226
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5269.58394160584	0.2677164449148253
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5657.846715328467	0.2874417838838285
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5398.262773722628	0.2742538565685431
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4093.649635036497	0.20797416630294155
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7458.795620437957	0.3789373637421185
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3518.8978102189785	0.17877441980425224
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4197.036496350365	0.2132266422609232
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3737.189781021898	0.1898645458985335
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4691.036496350365	0.23832386535357244
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	4943.014598540146	0.25112538487810543
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4899.343065693431	0.24890669216018646
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6371.5182481751835	0.3236992204723447
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6557.014598540147	0.33312319473951413
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4156.467153284671	0.21116555348836866
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	1858.4671532846714	0.09441774242175335
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2432.1167883211683	0.12356149316573672
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6222.554744525547	0.31613126443234957
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10167.408759124088	0.5165460038499864
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9054.547445255475	0.46000809157197153
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2829.635036496351	0.14375704814114496
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2763.36496350365	0.14039025703534744
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3040.109489051095	0.15445001229310776
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1424.4233576642337	0.07236654005198336
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2504.78102189781	0.12725313381539127
0	6	1	4446.0	7145.0	5826.554744525547	573.8775479104461	3107.2773722627735	0.15786241583485777
0	6	2	5983.0	10262.0	7832.175182481752	828.5852746221951	5112.8978102189785	0.2597561477590759
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15609.912408759124	0.793047478095833
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4161.299270072993	0.2114110448103246
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3585.9489051094897	0.18218089002100032
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4418.233576642336	0.22446435981462812
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	4926.759124087592	0.2502995402043957
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3415.9781021897816	0.1735456771462784
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3337.4671532846714	0.16955699941371336
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	4888.518248175183	0.24835674709906766
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3748.664233576643	0.19044749507997571
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3517.540145985402	0.17870544490110452
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5546.299270072994	0.2817747168413352
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6430.788321167884	0.32671038291083737
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4185.197080291971	0.2126251514388499
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3319.4671532846714	0.16864252569778684
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4033.270072992701	0.2049066372769302
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4633.29197080292	0.23539020697291776
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5431.138686131387	0.27592408755659376
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5594.233576642337	0.28420997592182556
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5023.883211678833	0.25523384160914747
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6231.70802919708	0.31659628877937784
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5618.70802919708	0.2854533783425479
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6518.2700729927	0.3311548141701151
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7177.408759124088	0.3646417588155304
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5560.175182481753	0.2824796700181301
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5006.664233576643	0.25435904700417156
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4641.328467153285	0.23579849389961485
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2892.0729927007305	0.14692915202031576
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1694.0583941605846	0.08606510415024964
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2664.7226277372265	0.13537882240557023
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2099.2919708029203	0.10665262940859958
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2813.379562043796	0.14293120346743515
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2885.8175182481755	0.14661134829989847
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3709.5985401459857	0.18846279786682138
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5721.211678832116	0.2906609835302023
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6313.29197080292	0.3207410871260569
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17235.846715328466	0.8756515996058789
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6513.598540145986	0.33091748117003694
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3807.7737226277377	0.19345049919659077
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3098.4963503649633	0.1574163039612732
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4151.686131386861	0.21092265799610108
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4294.635036496351	0.21818504779849543
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3053.8686131386867	0.15514903214490075
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	2979.1167883211683	0.1513513333108362
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3302.554744525548	0.1677833060709411
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4543.92700729927	0.23085010084798344
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4261.051094890511	0.2164788460276204
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4147.350364963504	0.2107023833054035
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6045.160583941606	0.3071189145871908
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7034.153284671533	0.3573637940350059
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13057.897810218978	0.663394685149963
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2072.6934306569347	0.10530131463940406
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2572.051094890511	0.13067072901651805
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4154.1678832116795	0.2110487411523927
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2612.839416058395	0.13274294277345125
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3440.78102189781	0.1748057670435688
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3317.1167883211683	0.1685231175321225
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3244.1970802919714	0.16481849773402615
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	3898.4671532846714	0.1980580968934223
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	3889.043795620438	0.19757935173232696
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8670.364963503649	0.4404900481452241
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5733.189781021898	0.29126952017571545
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	4988.693430656935	0.25344605661949554
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7162.956204379563	0.36390750984653836
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	4913.1678832116795	0.24960904950729304
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3508.124087591241	0.17822707057282175
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6193.868613138686	0.3146738914787441
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3511.5620437956204	0.17840173282756686
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4858.131386861314	0.2468129701001212
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5399.102189781022	0.2742965023419947
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	903.9416058394163	0.04592393551514057
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1613.8175182481755	0.08198853904109313
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1777.5036496350367	0.09030446486414728
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2218.635036496351	0.11271574589497352
0	9	4	3985.0	5411.0	4739.116788321168	335.990241141838	2019.8394160583948	0.1026161142432063
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3566.7591240875918	0.18120597055661639
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4048.1021897810224	0.20566016955217864
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4478.116788321168	0.22750667220938117
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4649.270072992701	0.23620195999974788
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4151.875912408759	0.21093229964922927
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5060.861313868613	0.2571124806378918
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3762.6131386861316	0.19115615658489685
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2352.3284671532847	0.11950791969096279
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3143.4014598540152	0.15969766742452537
0	9	14	3545.0	9256.0	4955.299270072993	927.3701063710431	2236.0218978102193	0.11359906965463973
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2476.664233576643	0.12582468582117037
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2243.043795620438	0.11395581082038231
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3750.1824817518254	0.19052462830500114
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	1998.6569343065694	0.10153995742097648
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3083.875912408759	0.15667352583759084
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4766.306569343066	0.2421478933173332
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7336.153284671533	0.3727066308244393
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7739.554744525547	0.393201077046821
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6478.620437956204	0.32914045033195105
1	0	0	2136.0	7443.0	4212.226277372263	1816.4937864917804	1400.5109489051101	0.06281884978021426
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.13336932585719063
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3169.445255474453	0.1421630480974928
1	0	3	2816.0	5025.0	3470.3576642335765	521.2245865892095	658.6423357664235	0.02954289931238782
1	0	4	2491.0	4897.0	3226.043795620438	500.50323012140285	414.3284671532847	0.018584387189629962
1	0	5	2430.0	4680.0	3043.78102189781	438.98738283035215	232.06569343065712	0.010409129572431087
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4110.0	0.18435091335667497
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5376.532846715329	0.24116027761171158
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2021668852628622
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3368517171315028
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8903.846715328467	0.3993752492356772
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.17102887761603333
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2524.1313868613142	0.11321798700733186
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.14807169344060805
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.11465463219853204
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3986.525547445256	0.17881256101976925
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1634.7883211678836	0.07332718251876512
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5722.0	0.25665594312089884
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3361.9270072992704	0.15079667017861154
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2931.7737226277377	0.13150247287628283
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2966.0583941605837	0.13304028565273388
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5719.145985401459	0.25652792847418976
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.08772342812092179
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
