row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.1532710464830448	0.023126314629530267	15.088508338780446
9	14	2206.970802919708	594.5109489051083	26.93787104562512	0.10591194041481644	0.03358628424971617	31.711518189707018
9	15	3203.109489051095	373.79562043795363	11.669773440953737	0.15066172915837223	0.009777619728358743	6.489783293327749
9	16	2039.8102189781018	602.34306569343	29.529367981850296	0.09802052222036023	0.03354403009669877	34.221435814520895
9	17	3545.9781021897816	603.3138686131399	17.014032552557776	0.16930132141345672	0.03731036297991068	22.037845108600024
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14193648157807226	0.031496838028471655	22.19079807973597
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.22979255685518885	0.027416460954866096	11.930961267881038
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3244021864005828	0.06077091834838945	18.733202455469105
9	22	6757.894160583941	1380.7700729927024	20.43195765104128	0.323223526599441	0.08203672932945975	25.380803864294464
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27690427273239115	0.06556846117518951	23.679107775471888
