spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	22	6404.0	9196.0	8161.189781021898	772.4545344782314	5885.313868613139	0.292411017854274
0	0	23	4478.0	6249.0	5589.248175182482	427.09051219063997	3313.3722627737225	0.16462444952253572
0	1	0	3524.0	5411.0	4800.087591240876	434.2781108523417	2524.2116788321164	0.12541511341023484
0	1	1	7071.0	10953.0	9292.204379562043	1123.5414279299166	7016.328467153284	0.34860532411395023
0	1	2	7989.0	12509.0	10510.751824817518	984.9279966294184	8234.87591240876	0.4091486879387999
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7927.321167883212	0.3938678723526944
0	1	4	6582.0	11268.0	10081.240875912408	916.7522399718174	7805.364963503649	0.3878084949511837
0	1	5	5204.0	9280.0	7994.306569343065	1028.0506794131409	5718.430656934306	0.28411944821513474
0	1	6	5698.0	8282.0	7487.868613138686	644.0152859155716	5211.992700729927	0.2589571473489861
0	1	7	5615.0	9329.0	8045.496350364963	1006.2030195396453	5769.620437956204	0.28666280551204604
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4761.664233576642	0.2365826388030082
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4489.167883211679	0.22304369475505545
0	1	10	5048.0	6911.0	6360.467153284671	381.46893041117056	4084.5912408759123	0.20294235939274216
0	1	11	5564.0	9469.0	8327.503649635037	1049.1613185840645	6051.6277372262775	0.3006742997607511
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4990.248175182482	0.2479398008035892
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	7025.693430656935	0.3490706210499174
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4641.474452554745	0.23061102590539787
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1585.1313868613138	0.07875703702682874
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2604.0218978102193	0.12938047326827398
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3100.2627737226276	0.15403613358918017
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2555.5620437956204	0.1269727520228449
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4752.051094890511	0.23610501131690642
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3555.1021897810215	0.17663476801701905
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6537.686131386861	0.32482404486289335
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9029.029197080292	0.4486060857067527
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7300.065693430657	0.3627027695503593
0	2	0	4084.0	7271.0	6206.85401459854	770.224514061303	3930.9781021897807	0.1953101115225727
0	2	1	3513.0	5057.0	4601.978102189781	315.61449090607556	2326.1021897810215	0.11557207043355301
0	2	2	3755.0	6055.0	5249.7226277372265	537.8582626809973	2973.8467153284673	0.14775516894848334
0	2	3	4776.0	7071.0	6278.167883211679	557.8617603553856	4002.2919708029194	0.19885333137011632
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4577.63503649635	0.22743917321485366
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8718.620437956204	0.4331834687940976
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5259.299270072993	0.26130756780261255
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5693.795620437956	0.2828954597826414
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5516.92700729927	0.2741077668321983
0	2	9	4670.0	7436.0	6273.240875912409	568.6504731993242	3997.36496350365	0.1986085336836177
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4734.715328467153	0.23524368612367033
0	2	11	5614.0	8492.0	7565.226277372263	661.9169575680828	5289.350364963504	0.2628006523586348
0	2	12	4177.0	8440.0	6806.810218978102	989.6603809391821	4530.934306569343	0.2251188538100856
0	2	13	4361.0	6651.0	5693.211678832116	603.2363383140989	3417.335766423357	0.16978986203927715
0	2	14	4247.0	6245.0	5443.1021897810215	495.45865982754884	3167.2262773722623	0.15736320614612642
0	2	15	2932.0	4047.0	3688.5620437956204	252.12274850445218	1412.6861313868612	0.0701891179993755
0	2	16	3377.0	4554.0	4098.138686131387	266.5867087305563	1822.2627737226276	0.09053887768058
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2834.7226277372265	0.14084280760823958
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4153.729927007299	0.20637750559498713
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4838.065693430657	0.24037863492831418
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3538.2627737226276	0.1757981039240525
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1602.2481751824816	0.07960748232288706
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3556.2919708029194	0.176693882125018
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3350.3065693430653	0.16645952551317755
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4285.678832116788	0.21293336897104095
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8559.525547445255	0.4252788608312459
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6588.445255474453	0.3273460050286885
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6476.795620437957	0.3217987081210092
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3955.080291970803	0.19650762553860027
0	3	5	3386.0	6287.0	4231.700729927007	512.8822443247387	1955.824817518248	0.09717488963250971
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3014.3065693430653	0.14976541128368642
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2468.0583941605837	0.12262514511062861
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	2002.9343065693429	0.0995155181786762
0	3	9	3799.0	5428.0	5015.890510948905	359.05498265733695	2740.014598540146	0.13613725207887636
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4703.262773722628	0.23368097022571072
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20126.85401459854	1.0
0	3	12	8540.0	13606.0	12153.788321167884	1270.5975055221354	9877.912408759124	0.49078273244265663
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13891.773722627737	0.6902108850469957
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11025.693430656935	0.5478100761629069
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5685.788321167883	0.2824976182091762
0	3	16	4479.0	7526.0	6385.41605839416	804.0650548228612	4109.540145985401	0.20418194234452355
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3122.8832116788317	0.15516002696763845
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6430.043795620439	0.31947585007356627
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3321.124087591241	0.16500959788262695
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4207.85401459854	0.20906665351407985
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3915.8613138686133	0.1945590359540709
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4240.401459854014	0.21068376889792806
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4780.1824817518245	0.23750271544100393
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3469.3430656934306	0.17237383761898528
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3195.78102189781	0.15878194473810095
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3735.810218978102	0.18561322183131154
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3757.080291970803	0.18667002251050727
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3804.824817518248	0.18904220275848913
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3862.014598540146	0.19188366923806993
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4215.766423357664	0.20945978046543476
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4133.890510948905	0.20539178691068585
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6234.240875912408	0.30974740868048967
0	4	9	5333.0	8210.0	7314.0	637.5919541524971	5038.124087591241	0.25031850898987773
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8136.861313868612	0.4042788459620531
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	6012.956204379561	0.298752909919166
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4142.664233576642	0.2058277081242731
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3421.474452554745	0.16999549209593606
0	4	14	4273.0	7782.0	6322.1824817518245	894.0588562921256	4046.3065693430653	0.20104019070283774
0	4	15	4411.0	7626.0	6493.124087591241	880.4245420221619	4217.248175182482	0.20953340110300397
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4594.832116788321	0.22829360780654384
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6234.423357664233	0.3097564752614711
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8738.153284671533	0.4341539556223501
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7693.496350364963	0.38225031814632665
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9502.357664233577	0.47212334611963036
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7872.109489051094	0.39112468761095226
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8110.715328467153	0.4029797862390335
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8280.583941605839	0.41141968514302896
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	6319.43795620438	0.3139804140091007
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5665.255474452555	0.28147744651714546
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6101.248175182482	0.3031396844612221
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5763.85401459854	0.2863763015530328
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4537.051094890511	0.22542276560458321
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7902.197080291971	0.39261958548317083
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3962.299270072993	0.1968662994822257
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4540.211678832116	0.2255797987871816
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4180.591240875912	0.20771210631545392
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5134.43795620438	0.25510385043187755
0	5	10	5426.0	8263.0	7551.204379562044	704.1811487641486	5275.328467153285	0.26210397627602156
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5342.744525547445	0.2654535339538018
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6794.715328467153	0.33759450550686
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	7000.416058394161	0.3478147182523694
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4599.868613138686	0.22854384544163134
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2301.8686131386858	0.11436802847921884
0	5	16	4301.0	5631.0	5146.890510948905	302.9547063514153	2871.014598540146	0.14264596923382677
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6665.956204379561	0.3311971259663615
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10610.810218978102	0.5271966603067624
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9300.080291970802	0.4620732224333325
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3273.0364963503653	0.16262037246240002
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3206.7664233576643	0.15932775291318316
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3434.1678832116786	0.17062616346900444
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1867.824817518248	0.09280262162002394
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2948.1824817518245	0.1464800449992547
0	6	1	3599.0	7145.0	5412.912408759124	880.9250191305641	3137.0364963503653	0.15586323098855837
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5713.525547445255	0.28387573851835385
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16053.313868613139	0.7976067127514934
0	6	4	4401.0	7518.0	6748.861313868613	763.8395772296554	4472.985401459854	0.22223967035362205
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	4029.350364963504	0.2001977239980431
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4861.63503649635	0.24154967452787593
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5370.160583941606	0.26681569708045216
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3859.379562043796	0.19175274780869805
0	6	9	4384.0	6569.0	5997.576642335766	481.7247005266252	3721.700729927007	0.18491219378982723
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5242.124087591241	0.2604542212006402
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4192.065693430657	0.20828221292756638
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3915.284671532847	0.19453038555816957
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5907.07299270073	0.29349211697049987
0	6	14	6825.0	10121.0	8993.248175182482	728.1885137006874	6717.3722627737225	0.33375172582368984
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4628.598540145986	0.22997128795134802
0	6	16	3791.0	6901.0	5810.992700729927	731.7053056785181	3535.1167883211674	0.17564179606793262
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	4431.773722627737	0.22019207370477542
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	5072.948905109489	0.2520487753043742
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5805.489051094891	0.28844493266975635
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6037.635036496351	0.2999790743310949
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5467.284671532847	0.27164129414200955
0	6	22	6188.0	9745.0	8793.664233576643	816.2431900208874	6517.788321167884	0.323835424872678
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6062.109489051094	0.3011950841723245
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6888.211678832116	0.34223985893850645
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7620.810218978102	0.37863891760980267
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6003.576642335767	0.29828688765672046
0	7	3	4766.0	8893.0	7531.481751824817	1004.1081358905595	5255.605839416058	0.2611240602035484
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5084.729927007299	0.2526341137725354
0	7	5	4258.0	6726.0	5611.19708029197	575.3632719398198	3335.3211678832113	0.16571497788298234
0	7	6	3274.0	4744.0	4346.408759124088	378.26499338007903	2070.5328467153286	0.10287414243743788
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3108.124087591241	0.15442672189786025
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2526.109489051095	0.12550940585244177
0	7	9	3335.0	6289.0	5343.467153284671	795.2270398251322	3067.5912408759123	0.15241285293026458
0	7	10	4006.0	6089.0	5588.124087591241	472.63948213970275	3312.2481751824816	0.1645685993836901
0	7	11	4493.0	6935.0	6312.890510948905	527.7830670504485	4037.014598540146	0.20057852039926322
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6161.56204379562	0.30613637080720496
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6756.693430656935	0.3357053926935688
0	7	14	9579.0	22868.0	18395.795620437955	3234.914436859839	16119.919708029196	0.8009160148097161
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6957.0	0.3456575973052671
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4251.175182481752	0.21121905983907183
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3508.489051094891	0.1743188005711221
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4595.087591240876	0.22830630101991783
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4738.036496350365	0.23540869789753244
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3497.270072992701	0.17376138717238365
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3403.839416058394	0.16911929770989045
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3745.956204379562	0.18611732373387918
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4888.41605839416	0.24288028595271088
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4786.605839416058	0.23782185909155035
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4590.751824817518	0.22809087905579903
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6488.56204379562	0.32238332126269187
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7477.554744525547	0.3715212888761393
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13501.299270072992	0.6708102150629275
0	8	5	3747.0	5414.0	4768.620437956204	377.1252743060255	2492.744525547445	0.12385167218579672
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	3015.4525547445255	0.14982234941224984
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4597.569343065694	0.22842960652126534
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3056.240875912409	0.15184891159321953
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3884.1824817518245	0.19298507749569427
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3760.5182481751826	0.18684083689619746
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3687.5985401459857	0.18321783113601722
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4341.868613138686	0.21572515058684352
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4332.445255474452	0.21525695234496237
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9113.766423357663	0.45281624325129044
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6092.2627737226285	0.3026932460136964
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5432.094890510949	0.26989289466555016
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7606.357664233577	0.37792084439607326
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5356.569343065694	0.2661404181289551
0	8	19	4991.0	6617.0	6185.153284671533	392.72866869302567	3909.2773722627735	0.1942319137122608
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6637.2700729927	0.3297718594360804
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3954.9635036496347	0.19650182292677212
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5284.948905109489	0.26258196642536263
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5842.503649635037	0.29028399795603
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1347.3430656934306	0.06694255668154432
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2057.21897810219	0.1022126446890326
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2220.905109489051	0.11034536782937711
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2694.4087591240877	0.1338713321599969
0	9	4	3844.0	8058.0	4809.80291970803	714.3888054032833	2533.9270072992704	0.12589781818168633
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4010.160583941606	0.1992442823420357
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4491.503649635037	0.22315974699161778
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4921.518248175183	0.24452496374274268
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5092.671532846715	0.25302869137684736
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4595.2773722627735	0.2283157302641385
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5504.262773722628	0.2734785461120869
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4206.014598540146	0.20897526237778702
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2793.554744525547	0.13879738693882848
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3586.8029197080295	0.17820981446511347
0	9	14	4028.0	9256.0	5224.036496350365	922.3631048495132	2948.160583941606	0.14647895700953698
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2873.605839416058	0.1427747146837631
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2686.445255474452	0.13347566656596715
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4193.58394160584	0.2083576468813319
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2442.0583941605837	0.12133333865239417
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3527.2773722627735	0.1752522957489703
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5209.708029197081	0.2588436337550986
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7779.554744525547	0.38652611773717
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7960.664233576643	0.39552451802962163
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6922.021897810218	0.34391971506274616
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2970.7518248175184	0.13726308220614908
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.17456859191287322
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.15661211348985415
1	0	3	2747.0	4025.0	3141.5766423357663	253.61007363747976	329.86131386861325	0.01524118583852323
1	0	4	2397.0	3592.0	2928.5693430656934	238.41232805978973	116.85401459854029	0.005399219846626953
1	0	5	2576.0	3347.0	2873.6277372262775	146.96898468821027	61.912408759124446	0.0028606523042719735
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4337.255474452555	0.20040215064932965
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2537296066383862
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2633027751902324
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.2170406110099701
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20898444482367629
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.34806030775789215
1	0	12	7747.0	14277.0	11993.87591240876	1583.5835359624716	9182.160583941606	0.42426016624295376
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.18264937819091567
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11910964304914103
1	0	17	4173.0	7921.0	6418.518248175183	1049.5386248405546	3606.8029197080295	0.16665171473880108
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.1575803913447899
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.1237301260211436
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13393431089712243
1	0	21	4584.0	9278.0	7387.919708029197	1348.32272743929	4576.204379562044	0.21144274412170014
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.1665475009257829
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0790476948511631
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1380239442196409
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.24737964653642527
1	1	2	6242.0	10669.0	9155.423357664233	1161.6227032666525	6343.70802919708	0.29310994928261097
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.1603267119901196
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3102.810218978102	0.1433648178214389
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13988731417732805
1	1	11	6319.0	9078.0	8043.226277372263	679.2949523186514	5231.51094890511	0.24172107257261075
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.27036334533759543
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24730005281515574
1	1	15	3695.0	8310.0	4888.510948905109	899.9487658357225	2076.795620437956	0.0959579880056309
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.11003730787053746
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07611318227164528
