row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	9	4370.394160583942	331.4379562043812	7.583708563259126	0.20983661804858955	0.02890476852098202	13.774892480534003
5	10	4401.806569343065	552.0036496350363	12.540388609520805	0.21199714909171619	0.03953873970756272	18.650599725969474
5	11	4572.131386861314	338.0072992700672	7.392773100120886	0.21949656801534567	0.029821844267020718	13.586474055911335
5	12	5650.251824817518	732.0620437956237	12.956272861683763	0.27219427074889757	0.05187567149219547	19.058326007181613
5	13	6214.813868613139	352.9963503649679	5.679918302102593	0.298039372288481	0.03544937836382707	11.894193069737977
5	14	4086.083941605839	81.17883211679083	1.9867147439190245	0.19550221759197445	0.016095744242078446	8.233023870691476
5	15	1855.9671532846712	13.29562043795259	0.7163715378487243	0.08872986195702086	0.006184285417143075	6.969790418628884
5	16	2408.3467153284673	34.565693430642725	1.4352457314655547	0.11518972188153356	0.008852200766599552	7.684887698317011
5	17	5901.313868613139	332.0364963503643	5.626484266772204	0.2829956498818333	0.0335104847782549	11.841342717546162
5	18	9199.587591240877	978.6167883211597	10.637615856312097	0.44254162770852074	0.07426938680829687	16.7824634244836
5	19	8512.57299270073	552.7700729926961	6.493572195700165	0.40843843978999816	0.051865654332114125	12.698524252218096
5	20	2823.7518248175184	16.67883211685188	0.5906621102557315	0.1349869861632721	0.009239421042952186	6.8446754058030015
5	21	2093.014598540146	681.1459854014606	32.543776134029464	0.10205424770853368	0.03880721393575685	38.02606437959351
5	22	2371.1678832116786	679.7372262773731	28.666769278128406	0.11534199826361732	0.03957151162774374	34.30798167489864
5	23	717.6094890510949	717.6094890510949	100.0	0.036437516307699605	0.036437516307699605	100.0
6	0	3111.2773722627735	595.7007299270088	19.14650025220242	0.14689593534125087	0.019164395657205124	13.046239579525954
6	1	3397.930656934306	279.8576642335813	8.236120524192085	0.16153838422697198	0.0032143413406865687	1.9898313060815376
6	2	4974.3175182481755	116.83576642334471	2.3487798274785483	0.23735574084133182	0.009288949964683725	3.913513922923493
6	3	18213.90875912409	2593.200729926994	14.237475130800542	0.8626252273100696	0.06946430589539117	8.0526633926534
6	4	4953.6423357664235	781.5474452554736	15.777227992673662	0.2343804048163936	0.022537086229174347	9.615601716717405
6	5	4124.620437956204	527.8759124087616	12.798169440054709	0.19552280046072618	0.012893613829481846	6.594429805168288
6	6	4617.908759124088	188.87956204379512	4.09015361489345	0.22010883070183945	0.00478064757037503	2.1719471931823215
6	7	5264.609489051094	327.0547445255525	6.21232676812467	0.2505992595517088	1.1123726980310676E-4	0.044388506974081456
6	8	3856.0437956204382	429.2700729927007	11.13239620048535	0.18298328174858633	0.008984574504409456	4.910052119818245
6	9	3309.0474452554745	39.21532846712764	1.1850941733505436	0.15824492793197914	0.011767288017543816	7.436123338248118
6	10	4945.459854014599	46.145985401480125	0.9330979679072713	0.23618808199559166	0.012580686684137213	5.326554404371692
6	11	3856.226277372263	96.76642335765153	2.5093554267150213	0.18398611488850336	0.006905145370522201	3.7530796140278078
6	12	3530.4635036496347	2.1277372265315675	0.06026792868222566	0.16870201214422334	0.010453634470891364	6.1965084695934465
6	13	5213.06204379562	344.03284671534016	6.599438944426038	0.25014239402312893	0.032026025968331935	12.803118037389021
6	14	6722.003649635037	280.4197080291804	4.171668488225315	0.32038240435025156	0.006697049727265808	2.090330066923524
6	15	4646.700729927008	450.7080291970795	9.699527802475012	0.22070188754303252	0.007645127853293523	3.464006555812928
6	16	3381.2372262773724	50.97445255471228	1.507568062913865	0.1614249747734215	0.007673268739078797	4.753458224075371
6	17	4046.0583941605837	1.99270073039171	0.04925041945187066	0.19334087349572504	0.012001603021187515	6.207483603539674
6	18	4678.368613138686	34.281021897916325	0.7327558970373098	0.22346020917611137	0.012349127130165406	5.526320402051055
6	19	4987.733576642336	454.2007299270088	9.10635507987116	0.2397041207318918	0.03661687706212122	15.275864657778271
6	20	6053.605839416059	448.57664233576253	7.410073503877698	0.28793928287510895	0.003336938717419187	1.1589036008214806
6	21	4276.664233576643	758.0145985401429	17.724435614768925	0.20663296668995917	0.049009126744264456	23.71796114111831
6	22	5430.189781021898	812.313868613136	14.959216921885703	0.2619182187646458	0.05505268533422042	21.019036244931705
6	23	4534.2773722627735	1095.2262773722625	24.154373176903903	0.219951577097947	0.06589348789564851	29.958179325218193
7	0	6923.200729927006	394.1350364963618	5.692959829875066	0.32965691786437423	0.001864531208166507	0.5655974763841003
7	1	8233.229927007298	1045.025547445262	12.692777399757604	0.39031256347522264	0.025322525997163538	6.487755805680345
7	2	6176.456204379563	605.4854014598434	9.803119805666388	0.2933407448698869	0.010467758129528267	3.5684637448409373
7	3	6013.609489051094	996.149635036497	16.56492056642811	0.28439087549979236	0.029623097142185088	10.416331779324866
7	4	5868.131386861313	1216.0072992700734	20.722223466105437	0.276781664946179	0.040564265520210085	14.655690985924926
7	5	3750.9562043795627	848.0875912408759	22.609903849334763	0.17670934464247612	0.02931257238098367	16.58801487849428
7	6	2243.7591240875918	538.9051094890499	24.017957351290622	0.1056101106581063	0.01904402296419292	18.032386147046576
7	7	3242.4160583941602	566.8978102189799	17.48380837034658	0.15324870409856595	0.017395930010610915	11.35143694228061
7	8	2490.416058394161	380.32846715328276	15.27168385665331	0.11787108320201206	0.010728755529921233	9.102109897076176
7	9	2819.043795620438	5.131386861470788	0.1820257943293652	0.13472748175835128	0.00867353347007514	6.437835367272792
7	10	2891.2116788321164	5.401459854157329	0.1868233963532967	0.1381769373031066	0.008902205445600872	6.442613086779372
7	11	3543.4087591240877	176.98540145984583	4.994778008721627	0.1698561291511846	0.019051521828463577	11.216269865367241
7	12	5041.649635036496	690.3576642335789	13.693090837490962	0.24298663605002507	0.04806317952471765	19.780174048264367
7	13	6051.540145985402	272.5474452554753	4.503769927665167	0.28999657353895514	0.031116856889433386	10.730077431502297
7	14	19784.861313868612	2538.218978102206	12.829096640283186	0.9378598812799469	0.062140118720053615	6.625735886606826
7	15	7040.456204379561	516.0620437956213	7.329951764696747	0.33489560758002873	0.0036113614108550236	1.0783543674851066
7	16	3746.740875912409	71.82846715327562	1.917091934888182	0.1792582562352686	0.014634362010378805	8.163842669077315
7	17	2973.9160583941602	135.3759124087568	4.552109398873093	0.14251768241663498	0.015360493137233725	10.777956023961288
7	18	4031.7627737226276	130.7189781021954	3.2422289067741774	0.19305451512909524	0.018300684358546565	9.479542266239632
7	19	4028.6824817518254	276.74817518247903	6.8694461883265205	0.1933439141316626	0.025269694198903476	13.069816193798278
7	20	2813.7664233576643	250.89781021898213	8.916795940708754	0.13521008248906535	0.02040206407860864	15.089158813477233
7	21	2800.430656934307	189.4817518248161	6.766164745255501	0.13438919279868405	0.017427336685636854	12.967811118371047
7	22	2740.244525547445	573.10583941606	20.91440504936563	0.13266006216598542	0.035579432710431846	26.820003043504197
7	23	3736.890510948905	817.8321167883219	21.88536470073485	0.18101792939233718	0.05025378949850196	27.76177457514841
8	0	5072.175182481752	800.3284671532842	15.778801763737457	0.23998851951062278	0.023080177677518854	9.617200741345147
8	1	4970.361313868612	812.2153284671566	16.341172747358684	0.23508765544814278	0.023952609905185315	10.188799518003167
8	2	6782.945255474453	726.9890510948868	10.717896484689163	0.3219594439294503	0.014460718895055525	4.491472192449259
8	3	8088.058394160584	1043.1094890510865	12.896908481820441	0.3833810575744304	0.025664995379828668	6.694382748643238
8	4	16030.864963503649	2962.1715328467085	18.477927046297737	0.7572021377746977	0.09362293869030064	12.364325722249578
8	5	2953.3284671532847	691.3795620437966	23.410181757067402	0.139062056660899	0.02420878148181076	17.408617464103497
8	6	3414.3175182481755	831.4708029197084	24.35247449822186	0.16067225212007946	0.029524990627598852	18.37591135869133
8	7	4174.164233576643	9.200729926728089	0.2204208893535658	0.19944104838840637	0.012040165141647224	6.036954397772372
8	8	3015.445255474453	391.8102189780989	12.993444940404036	0.14292604507301726	0.009707705730543652	6.792118067483245
8	9	3975.686131386861	524.1094890510951	13.182868861638912	0.18841701708736552	0.013158910678142809	6.983928989832835
8	10	3494.470802919708	166.55839416057864	4.76634098706492	0.16649043658191298	0.0024884642198328842	1.4946589551457898
8	11	3456.1970802919714	201.20437956203946	5.821554005393761	0.1645578867458543	7.184249862018652E-4	0.4365788844331792
8	12	4438.55109489051	529.2883211678864	11.924799554007224	0.2105202142816341	0.012022524044905789	5.710864434529811
8	13	3934.3722627737225	34.53284671531133	0.877721893326021	0.18790650009432835	0.010112707410771337	5.381776258774868
8	14	8229.19708029197	451.96350364964115	5.492194429661242	0.39459551690049066	0.04620123282672573	11.708504239894035
8	15	5751.248175182482	7.262773722135209	0.12628169574519826	0.27481011035265945	0.01684790829148853	6.130745433589716
8	16	4696.321167883212	303.16788321167104	6.455433356750574	0.2253269965312339	0.02852829190749665	12.660840621262254
8	17	7016.908759124088	156.84306569345847	2.235215977256586	0.335782197075844	0.02847399391993349	8.479899818364103
8	18	4857.704379562045	66.25912408755703	1.3640007483026528	0.232330624636234	0.017689759988273955	7.614045722974001
8	19	3072.2262773722623	446.69343065693613	14.5397308117227	0.14814635143340643	0.03053118307961603	20.608798518632547
8	20	5749.087591240876	455.57664233577117	7.924329471512541	0.27609065201795513	0.03895890856366623	14.110911861344945
8	21	2765.5036496350367	756.8540145985395	27.36767368571079	0.1344164731772575	0.04443562784745903	33.05817121749723
8	22	3984.054744525548	884.872262773721	22.210343971543455	0.1930294699287733	0.05419636799048286	28.076732537514086
8	23	4236.21897810219	1173.678832116788	27.705811200595484	0.20594297575856782	0.06875132899972242	33.38367271157689
9	0	1229.3065693430656	314.56934306569354	25.5891696107829	0.05780372304223016	0.01135680015689406	19.647177654278472
9	1	1849.7846715328467	225.1715328467154	12.1728510519078	0.08772145852043722	0.005229701321329163	5.961712686424103
9	2	2279.054744525547	490.75547445255495	21.53329030956298	0.10744072046616203	0.01663759591091748	15.485372621042144
9	3	2432.3430656934306	202.91240875912615	8.34226107414985	0.1156264152207877	0.0024242946268317202	2.0966615822193826
9	4	2143.726277372263	113.09124087591516	5.275451538269155	0.10210298451603839	0.0010050406511907142	0.9843401306578281
9	5	3941.047445255475	363.4927007299262	9.223251071679577	0.18724196566366041	0.005587164083888852	2.983927275109352
9	6	5141.43795620438	1082.5401459853992	21.055201972807133	0.2424545916608834	0.03635899592579151	14.996208435040135
9	7	5282.978102189781	794.0656934306559	15.03064517911815	0.25008077035171317	0.022150647362008172	8.857397284427563
9	8	5090.390510948905	430.3248175182488	8.453670039511987	0.24196519543892275	0.005344551077236107	2.2088098528142193
9	9	4903.916058394161	741.2445255474439	15.115359168488137	0.23212465865144827	0.020759822795857873	8.943394000647826
9	10	5451.678832116788	380.02189781021923	6.970731576692379	0.25938028215293807	0.001860579486779982	0.7173172422115459
9	11	4159.6021897810215	386.19343065693363	9.284383771258291	0.1976180542934482	0.0060185209901602475	3.045531953888782
9	12	2288.4671532846714	74.65693430656313	3.2623118142380547	0.10958096530188233	0.010409605882708915	9.499465398969344
9	13	3042.1715328467153	112.02554744526452	3.682420476153641	0.14570955784523232	0.014448730617218346	9.91611726154937
9	14	1943.9598540145987	302.8576642335766	15.579419688535513	0.09380044914366246	0.02028451100624979	21.62517471017919
9	15	2870.879562043796	383.4197080291941	13.355478686686368	0.13604284728983324	0.009738972580406822	7.158753859112029
9	16	1862.2992700729926	391.5401459854017	21.02455562741295	0.09016331960782228	0.024278186156208238	26.926899166767083
9	17	3415.795620437956	345.1824817518282	10.105478199177815	0.1642608206369538	0.026707530565664845	16.259221439477237
9	18	1899.441605839416	110.01094890510925	5.791752090030289	0.09109651001770971	0.010935948234579211	12.004793852643967
9	19	2779.4781021897807	315.19343065693636	11.34002208575109	0.133763794603585	0.02337200998866323	17.472597916295086
9	20	4658.80291970803	118.29927007299788	2.539263242335475	0.222981415441803	0.019581902908213437	8.781854249788012
9	21	6626.55109489051	720.3978102189844	10.871383920580596	0.31881328896657135	0.05423719967140944	17.012214217048022
9	22	6578.058394160584	1172.2919708029162	17.821246035814656	0.3178470586025639	0.07568664199993143	23.812283282624314
9	23	5614.835766423357	874.5802919708063	15.576239953460165	0.27092796078676395	0.05858022864347458	21.622068269867732
