spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	7	15	5576.0	10447.0	8853.810218978102	1033.4708192815942	6636.912408759124	0.3346526723977068
0	7	16	4678.0	7071.0	6413.124087591241	528.2824896784066	4196.226277372263	0.21158608871420387
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3537.7956204379566	0.17838607561159908
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4608.547445255475	0.23237653647364007
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4780.021897810218	0.24102278344228245
0	7	20	4878.0	6137.0	5752.540145985401	273.96344793223733	3535.642335766423	0.17827750065605036
0	7	21	4168.0	6393.0	5621.912408759124	553.1452510344361	3405.0145985401464	0.17169086538656184
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3804.9343065693433	0.19185599501217698
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4984.598540145986	0.2513381403208004
0	8	0	5156.0	8389.0	7019.255474452555	708.0088175464247	4802.357664233577	0.24214901857441457
0	8	1	4776.0	7569.0	6771.291970802919	659.2161026617807	4554.394160583941	0.22964596835426496
0	8	2	5598.0	10004.0	8464.635036496351	1118.963615004793	6247.737226277373	0.3150293133977447
0	8	3	6113.0	11026.0	9405.38686131387	1260.8456268814614	7188.489051094892	0.3624647913502198
0	8	4	7932.0	18505.0	15298.05109489051	2590.7839499486045	13081.153284671533	0.659590278603336
0	8	5	3454.0	5414.0	4671.905109489051	476.1809604615184	2455.007299270073	0.1237886991505758
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	3020.3941605839414	0.15229717002138743
0	8	7	3865.0	8252.0	6627.14598540146	1071.7526982371528	4410.248175182482	0.2223777031943488
0	8	8	3954.0	5868.0	5259.226277372263	474.3492445182249	3042.328467153285	0.15340316236519685
0	8	9	4167.0	6736.0	6102.248175182482	529.4836244346369	3885.3503649635036	0.19591080953854909
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3735.9708029197077	0.18837865202904508
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3667.036496350365	0.18490278124870033
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4400.846715328467	0.2219036538969024
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4391.423357664233	0.2214285004473656
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9172.744525547445	0.4625167969136741
0	8	15	5232.0	9210.0	8113.2773722627735	979.5940690643167	5896.379562043796	0.2973128250577748
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5414.364963503649	0.2730082292455292
0	8	17	5521.0	11146.0	9505.2700729927	1501.4762466224092	7288.3722627737225	0.36750119708489126
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5415.547445255475	0.27306785345840684
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	4010.5036496350363	0.20222140678545625
0	8	20	6030.0	10143.0	8841.065693430657	938.0879505705111	6624.1678832116795	0.33401005588113736
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3954.8540145985403	0.19941538827324232
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5360.51094890511	0.27029275120472196
0	8	23	5062.0	9488.0	7939.992700729927	1004.8169389638501	5723.094890510949	0.2885753015163321
0	9	0	2782.0	4249.0	3611.131386861314	354.6085003111395	1394.2335766423357	0.07030136359102648
0	9	1	3297.0	4852.0	4287.649635036496	389.59908864265753	2070.751824817518	0.10441340632024015
0	9	2	3324.0	9854.0	4776.890510948905	1313.5022877722083	2559.992700729927	0.12908237232229317
0	9	3	3880.0	9424.0	5159.92700729927	1162.7147216943004	2943.0291970802923	0.14839620068626735
0	9	4	3759.0	15884.0	5659.350364963504	2282.249624149386	3442.452554744526	0.17357859741032172
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4069.138686131387	0.20517795803265126
0	9	6	4467.0	7841.0	6719.131386861314	732.4825918180205	4502.233576642337	0.22701587807510962
0	9	7	5048.0	8262.0	7111.014598540146	741.7337002848508	4894.116788321167	0.24677578388357524
0	9	8	5191.0	9208.0	7235.525547445255	782.5937838959169	5018.6277372262775	0.25305399266916623
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4654.255474452555	0.2346812699368462
0	9	10	4495.0	8779.0	7352.21897810219	988.0861976816335	5135.321167883212	0.258938019158511
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4154.70802919708	0.20949261635094663
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2852.532846715328	0.1438331081476487
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3645.7810218978107	0.18383101761969103
0	9	14	3723.0	10036.0	5451.321167883211	1249.573491555669	3234.423357664233	0.16308915255222914
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2932.5839416058393	0.14786952013918206
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2745.423357664233	0.13843233222316972
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4120.007299270073	0.20774290333847747
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2501.036496350365	0.12610962684444005
0	9	19	4120.0	6753.0	5688.810218978102	617.3438422797193	3471.912408759124	0.1750640500225063
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5268.686131386861	0.26566267343929023
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7772.0729927007305	0.39189081260809194
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8241.934306569343	0.4155826040102068
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6981.0	0.3520025822436886
1	0	0	2682.0	7443.0	5511.6277372262775	1517.7976983275864	2711.087591240876	0.12154284100529178
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3621.693430656934	0.1623669077437547
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3400.693430656934	0.1524590877423083
1	0	3	2816.0	4139.0	3124.3357664233577	280.8210461510262	323.79562043795613	0.01451632907038881
1	0	4	2387.0	3778.0	3008.2773722627735	308.98842853659556	207.73722627737197	0.009313226450479375
1	0	5	2688.0	4002.0	2993.5766423357663	278.65653860843	193.0364963503648	0.008654166785290855
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4447.7299270073	0.19939958159201196
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5709.773722627737	0.2559792320940459
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4708.532846715329	0.21109183672467632
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7544.160583941606	0.33821803225203695
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9433.664233576641	0.4229278152957472
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3964.211678832117	0.1777226052556572
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	3785.0	7921.0	6357.160583941606	1147.6447315722487	3556.6204379562046	0.1594495706458621
1	0	18	4146.0	7626.0	6212.131386861314	785.4827086268284	3411.5912408759127	0.15294765580592623
1	0	19	3890.0	6598.0	5494.883211678832	729.1752902473152	2694.34306569343	0.12079215437572746
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2909.883211678832	0.1304551994866272
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4646.540145985402	0.20831259455166434
1	0	22	4089.0	7961.0	6384.868613138686	1114.4495199920732	3584.3284671532842	0.16069177049147063
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1676.8248175182484	0.07517501568293668
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2998.3941605839414	0.13442330152241472
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6502.897810218978	0.29153638457669484
1	1	3	6693.0	11573.0	9824.138686131388	1254.0480346748247	7023.598540145986	0.3148803171863715
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4531.452554744525	0.20315301473983335
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3481.992700729927	0.1561038774895128
1	1	8	4792.0	6726.0	6002.956204379562	464.76643198829925	3202.4160583941607	0.1435699632412253
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3038.722627737226	0.1362312978730436
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5282.839416058394	0.23683901371426586
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5862.583941605839	0.2628299838769266
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.2404520612630973
1	1	15	2881.0	8310.0	4458.978102189781	926.0629144803195	1658.4379562043791	0.07435070024271326
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1732.56204379562	0.0776738138971271
