row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	2	7215.470802919708	712.5729927007344	9.875627137350413	0.3456458522367394	0.05410946766004465	15.65459770741992
1	3	7336.80291970803	313.2043795620453	4.268949063913378	0.35030810899614606	0.0354277918097745	10.113323357343194
1	4	7092.175182481752	64.31386861315717	0.9068285393177771	0.337961340975242	0.022889916120315757	6.772939193063683
1	5	5249.120437956205	138.55109489049912	2.639510686183556	0.25038905509114345	0.02127321275627883	8.496063355698684
1	6	4782.145985401459	250.69343065693474	5.242278914575819	0.22846180105781044	0.025308786317976943	11.077907204089998
1	7	4398.565693430657	916.5729927007309	20.8379971241455	0.21205441278154014	0.055950535292027426	26.3849898514812
1	8	3988.726277372263	786.3102189781005	19.71331608886721	0.19217068402880516	0.0486007207875799	25.290392774110625
1	9	4608.390510948905	231.4562043795661	5.022495464081393	0.218838394500043	0.0018595253142276542	0.8497253502868706
1	10	3500.3576642335765	461.63503649634987	13.188224769523018	0.16800331986386602	0.03177202199082239	18.911544138870244
1	11	5452.2226277372265	169.38321167882683	3.1066818661644415	0.26014846917131795	0.02330945545705216	8.960058666231077
1	12	4656.164233576643	344.2445255474462	7.393307200485365	0.22272315396962894	0.029412184160386268	13.205714644467088
1	13	6313.1423357664235	450.55839416058825	7.136832502698355	0.3019378484388091	0.03910786456188254	12.952289606650012
1	14	4938.036496350364	425.394160583943	8.614641890523613	0.23399638981590412	0.00645567144719325	2.7588765161172906
1	15	1651.273722627737	7.164233576645285	0.43386105395322083	0.07862577166822218	0.004275071425508939	5.437239387040286
1	16	2179.0620437956204	446.500000000001	20.4904675051042	0.10503119281427585	0.02735737891714875	26.04690871741707
1	17	2687.8029197080295	295.11678832116763	10.9798522115314	0.1288379697085835	0.021569628035560184	16.741670242358037
1	18	2136.507299270073	478.0328467153283	22.374500984791663	0.10309257580889988	0.028740239370394167	27.87808835397539
1	19	4215.120437956204	595.9087591240906	14.137407646957541	0.20242095461602663	0.04016530818615681	19.84246555024236
1	20	2797.6386861313867	782.5218978102189	27.970799148917298	0.1354317417888793	0.045090500066802874	33.29389364060102
1	21	5569.759124087592	1026.9051094890501	18.437154760391405	0.26814370158053763	0.06447953927515081	24.046635775923388
1	22	7944.401459854014	1143.6058394160602	14.3951164250085	0.38156788274379516	0.07667621363101593	20.095038680836875
1	23	4314.135036496351	3044.9087591240873	70.57982036642406	0.2139831588825258	0.15708150504854274	73.40834945556561
2	0	3634.0656934306567	430.8759124087582	11.856580171009503	0.17187638463173827	0.010362121011010203	6.028821837980853
2	1	2583.463503649635	31.463503649628443	1.2178807095660626	0.12295557457036824	0.00572378223895626	4.655162857769009
2	2	3014.6897810218975	94.23722627738083	3.125934445083666	0.1438451493553434	0.01291610756723009	8.979174914910189
2	3	3664.2737226277372	111.73357664233347	3.049269380514693	0.174832027028563	0.015565383072294074	8.903050165832086
2	4	4372.164233576642	186.85766423357984	4.273802498053035	0.20875699593109215	0.02112231656492831	10.118135907598758
2	5	8091.671532846715	415.7956204379583	5.1385627648145284	0.38422251909502625	0.0028177533802620156	0.7333649747804414
2	6	4941.740875912409	128.4197080291916	2.598673448362083	0.23572105633614204	0.01993137425225715	8.455491656984044
2	7	4831.448905109489	598.4489051094903	12.386530766714761	0.2317821505779854	0.04200929055028132	18.12447181352167
2	8	5048.076642335766	392.6605839416033	7.778419619237746	0.2415242568906799	0.032813739522298144	13.586105157607621
2	9	3471.2262773722628	239.08759124087345	6.887698240803364	0.16599371746222802	0.021091236367652273	12.706044957666302
2	10	3976.14598540146	600.4306569343079	15.100820219851261	0.19105187488186892	0.03971259953989587	20.786291453277254
2	11	4479.3576642335765	727.0802919708063	16.231798094095943	0.21537257669312027	0.04715136040407128	21.892926726347447
2	12	4154.609489051095	304.54379562043636	7.330262842344626	0.19872444107900664	0.02611920178373579	13.14342696948465
2	13	3179.080291970803	67.13868613138222	2.1118902313021173	0.1515988781750116	0.01208504430320629	7.971724097624817
2	14	3188.489051094891	106.94160583941434	3.35399006004715	0.15156033529838392	0.0038203634605866585	2.5206881820796516
2	15	1272.0291970802919	127.78102189780977	10.045447242178678	0.06094060964288392	0.0096419446804788	15.821871059349826
2	16	1549.3503649635036	331.89051094890516	21.42126909795017	0.07471928990093732	0.020138416178928933	26.952097919598014
2	17	2223.018248175182	686.6094890510951	30.88636315130184	0.10779595834449365	0.03891604235333047	36.10157834393273
2	18	3674.120437956204	538.5875912408749	14.65895308376102	0.1764943090097753	0.03592283817774673	20.35353909102934
2	19	4253.4525547445255	643.5912408759132	15.13103138197739	0.20437991264041644	0.0425434595725657	20.815871297203337
2	20	2975.587591240876	534.3394160583946	17.957442006792512	0.1432131609228673	0.03376769712844408	23.578627069498815
2	21	1323.2445255474452	316.66788321167866	23.931168963700692	0.06390791056865368	0.01878130337443172	29.388072943263776
2	22	2750.3284671532847	863.3503649635035	31.390809326026083	0.13340444447507416	0.04880788618019968	36.58640187907619
2	23	2614.1021897810215	762.7737226277376	29.17918532831472	0.12663517609766395	0.04363685385282951	34.4587145511416
3	0	3889.9999999999995	153.34306569343454	3.9419811232245388	0.1848417268836668	0.00357152191087463	1.9322054446734456
3	1	8355.894160583943	733.3248175182373	8.7761381777362	0.39591906244137376	0.01156666420463149	2.9214719122912247
3	2	7179.930656934307	887.9452554744535	12.367045002264536	0.33947877567788187	0.02221833895628538	6.544838896605276
3	3	5967.343065693431	162.77372262772738	2.727741992303444	0.2837537184537253	0.008929764940011875	3.147012482752061
3	4	3642.7664233576643	272.92700729927145	7.492300509559028	0.17425832205221814	0.023182474232825215	13.303510535283571
3	5	2631.9744525547444	324.44890510949	12.327205714119353	0.12626100806291504	0.022810565651934647	18.066199535305696
3	6	2798.675182481752	4.602189780951616	0.16444172620527475	0.13328063084706598	0.0076047592701105	5.7058247862261755
3	7	2382.6459854014597	23.142335766426225	0.9712872121255101	0.11354382288038592	0.007763110421834688	6.837105026851904
3	8	1723.332116788321	318.26642335766405	18.468084024964362	0.0829674932053533	0.019975918631966814	24.076801479977597
3	9	2334.193430656934	370.6824817518247	15.880538300011409	0.112207735737086	0.024180074865497673	21.5493831211014
3	10	4020.85401459854	1374.5109489051092	34.18455243375322	0.19534521147567718	0.07670498180614621	39.26637424419124
3	11	16871.514598540147	2960.72627737226	17.5486691492917	0.8118225944894889	0.1881774055105109	23.17962160548703
3	12	8461.350364963502	1145.8978102189878	13.542729715624187	0.4061951992199202	0.07823055152069006	19.259349118583465
3	13	13421.967153284671	499.64598540148086	3.722598779264675	0.6406496010595384	0.061319138922582006	9.571400469331339
3	14	10588.558394160584	496.1131386861329	4.685370002395521	0.5056919595946326	0.053229828528151085	10.52613701250473
3	15	5263.711678832117	158.95985401459902	3.019919473436435	0.25114105183200575	0.0222860191064534	8.87390529898754
3	16	4196.291970802919	35.16788321167609	0.8380704549723469	0.19975997273933788	0.010056160174074137	5.034121719267645
3	17	2804.437956204379	377.4233576642354	13.458074792820625	0.13462308346006435	0.025815736024686616	19.176307183860338
3	18	6123.883211678832	363.74452554743874	5.93976914605006	0.29268124091742614	0.03444405862983477	11.768454487164224
3	19	3114.773722627737	245.3211678832113	7.8760510306427465	0.1490342515931934	0.020391629805414063	13.682512299974793
3	20	3302.8211678832113	924.8284671532859	28.001166885641933	0.15989007810540712	0.05328046885841386	33.32318646019351
3	21	3185.8613138686133	788.9781021897812	24.764985806357014	0.15393980763508242	0.04648330344593037	30.1957655787904
3	22	3380.470802919708	945.0839416058377	27.957169184528084	0.1636449508549131	0.05446226010475327	33.28074579767467
3	23	3838.799270072993	850.3394160583948	22.151182081532127	0.1852090566222258	0.05123112759450894	27.66124320745609
4	0	3450.1532846715327	188.83211678831893	5.473151515536111	0.1637937783400255	6.516410298216128E-4	0.3978423578878847
4	1	3546.5437956204382	55.17153284673867	1.555642225957254	0.1687582636735453	0.007287009506563475	4.3180164028351475
4	2	3755.124087591241	330.86861313868786	8.81112329235774	0.17792165519953998	0.005260608176278902	2.9566992114473676
4	3	3608.6240875912413	114.40510948904432	3.170324941365943	0.1715493909664257	0.004639421985425299	2.704423466203555
4	4	3863.8284671532847	69.86496350365532	1.8081797392814658	0.1838286165744779	0.007474198240445727	4.065851323761427
4	5	3731.1824817518245	97.6788321167813	2.6179055190814515	0.1779794229491946	0.015083042247011054	8.47459891546935
4	6	3922.010948905109	265.7992700729969	6.777116982480605	0.18753807399252587	0.02362365226829616	12.59672330283058
4	7	3733.459854014599	381.6131386861303	10.221434101555445	0.1788816521805925	0.028612448886864997	15.995183708376585
4	8	5237.5875912408765	656.047445255473	12.525756062822117	0.25128648392057196	0.04588795407521554	18.261210614781834
4	9	4206.215328467153	477.4781021897839	11.351727500926314	0.2016657441999379	0.03449987419700262	17.107453888052667
4	10	7229.091240875912	423.1277372262801	5.853124869053553	0.34548538730201506	0.04036203286502847	11.682703335219484
4	11	5567.481751824817	370.03649635036743	6.646389029098891	0.2661989007919755	0.03318825799282415	12.467466204437686
4	12	3584.4379562043796	515.0729927007326	14.369700326635082	0.17215723242114794	0.03455218456078484	20.070132445124287
4	13	3240.4562043795618	128.85766423357643	3.9765284918654946	0.15469459152999548	0.015196137898638752	9.823315571890696
4	14	3996.569343065694	104.87591240874792	2.6241484484865603	0.19063921731634412	0.016167733100234227	8.480801236927926
4	15	4364.164233576642	92.39781021897214	2.1171937001840946	0.20759529317445435	0.007799752200676475	3.757191254871993
4	16	4286.824817518248	366.98540145985913	8.560774397875123	0.20519606862778528	0.029462750216557653	14.358340495305253
4	17	6127.908759124088	265.5072992700665	4.3327554261434145	0.2925983360509741	0.029776533153009845	10.176590049993457
4	18	7569.945255474452	1227.1861313868594	16.21129466556419	0.3639671803935078	0.07961009571481249	21.87287755691077
4	19	6445.14598540146	1254.5693430656931	19.46533633074174	0.31047251840098833	0.07776980764997117	25.04885393738076
4	20	8279.65693430657	1281.6788321167917	15.479854325922428	0.3979212097989919	0.08418950205890217	21.15732963855586
4	21	6951.981751824817	699.0839416058373	10.055894370297155	0.3330588557777705	0.05273041237918264	15.83216043183862
4	22	6632.875912408759	1536.817518248174	23.169701024756122	0.3202026485760097	0.09173735768821316	28.64978103591062
4	23	7189.0474452554745	1023.9744525547497	14.243534492605663	0.3452579285219892	0.06886682667829107	19.94648666667911
5	0	6468.032846715329	800.0182481751873	12.368803114249209	0.3058187737812482	0.020020782822781285	6.546616669486133
5	1	5981.536496350364	876.2518248175165	14.649276575544793	0.2824351215017551	0.025011630960474287	8.855708464118496
5	2	6529.105839416058	820.4124087591255	12.565463463715279	0.308670505171737	0.02082136768014275	6.7454995962630875
5	3	6009.861313868613	424.00729927007643	7.055192742827842	0.28504844808523433	0.003393235769667864	1.1904066808506983
5	4	5097.580291970803	574.1642335766383	11.263466207310243	0.24117913863774545	0.01309517744059428	5.429647653010083
5	5	8513.37591240876	761.718978102195	8.947319910917402	0.40334012331301683	0.012478748503805122	3.0938525037641353
5	6	3970.635036496351	202.0656934306509	5.089001924713576	0.1885459518901518	0.0014764145506932754	0.7830529034924308
5	7	4077.5656934306567	2.1861313868360965	0.0536136398822013	0.19420978069257205	0.011503323053190346	5.923143011731084
5	8	4137.624087591241	27.777372262782094	0.6713362952929097	0.1971417457837348	0.012890064837987344	6.538475545472643
5	9	4555.463503649635	533.974452554746	11.721627275181756	0.2184574517054351	0.03816700077314717	17.471137045309405
5	10	4455.846715328467	623.5109489051115	13.993096907040904	0.2139632749228234	0.0421528995435122	19.700997546759726
5	11	4809.189781021898	592.532846715327	12.32084558304581	0.23070546849528553	0.04166529694342905	18.059952031124254
5	12	5808.854014598541	908.1313868613179	15.633572208546548	0.2791991161544567	0.05949107238687392	21.30775813558187
5	13	6408.700729927007	452.7956204379546	7.065326335547451	0.30649529637712053	0.03948155985896474	12.881620150667992
5	14	4265.48905109489	304.68613138686203	7.1430527129979025	0.20400573926466883	0.02643595469602396	12.958436753451831
5	15	2067.2299270072995	222.2518248175196	10.751190369001213	0.09907801883837887	0.016364394661426262	16.5166752961832
5	16	2675.9671532846714	319.6532846715335	11.945336633865944	0.12834285745141283	0.02270514850511959	17.69101059146603
5	17	6075.883211678832	627.306569343066	10.3245330347575	0.2911319393856243	0.04686263333880101	16.0966994681845
5	18	9436.645985401461	1233.142335766417	13.067591363224757	0.4528898500033771	0.08511230456540173	18.793157887015365
5	19	8743.91605839416	741.5583941606011	8.480849875596702	0.41852268845695867	0.05976287250935095	14.279482130273333
5	20	3000.86496350365	331.14963503649693	11.035139503573804	0.1438490199115564	0.02416097045655694	16.79606192062482
5	21	2327.1058394160586	938.638686131387	40.33502345415109	0.11345794540954167	0.05121051268254977	45.13611849544653
5	22	2500.5182481751826	827.1970802919708	33.081025539231284	0.12140557469728831	0.0463876338104244	38.208816955965126
5	23	933.7700729927008	933.7700729927008	100.0	0.04708343746100963	0.04708343746100963	100.0
6	0	3451.8540145985403	237.65693430656668	6.884906873276528	0.1637382854183514	0.0016690013468853915	1.019310384630627
6	1	3163.0875912408756	426.00729927007393	13.468084173506929	0.14945855396935848	0.011446903692603016	7.658915056109685
6	2	6382.963503649635	100.86131386858274	1.5801643517296085	0.303721702366868	0.013040393711294675	4.293533721717084
6	3	17484.299270072996	2243.7518248175134	12.832952525915818	0.826458318753043	0.057985026167827976	7.016085972165608
6	4	4923.083941605839	804.4854014598526	16.341086420668283	0.2322244553582159	0.02455258580421601	10.57278216729699
6	5	4072.649635036496	215.2408759123956	5.285032968726434	0.19336780498540196	0.0011341064858921672	0.5865022287333639
6	6	4796.916058394161	7.594890511042895	0.15832860985241834	0.22848565663037507	0.013771936899587675	6.027484220537642
6	7	5406.671532846714	167.52554744526194	3.098496855736612	0.25703713211689444	0.007136040152547278	2.776268196651827
6	8	3990.375912408759	277.47080291971406	6.9535003470943915	0.1892753557987732	0.002059743971538126	1.0882261786515561
6	9	3357.025547445255	173.80656934306805	5.177397874595782	0.1603721397506428	0.017662815496232616	11.013643344595843
6	10	4824.430656934307	149.7080291970716	3.1031232458879163	0.2293563496571138	0.006356934433490218	2.7716409172860454
6	11	4075.8065693430653	140.28102189781822	3.441797826054061	0.1945120550114704	0.018075499648658618	9.292740055413379
6	12	3672.912408759124	157.788321167884	4.296000111290212	0.17537221500083447	0.017782998970958936	10.14014618614147
6	13	5258.467153284671	358.06569343065325	6.809316916755667	0.2514478873193604	0.03175424207475109	12.628557914435955
6	14	6880.653284671533	104.30291970802644	1.515886869934119	0.3274157289697778	0.014267815888424955	4.357706312191847
6	15	4786.810218978102	293.131386861313	6.123731116373594	0.2271636347421755	5.791120836942394E-4	0.2549316858534667
6	16	3508.7262773722628	190.5	5.429320640613445	0.16764391227561254	0.018881972545866495	11.263142388865193
6	17	4199.91605839416	335.7335766423385	7.993816351908386	0.20096946699636345	0.02773134716858302	13.798786245019407
6	18	4915.42700729927	220.24452554744983	4.480679404259139	0.2347245009478819	0.02423118464407426	10.323244717199138
6	19	5190.266423357664	674.2007299270078	12.989713339047764	0.24908345100261048	0.04662025640886331	18.716721733703103
6	20	6233.043795620438	251.67153284671073	4.037698772845848	0.29615981960196697	0.005438587769056831	1.8363692199590704
6	21	4513.7226277372265	1012.5401459854041	22.4324848798474	0.2178073178321311	0.060843128594961646	27.934382187220535
6	22	5546.401459854014	1124.3138686131397	20.27105100038562	0.2673035528013636	0.06905356237310903	25.83338741644917
6	23	4704.839416058394	1125.2262773722637	23.916358835365997	0.22722472923633086	0.06674435524124141	29.37371978197947
7	0	6838.375912408759	461.4927007299265	6.748571687796696	0.3244036132358266	0.0028623788600393033	0.8823511031483132
7	1	8333.547445255474	927.240875912417	11.126604630304488	0.39431263762943963	0.02086484543675188	5.291447304907302
7	2	6154.244525547445	437.58759124087715	7.1103380670749665	0.29188707364272537	0.003636392840951167	1.2458218158033858
7	3	5872.094890510949	950.3722627737161	16.184552199752027	0.27701549689655	0.02884774527777106	10.413765872652283
7	4	6059.189781021897	1007.4817518248232	16.627334482580093	0.285766676943771	0.03104467851681957	10.86364542179566
7	5	3870.970802919708	559.3503649635056	14.449873001925292	0.1828003864601745	0.01581872973885056	8.653553772599317
7	6	2340.3284671532847	424.8686131386852	18.154230019493138	0.1102758963167442	0.013692768570395971	12.416828180717197
7	7	3434.8430656934306	357.0036496350369	10.39359419941838	0.16259445438610176	0.007400725381094075	4.551646862149484
7	8	2673.7080291970806	179.5693430656914	6.7161163861117785	0.12683963937428228	0.0010778204382964735	0.849750475177565
7	9	2898.6642335766423	103.77372262773096	3.580053233681545	0.13834581954558853	0.013045945761731894	9.42995300080818
7	10	3065.937956204379	197.59489051094664	6.444843089896328	0.14657491008332918	0.017982028647639297	12.268149192393397
7	11	3694.043795620438	345.0875912408744	9.341729831411346	0.176902259102588	0.026762642515620643	15.128491095244083
7	12	5151.3978102189785	817.5729927007292	15.870896071720296	0.24763305188052975	0.05334003735667408	21.539950726128396
7	13	6535.036496350365	235.3211678832006	3.600915894113535	0.3119043652986303	0.029477009937520372	9.450656424541494
7	14	19710.299270072996	2595.313868613126	13.167298137140435	0.9314939877078428	0.06850601229215758	7.354423452665812
7	15	7027.71897810219	390.8065693430704	5.560930517580348	0.33361913212695105	0.0010335402707604643	0.30979646286208024
7	16	3926.835766423358	269.3905109489029	6.860243895411731	0.18777790692810872	0.02380818178609531	12.678904656877627
7	17	3179.4343065693433	358.36131386861314	11.271228756894503	0.15242987812847042	0.025956197483128735	17.028287237264877
7	18	4246.062043795621	362.4854014598539	8.536978445463847	0.20324206537275746	0.029134471100882665	14.334862739880347
7	19	4257.244525547445	522.7773722627741	12.27971212660258	0.2042227680923142	0.03680001534996824	18.019545858537008
7	20	3040.521897810219	495.1204379562038	16.28406091443673	0.14619617000144702	0.03208133065460338	21.944029487424906
7	21	2982.9160583941607	422.09854014598625	14.150533634969973	0.14324841691806278	0.028442448468499092	19.855331793836157
7	22	2977.886861313869	827.047445255473	27.77296397656198	0.14414096082356054	0.04771503418861645	33.10303602528588
7	23	3943.094890510949	1041.5036496350374	26.41335495479488	0.1907107980616944	0.060627342259105974	31.79019902139637
8	0	5328.697080291971	526.3394160583947	9.877450493574601	0.2523203185807339	0.010171300006320388	4.031106200060507
8	1	5151.963503649635	597.5693430656938	11.59886599822335	0.243703836072289	0.014057867718024255	5.768422830182419
8	2	6870.102189781022	622.3649635036436	9.059035023225482	0.32546491896469587	0.010435605566951578	3.2063687847363846
8	3	8116.416058394161	927.9270072992729	11.43271858691364	0.3839693258249298	0.021504534474709285	5.600586564697161
8	4	16028.361313868614	2947.208029197074	18.38745690519834	0.7551492693380013	0.09555899073466517	12.65431810831739
8	5	2852.470802919708	397.46350364963575	13.934007781702915	0.1347444946567688	0.010955795506192948	8.13079267846925
8	6	3624.3576642335765	603.9635036496368	16.664014967666102	0.17093013487425135	0.01863296485286385	10.900924442943673
8	7	4281.8175182481755	128.43065693430404	2.9994425588423725	0.2042906828602292	0.01808702033411956	8.853570843705226
8	8	3216.058394160584	173.72992700729796	5.401951883794784	0.15268667740236438	7.164849628321542E-4	0.46925178739992623
8	9	4150.010948905109	264.66058394161166	6.377346643180222	0.1969141624908915	0.0010033529523410952	0.5095382371938364
8	10	3689.766423357664	46.20437956205052	1.2522304737112553	0.1758629841458102	0.012515667883235116	7.116715290614095
8	11	3653.485401459854	13.55109489051282	0.37090869133069737	0.17404372982475436	0.010859051423946072	6.239266094147784
8	12	4675.609489051095	274.76277372262666	5.876512449682559	0.2219187892102497	1.513531282510157E-5	0.006820203408176543
8	13	4182.91605839416	208.50729927006935	4.984735441956638	0.19980412940371306	0.021624371043652696	10.822784848435088
8	14	8466.255474452555	706.489051094882	8.344764143094382	0.40520040971451854	0.05731638719915557	14.145194778933584
8	15	5818.711678832116	77.6678832117028	1.334795183171744	0.2773469748533849	0.019965850204390352	7.198870734012868
8	16	4895.025547445255	519.3394160583902	10.609534332858317	0.23458898017164775	0.038419249073881424	16.37726079280034
8	17	7048.478102189781	239.89416058394792	3.4034887688651394	0.336371015189887	0.031130181895003984	9.254715920582658
8	18	5094.7627737226285	320.78467153284913	6.29636129845667	0.24354685823902927	0.029520995219377486	12.121279425581454
8	19	3309.2846715328465	701.218978102189	21.18944266518442	0.1595727971539463	0.04264860963150991	26.72674189596682
8	20	5951.116788321168	673.0510948905121	11.309660334869388	0.2853175275928771	0.04869252828826009	17.06608377657752
8	21	2985.963503649635	968.8905109489052	32.448169904443425	0.14492216504489636	0.054493223228345926	37.60171759196678
8	22	4209.018248175183	1151.4927007299282	27.35775025991292	0.2036835085750113	0.06660924262971069	32.70232484491019
8	23	4402.485401459854	1320.6094890510933	29.996907851487308	0.2133706186471691	0.075204682869163	35.246034972379164
9	0	1462.1277372262773	67.89416058394006	4.6435177211492045	0.06944747265925771	8.538909317691482E-4	1.2295493256590382
9	1	2064.120437956204	6.631386861340469	0.32126937650530507	0.09832713567866061	0.0060862706415795885	6.1898178967298625
9	2	2656.1678832116786	96.17518248175466	3.620824688440454	0.12623738452567068	0.0028449877966226058	2.2536808785388533
9	3	2780.4087591240877	162.62043795620687	5.848796060023822	0.13287813538390275	0.015518065302364556	11.678418919358542
9	4	2812.4087591240877	630.0437956204385	22.402283934596436	0.13570893498538097	0.03786966242494081	27.90506198359029
9	5	4178.105839416059	108.96715328466772	2.6080515303532184	0.19868750287320563	0.006490455159445157	3.2666650220004545
9	6	5354.3722627737225	852.1386861313878	15.914819596236942	0.25263235831076314	0.025616480235653546	10.139825478786333
9	7	5476.846715328466	582.729927007298	10.639880159077075	0.2592186490848457	0.012442865201270832	4.800142754080212
9	8	5260.93795620438	242.31021897809816	4.605836848775883	0.24988716000652061	0.0031668326626441805	1.2673050758436506
9	9	5140.974452554745	486.718978102192	9.467445959789256	0.24349034884686488	0.008809078910018323	3.617834937498282
9	10	5474.7773722627735	339.45620437956535	6.200365444983658	0.25980018542481687	8.621662663198544E-4	0.33185744841177384
9	11	4341.518248175182	186.8102189780968	4.302877663974267	0.20625278636547423	0.0032398299854726966	1.5708054385902004
9	12	2488.42700729927	364.10583941605904	14.631967839443641	0.11953508745990862	0.02429802068774005	20.32710328328447
9	13	3279.2299270072995	366.5510948905115	11.177962602489249	0.15720577485200898	0.02662524276768205	16.936555156925138
9	14	2429.029197080292	805.3941605839416	33.157039098254984	0.11793978824364329	0.04514936430858585	38.281707115935326
9	15	3309.7445255474454	377.16058394160484	11.395459106597388	0.15657999126242028	0.008710471123238517	5.56295287348701
9	16	2097.032846715328	648.3905109489052	30.919425604825737	0.10168876228635543	0.036743569936814324	36.133363324203394
9	17	3586.5766423357663	533.4306569343094	14.872975266657383	0.1723104128943436	0.0354324904441339	20.563174244066268
9	18	2136.5	364.5364963503648	17.06232138312028	0.10277493885953426	0.023334687984905796	22.704647887748248
9	19	2972.6386861313867	499.27372262773673	16.795641022807757	0.1429746830571314	0.03208936696537498	22.44409029572904
9	20	4869.215328467153	399.4708029197082	8.204007750165838	0.23302460416664628	0.032638069272643955	14.006276027960988
9	21	6830.379562043796	941.6934306569341	13.786838961188845	0.32794550185788024	0.06394531075021173	19.49876134539065
9	22	6815.116788321167	1426.8175182481743	20.93606848665107	0.328574784543131	0.08700781946707585	26.480370241452473
9	23	5851.894160583942	1129.1058394160596	19.294707122717163	0.2818667585224429	0.07013582372124562	24.882616200966897
