row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	0	3396.919708029197	230.89051094890624	6.7970552969844205	0.16121662195236364	0.0015060367710632869	0.9341696611831324
4	1	3241.5036496350367	349.0364963503649	10.767734177614244	0.1534808324929427	0.00757010554993225	4.932280746053639
4	2	3753.6569343065694	321.1605839416059	8.555938636969108	0.17796268555637046	0.004810144431667102	2.7028949448750974
4	3	3582.8102189781025	129.04379562044016	3.601748005989732	0.17035894531042925	0.0038665662744480846	2.269658495127685
4	4	3761.810218978102	260.2992700729907	6.919521584576405	0.17852131969718066	0.00188733186659482	1.0572025065668536
4	5	3590.514598540146	31.8138686131455	0.8860531753883019	0.1709978548202584	0.008521075891403657	4.983147829755202
4	6	3843.109489051095	69.34306569343858	1.8043479086660141	0.18331669073622714	0.014047277855269127	7.662847173846073
4	7	3585.624087591241	244.95255474452583	6.831517994098502	0.17153850200836934	0.021695229914711255	12.647440464212954
4	8	5250.645985401459	680.2810218978161	12.956139564335958	0.25209314965259777	0.047092917196333954	18.680760370216852
4	9	4233.445255474453	515.8832116788267	12.185895424340627	0.2031643231893053	0.03641591485990627	17.924365010668975
4	10	7314.167883211679	519.3795620437967	7.10100684502931	0.3499694725077179	0.0451944279645144	12.913820065696651
4	11	5447.956204379561	261.68613138686845	4.803381700765168	0.2603247653778804	0.027698579277978863	10.640009312126857
4	12	3452.6605839416056	386.6897810218985	11.199762375149197	0.16559905176485593	0.028077271267740043	16.954971039090644
4	13	3130.8868613138684	30.463503649634028	0.9729991851845485	0.14927084234197108	0.010203718795068343	6.835707921907615
4	14	3865.6861313868612	14.832116788273886	0.3836865250866264	0.18415715501596353	0.010099470502985416	5.484158626424237
4	15	4229.6824817518245	215.70437956203892	5.09977712257729	0.20093993383293834	0.0015454987704141673	0.7691347065432481
4	16	4100.091240875912	191.4270072992717	4.6688474976078025	0.1959030588594928	0.020582907651604063	10.506680075050134
4	17	6070.967153284671	6.499999999426878	0.10706696042507956	0.2892613303664808	0.016661179368130233	5.759905531451883
4	18	7393.959854014598	1062.3759124087608	14.36815905663779	0.35528943530318335	0.07129106969990041	20.06563174023589
4	19	6305.266423357665	1125.8649635036477	17.855945933274377	0.3035910456521352	0.07127294595262577	23.476629819409332
4	20	8173.215328467154	1025.8284671532826	12.55110046569239	0.3923185256759731	0.07172794270840387	18.28308836163551
4	21	6905.259124087591	663.5364963503645	9.609146947661275	0.33088808967706584	0.05092038472758115	15.389005018971067
4	22	6470.2226277372265	1337.1788321167876	20.666658769737378	0.31204186314332116	0.08180310109406529	26.21542515803177
4	23	7167.540145985401	809.7299270072956	11.29718021127279	0.34379436234444266	0.05861963708482838	17.05078486019448
5	0	6708.120437956204	548.7554744525524	8.180465445246902	0.3181056339150344	0.007395996880247506	2.3250128547622544
5	1	6128.142335766423	718.4708029197122	11.72412068052685	0.28999545086191425	0.017104156319740133	5.898077459113156
5	2	6568.138686131387	770.2043795620446	11.726372057099368	0.310816508831678	0.01833926895061123	5.9003522752206266
5	3	5980.521897810218	442.1715328467119	7.393527528234852	0.2837337601399864	0.004351252062329127	1.533568673739191
5	4	4947.153284671533	713.4160583941649	14.420738904627093	0.23373585816257186	0.020164659723791552	8.627114334235483
5	5	8636.284671532847	1037.4014598540239	12.012126734005589	0.40861602698482535	0.0252897817370653	6.189131132148294
5	6	3910.255474452555	251.27007299270304	6.42592471602847	0.18561992555376722	0.001042126910630926	0.5614305185835561
5	7	4200.664233576643	136.45985401459362	3.248530385357777	0.20054167116157234	0.018244885409635387	9.097802618257756
5	8	3987.9744525547444	110.69708029197102	2.7757720519261886	0.1897161687134611	0.005873385105359703	3.095880095613044
5	9	4420.71897810219	410.4051094890532	9.283673346393977	0.21179299619707564	0.031913428185938716	15.068216966080847
5	10	4452.131386861314	630.9708029197029	14.172331139682017	0.21390636040944822	0.04251111862546742	19.873704804333492
5	11	4622.456204379561	416.97445255474946	9.020625271899506	0.22142406984169016	0.03279039537606142	14.80886671422186
5	12	5700.576642335767	811.0291970802858	14.227143111402373	0.2738976870325314	0.05458076794892006	19.927429304080757
5	13	6320.916058394161	376.18613138686067	5.951449566986203	0.302241078294558	0.0355947542793377	11.776941268270548
5	14	4136.408759124088	160.14598540144559	3.871618950815624	0.1975461325458568	0.019193900409138247	9.716161061610622
5	15	1916.1788321167883	82.3759124087592	4.29896787440028	0.09153553875740505	0.009281708303801036	10.140005105995144
5	16	2458.6715328467153	113.53284671532894	4.617650027609731	0.117472226413784	0.012282820395196709	10.455935645530134
5	17	5951.638686131387	411.0036496350387	6.905722462500397	0.2847424678668752	0.03622151177098825	12.720797161848997
5	18	9249.912408759124	1057.583941605842	11.433448176269994	0.4437115417887322	0.07625090056303925	17.184790879148505
5	19	8592.908759124088	601.7262773722622	7.002591255648323	0.4111312298763571	0.052692838316548904	12.816549677434054
5	20	2874.076642335767	95.64598540146551	3.3278856935329975	0.13721613597852195	0.012591749286544995	9.176580579791247
5	21	2143.3394160583944	760.1131386861313	35.46396492273636	0.10425422269515544	0.04221066366534276	40.48820524878772
5	22	2421.492700729927	758.7043795620433	31.332094428091477	0.11750419314212845	0.04292109199222297	36.52728540530235
5	23	780.9160583941607	780.9160583941607	100.0	0.03939337033866321	0.03939337033866321	100.0
6	0	3161.602189781022	516.733576642337	16.344041584755065	0.14920477161397633	0.015784171980347657	10.578865414026156
6	1	3444.697080291971	204.44890510949227	5.935178053222702	0.1635671127279985	1.125455154388862E-4	0.06880693408462989
6	2	5487.270072992701	77.05839416057759	1.4043120374162799	0.2612511245467779	0.011667417700973426	4.46597798237777
6	3	18264.233576642335	2514.2335766423344	13.765886020302126	0.8632561210611203	0.06874616552274912	7.963588539429742
6	4	5008.890510948904	707.5036496350376	14.124957375061594	0.23669414346418124	0.019710354007938698	8.327351796484754
6	5	4110.591240875912	384.55474452556115	9.35521733957711	0.19479326942787395	0.0068330731707512615	3.5078589680334624
6	6	4668.233576642336	109.91240875911738	2.354475348214533	0.22213247591896879	0.0078123842984608735	3.5169933014705768
6	7	5314.934306569343	248.08759124087092	4.667745204945069	0.25256128602849415	0.0030361843534328727	1.2021574648975806
6	8	3906.368613138686	350.3029197080313	8.967482447248372	0.18515787956029567	0.005771873466382305	3.1172713146689093
6	9	3359.3722627737225	118.18248175182366	3.5179930209414865	0.16040330465219926	0.015022210614800543	9.365275015607091
6	10	4995.784671532847	32.8211678831835	0.6569772326298652	0.23813917341158808	0.015529233057900684	6.521074561328353
6	11	3906.551094890511	17.79927007304812	0.45562619406996335	0.18609606205811485	0.010072321398109622	5.412431239390867
6	12	3580.788321167883	76.8394160583976	2.145879878019046	0.1708381325922442	0.013671178574712518	8.002416303239999
6	13	5287.806569343066	398.5802919708031	7.5377245128753065	0.2530763669051971	0.03377385356188032	13.34532100918458
6	14	6772.328467153285	201.45255474452048	2.974642410237377	0.3221359819410867	0.00933235640913728	2.897023906768667
6	15	4697.025547445255	371.74087591241323	7.914389056593607	0.222772482946564	0.004583166624635438	2.057330673885245
6	16	3431.5620437956204	27.992700729947217	0.8157422297101975	0.16359100462916332	0.010926499260078475	6.679156525046862
6	17	4096.383211678833	76.97445255473704	1.8790832931665684	0.19540642959696342	0.015118917212937689	7.737164659382648
6	18	4728.693430656935	44.68613138687331	0.9449995446345796	0.2254455350350631	0.015347962336822136	6.80783601876839
6	19	5038.058394160584	533.1678832116793	10.582804753308404	0.24155218092539973	0.039488755070108045	16.347919078529717
6	20	6103.930656934307	369.6094890510953	6.055270117317016	0.28981698652223387	5.487162912828465E-4	0.1893319980541412
6	21	4326.989051094891	836.9817518248173	19.343283330310932	0.20851925817101075	0.0519776442435409	24.927023383573047
6	22	5480.514598540145	891.2810218978124	16.26272507576614	0.26363614374115174	0.05778957404257885	21.92020154084749
6	23	4659.9525547445255	1091.5145985401473	23.423298536136873	0.22509638098249116	0.06503681979443666	28.892876691560616
7	0	6973.525547445255	315.1678832116798	4.519491340031604	0.3314050716555409	0.004476290361526439	1.3507006211959998
7	1	8283.554744525547	966.0583941605842	11.662365058902216	0.39200800088321486	0.02287633739237833	5.835681246514542
7	2	6226.781021897811	526.5182481751854	8.45570522431367	0.29523213837515905	0.007681946444529699	2.6020021013999677
7	3	6063.934306569343	917.1824817518238	15.125204782614436	0.28638047774130737	0.02675218799509773	9.341484519508157
7	4	5918.456204379561	1137.040145985403	19.21176919656872	0.2788339016363871	0.03763500259097708	13.497283640945119
7	5	3789.5401459854015	757.3795620437953	19.986054583592555	0.17845309307984325	0.025495520334912963	14.286959051758094
7	6	2294.0839416058398	459.93795620437896	20.048872138585573	0.10802659252629121	0.015502957903294541	14.351057032111306
7	7	3292.7408759124087	487.9306569343045	14.818373972385555	0.15553400123988007	0.014045135057412398	9.030266659024987
7	8	2540.740875912409	301.36131386861257	11.861158952716508	0.12022299905977109	0.007257325645615357	6.036553490074927
7	9	2869.368613138686	84.09854014598527	2.9309075090911123	0.13695952004584705	0.012028356566232114	8.78241728811961
7	10	2941.536496350365	84.36861313868411	2.8681817561455474	0.14039904987192162	0.012242964985442042	8.720119542554334
7	11	3593.7335766423357	255.95255474452466	7.122190593317826	0.17195566599597517	0.022242045564968702	12.934755848922887
7	12	5091.974452554745	769.3248175182446	15.108575753601022	0.24478142038137798	0.050892269933719675	20.7909039233565
7	13	6248.255474452555	205.12408759124438	3.282901738412296	0.29830063618111236	0.027240589781532862	9.131924802531705
7	14	19835.186131386865	2459.2518248175115	12.398430791259543	0.93826516804286	0.061734831957139705	6.579678545022962
7	15	7081.883211678832	445.9927007299281	6.29765681527246	0.33620256686259276	0.001454562112650235	0.4326445589705209
7	16	3784.0036496350367	137.73357664234322	3.639890163838174	0.18069149797241008	0.017140836585229025	9.486244110858095
7	17	3024.2408759124087	214.34306569342743	7.087499788810984	0.14470321833002264	0.01866739649236105	12.900470844944564
7	18	4082.087591240876	209.68613138686254	5.136737678946326	0.19509623305338042	0.021402620886030357	10.970289149649739
7	19	4079.0072992700734	355.7153284671533	8.720634761570727	0.1953576711158268	0.02835225128344418	14.512996147785895
7	20	2864.0912408759127	329.8649635036478	11.517264491991764	0.13739507540957474	0.02372428979252778	17.26720533600325
7	21	2841.4160583941607	259.1094890510958	9.119026700986998	0.13611681949073037	0.0202894290709406	14.905894177407163
7	22	2791.153284671533	651.4890510948901	23.341213636411165	0.13481868119839477	0.03884567493648144	28.81327319862847
7	23	3787.2153284671535	896.7992700729923	23.679648298106272	0.18296644067896073	0.053319034268799165	29.141428379401333
8	0	5163.576642335767	680.2846715328456	13.174679464525498	0.24414097299048163	0.01798096636266111	7.364993324312727
8	1	5020.686131386861	733.2481751824827	14.60454121197849	0.237184233970482	0.020904098100166083	8.81344335170593
8	2	6833.270072992701	648.0218978102164	9.483335078053026	0.3237914797276158	0.0117761620985344	3.63695860942385
8	3	8138.383211678832	964.1423357664198	11.846853492753276	0.38509598337042195	0.0231908532534218	6.022096893987759
8	4	16081.189781021898	2883.2043795620452	17.929048900129505	0.7582034053636141	0.0924300215852044	12.19066294497549
8	5	2719.4124087591244	519.3467153284661	19.09775485526469	0.12812727553921138	0.017144793236411944	13.381064386376531
8	6	3464.6423357664235	752.5036496350374	21.719518977954586	0.16298545418780702	0.02617141057306749	16.05751304831801
8	7	4224.489051094891	69.76642335766523	1.6514760131662165	0.20149047939643672	0.015133566703735592	7.510809815465268
8	8	3065.770072992701	312.84306569343	10.204387747449148	0.14520836373281643	0.006336750134738913	4.363901618228095
8	9	4026.010948905109	445.1423357664234	11.056659840616723	0.19059367979751562	0.009956488520463618	5.22393425167155
8	10	3506.2043795620434	126.18248175182072	3.5988341834078152	0.16671670193585075	0.0037887614132235165	2.272574594644606
8	11	3506.5218978102193	122.23722627737537	3.485996375887772	0.16674286021686485	0.003977639078929587	2.3854928923231205
8	12	4488.875912408759	450.32116788321224	10.031936205640559	0.21263455938950676	0.008909356182378746	4.189985018408259
8	13	3996.1824817518245	32.948905109502405	0.824509522774807	0.19050882932684654	0.012741011881625672	6.687885242193447
8	14	8279.521897810218	530.9306569343102	6.412576275385317	0.3960005500421667	0.04844340345262779	12.233165698247001
8	15	5759.408759124088	29.540145985374103	0.5129024040632024	0.27451642718739033	0.01750754342927284	6.377594087410239
8	16	4746.64598540146	382.1350364963543	8.050632755668511	0.22724427947559445	0.03147747174180725	13.851821403138054
8	17	7067.233576642337	235.8102189780902	3.3366693830165484	0.33741044220343797	0.030992161057081222	9.185299913864206
8	18	4908.029197080292	145.22627737227486	2.9589530041644347	0.23427187465694593	0.020639984538694478	8.810269934843209
8	19	3122.5510948905107	525.6605839416047	16.834330903399884	0.15025792968548962	0.033776387695048475	22.47893855968006
8	20	5800.423357664233	533.5328467153298	9.198170785419665	0.277879629930698	0.04163727561365765	14.983925098806921
8	21	2828.7737226277372	822.8759124087592	29.089492235680265	0.1370903803868096	0.047117364957606885	34.36956322147631
8	22	4034.379562043796	963.8394160583941	23.8906478985363	0.19493113690888098	0.05720440201575528	29.34595412660781
8	23	4304.945255474453	1234.2445255474438	28.670388409188174	0.2085793951241227	0.07084545736084959	33.96570275730756
9	0	1281.4379562043796	237.40875912408774	18.52674629892287	0.060396421515664114	0.007730288756741927	12.79924962894869
9	1	1900.109489051095	146.2043795620445	7.69452394214705	0.0901308621898971	0.0016549846941082012	1.836201999955694
9	2	2329.3795620437954	411.78832116788357	17.678025851938912	0.10984301516854716	0.013109978246065055	11.935195174630469
9	3	2498.8540145985403	107.75912408758938	4.312341715764524	0.11876830390441809	0.0018506608668765032	1.5582110765561417
9	4	2198.7627737226276	29.41240875911693	1.337679949407188	0.10468807126654683	0.004744973940710692	4.532487687760996
9	5	3991.372262773723	284.52554744525713	7.128514423446234	0.18939214965493578	0.0023999833702905496	1.2672031943579576
9	6	5191.762773722628	1003.5729927007299	19.330101093604902	0.24458030588152355	0.03330675180495366	13.617920578236454
9	7	5333.302919708029	715.0985401459864	13.40817408858401	0.2521310524579215	0.01916537904376557	7.6013560634163095
9	8	5140.715328467153	351.35766423358405	6.834801030275122	0.24397112832127443	0.0023716143614297552	0.9720881227825797
9	9	4954.240875912409	662.2773722627735	13.367888014544786	0.23421653355063357	0.017708106093046887	7.560570479205175
9	10	5502.003649635037	301.05474452553005	5.471729277124341	0.26132701056962315	0.0010352550402635715	0.39615309493151574
9	11	4209.9270072992695	307.22627737227276	7.297662806020073	0.1997427501270733	0.002870713084922647	1.4372051466680733
9	12	2337.7043795620434	152.53649635036618	6.525054993435187	0.11181721466641265	0.013803176927301975	12.344411339954558
9	13	3092.4963503649637	190.9927007299281	6.176004078626896	0.1478902941806028	0.017745562327088404	11.999139243997734
9	14	2030.7153284671535	418.2554744525543	20.59646020243844	0.09793208788389965	0.02560643171879933	26.147131417392266
9	15	3123.0109489051097	552.7189781021904	17.69827218492356	0.14726531792938558	0.017606742726638775	11.955797178994509
9	16	1910.2992700729924	472.83211678832083	24.75172996167527	0.09234686867190317	0.02787037654824171	30.180099172893083
9	17	3466.1204379562046	424.1496350364967	12.237013763047317	0.16634512520745626	0.029899846394174864	17.974585282788095
9	18	1949.7664233576643	188.97810218978108	9.69234570489447	0.09343397382708768	0.014455157468190939	15.470986490355402
9	19	2843.0766423357663	380.8868613138685	13.396995903738492	0.1365363646301021	0.026096721080501404	19.113385032039936
9	20	4709.1277372262775	197.26642335766996	4.189022561402461	0.2249397624383924	0.022563666538069536	10.030981758616104
9	21	6676.875912408759	799.3649635036495	11.97214047393116	0.3203854056424563	0.056754137590262904	17.714332984817474
9	22	6628.383211678832	1251.2591240875893	18.877290043866843	0.3193379790111194	0.07815118174113833	24.472874157701455
9	23	5665.160583941606	953.5474452554714	16.831781396601276	0.27260852234999255	0.06127271079279096	22.476447274867315
