row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	11	4447.930656934306	776.8649635036511	17.465761573699933	0.22152811525505234	0.04060540714138111	18.329685644926297
2	12	4266.9927007299275	326.21897810218525	7.645173099227027	0.21233056642704382	0.018115721610491492	8.531848200346605
2	13	3220.102189781022	161.97810218978094	5.03021620567874	0.16019869446832946	0.009483850910842938	5.920055055578403
2	14	3184.1240875912413	100.13138686130708	3.144707433090508	0.15829327475899382	0.0035660991112195133	2.252843095607823
2	15	1185.2226277372265	52.149635036495326	4.3999864511578775	0.05896099918241714	0.003119275974706085	5.290405552754421
2	16	1422.4562043795622	219.54379562043792	15.43413392584534	0.07083226292904751	0.011548613768070912	16.30417170158622
2	17	2100.3321167883214	539.3467153284679	25.67911574638008	0.10468309662696715	0.02775238229423064	26.510853412299056
2	18	3506.0839416058393	381.7262773722622	10.88753959488562	0.17451730604535667	0.020538244668061142	11.768600566595554
2	19	4120.854014598541	522.1678832116778	12.671351165604156	0.20515045723038863	0.027794862176142618	13.548525580388228
2	20	2890.985401459854	452.23357664233515	15.642886899877524	0.14396144316603487	0.023771388993832812	16.512330295561558
2	21	1202.2627737226278	204.94160583941638	17.046323841903977	0.059876169886237264	0.010724762196799124	17.91157019090536
2	22	2625.4416058394163	735.8065693430657	28.02601161292295	0.13088253578558615	0.037754840260773366	28.84635450723842
2	23	2508.2737226277372	614.5802919708024	24.502122173769415	0.12500229798764817	0.031674590879430746	25.339206870069383
3	0	4015.697080291971	74.93795620437243	1.8661257237790425	0.19972280584041296	0.00550868048998862	2.7581629783382327
3	1	8721.262773722628	356.7810218977911	4.090933058143607	0.4335260148983733	0.013871118532736076	3.1996046502509725
3	2	7151.905109489051	773.364963503643	10.813411974350064	0.3553012981053731	0.03528319257915897	9.930499203719457
3	3	6200.346715328467	81.40510948909744	1.3129122164708649	0.308362280849206	0.006799852233736767	2.205150453230044
3	4	3537.770072992701	179.1058394160606	5.06267608467132	0.17600304424088842	0.01047655151954736	5.9524831316034055
3	5	2149.6131386861316	135.48175182481637	6.302610892470836	0.106834207708779	0.005783105739949532	5.413159196831215
3	6	2836.459854014599	44.35766423357898	1.5638389582985677	0.14106901695088186	0.0034646448991186574	2.45599279983995
3	7	2310.6715328467153	37.656934306572	1.6296965523342548	0.11488661374579931	8.470672335686192E-4	0.7373071639511101
3	8	1582.0474452554745	222.24452554744494	14.047905213838648	0.07876949407780165	0.011753742446142372	14.92169345982221
3	9	2241.551094890511	352.68978102189817	15.734184325569672	0.11162268621002072	0.018533122389957784	16.60336533658335
3	10	3888.2554744525546	1253.0875912408762	32.2275014971156	0.1939083653210918	0.06403825413839379	33.025008504585756
3	11	16915.71167883212	3016.0985401459884	17.83016048872632	0.8425103036542764	0.1574896963457236	18.692910420517467
3	12	8292.120437956204	1064.1131386861318	12.832822999232855	0.41281656207071515	0.05659557229396896	13.70961765925326
3	13	13101.299270072992	190.15328467156326	1.4514078394188445	0.6515758942458105	0.015270338420456702	2.343600884457503
3	14	10455.9598540146	374.6897810218895	3.583504396088764	0.5201123563158441	0.02327279114678386	4.474569939394248
3	15	5005.113138686132	55.46350364962198	1.1081368615012255	0.24891509626052694	0.004979386314736765	2.0004356463478983
3	16	3875.197080291971	121.14598540145938	3.1261890141683275	0.19264910330750828	0.004304389322819856	2.234315783940686
3	17	2648.1715328467153	232.33211678832066	8.773303160561118	0.13178938340751423	0.012728531322195619	9.658237251810284
3	18	5797.905109489051	187.24087591243506	3.2294574053305944	0.2883969404335791	0.011884163974222248	4.12076631477278
3	19	2927.2664233576643	70.20802919707103	2.398416100319979	0.1455960501071705	0.004790413521742745	3.2902084350616736
3	20	3111.0839416058398	777.35401459854	24.986597250002045	0.15505062990300567	0.04003641505099441	25.821510738808225
3	21	3051.2591240875913	718.9817518248175	23.563444551429647	0.1520498001971855	0.03710717222484615	24.404617550778614
3	22	3125.5912408759127	765.8686131386867	24.503159694165905	0.15576694052754075	0.03947171623577411	25.34023978521631
3	23	3631.2226277372265	562.2299270072998	15.483212808619498	0.18082021802870263	0.02956973193940021	16.35311153905723
4	0	3405.1642335766423	130.86496350364388	3.8431322111647104	0.16927135197462456	0.00499629446101441	2.9516479916598075
4	1	3257.7591240875913	260.1459854014579	7.985427267410927	0.1618839254486684	0.011490503789859335	7.097989351328676
4	2	3805.7153284671535	264.9489051094899	6.961868722225334	0.18913014555669588	0.011486149127996389	6.0731456078497885
4	3	3594.189781021898	41.18978102190062	1.1460101867572938	0.17871087053665358	4.5310262869340114E-4	0.2535394894181716
4	4	3804.182481751825	194.40145985401642	5.110203329796488	0.18908523125656596	0.00797869942431138	4.21963120614388
4	5	3622.051094890511	3.262773722654397	0.09008083092083011	0.18011606554611506	0.0017697656345016116	0.9825695609859405
4	6	3825.4124087591244	180.3759124087572	4.7152017386608245	0.19030726844549506	0.010667368436896993	5.605339472334542
4	7	3605.879562043796	332.9671532846718	9.234006503976177	0.17945822720221896	0.018157878512960322	10.118164430822931
4	8	5202.040145985402	702.3978102189772	13.502352740607785	0.25899485202869577	0.03723704519168136	14.37752329824518
4	9	4285.554744525547	567.9927007299322	13.253656401321145	0.21336090825904697	0.03014670052975048	14.129439537794148
4	10	7368.302919708029	573.5145985401489	7.783537196959793	0.36665992872073905	0.031789456006311896	8.67001096008063
4	11	5434.883211678833	248.61313868613033	4.5743970753942635	0.2703720999213637	0.014774923250340355	5.464662683256728
4	12	3376.211678832117	318.0218978102179	9.419489299326948	0.1680308434909668	0.017312762335907235	10.303324066118822
4	13	3177.9963503649633	91.62408759123815	2.8830771810268434	0.1580736630357802	0.005966652521861952	3.7746025538178314
4	14	3857.295620437956	0.7992700727639287	0.020720996040048904	0.19181303405924402	0.0017516671959119665	0.9132159368121671
4	15	4182.824817518248	262.5620437956198	6.277146551678992	0.20788382034190167	0.011200090632798834	5.387668272777701
4	16	4085.4927007299275	183.81386861313723	4.499184849364593	0.20324187031833046	0.010953755790834324	5.389517314359413
4	17	5912.492700729927	95.24452554747596	1.6109030550806014	0.29405423624210997	0.007360294614555072	2.5030398162653786
4	18	7346.788321167883	1217.8175182481775	16.576189009547875	0.36587601767533	0.063819315830367	17.44288030569929
4	19	6232.043795620439	1052.6423357664262	16.890804530388078	0.31036953793848787	0.05511087008038525	17.756533210842257
4	20	8054.0729927007305	1067.2700729927046	13.251308672766603	0.40098051984041516	0.056646909152889946	14.127097539659696
4	21	6725.149635036496	510.8284671532922	7.595793326173627	0.33464986761774457	0.02838680705920157	8.482539455723478
4	22	6524.3576642335765	1391.3138686131383	21.324917182886807	0.3250558080781376	0.07208180490745057	22.175209030605416
4	23	7103.164233576643	745.3540145985378	10.493267367735225	0.35355157739589743	0.0402168842715833	11.375110971870882
5	0	6632.55109489051	508.15693430657	7.661560793674649	0.32959295748537054	0.022325624849793745	6.773695961262977
5	1	6182.2773722627735	664.3357664233553	10.745809778835625	0.3071327720014037	0.030291805465132996	9.862772138492128
5	2	6567.649635036496	770.6934306569406	11.73469160939274	0.32624906940910026	0.03540964535819364	10.853562102821414
5	3	5976.28102189781	329.66058394160564	5.5161493031149265	0.297037674808683	0.013740755165139177	4.625930085801193
5	4	4962.605839416059	620.5985401459839	12.505497317897175	0.24650127964845872	0.028658181025342584	11.625976573514219
5	5	7710.934306569343	96.49635036499087	1.251422285919109	0.38340068297185137	0.0013762771326683947	0.3589657488349959
5	6	3964.3905109489056	197.13503649635373	4.972644242586688	0.19705072176728228	0.008043530094066659	4.08195921432153
5	7	4092.4087591240877	309.6131386861338	7.565547747297887	0.20364161831350297	0.01721247619412128	8.452337167947148
5	8	3984.9525547445255	60.843065693424926	1.5268203286632496	0.1981337038112189	0.0012569803255257695	0.6344101489786997
5	9	4327.580291970803	396.7189781021914	9.167223975907412	0.2153747092269094	0.021648381910831037	10.051496755834616
5	10	4282.861313868613	638.7372262773738	14.913796629581187	0.21325836878540863	0.033663435409770764	15.785282238393476
5	11	4638.784671532847	508.91605839416104	10.97089204241925	0.2308998398812931	0.02736575031711324	11.851784016473172
5	12	5652.832116788321	778.0072992700738	13.763141787980457	0.2814450507656371	0.041196964455602704	14.637658165788089
5	13	6110.919708029198	166.1897810218893	2.7195543218074176	0.3039529508860769	0.01097627130139578	3.611174449663344
5	14	4120.653284671533	222.3029197080391	5.3948465049215955	0.20500739122327405	0.012883314972815444	6.284317309703334
5	15	1861.660583941606	27.857664233569082	1.4963879277385441	0.092587613160943	0.0022115158401988366	2.388565559363333
5	16	2524.7299270072995	379.9854014598531	15.050536589878767	0.12571650318253316	0.020016137082194255	15.921646383316892
5	17	5632.2226277372265	437.47810218978105	7.767414946193987	0.28026906606488566	0.024254239306933236	8.653912344831552
5	18	9143.127737226278	1127.93795620438	12.33645628302858	0.4551631357760367	0.060147093480062384	13.214403529739677
5	19	8392.39416058394	401.21167883211643	4.780658190680122	0.417508692981041	0.023675812731501992	5.670735275583138
5	20	2896.160583941606	120.12408759124415	4.147701210260866	0.1440713958943457	0.007258796315737139	5.038332745148353
5	21	2178.4379562043796	833.2846715328473	38.25147597890408	0.10869753851028496	0.04240377113742632	39.01079244164676
5	22	2378.0985401459857	727.4270072992706	30.588598202268592	0.11857912791415423	0.03722837342801315	31.395384738336713
5	23	749.3430656934306	749.3430656934306	99.99999999999999	0.03759533416487894	0.03759533416487894	100.0
6	0	3180.456204379562	475.237226277372	14.942423216611479	0.15794440382340852	0.022220706458158226	14.068688677949192
6	1	3469.0036496350367	142.33941605839541	4.103178619410519	0.17244081765209845	0.0055385545345641544	3.2118581957424133
6	2	6919.7299270073	384.6788321167732	5.559159622912366	0.34392837056213	0.01605794519212855	4.6689795220681605
6	3	16333.401459854016	1595.0145985401628	9.765354769859545	0.8115071450407687	0.07206668783228562	8.880598066535214
6	4	5051.459854014598	664.9343065693463	13.163210750668368	0.2509000680532423	0.03082344183348132	12.285146860518358
6	5	3908.0693430656934	83.41240875911826	2.134363580500985	0.19430049701795862	0.0024134133919603115	1.2421035607218476
6	6	4703.51094890511	74.63503649631534	1.5867941481817744	0.23385951111937847	0.00162391076224943	0.6943958594955203
6	7	5356.700729927008	199.40875912407623	3.722604065036007	0.2662854622194835	0.007538669321948334	2.83104802609714
6	8	3830.478102189781	356.2299270073005	9.299881568404045	0.1903210182471552	0.016014312683880923	8.414368960071647
6	9	3203.463503649635	210.34671532846616	6.566227930763775	0.1593927651346767	0.011881704242301302	7.45435605704062
6	10	4805.835766423358	68.14233576640119	1.41790812417035	0.23895072380775542	0.001255633466893478	0.5254779926524437
6	11	3960.6861313868617	36.335766423348005	0.917410903514962	0.19697013078690884	0.0035646853636305998	1.8097593525421563
6	12	3585.6240875912413	180.2737226277408	5.0276804880805415	0.17838321080963798	0.010555865413015791	5.917521814471937
6	13	5099.06204379562	209.83576642336632	4.115183628304503	0.2536554289274665	0.012697589282795485	5.005841718619946
6	14	6616.047445255475	103.64598540144776	1.566584675504024	0.3289518040898272	0.002217734865485784	0.6741823081414641
6	15	4497.843065693431	450.48540145985584	10.015587357768444	0.22346540652599345	0.020405191735272808	9.131253043812524
6	16	3421.270072992701	36.97810218978653	1.0808296743858206	0.17014674207421898	0.0033572265663071002	1.9731359680355556
6	17	4070.967153284672	51.55839416058632	1.2664900555384309	0.20246085805297567	0.004370608941426621	2.158742674242254
6	18	4640.916058394161	146.47080291969075	3.156075246281706	0.23084496960596929	0.009343292710292909	4.047431800762665
6	19	4981.120437956204	476.229927007305	9.560698901765688	0.24790874740283866	0.02589229249304011	10.444283537509266
6	20	5986.36496350365	370.60583941605717	6.19083269522465	0.29752094935380236	0.015772374468188886	5.301265172232589
6	21	4335.2226277372265	937.0182481751826	21.614074492507903	0.2159945338861889	0.048519367158907166	22.463238437539733
6	22	5534.649635036496	945.4160583941614	17.081768869510874	0.2756424600414218	0.049469289580830404	17.946904687106795
6	23	4307.321167883212	738.8832116788301	17.154123941074644	0.2145191360945669	0.03865427485620029	18.019033434462575
7	0	6837.678832116788	315.576642335768	4.615259799180604	0.3398788642882964	0.012658099183330045	3.7242972462662554
7	1	8213.463503649637	997.8284671532753	12.148693017384105	0.4079900510316798	0.04597400947686056	11.2684143548615
7	2	5812.28102189781	373.9525547445227	6.433834725741129	0.28886274944666357	0.016016058282848637	5.544521858054906
7	3	5996.288321167884	832.8576642335763	13.889553330740483	0.2978092567593098	0.038754479485846774	13.013188343291908
7	4	5889.1131386861325	1158.9963503649612	19.68032067089026	0.29233498543531433	0.05502002325403768	18.820882205428706
7	5	3598.817518248175	543.8832116788318	15.112831059674905	0.178717892784309	0.025448607505815596	14.2395409375876
7	6	2322.036496350365	389.56934306569303	16.777055127169376	0.11529557841092963	0.018341657414598388	15.908378853199508
7	7	3062.372262773723	404.2627737226287	13.20096771502464	0.15210391433621792	0.01874374986303973	12.322989809195594
7	8	2505.109489051095	258.1532846715314	10.305069930069873	0.12445761801657013	0.011725448700603113	9.421238239544326
7	9	2811.7664233576643	104.13868613139176	3.703674859558028	0.1398676123597679	0.0064264310539442334	4.594652718753894
7	10	2871.485401459854	113.010948905109	3.9356267960705837	0.14284121017143975	0.0068941283440387595	4.826428126563996
7	11	3604.4087591240877	266.62773722627657	7.397266931819079	0.17935564586712524	0.014858349440965186	8.28429424071374
7	12	4853.116788321168	846.5474452554747	17.443376744871614	0.2417078308126447	0.04425035216010403	18.30737217380593
7	13	6769.952554744526	22.142335766235394	0.32706781306343985	0.3366609075904282	0.00410567687382673	1.2195288437888891
7	14	18608.78467153285	1682.0109489051038	9.038800644935145	0.9246170703178502	0.07538292968214852	8.152881025248059
7	15	6382.149635036496	575.9890510948943	9.025000729109363	0.31711107822760554	0.025809860718858494	8.139059935437999
7	16	3582.080291970803	111.13868613138516	3.102629675289563	0.1781763045259149	0.007116397819087301	3.9940203261159533
7	17	3012.547445255475	202.64963503649875	6.726852895069121	0.14989561970129223	0.011414218440283746	7.614777845429826
7	18	4020.653284671533	198.05474452554776	4.925934431616325	0.20002390517450291	0.011633138658888348	5.815874182008135
7	19	4003.675182481752	378.7408759124086	9.459830247208993	0.1992598219794034	0.020610626828173162	10.343593918448644
7	20	2847.1386861313867	331.1094890510956	11.629552528085592	0.14172731030488628	0.01772876218753125	12.509065577687762
7	21	2723.3540145985403	176.97445255474503	6.4984005607083555	0.1355034324944384	0.010009114298312508	7.386613102013722
7	22	2748.6934306569347	609.0291970802916	22.157043426073688	0.13695524374508916	0.03150525185706971	23.004049348931485
7	23	3648.5291970802923	758.1131386861306	20.778595914562086	0.18176776172661396	0.03931814504018006	21.630978269576833
8	0	5073.441605839416	699.8430656934304	13.79424698389998	0.2519776669880254	0.03254960239700041	12.917653689740389
8	1	4893.007299270073	724.2116788321118	14.800952349696022	0.24299435112276815	0.033841465627770434	13.926852814233815
8	2	6887.405109489051	593.8868613138774	8.622795550324982	0.34222809703708157	0.02647563004927106	7.736252598337165
8	3	7923.2080291970815	817.6824817518244	10.320093562338112	0.39363639762463565	0.037144665595212796	9.436288366461797
8	4	15975.120437956206	2787.2810218978125	17.447636984791373	0.7931616728531348	0.1315138209434474	16.580960155370374
8	5	2567.5255474452556	366.08029197080293	14.258097347271223	0.1275134970489816	0.01706466017523184	13.382630521596322
8	6	3507.959854014599	692.37591240876	19.737281531782276	0.1741338884375307	0.03287306412339094	18.87803943181566
8	7	4123.496350364963	212.6642335766523	5.157376544248178	0.20514449126026402	0.012405271470916617	6.047089734024697
8	8	2975.8540145985403	198.4087591240831	6.6672880507832835	0.1478929612131864	0.008545595120471736	5.7782297753530925
8	9	3781.507299270073	335.61678832116434	8.875211966031294	0.1878949835952864	0.015011012039712382	7.989043535108488
8	10	3094.478102189781	226.65328467152833	7.324442997710633	0.15377927481013945	0.009897470497772027	6.436153707963407
8	11	3252.175182481752	304.70072992700483	9.36913643423372	0.1615864774054119	0.013708566660089752	8.483733837266398
8	12	4317.649635036496	464.85401459854234	10.766367211141556	0.21449850689567354	0.021199675624968883	9.883367456389731
8	13	3989.4963503649637	26.262773722617847	0.6582979758889941	0.1983983130320996	0.003076569578611583	1.550703497218655
8	14	8303.43795620438	615.2846715328391	7.409999024236637	0.4131801547130435	0.03428159260207265	8.297008510943963
8	15	5283.697080291971	446.17153284670604	8.444305683437308	0.2625456751760106	0.019841901946261942	7.557504778153338
8	16	4602.934306569343	557.4087591240938	12.109856930361916	0.2291386217843186	0.02976124777093133	12.988315779844704
8	17	6657.700729927008	146.01459854011642	2.193168549673113	0.33113390998341385	0.010215684143716259	3.085061310763356
8	18	4841.678832116788	233.24087591242514	4.817355384360593	0.24086685875124225	0.013747230600115621	5.707398133303684
8	19	3145.3211678832117	548.430656934307	17.43639608362788	0.15665155341253056	0.028667882415756886	18.300413747102837
8	20	5853.14598540146	586.2554744525539	10.016074704351379	0.2913210051868193	0.031750576827479164	10.898828530101373
8	21	2875.335766423358	869.4379562043788	30.237788795215256	0.14336839108445815	0.04451086732139134	31.046499848889315
8	22	3980.2737226277377	909.7335766423352	22.85605563935281	0.19833179386303584	0.04700504436423405	23.700206330355098
8	23	4107.806569343065	1037.1058394160593	25.247192678352352	0.2047301804012439	0.05339551677504112	26.08092107885267
9	0	1309.9014598540148	158.10583941605955	12.07005597456774	0.06506761953337442	0.00728081503423902	11.189613338328062
9	1	1942.9233576642337	80.74817518248061	4.1560144338145895	0.09658038612421696	0.0031530876489044737	3.264728766821378
9	2	2305.1459854014597	311.8832116788306	13.529868114817623	0.11449013804748863	0.014486036471970894	12.652650017735434
9	3	2531.967153284672	48.24452554744677	1.9054167225218577	0.12588633607163208	0.0012753448746403923	1.0130923771700633
9	4	2251.6350364963505	23.459854014597273	1.041903045313325	0.11197801598942293	0.002165900971251365	1.9342198128032102
9	5	3898.653284671533	261.05474452554387	6.696023612870158	0.1937534222365317	0.011251256091961401	5.806997348529933
9	6	4980.368613138686	807.4197080291996	16.2120471544847	0.2473016595811667	0.0379403994013857	15.34174880412936
9	7	4941.744525547446	657.8321167883201	13.311738666123084	0.24544737922824167	0.03051896270738818	12.434014493594807
9	8	4893.536496350365	270.9014598540046	5.5359035343058105	0.24322185204468486	0.011299363032879029	4.645702241755442
9	9	4873.967153284671	540.6313868613188	11.092224667475971	0.2421290126422384	0.02472097399367822	10.209835543419612
9	10	5445.755474452555	246.6240875912399	4.528739653262384	0.27069295438039087	0.009847033726833447	3.637713345503599
9	11	3850.4233576642337	552.9854014598525	14.36167792715936	0.19122551799772475	0.02578956812776664	13.486467913802953
9	12	2091.547445255475	192.78832116788374	9.21749691144756	0.10409245166671154	0.010515089812301925	10.101683305500067
9	13	3033.2956204379566	186.42700729927122	6.146021707978278	0.1509201694359915	0.010616720207457228	7.034659613180469
9	14	1952.3905109489056	534.7116788321171	27.387537269489965	0.09732431124637796	0.02745623615282037	28.211076760989858
9	15	3005.1131386861316	670.6167883211681	22.31585825132591	0.14913836428508043	0.03201421325628086	21.46611531496025
9	16	1925.5547445255474	533.0656934306567	27.683746460400062	0.09598911203830392	0.02736247574749715	28.505811926438394
9	17	3239.5766423357663	197.60583941605796	6.099742689636823	0.16118291740404384	0.011264163116475278	6.98843481548292
9	18	1974.2189781021898	268.1240875912411	13.581273939985518	0.09829146545377046	0.014209257815126532	14.456247802928107
9	19	2755.985401459854	293.7956204379578	10.660274915909689	0.1371779482878544	0.015832791248184312	11.541790386717814
9	20	4730.470802919708	218.60948905108722	4.621305112297883	0.2353302963682577	0.012970296382647123	5.511528512397952
9	21	6428.164233576643	715.6970802919657	11.133770922553895	0.3199725257380038	0.038442552239538574	12.014329089934323
9	22	6424.306569343065	1047.182481751827	16.300319271016818	0.3199278125819023	0.0549246954949058	17.167840161081635
9	23	5649.5	937.886861313869	16.601236592864307	0.28135031056586723	0.04914585555965997	17.46785189638324
