spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	7	5373.0	9329.0	8006.613138686132	1051.1336544569335	5535.693430656935	0.2777315943629704
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4566.620437956204	0.22911217735798475
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4294.124087591241	0.21544074724846538
0	1	10	4719.0	6911.0	6289.649635036496	498.91854503222436	3818.729927007299	0.1915897194009649
0	1	11	6424.0	9469.0	8522.48905109489	753.9463929764378	6051.569343065693	0.3036136345159298
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4795.204379562044	0.2405804754751419
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6830.649635036497	0.3427009167753707
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4446.430656934307	0.2230821289227725
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1390.087591240876	0.06974216470901885
0	1	16	3770.0	5640.0	4822.591240875912	412.6044173501191	2351.6715328467153	0.11798584809961556
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2905.21897810219	0.1457579088996132
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2360.5182481751826	0.11842969716456621
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4557.007299270073	0.22862987602255574
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3360.0583941605837	0.16857768347409305
0	1	21	6057.0	11516.0	8804.182481751825	1552.257441594329	6333.262773722628	0.31774649187119003
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8833.985401459853	0.4432103910486044
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7105.021897810219	0.35646646339453714
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3902.189781021898	0.1957769885500125
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2161.729927007299	0.10845627683876925
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2943.525547445256	0.1476797899993335
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3853.335766423358	0.19332593096608952
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4382.591240875912	0.21987923789797184
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8523.576642335767	0.42763685529275364
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5064.255474452555	0.2540790534735584
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5498.751824817518	0.27587819492591165
0	2	8	5256.0	8788.0	7717.824817518248	810.8153476032468	5246.905109489051	0.2632427788467102
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3832.4817518248174	0.19227966299697727
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4591.8978102189785	0.23038036985957233
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5224.795620437956	0.2621335223964334
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4593.211678832117	0.2304462880375353
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3382.080291970803	0.16968254537917235
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3083.9927007299275	0.1547271756477743
0	2	15	3114.0	4047.0	3708.29197080292	221.38402091043005	1237.372262773723	0.06208027515712332
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1642.0	0.08238087669711842
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2639.6788321167887	0.13243547892119778
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	3887.810218978102	0.1950555507134178
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4643.021897810219	0.23294531940653135
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3343.21897810219	0.1677328321598677
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1407.2043795620439	0.0706009320830364
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3361.2481751824816	0.1686373760463595
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3122.85401459854	0.15667688886707892
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4090.63503649635	0.20523148633040095
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8364.481751824816	0.41965489636563785
0	3	2	6691.0	10175.0	8849.459854014598	690.8129270755466	6378.540145985401	0.3200181055262138
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6281.751824817519	0.31516213308294194
0	3	4	4603.0	6853.0	6187.795620437956	428.566799973472	3716.875912408759	0.18647959576043577
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2014.1313868613142	0.10105110196882951
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2880.8175182481755	0.144533661850001
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2273.014598540146	0.11403954651223258
0	3	8	3345.0	4963.0	4275.211678832116	385.5214656161668	1804.2919708029194	0.09052323652394403
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2594.240875912409	0.1301558085999785
0	3	10	5379.0	14626.0	7612.262773722628	1790.1218257511093	5141.343065693431	0.2579466194594856
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19931.810218978102	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9356.233576642335	0.4694121343646842
0	3	13	9330.0	20206.0	15762.372262773722	2984.867321436236	13291.452554744526	0.6668462326662659
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10830.649635036498	0.5433851474626263
0	3	15	4125.0	9529.0	7531.496350364963	1527.4310763505136	5060.576642335766	0.2538944825752621
0	3	16	3934.0	7526.0	6224.970802919708	1018.9917879193849	3754.051094890511	0.18834471398468797
0	3	17	4155.0	8757.0	5351.423357664234	948.0498693341641	2880.5036496350367	0.14451791472970985
0	3	18	5484.0	10063.0	8456.065693430657	1325.392423599514	5985.14598540146	0.3002811044078021
0	3	19	4296.0	6598.0	5468.394160583942	655.0046402806471	2997.474452554745	0.1503864636289129
0	3	20	4155.0	7731.0	6359.3576642335765	918.9718738673181	3888.4379562043796	0.1950870449540001
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3770.240875912409	0.18915697242203164
0	3	22	4627.0	7245.0	6362.379562043796	675.2262053584325	3891.459854014599	0.19523865676331495
0	3	23	4087.0	7707.0	6664.3722627737225	1034.321580776638	4193.4525547445255	0.21038994996810292
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3274.299270072993	0.16427505751361027
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	2997.6131386861316	0.15039342165880898
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3540.7664233576643	0.1776439964286996
0	4	3	4983.0	6773.0	6023.919708029197	429.2516411698072	3553.0	0.17825776790795478
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3609.78102189781	0.18110653183225436
0	4	5	4440.0	6972.0	6096.233576642336	598.557497149381	3625.3138686131388	0.18188583118061655
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	4005.7883211678836	0.20097463688239248
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3938.8467153284673	0.1976161057151793
0	4	8	5740.0	9165.0	8375.357664233577	785.4731127426087	5904.4379562043805	0.29623189722037696
0	4	9	5321.0	8210.0	7324.467153284671	610.7814913397099	4853.5474452554745	0.24350760878879743
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7941.817518248175	0.3984493847270511
0	4	11	5643.0	9260.0	8154.41605839416	854.6479120455167	5683.496350364963	0.2851470231717044
0	4	12	3810.0	7755.0	6165.153284671533	1057.028478458466	3694.2335766423357	0.18534360582687395
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3269.620437956204	0.16404031555764215
0	4	14	4286.0	7782.0	6329.014598540146	884.6064594047511	3858.094890510949	0.19356470125515535
0	4	15	3832.0	7626.0	6391.1824817518245	1012.5858657779139	3920.2627737226276	0.19668372970910308
0	4	16	4703.0	7837.0	6740.226277372263	792.9130765421146	4269.306569343066	0.21419562610916493
0	4	17	5775.0	9479.0	8478.65693430657	944.2292486931292	6007.737226277372	0.3014145308566653
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8564.605839416057	0.4296953335056971
0	4	19	6388.0	11771.0	9755.60583941606	1098.3147542382444	7284.686131386862	0.36548040801887316
0	4	20	7578.0	12848.0	11592.262773722628	1354.8035524519294	9121.343065693432	0.457627428993305
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	7235.978102189781	0.363036674676946
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7915.671532846715	0.3971376129855881
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	7848.518248175183	0.39376846166748086
0	5	0	5635.0	9960.0	8595.313868613139	959.9837678761339	6124.394160583942	0.3072673326355772
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5517.941605839416	0.27684096653627077
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	5796.956204379562	0.2908394240509064
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5646.620437956204	0.28329691964354375
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4342.007299270073	0.21784309862311577
0	5	5	5931.0	11302.0	10085.357664233577	1180.4920256428118	7614.4379562043805	0.38202440583917874
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3767.255474452555	0.18900719167321578
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4402.021897810219	0.2208540945076242
0	5	8	4362.0	7586.0	6395.029197080292	682.3117057820016	3924.109489051095	0.19687672348569465
0	5	9	4641.0	8092.0	7195.21897810219	816.4730166944432	4724.299270072993	0.23702309113774045
0	5	10	4604.0	8263.0	7392.518248175183	906.9307248837063	4921.598540145986	0.24692180419517934
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5147.700729927007	0.2582655901984064
0	5	12	5494.0	10441.0	8901.759124087592	1118.2655722508764	6430.839416058395	0.32264201522123975
0	5	13	4688.0	10877.0	8748.029197080292	1743.5024120734586	6277.109489051095	0.31492922218747277
0	5	14	4984.0	7717.0	6813.875912408759	562.9529868216385	4342.956204379562	0.21789070619608902
0	5	15	3226.0	5202.0	4360.43795620438	527.8480989901894	1889.5182481751826	0.09479912900114186
0	5	16	3748.0	10196.0	5375.63503649635	1142.28063845918	2904.715328467153	0.1457326402647274
0	5	17	5983.0	11075.0	8540.620437956204	1148.9058230192124	6069.700729927007	0.3045233053718188
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10271.065693430657	0.5153102292560987
0	5	19	6347.0	13513.0	11264.525547445255	2031.9230860569878	8793.605839416057	0.4411845057125425
0	5	20	4141.0	6515.0	5487.204379562044	495.0701545456511	3016.284671532847	0.1513301922100827
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3011.7226277372265	0.1511013096477113
0	5	22	3938.0	6839.0	5576.445255474453	696.2706847672782	3105.525547445256	0.15580750134216736
0	5	23	2964.0	4869.0	3969.605839416058	468.15363801767035	1498.6861313868612	0.07519066832975788
0	6	0	3918.0	6395.0	5176.138686131387	456.5322806459478	2705.21897810219	0.13572369736525042
0	6	1	4645.0	7145.0	5797.58394160584	571.9060705778189	3326.664233576643	0.16690226311753434
0	6	2	5610.0	18021.0	9005.970802919708	2432.6219754848576	6535.051094890511	0.3278704253700024
0	6	3	8277.0	20984.0	17209.306569343065	3286.083216433232	14738.38686131387	0.7394404572084824
0	6	4	4991.0	7518.0	6857.445255474453	557.0689697465923	4386.525547445256	0.22007662621976098
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3824.6569343065694	0.19188708362599785
0	6	6	5909.0	7923.0	7099.795620437956	424.46911719377965	4628.875912408759	0.23223560035713003
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5157.291970802919	0.25874679289753605
0	6	8	4085.0	6669.0	5945.167883211679	546.0299707533712	3474.2481751824816	0.1743067055632745
0	6	9	3952.0	6569.0	5884.729927007299	634.7443499233005	3413.810218978102	0.171274469376978
0	6	10	4090.0	8649.0	7208.613138686132	1190.084341105181	4737.693430656935	0.23769509034086292
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3997.0218978102193	0.20053481615053956
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3765.8978102189785	0.18893907622265405
0	6	13	5216.0	9474.0	7779.8175182481755	1093.7121705658192	5308.8978102189785	0.2663530182102629
0	6	14	6105.0	10121.0	8983.321167883212	745.333314050781	6512.401459854015	0.32673406922434084
0	6	15	3940.0	7424.0	6518.2773722627735	883.505099438719	4047.3576642335765	0.20306021479072076
0	6	16	4261.0	6901.0	5929.167883211679	574.463055809805	3458.2481751824816	0.17350396864052547
0	6	17	4620.0	7424.0	6593.445255474453	669.1101742537054	4122.525547445256	0.2068314669944021
0	6	18	5411.0	8219.0	7258.306569343065	661.8586080794594	4787.386861313868	0.24018826231626222
0	6	19	5267.0	8892.0	7928.270072992701	711.8610086540114	5457.350364963504	0.2738010398958786
0	6	20	5184.0	9076.0	8086.678832116789	1021.6398002167208	5615.759124087592	0.28174857488561367
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5272.240875912409	0.2645139010450961
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6480.065693430656	0.3251117496222522
0	6	23	3838.0	9369.0	7517.124087591241	1616.8712363027455	5046.204379562044	0.2531734109507672
0	7	0	5715.0	10456.0	8993.021897810218	1067.4578409305066	6522.1021897810215	0.32722076510496734
0	7	1	6233.0	11420.0	9686.554744525547	1438.8581457270618	7215.63503649635	0.36201604155481937
0	7	2	5138.0	9535.0	7909.248175182482	1222.0040060889248	5438.328467153285	0.2728466911638147
0	7	3	5646.0	8893.0	7634.350364963504	822.6802912650182	5163.430656934307	0.25905477727346304
0	7	4	4666.0	8246.0	7201.036496350365	828.5567395882107	4730.116788321168	0.23731496218127648
0	7	5	3827.0	6726.0	5525.85401459854	700.0254568915794	3054.934306569343	0.15326928527849332
0	7	6	3440.0	4744.0	4403.386861313868	291.6743058763637	1932.4671532846714	0.09695392099633128
0	7	7	3318.0	6019.0	5129.029197080292	826.7863809530836	2658.109489051095	0.13336016447317825
0	7	8	3322.0	5182.0	4717.875912408759	424.17247194937033	2246.956204379562	0.11273216931596708
0	7	9	3539.0	6289.0	5386.824817518248	748.6906207212915	2915.905109489051	0.146294043413712
0	7	10	3596.0	6089.0	5455.41605839416	645.9813970451991	2984.4963503649633	0.14973533851547868
0	7	11	4791.0	6935.0	6341.956204379562	469.4800138045899	3871.0364963503653	0.19421399530809058
0	7	12	5379.0	9441.0	8170.58394160584	1000.6750636323093	5699.664233576643	0.2859581829727487
0	7	13	5530.0	21309.0	9263.014598540147	3147.0417971985576	6792.09489051095	0.3407665844642574
0	7	14	12080.0	23469.0	19397.693430656935	2332.370759807824	16926.77372262774	0.8492341406357004
0	7	15	4643.0	10263.0	8277.080291970802	1445.6174238548924	5806.160583941605	0.29130121750874693
0	7	16	3869.0	7071.0	6164.138686131387	805.942562747657	3693.21897810219	0.18529270234500256
0	7	17	4118.0	6947.0	5686.116788321168	702.6081564814881	3215.1970802919714	0.16130983814157615
0	7	18	4771.0	7318.0	6689.6277372262775	598.8882102217711	4218.708029197081	0.2116570438333911
0	7	19	4765.0	7692.0	6853.335766423358	720.9434920885868	4382.416058394161	0.2198704488075768
0	7	20	4177.0	6137.0	5649.167883211679	439.0772839875329	3178.2481751824816	0.15945607249241758
0	7	21	3755.0	6393.0	5371.248175182482	804.2940801522594	2900.3284671532847	0.14551254679275105
0	7	22	4608.0	6576.0	5828.6423357664235	429.33597390461205	3357.7226277372265	0.1684604956021589
0	7	23	3931.0	8453.0	6877.56204379562	1170.9218518990137	4406.6423357664235	0.22108590676679393
0	8	0	4509.0	8389.0	6844.518248175183	909.0776523341552	4373.598540145986	0.21942806459102532
0	8	1	4427.0	7569.0	6639.715328467153	766.6539017907347	4168.795620437956	0.20915288549499791
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6293.518248175183	0.3157524669878103
0	8	3	5784.0	11026.0	9576.445255474453	1090.06068988968	7105.525547445256	0.35649173202942297
0	8	4	10248.0	18505.0	15658.759124087592	2003.5701793575865	13187.839416058396	0.6616478519096863
0	8	5	3585.0	5414.0	4672.36496350365	420.82466091474015	2201.445255474453	0.11044883687374987
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2815.5839416058398	0.1412608243141397
0	8	7	4558.0	8252.0	6807.080291970803	814.5013546588432	4336.160583941606	0.21754976273118057
0	8	8	3783.0	5868.0	5248.36496350365	482.31312863899467	2777.445255474453	0.13934736609271467
0	8	9	4054.0	6736.0	5916.810218978102	635.305375076181	3445.890510948905	0.17288397155557378
0	8	10	3246.0	6916.0	5338.744525547445	1071.7888361299993	2867.824817518248	0.1438818043123672
0	8	11	3607.0	6582.0	5418.394160583942	843.556854648502	2947.474452554745	0.1478779107453222
0	8	12	4299.0	7721.0	6323.715328467153	872.1181529919076	3852.795620437956	0.1932988312707047
0	8	13	4754.0	7821.0	6486.678832116789	799.0070302118986	4015.7591240875918	0.20147488261071145
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8918.722627737225	0.4474617473151159
0	8	15	3930.0	9210.0	7308.445255474453	1646.8947737721617	4837.525547445256	0.24270377322974906
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5160.343065693431	0.2588998695552501
0	8	17	5304.0	11146.0	9274.635036496351	1685.5192683732616	6803.715328467154	0.34134959412712984
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5074.919708029197	0.2546140893513578
0	8	19	4720.0	6617.0	6164.671532846715	433.12187711273896	3693.7518248175184	0.18531943582828755
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6439.401459854015	0.3230715820142984
0	8	21	4918.0	7335.0	6215.693430656935	574.4195479689731	3744.7737226277377	0.18787925840584946
0	8	22	4942.0	8367.0	7360.92700729927	903.5354467072219	4890.007299270073	0.2453368382272698
0	8	23	4128.0	9488.0	7615.832116788321	1395.3385925231398	5144.912408759124	0.25812569717628503
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1151.7956204379561	0.05778680449913537
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1862.175182481752	0.09342729847531256
0	9	2	3506.0	5276.0	4464.1824817518245	359.2862249732938	1993.2627737226276	0.10000410157551769
0	9	3	4075.0	5607.0	4954.6423357664235	390.5611110054331	2483.7226277372265	0.12461099119699355
0	9	4	3759.0	5411.0	4746.014598540146	358.9168752158741	2275.094890510949	0.11414391696067396
0	9	5	4007.0	7219.0	6108.518248175183	833.1920202925983	3637.5985401459857	0.1825021661445703
0	9	6	4422.0	7841.0	6643.868613138686	752.1468960241727	4172.948905109489	0.20936126017978082
0	9	7	4283.0	8262.0	6754.832116788321	989.0007030966325	4283.912408759124	0.21492841652085323
0	9	8	4611.0	9731.0	7093.554744525547	986.2825996976194	4622.63503649635	0.23192248901180593
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4333.335766423358	0.21740803864856018
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5199.131386861314	0.2608459206535568
0	9	11	3471.0	7355.0	5768.3576642335765	1134.1880273701527	3297.4379562043796	0.16543594986995808
0	9	12	3173.0	6060.0	4755.255474452555	752.6406164220692	2284.335766423358	0.1146075414790135
0	9	13	3992.0	6551.0	5690.6423357664235	715.7271984536209	3219.7226277372265	0.1615368896434486
0	9	14	3631.0	9256.0	4958.021897810219	881.0778281303204	2487.1021897810224	0.12478054739919832
0	9	15	3070.0	5664.0	4805.41605839416	818.7890775796666	2334.4963503649633	0.11712415102879964
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2458.620437956204	0.12335158778580106
0	9	17	3720.0	7857.0	5908.1021897810215	1260.2338501752454	3437.1824817518245	0.1724470805205192
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2242.3430656934306	0.1125007232688971
0	9	19	3901.0	6753.0	5520.700729927007	771.0130307604434	3049.78102189781	0.15301073953603855
0	9	20	5539.0	8409.0	7420.0	594.761210116147	4949.080291970803	0.24830059275090474
0	9	21	5920.0	11831.0	9614.78102189781	1682.1705110263333	7143.861313868613	0.3584150779775424
0	9	22	5195.0	11852.0	9942.408759124088	1613.1306863051066	7471.489051094891	0.37485250807680787
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6587.386861313868	0.33049616612552724
1	0	0	2513.0	7443.0	5115.204379562044	1671.3430366496127	2303.489051094891	0.11352384076919562
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.17793872235046704
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.1669870089598714
1	0	3	2816.0	4139.0	3141.007299270073	277.30625182146554	329.2919708029199	0.01622863770167985
1	0	4	2472.0	3797.0	3021.4452554744526	295.0700295669614	209.72992700729947	0.01033621011864357
1	0	5	2681.0	3626.0	2923.116788321168	187.34083698268773	111.40145985401477	0.005490246017844926
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.21864863396765064
1	0	7	5608.0	9503.0	8243.576642335767	826.733790664733	5431.861313868614	0.26770075533151383
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2808464806774781
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4662.649635036497	0.229791365615059
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.2229089526407824
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7354.124087591241	0.3624364576509646
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.4643725769729829
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.282105546400349
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.1948191963635304
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.22192040618179684
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.12704584689976647
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.1809579619539117
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.16807987800732344
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.1324443609863737
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.14285827344677154
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.22844668342303276
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.17971724261728825
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.08431459519777942
1	1	0	4181.0	6650.0	5765.430656934306	618.4754119847549	2953.715328467153	0.14556922181464463
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.26386240354207563
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.3199343559105401
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.35536086802149325
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3458063578502208
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.2513156337471342
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.2227747722080307
1	1	7	4081.0	7506.0	6112.226277372263	954.7192996211653	3300.51094890511	0.162660499403023
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.15877610178143411
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.23797349414840208
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.14920792175374184
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.25980569378298524
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.2119554405848684
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.28837749236556504
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.26377750653904775
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2059.4379562043796	0.10149616578514079
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.08518011294898731
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.11736902748684368
