row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2787.3284671532847	407.14598540145994	14.607032870341275	0.13415388695246244	0.027446105957923704	20.45867367797495
0	1	3738.985401459854	245.0	6.552579742738281	0.1790903949894212	0.02244886356251791	12.534934418925122
0	2	3644.3138686131388	244.83941605839644	6.718395420523185	0.17457319599941779	0.02216875719657631	12.698832183063342
0	3	383.40875912408774	67.39416058394139	17.57762674434094	0.01809831555269323	0.0021119748753323174	11.669455476026508
0	4	158.99270072992704	158.99270072992704	100.0	0.00712792335011743	0.00712792335011743	100.0
0	5	561.7372262773724	386.31386861313877	68.7712778398607	0.027911964989334865	0.020047426293467993	71.82377271226908
0	6	5782.189781021898	1334.4598540145969	23.078797212684275	0.27970600897813297	0.080306427386121	28.711012566197404
0	7	6181.375912408758	678.7919708029176	10.981243988741756	0.29686412657036804	0.05017357798991522	16.901192666680185
0	8	6585.302919708029	875.5291970802916	13.295200050100501	0.31670147383232355	0.060722241738277595	19.173337276739915
0	9	5550.229927007299	841.697080291973	15.165084894885041	0.2672212384196311	0.056129401694954596	21.0048430382662
0	10	5262.1021897810215	727.9270072992684	13.833387894155674	0.25314738520505464	0.049872310259106316	19.700898833582148
0	11	7947.149635036496	581.8503649634991	7.321497539171818	0.3808294303082035	0.05063006639568021	13.294683227266741
0	12	10742.879562043796	1427.6897810218998	13.289637780787768	0.5166466156190631	0.09903021910468388	19.167883057943307
0	13	6395.744525547444	660.4233576642341	10.325980892861025	0.3070386970229948	0.04991412787425161	16.256624444479527
0	14	4529.605839416058	565.3941605839442	12.482193387865133	0.21773257333402427	0.040009968078366966	18.375738395829064
0	15	4768.660583941606	254.54379562043826	5.337846784013329	0.22824320653380625	0.025867384795374593	11.33325507830317
0	16	3378.0839416058398	789.0474452554739	23.35784009204888	0.1634376017035088	0.047366526667242566	28.981413195948573
0	17	4507.390510948905	824.4343065693472	18.29072285986123	0.21741815351398347	0.052304727513065204	24.05720344308838
0	18	4216.1824817518245	794.5328467153298	18.844840093002837	0.2034386973566773	0.05004010599035887	24.59714235322027
0	19	3474.2627737226285	775.6861313868604	22.32663969040323	0.16798780006450442	0.04700584697685573	27.98170281342234
0	20	3951.985401459854	1042.1021897810215	26.369079941339646	0.19154642484660223	0.061091225359975035	31.893691259912185
0	21	5992.401459854014	1353.1824817518254	22.581639277966392	0.28978899481307674	0.08180462113737257	28.229029604847206
0	22	4747.186131386861	1089.4051094890485	22.94843891387055	0.2296212271097933	0.06563644896648944	28.584660831511627
0	23	2454.7700729927005	732.7846715328466	29.851458578337716	0.11922479379209214	0.04202514943560962	35.24866606931975
1	0	2713.802919708029	284.5912408759114	10.486805759149593	0.12865533984176197	0.005767961680653004	4.483266444865201
1	1	6135.649635036496	770.4963503649626	12.557697981403392	0.29494645227544475	0.054417162570945	18.44984476033835
1	2	7395.350364963503	892.4525547445274	12.06775217807996	0.3553971802422812	0.06386079566558622	17.968852657202028
1	3	7557.40510948905	335.6751824817509	4.441672473800278	0.36152645080980816	0.03776355390552318	10.445585328800695
1	4	7392.251824817517	364.3905109489109	4.929357381002183	0.3537296975547828	0.038658272699855764	10.928760849622666
1	5	5438.7299270073	328.16058394160433	6.033772376010901	0.2604237716423071	0.03130792930744277	12.02191685882052
1	6	4856.609489051095	325.1569343065671	6.6951426718498155	0.23264241973121225	0.029489404991378993	12.675850356719177
1	7	4640.576642335766	1158.5839416058407	24.966378769313557	0.22473401793648135	0.06863014044696855	30.53838536645846
1	8	3967.0218978102193	745.9197080291951	18.80301463525926	0.1914114578531149	0.04700376236616834	24.556399545443114
1	9	4640.14598540146	199.7007299270007	4.303759635047837	0.2208046107605819	0.003825741574762713	1.7326366336212782
1	10	3551.4744525547444	512.7518248175185	14.437716831911088	0.1709148647956925	0.034683566922649005	20.292890828488733
1	11	5756.992700729927	474.1532846715332	8.236127945957191	0.2760280841082607	0.039189070393994815	14.197493896535727
1	12	4626.7226277372265	314.80291970803086	6.804015391387106	0.2216448227900774	0.028333852980835076	12.783449044361582
1	13	6419.7773722627735	557.1934306569282	8.679326374530254	0.3078882192303748	0.04505823535344813	14.634608451755563
