row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	0	2317.7226277372265	669.4963503649633	28.88595651407119	0.10984868454455493	0.024140742951681508	21.976360528823587
1	1	5737.091240875912	383.1131386861259	6.677828931087977	0.2791999399684988	0.039051338209296106	13.98687199349045
1	2	6811.21897810219	508.6788321167888	7.468249571070492	0.3316655461943332	0.04896991787814799	14.764849240461952
1	3	7128.116788321167	82.43795620437398	1.1565180348818327	0.3448999891144032	0.021476058953432377	6.226749675630977
1	4	6989.412408759124	27.273722627597756	0.39021481395801394	0.33838002653609195	0.023651925062057558	6.989752115151756
1	5	5009.441605839416	89.95255474451842	1.795660311513809	0.24227169341928878	0.01354226006908358	5.589699678883491
1	6	4427.321167883212	92.95620437953147	2.09960382033851	0.2140705152623648	0.011316923485684867	5.286540031827758
1	7	4211.288321167884	740.4708029197064	17.582999463555076	0.206586435829222	0.050905564884356075	24.64129103153606
1	8	3528.390510948905	337.1496350364966	9.555337879701574	0.17207458621496285	0.028933912196566724	16.814750413184928
1	9	4160.394160583942	567.3503649635043	13.636937825234147	0.19944901591805708	0.012610356685760753	6.322596593277589
1	10	3105.795620437956	111.02919708029512	3.5749035239040814	0.1508015973902482	0.016473634997088066	10.924045422713379
1	11	5327.704379562044	56.04014598540087	1.0518629036622256	0.25820588175109305	0.021749405748764838	8.423280523768613
1	12	4152.934306569343	58.81021897810913	1.4161124312773221	0.20090473703487882	0.011990150633504695	5.968077612536881
1	13	5960.481751824817	169.08759124090614	2.836810819681472	0.28925341125468673	0.029484846020583464	10.193430698945898
1	14	4541.284671532847	795.934306569343	17.526633191675398	0.21707775053164247	0.022319133506731818	10.281631098567356
1	15	1138.6021897810222	449.5948905109492	39.486564714706546	0.05353291037727893	0.01770445758920024	33.07209988103799
1	16	1714.6423357664235	6.744525547405189	0.3933488288909227	0.08301118079497323	0.0057996868476759555	6.986633357258734
1	17	2292.8248175182484	88.68613138686092	3.867985495850255	0.11071815101816601	0.0038972949112122133	3.520014446929092
1	18	1603.7664233576643	18.401459854012902	1.147390267436039	0.07773161892821764	0.006621283398882042	8.518133920504807
1	19	3719.4343065693433	136.4927007299276	3.6697166687109197	0.18060936275091086	0.01989925142727884	11.017840450897934
1	20	2372.0583941605837	286.919708029196	12.09581133143774	0.11589722417368215	0.022369919729969597	19.301514673419884
1	21	5192.959854014598	333.40510948906035	6.420329038964358	0.25267159240647175	0.03469997302446463	13.733230828989642
1	22	7664.332116788321	458.9817518248168	5.988542052078369	0.37280183809083006	0.04961134640326979	13.307698979526599
1	23	3830.9963503649637	2572.945255474452	67.16125571952941	0.1947172829245549	0.13828836117457174	71.02007541269612
2	0	3590.901459854015	389.79197080292136	10.854989343505071	0.17250449975450174	0.006046466117644724	3.5051063167915615
2	1	2146.934306569343	686.2846715328469	31.965797436507682	0.10151790564059228	0.025563969384372196	25.181734417253736
2	2	2720.0875912408765	477.6423357664235	17.559814518639374	0.13001956352966654	0.013412171923318908	10.315502959105578
2	3	3300.602189781022	148.34671532846713	4.494534839362425	0.15930879533886178	0.004608824346784649	2.8930131176884073
2	4	3770.375912408759	199.85766423357487	5.300735758888639	0.18187456273709385	0.003792765634089339	2.0853744344512415
2	5	8031.211678832116	208.71532846713905	2.5988024822860853	0.38818313949651373	0.01858750207852069	4.788333182793382
2	6	4559.594890510949	196.41970802918595	4.30783244445594	0.2201064891748626	0.006779084021929354	3.0799110227703195
2	7	4509.748175182482	287.92335766424105	6.38446641541333	0.21942307989885346	0.03005634969414126	13.697898009633358
2	8	4493.5	77.67518248174991	1.7286120503338136	0.21788502372578616	0.019816571576744362	9.094967262038175
2	9	3159.0255474452556	27.62408759124882	0.8744496420292889	0.15288397306151413	0.009949235648693626	6.507703488769531
2	10	3627.6788321167887	263.138686131389	7.2536378855193435	0.17661840248785582	0.025704521967756248	14.553705392915484
2	11	4727.2299270073	233.499999999992	4.939467798381778	0.22976065489942588	0.028197828519372446	12.272696790368919
2	12	3916.452554744526	24.32116788321977	0.620999936632866	0.18957582179864624	0.012815423964483739	6.760051911100434
2	13	3232.7481751824816	210.5802919708046	6.513971412540286	0.15580046082632323	0.0013525902894029893	0.8681555126533121
2	14	2926.2335766423357	358.0218978102221	12.23490498735337	0.14043002654612435	0.006882746303508154	4.9011927668101025
2	15	840.3649635036497	292.70802919708046	34.831060540258854	0.03965067157192196	0.01117245278432152	28.177209468081568
2	16	1073.602189781022	132.6824817518256	12.358626222519934	0.05151745157661866	0.002589526760422007	5.0265039926727875
2	17	1739.8795620437954	214.64598540145948	12.336830093533596	0.08502436212588646	0.01661117406353053	19.536958170807736
2	18	3190.9817518248174	66.62408759124928	2.0878868252113683	0.15476826423108592	0.01462758562904522	9.451282342486337
2	19	3770.3138686131388	171.62773722627557	4.552080893185867	0.18319885122247928	0.021782531221222114	11.890102517492917
2	20	2536.1058394160586	106.03284671532651	4.180931452755959	0.12319528099955049	0.014196211479412304	11.52334031322523
2	21	852.5474452554745	146.4233576642336	17.174804578806327	0.04076330028838576	0.00404477268847535	9.922583941584785
2	22	2274.901459854015	385.266423357663	16.935521390996268	0.11154357504289322	0.026785437600344308	24.013429361614218
2	23	2156.5620437956204	262.86861313868496	12.18924416735201	0.10537541245360244	0.02043523883823955	19.392796063538384
3	0	3710.861313868613	321.3065693430674	8.658544261469633	0.1785585100532922	0.0023013031042572025	1.2888229766088215
3	1	8241.620437956204	578.2189781021984	7.015840907198924	0.39705242814965536	0.00144526221058523	0.3639978270175665
3	2	6469.868613138687	887.5474452554713	13.718167992671198	0.31014628815972034	0.019864994154155255	6.405040109306452
3	3	5819.923357664235	239.25182481751702	4.110910232218904	0.2809875957081407	0.009207917100207236	3.276983482847911
3	4	3185.6496350364964	151.9562043795615	4.770022500538438	0.15372907178113393	0.004023309026652142	2.6171426003145193
3	5	1761.9197080291974	456.10218978102233	25.886661446746476	0.08369516460932813	0.01579251488128493	18.869088740073757
3	6	2485.9197080291974	306.18248175182555	12.316668183726769	0.11929209014385281	0.005945522720211112	4.984004147334062
3	7	1957.182481751825	385.2481751824819	19.68381480901341	0.09340434521932167	0.011663594216326888	12.487207301694303
3	8	1238.0766423357663	131.2664233576637	10.602447285494	0.059487543590621056	0.0019332945746374458	3.249914953526932
3	9	1937.6532846715331	44.49270072992452	2.2962157926755626	0.0936760985096422	0.004768453055864931	5.0903625703136095
3	10	3335.737226277372	700.5693430656931	21.00193437141681	0.1640434074428907	0.04584496313188127	27.946848853308246
3	11	16350.262773722628	2880.4671532846614	17.617252964973826	0.8020887013814451	0.1979112986185545	24.674490274914728
3	12	8143.032846715329	838.7554744525547	10.300283570523545	0.39734086718251743	0.06971308008102431	17.544905605947097
3	13	12928.576642335767	37.934306569630465	0.293414407626368	0.6262299357830075	0.04803001160958525	7.669708658933856
3	14	10067.339416058396	62.229927007112884	0.6181367731364061	0.4877551164410021	0.03898356594462633	7.992446338457161
3	15	4863.71897810219	229.85766423358237	4.725965156878209	0.23471488690286896	0.006246393893910047	2.66126873175069
3	16	3716.8503649635036	503.4343065693429	13.544648213845601	0.1781978123412723	0.011099835790663736	6.2289405491724485
3	17	2330.6824817518245	103.92335766423754	4.458923876500115	0.11249704900367614	0.003294662103470583	2.9286653584690217
3	18	5599.080291970803	149.88321167883012	2.676925563896016	0.27061209890099147	0.01274672840172139	4.71033204113502
3	19	2631.63503649635	226.64233576642536	8.6122251992878	0.12663286310295838	0.0015729870681765446	1.2421633923712467
3	20	2839.2737226277372	472.4562043795625	16.640037225516462	0.1391860508277638	0.03302425733928936	23.726700443678318
3	21	2727.4343065693433	341.7262773722633	12.529221200641782	0.13330289474415058	0.02629378180380158	19.724839324957998
3	22	2897.3321167883214	473.1204379562038	16.32952036167174	0.1420000279050248	0.03326386314526356	23.425251132705228
3	23	3421.901459854015	367.8065693430629	10.748602017275923	0.16702715789434286	0.030038062384939446	17.983939117218746
4	0	3009.970802919708	526.0583941605832	17.477192591047736	0.14388480013537464	0.014721090895677193	10.231164710815035
4	1	2792.4416058394163	566.5948905109503	20.290303987955024	0.13320564213533181	0.01746137638062811	13.108586168510806
4	2	3373.8248175182484	568.3722627737228	16.846525635311785	0.16135403622968647	0.015470205226236128	9.587739846937813
4	3	3104.8321167883214	354.8905109489069	11.430264104456967	0.14909023692956955	0.0060929811687545805	4.086774086778677
4	4	3317.0620437956204	545.1861313868615	16.43581350570761	0.15868801818283634	0.014550176149290585	9.1690452221328
4	5	3227.868613138686	392.635036496352	12.163910107684494	0.15491368771945882	0.007481240412267176	4.829295927558926
4	6	3509.3430656934306	243.87591240875855	6.949332334955681	0.16907620596103562	7.284330557434499E-4	0.4308312051379486
4	7	3195.098540145985	10.835766423349105	0.33913715922057336	0.1546908696431118	0.010891133006236713	7.040579079659782
4	8	4945.660583941606	375.29562043795016	7.5883820587389765	0.24084526029120007	0.03584502783493619	14.88301152017559
4	9	3937.0401459854015	219.47810218977864	5.574698099372454	0.19144389948962426	0.02469549116022533	12.899596814555984
4	10	6992.908759124088	247.8284671532881	3.543996864393958	0.33953226706197204	0.036986838232549626	10.89346781459175
4	11	5151.55109489051	34.71897810225617	0.6739519314229782	0.24935099998873847	0.016724813888837373	6.707337804778294
4	12	3126.197080291971	60.22627737226079	1.926502898743542	0.15160806687052475	0.014086286373408967	9.291251227046406
4	13	2819.8722627737225	251.33211678832112	8.912890137126363	0.13566044457638832	0.00209608400689114	1.5450959293523965
4	14	3569.28102189781	311.2372262773739	8.719885723985024	0.17173815407114085	0.002319530441835491	1.35062034082109
4	15	3933.2773722627735	512.1094890510955	13.019918011947482	0.18864776429150362	0.010746670771020274	5.696685996455398
4	16	3803.6861313868617	104.97810218977992	2.7599044338472756	0.18382668090795515	0.00850652970006643	4.627472822797569
4	17	5774.56204379562	302.90510948904176	5.245507922362579	0.27856344654840076	0.00596329555005002	2.1407315367251134
4	18	7097.554744525547	765.9708029197129	10.792037969281152	0.34645126489348804	0.06245289929020512	18.026460174537235
4	19	5988.386861313869	808.9854014598527	13.509237465703059	0.29289108988604085	0.060572990186531596	20.681062783473394
4	20	7876.810218978103	729.4233576642298	9.260390150149657	0.38405782180136494	0.06346723883379568	16.525438418650666
4	21	6536.343065693431	294.62043795621327	4.507420051168282	0.31758926655880043	0.037621561609315665	11.845980192265149
4	22	6173.8175182481755	1040.7737226277354	16.85786338114923	0.3026991366620847	0.07246037461282884	23.938084334121932
4	23	6871.13503649635	513.324817518248	7.470742676307475	0.33458371123548314	0.04940898597586884	14.76730166971408
5	0	6411.715328467153	845.1605839416045	13.181505114383437	0.30748153455531513	0.018020096239967462	5.860545826281381
5	1	5831.7372262773715	1014.8759124087605	17.402634464320606	0.27878845371361577	0.028311153468038495	10.155066714893797
5	2	6240.014598540146	1051.7883211678811	16.85554263629363	0.29842828643393116	0.028639968618391083	9.596934982479171
5	3	5941.178832116789	1027.5583941605837	17.295530452741378	0.2840430874550717	0.028534302473613368	10.04576549609811
5	4	4629.828467153285	1030.7408759124105	22.263046746225918	0.2205267275666213	0.03337379031974233	15.133671409357888
5	5	8035.6277372262775	1074.620437956204	13.37319837475621	0.3853031742792062	0.023330054918086176	6.054986430290937
5	6	3613.850364963504	547.6751824817518	15.154893733052576	0.17305174390957748	0.013610308554819104	7.8648780112442696
5	7	3883.284671532847	138.97080291971085	3.5786921298472554	0.18755995936604075	0.007144759738494828	3.8093203702135394
5	8	3691.5693430656934	407.1021897810174	11.027889549080935	0.17731771232207783	0.006525071286023349	3.6798756314717647
5	9	4124.313868613139	114.0	2.7640961292389266	0.20013616980840077	0.020256601797263924	10.121409746502326
5	10	4082.474452554745	261.3138686131394	6.400869660056623	0.19863634806603128	0.027241106282050665	13.714059157488688
5	11	4280.401459854014	145.84671532847986	3.407313932965859	0.2078088366016561	0.022356538918819314	10.758223415529745
5	12	5404.171532846716	514.6240875912356	9.522719337521671	0.26354746019085823	0.044230541107246654	16.78276128148432
5	13	5925.56204379562	19.167883211617067	0.3234778923914376	0.28688972404145957	0.020243400026239186	7.056160723035772
5	14	3840.0036496350363	136.25912408759046	3.5484113172793696	0.18547367054511282	0.007121438408394477	3.839595338499718
5	15	1584.0912408759127	249.71167883211652	15.763718174089524	0.07582085474726236	0.006432975706341662	8.484441025869515
5	16	2190.4160583941607	149.89781021897718	6.843348762192256	0.10554007913872482	5.670866277470831E-4	0.5373187440969119
5	17	5576.967153284671	171.12043795621176	3.0683422235224533	0.27068814722710166	0.028213018410317123	10.42270180624015
5	18	8953.507299270073	761.1788321167915	8.50145989358657	0.43631267625561704	0.06885203502992425	15.780434256644602
5	19	8260.777372262773	269.5948905109573	3.263553517568172	0.4010093279057213	0.04257093634591379	10.61594665845837
5	20	2561.248175182482	184.3357664233563	7.197106793847608	0.1233753851058295	2.2431276216632184E-4	0.18181322147356202
5	21	1846.9343065693433	463.70802919708	25.106904319645874	0.09109860302958214	0.029055043999769457	31.894060977350566
5	22	2044.2591240875913	381.4708029197077	18.660589473458682	0.1003606575775072	0.025777556427601694	25.684921810814192
5	23	455.70802919708035	455.70802919708035	100.0	0.023696865949799025	0.023696865949799025	100.0
6	0	2817.1861313868617	817.777372262774	29.028162646115028	0.13350649090748426	0.029537022940688426	22.124035123623045
6	1	3215.1350364963505	434.01094890511126	13.498995966840285	0.15414920318468212	0.009530455058773559	6.182617140975663
6	2	5635.711678832117	458.17153284670934	8.129790148201048	0.27128455930852297	0.00205192146079581	0.7563723737266697
6	3	17350.996350364963	2540.6751824817593	14.642820107724352	0.8311820102716267	0.061043735536465374	7.344207981175693
6	4	4704.113138686131	995.5364963503674	21.163106987439996	0.2242499070488571	0.03140352750881141	14.003808484063073
6	5	3684.0437956204382	570.4452554744522	15.484214822652026	0.17636965723332587	0.014462202239986788	8.19993782765831
6	6	4320.215328467153	379.5364963503693	8.785129154315367	0.2078597497258931	0.0029440316499727993	1.4163548516993432
6	7	5016.726277372263	542.6897810218971	10.817607958195307	0.24100686889998363	0.00835649559994994	3.4673267355785757
6	8	3522.0437956204382	594.1386861313867	16.869145320401223	0.1684398003607372	0.01618842349660939	9.610806627613922
6	9	3028.3941605839414	143.64963503650162	4.743425968329129	0.14614331277238268	0.00386370913977998	2.643781002691299
6	10	4595.295620437957	343.7116788321101	7.479642382601546	0.22130910995029002	2.262931387000242E-4	0.10225206669117853
6	11	3604.2007299270076	308.25912408758836	8.552773477015283	0.17343985732714726	0.002050543538768588	1.1822793044050963
6	12	3284.383211678832	219.56569343065553	6.6851423624962205	0.15826889534392746	0.0011019413263952905	0.6962462990600322
6	13	4876.886861313869	12.339416058299395	0.2530182964911978	0.236129748744489	0.016827235401171977	7.126266593109524
6	14	6475.923357664234	497.85766423356665	7.687825144569597	0.31183183846237705	9.717870695709995E-4	0.3116381811308363
6	15	4357.3722627737225	709.4014598540166	16.280487804878096	0.20848056897505196	0.01878569952568366	9.010767582820474
6	16	3070.7299270072995	313.56204379561945	10.21131949891841	0.14758642825019133	0.00421340529802753	2.854873139747568
6	17	3799.978102189781	219.43065693430674	5.774524248122833	0.18323818003463088	0.002950667650603427	1.6102908520733885
6	18	4385.525547445255	204.95620437956495	4.673469625526641	0.21164630289202868	0.005743747248220022	2.7138424672365735
6	19	4707.1277372262775	202.2372262773773	4.296404040153532	0.22867546285647783	0.02661203700118611	11.637469393858167
6	20	5807.525547445256	666.0145985401499	11.468130326747012	0.2788624092919811	0.011503293521524854	4.125078582922377
6	21	4024.087591240876	547.0729927007293	13.594957373480847	0.19682983621440298	0.040870999962488525	20.76463647410067
6	22	5184.109489051094	594.8759124087662	11.47498743352454	0.2531772123755617	0.04733064267698886	18.69466933176389
6	23	4214.671532846715	646.2335766423365	15.332952321573941	0.20641357174338143	0.046354010555326994	22.456861806042227
7	0	6677.120437956204	611.5729927007317	9.159232612073831	0.32116894653953054	0.005759834754486489	1.7933971564020899
7	1	7888.992700729927	1360.6204379562057	17.247074367685936	0.3771801948797472	0.037704143395846386	9.996321097364946
7	2	5834.014598540146	746.6423357664207	12.798088231614198	0.2798571214714232	0.015313223133529187	5.471800414803041
7	3	5767.529197080292	1213.5875912408765	21.04172427692665	0.2749690566109956	0.03816360912540948	13.879237757068909
7	4	5581.510948905109	1473.9854014598518	26.408358148056564	0.2650303346162158	0.05143856961114858	19.408559282708364
7	5	3400.5364963503653	961.1861313868612	28.265720200869975	0.1612441089710768	0.03439763074469799	21.332643384117723
7	6	1997.6788321167887	756.3430656934306	37.86109426268442	0.09403957110488667	0.02948997932469905	31.359117208018223
7	7	2970.4051094890515	759.273722627737	25.561285233526345	0.14113548236641735	0.026156415255915152	18.532841506154778
7	8	2207.2956204379566	634.8065693430651	28.759472155211867	0.1046249612413332	0.02285536346405303	21.845038882579555
7	9	2501.9087591240877	205.71897810219065	8.222481229659724	0.12042534420502161	0.001023231558368759	0.8496812403763854
7	10	2635.6861313868612	202.59124087591377	7.68647064851053	0.12691497916231703	3.937862722911564E-4	0.31027564664965684
7	11	3297.3284671532847	40.452554744507694	1.2268281776438243	0.15953575700459166	0.009822136573585119	6.156699136296087
7	12	4710.861313868613	489.70802919708103	10.395297092601675	0.22988338382737927	0.040546774716010515	17.63797541211474
7	13	6011.025547445255	306.55839416057654	5.09993497350659	0.290001652257767	0.006631245970053518	2.286623513496177
7	14	19264.78467153285	3029.6532846715327	15.726380213054677	0.9221142787737084	0.07788572122629173	8.446428281087845
7	15	6477.394160583942	795.5839416058387	12.282469182547265	0.3108393087325497	0.015384573496594422	4.9493654967015495
7	16	3295.7299270072995	255.83941605839638	7.762754282803518	0.15868878103048856	6.141513889065916E-4	0.38701626221994606
7	17	2711.1313868613142	98.76642335766566	3.6429965672747375	0.13093953878785133	0.0049037169501896	3.745023845039365
7	18	3785.682481751825	86.71897810218641	2.29070923196013	0.18302005373702795	0.009326441569677636	5.095857737577936
7	19	3782.6021897810224	59.31021897811389	1.567974003143783	0.18339263669852346	0.016387216866140565	8.935591505279069
7	20	2567.6861313868617	33.459854014595216	1.3031130871327656	0.12446532665072405	0.01079454103367701	8.672729445340844
7	21	2489.2810218978107	93.02554744526013	3.7370448184407117	0.12021646487978915	0.004389074459999103	3.6509761490557655
7	22	2458.9306569343066	319.26642335766405	12.983953917420033	0.12021977484859231	0.024246768586678916	20.168702376306964
7	23	3441.3540145985403	550.9379562043787	16.009336844371408	0.16862350659154024	0.03897610018137874	23.11427449779659
8	0	4517.481751824817	1303.072992700731	28.845119123599343	0.21411306903314212	0.04696347193907507	21.933958609413835
8	1	4617.186131386861	1121.1715328467176	24.2825716993556	0.21959139216922552	0.03779826149713361	17.212997797292903
8	2	6405.2299270073	958.6897810219003	14.967296911226208	0.30676183249562045	0.02354116605922184	7.67408574518733
8	3	7712.0729927007305	1307.6277372262796	16.95559337241639	0.36880181328872474	0.03576997935504906	9.698970576114204
8	4	15353.313868613139	3235.6569343065657	21.07464852210985	0.7319567735866397	0.10183732516732885	13.913024490274035
8	5	2339.375912408759	785.3832116788321	33.57233899489695	0.11048323568498176	0.02967545009242733	26.859685913834237
8	6	3143.299270072993	1073.8467153284673	34.16304408404392	0.14838430877200945	0.04077255598886502	27.47767356689414
8	7	3921.828467153285	220.3832116788307	5.619399561317351	0.18913564514646947	0.0033399015188811942	1.765876292802832
8	8	2743.189781021898	600.6715328467141	21.896827445272518	0.13069876194691163	0.019287585340127405	14.757282358926862
8	9	3650.799270072993	742.7846715328451	20.345809686709895	0.1741439614072542	0.0229268932263847	13.165482765588248
8	10	3033.043795620438	494.2043795620439	16.294007368955572	0.14511597222601935	0.01309605276924948	9.024542625020123
8	11	3122.2518248175184	506.50729927007427	16.22249990356487	0.1493921072307128	0.013373113907222846	8.951687043660318
8	12	4131.30291970803	807.8941605839447	19.555432663384575	0.19718076212510466	0.02436315344678031	12.35574565399169
8	13	3676.0547445255474	287.1788321167902	7.812147861629715	0.17699486252601948	7.729549192017159E-4	0.43671037010358765
8	14	7983.094890510949	234.50364963504174	2.937502971607952	0.3874365720118472	0.039879425422308594	10.293149460626845
8	15	5300.3175182481755	429.55109489050307	8.104252120964922	0.255144627713015	0.0018642560451015379	0.7306663917683741
8	16	4450.240875912409	85.72992700728561	1.9264109381429575	0.2158188857788274	0.020052078045040573	9.291160026463148
8	17	6582.346715328467	249.07664233577287	3.784009762897208	0.31787449901332687	0.01145621786696927	3.6040065820092626
8	18	4546.153284671533	216.64963503650156	4.7655593964899685	0.21938327001424243	0.005751379895991203	2.621612803755647
8	19	2826.1459854014597	229.25547445255566	8.111947352924497	0.13768137131177594	0.021199829321334976	15.397747073079703
8	20	5504.018248175182	237.12773722628395	4.308265825697471	0.2673912778565361	0.03114892353949613	11.649192071331704
8	21	2532.368613138686	526.4708029197081	20.789659143152385	0.12451649507515944	0.03454347964595677	27.742091218601978
8	22	3729.682481751825	659.1423357664228	17.67288070744362	0.18297304591889846	0.04524631102577265	24.728402371258426
8	23	3947.7481751824816	877.0474452554756	22.216397965023056	0.1943119113968475	0.05657797363357444	29.11708974856616
9	0	921.4197080291972	597.4270072992703	64.83766323786288	0.04248718257176272	0.02563952770064328	60.34650016469553
9	1	1539.7883211678832	449.86861313868667	29.21626349246985	0.07296024199315808	0.016284301341600582	22.319417941524453
9	2	1945.9014598540143	778.5948905109487	40.01204102952678	0.09145263509820681	0.03075256943383902	33.62677237327852
9	3	2039.3065693430658	567.3065693430658	27.818601571308413	0.09673089973907685	0.02018674329846519	20.868970879953732
9	4	1827.6934306569342	400.48175182481793	21.911866897769137	0.08707912815286159	0.012863969172974592	14.772735379702876
9	5	3510.86496350365	765.0328467153297	21.7904378171204	0.16728784745931813	0.024504285565907058	14.647977087436747
9	6	4807.113138686132	1317.6678832116793	27.41079407113395	0.22808695130040066	0.04663542716589871	20.446337197290074
9	7	4943.13503649635	1023.4854014598549	20.705187980971935	0.23572520188519344	0.0319030042923807	13.533981109036699
9	8	4623.5729927007305	868.4999999999978	18.784174087250385	0.22080346869162315	0.02553927399107933	11.566518471115051
9	9	4608.20802919708	975.726277372264	21.173659504739668	0.21967627447822408	0.030786837331929204	14.014639225403025
9	10	5151.897810218978	543.7591240875955	10.554540173701222	0.2475490232171274	0.007925321796423093	3.2015160849460207
9	11	3802.3138686131388	714.8394160583917	18.80011594937383	0.18158123143709232	0.021032231774903182	11.582822524358564
9	12	1985.1788321167883	168.0766423357664	8.466574376906234	0.09553606899239023	0.0010465620065363555	1.095462705943781
9	13	2768.485401459854	106.89416058394355	3.8611061675664615	0.1336879916174355	0.004715035775613486	3.526895511383054
9	14	1546.167883211679	66.2919708029168	4.287501475274212	0.07463968044400021	0.002314024278900135	3.1002601634076847
9	15	2758.226277372263	917.5036496350369	33.26426323909633	0.13029491646296193	0.03457714419306242	26.537600339067282
9	16	1596.697080291971	159.2299270072991	9.972456828078023	0.07789244155945658	0.013415949435795084	17.223685850897958
9	17	3029.394160583942	12.576642335853254	0.41515371289383485	0.14666005519114006	0.010214776377858665	6.96493422462298
9	18	1636.667883211679	124.12043795620606	7.583727842978202	0.07881572213103893	1.6309422786297948E-4	0.20693108361275836
9	19	2536.9233576642337	74.73357664233806	2.9458350177021466	0.12312304084707286	0.012683397297472221	10.301400298605245
9	20	4412.7226277372265	99.13868613137693	2.2466557383012686	0.21334145965056486	0.01096536375024217	5.139818471385028
9	21	6347.240875912409	469.7299270072958	7.400537275809194	0.3090572371476213	0.04542596909542802	14.698238266373389
9	22	6220.832116788321	843.7080291970791	13.562623349377045	0.3042718178317598	0.06308502056177846	20.733113244375424
9	23	5368.755474452555	657.1423357664185	12.24012415714326	0.2623415690532411	0.05100575749603936	19.442499212043657
