spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3369.0	5166.0	4397.080291970803	459.72298337909206	1585.36496350365	0.07111033552933566
1	1	19	4356.0	7882.0	6394.656934306569	941.7876340327489	3582.9416058394163	0.16071011132363214
1	1	20	3549.0	6154.0	4896.85401459854	671.0066465453448	2085.1386861313867	0.0935273044437125
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4859.554744525548	0.21797161938200682
1	1	22	4488.0	15469.0	10017.065693430657	2921.6351188523636	7205.350364963504	0.3231904916875604
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	4902.0	7812.0	6792.408759124088	732.5219486246342	3980.6934306569347	0.17855096587214642
1	2	1	4135.0	10830.0	5644.934306569343	1373.7717947978304	2833.21897810219	0.12708187502496449
1	2	2	4195.0	11185.0	6009.445255474453	1496.86881974511	3197.7299270073	0.14343173545298524
1	2	3	4686.0	7293.0	6260.664233576642	614.4548190609617	3448.948905109489	0.15469997099207747
1	2	4	4556.0	7742.0	6781.948905109489	738.799924372268	3970.2335766423357	0.1780817971030056
1	2	5	6102.0	13154.0	11051.642335766423	1754.7712132473462	8239.92700729927	0.3695956374179936
1	2	6	5156.0	8628.0	7567.729927007299	713.6514586725342	4756.014598540146	0.21332740515293327
1	2	7	5228.0	8044.0	7033.540145985401	624.3222797868212	4221.824817518248	0.1893667302047121
1	2	8	4540.0	8308.0	7227.540145985401	950.7119392282581	4415.824817518248	0.19806845214904176
1	2	9	4450.0	6693.0	5998.36496350365	498.75634856511454	3186.649635036497	0.14293473741282073
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	4942.0	15783.0	7305.445255474453	2073.596484654663	4493.7299270073	0.20156282638005354
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17676039783416242
1	2	13	4713.0	11080.0	6255.043795620438	1130.4932803388836	3443.3284671532847	0.15444787053692155
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1473127728496322
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05410697833704063
1	2	17	3132.0	5169.0	4336.948905109489	523.1204917040664	1525.2335766423357	0.06841318806235588
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3952.0	5858.0	5241.788321167884	456.2658446991979	2430.0729927007305	0.10899906952013826
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4582.0	8877.0	6843.883211678832	1153.7042965627095	4032.1678832116786	0.18085981315754834
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8819.839416058394	0.3956071659390676
1	3	2	5199.0	12212.0	10169.131386861314	2050.856742844167	7357.416058394161	0.33001128231387616
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6059.175182481753	0.271779678607934
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3337.605839416058	0.14970576275448227
1	3	5	3802.0	6317.0	5029.737226277372	555.5491092560504	2218.0218978102193	0.09948767949061302
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2342.430656934307	0.10506793943564859
1	3	8	3349.0	5212.0	4181.058394160584	432.7228559880575	1369.3430656934306	0.061420838165258715
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.08890764545377755
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.11819844431100943
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13469.795620437957	0.60417740276289
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.327627787101493
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12890.642335766424	0.5781999241734215
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10005.109489051096	0.44877155049637596
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.18929764813193561
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2434.605839416058	0.10920238690020552
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.25786537049927016
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.12820585017113362
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.1070091129403491
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3054.094890510949	0.13698909550940333
1	4	0	4429.0	7723.0	6347.744525547445	927.0500813713061	3536.029197080292	0.15860589103105155
1	4	1	4346.0	6957.0	6170.751824817518	713.3017344902455	3359.0364963503653	0.1506670185159599
1	4	2	4816.0	7653.0	6753.912408759124	764.8106597142443	3942.1970802919714	0.17682424145592268
1	4	3	4431.0	7354.0	6271.43795620438	708.1754919313876	3459.7226277372265	0.1551832180983244
1	4	4	4873.0	7672.0	6673.963503649635	640.1969757628268	3862.2481751824816	0.17323819433212692
1	4	5	5007.0	7343.0	6432.21897810219	620.1955303077037	3620.5036496350367	0.16239492813172607
1	4	6	4710.0	7816.0	6564.934306569343	762.2276871927631	3753.21897810219	0.16834777290529074
1	4	7	4076.0	7021.0	6017.649635036496	716.3182991893633	3205.934306569343	0.14379973663687512
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4570.36496350365	0.20500023245626384
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16674840832939902
1	4	10	6370.0	11418.0	9556.795620437957	1306.6547326186808	6745.080291970804	0.30254542882942226
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.23262618609990116
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.1375217804971159
1	4	13	4555.0	6752.0	5882.919708029197	532.7606936900381	3071.204379562044	0.13775652858328055
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.1740576845129779
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.17532015120788857
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.2726001509983505
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28399836560328284
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.32550163079528194
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.32706825505232223
1	5	3	6221.0	22141.0	9780.452554744526	2986.3880972200664	6968.737226277373	0.31257738992868506
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	6504.0	14233.0	11921.963503649635	2060.654295037919	9110.248175182482	0.40863322919729245
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	4990.0	8099.0	6833.970802919708	699.5600291864737	4022.255474452555	0.18041519962754612
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.17987956801113691
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.17139524178398066
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4134.554744525548	0.18545229768283666
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.1783522321367183
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2340.3138686131388	0.10497299251097945
1	5	17	5980.0	11315.0	8217.56204379562	1153.2285553617178	5405.846715328467	0.24247512881678449
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.35843839155980767
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2745.5839416058398	0.12315107234366333
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	4742.0	7232.0	6446.678832116789	547.6877993022196	3634.9635036496356	0.16304351384817267
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16367965824345568
1	6	2	5139.0	19822.0	8905.598540145986	2624.311213442082	6093.883211678833	0.2733364807693189
1	6	3	10770.0	27200.0	22703.38686131387	4486.529859492771	19891.671532846718	0.8922257458080932
1	6	4	6748.0	9413.0	8511.364963503649	555.7700920650607	5699.649635036496	0.2556534345576684
1	6	5	4523.0	8353.0	7066.204379562044	1128.2156144229423	4254.489051094891	0.19083185947331302
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4699.751824817518	0.21080378137586603
1	6	7	6323.0	9238.0	8371.131386861314	653.4599071539288	5559.416058394161	0.24936336449993418
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.1846282238573465
1	6	9	4740.0	6509.0	5983.759124087591	426.74450831346115	3172.043795620438	0.14227960363260383
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4939.007299270073	0.2215354030889836
1	6	11	5486.0	7423.0	6724.175182481752	417.1829704699729	3912.459854014599	0.17549040086591594
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15716695401753175
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3128036255319483
1	6	15	6316.0	8897.0	7878.489051094891	539.9871201730365	5066.773722627738	0.22726626850073567
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3384.2919708029203	0.15179983354821897
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4590.481751824817	0.20590255564380885
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3477.014598540146	0.15595883625191445
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20584656969857296
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3269287812940152
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4148843382755935
1	7	2	6623.0	10766.0	9392.372262773722	1146.0521495634948	6580.656934306569	0.295170344604952
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.313132665736405
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.3164689042273644
1	7	5	4786.0	8663.0	7173.43795620438	994.1090295668682	4361.7226277372265	0.19564173971577473
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	4868.0	7520.0	6541.394160583942	665.6017109448483	3729.6788321167887	0.16729189762233254
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.12748032470538626
1	7	9	3836.0	6795.0	5519.343065693431	684.3877731868032	2707.6277372262775	0.12144857576338963
1	7	10	4363.0	6204.0	5649.992700729927	328.4752093866796	2838.2773722627735	0.1273087654346048
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.14971362043100664
1	7	12	5046.0	7915.0	7032.868613138686	634.733406491611	4221.153284671533	0.18933660911136876
1	7	13	6035.0	15531.0	9129.299270072992	1495.617649142298	6317.583941605839	0.2833704062877127
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	6562.0	11906.0	10084.693430656935	1210.6073436991414	7272.978102189782	0.3262238822291442
1	7	16	4667.0	7379.0	6363.284671532847	516.1953852168699	3551.569343065694	0.15930293241939825
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.1260358218376617
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1736936121673502
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11367078561704697
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.11582739041978983
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6188.0	9767.0	8632.2700729927	914.7239257545353	5820.554744525547	0.26107654097221716
1	8	1	6380.0	9345.0	8550.07299270073	721.7267553158689	5738.357664233577	0.25738965366635913
1	8	2	7166.0	12097.0	10175.635036496351	987.9101893860744	7363.919708029198	0.3303029985548423
1	8	3	8141.0	13104.0	11831.416058394161	1064.410397703927	9019.700729927008	0.4045717926437742
1	8	4	12736.0	24557.0	21400.68613138686	2942.6802902231857	18588.970802919706	0.8337940987539687
1	8	5	4660.0	6908.0	5936.474452554745	599.1753656717065	3124.7591240875918	0.14015868577740906
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1891568647608745
1	8	7	5215.0	7703.0	6953.92700729927	599.1951542429092	4142.211678832117	0.18579574362758802
1	8	8	4678.0	6875.0	6155.576642335766	529.6381773080303	3343.8613138686133	0.14998634728703894
1	8	9	4843.0	9307.0	7205.299270072993	1076.840704294713	4393.58394160584	0.19707085463363908
1	8	10	4777.0	7418.0	6338.963503649635	601.0386281111654	3527.2481751824816	0.15821202499526898
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22154391557188496
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.3475571465895391
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19576680773378716
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.30641828114635644
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.13772673489312579
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	3485.0	5686.0	4801.3722627737225	493.46002292484576	1989.6569343065694	0.08924454333475862
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2724.4963503649633	0.12220520453204586
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.09994309732583623
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.1917921330252251
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6124.78102189781	0.2747223784662994
1	9	7	6038.0	9936.0	8778.335766423357	988.3253831115203	5966.620437956204	0.26762820617757427
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	6257.0	9346.0	8395.649635036496	755.5705731747762	5583.934306569343	0.25046311181015324
1	9	10	5714.0	9534.0	8507.372262773722	869.0615036728791	5695.656934306569	0.25547434501355115
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	3666.0	5547.0	4964.970802919708	436.1036530460228	2153.255474452555	0.09658263099892678
1	9	13	4235.0	6520.0	5687.094890510949	601.8752910110063	2875.379562043796	0.12897295584182233
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07232565616510027
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.1648720606560243
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06447649212366148
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.07897881635889677
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11043964354960059
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2636312680521933
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2411867972699812
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.21133581155720157
