row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	21	1260.2007299270074	279.1861313868615	22.154100117291026	0.0604874371207514	0.015969892970545987	26.40199970560036
2	22	2659.64598540146	829.4343065693424	31.185891322455216	0.12817342363755202	0.04512009360772764	35.20237840827124
2	23	2605.649635036496	751.7372262773728	28.850280412579092	0.12544074775109018	0.04131190030033475	32.93339767258818
3	0	4162.448905109489	130.31021897810416	3.130614259748529	0.19809245490701086	0.01511769362749271	7.631635255663474
3	1	8830.583941605839	263.9781021897527	2.9893617900624174	0.41909193228047975	0.006389034776262438	1.5244948146571666
3	2	7334.3722627737225	738.8467153284698	10.07375531071083	0.3469689173652356	0.019386367078814987	5.587349790877088
3	3	6309.6678832116795	174.2080291970771	2.760969870705835	0.30022937698533847	0.021807827153804818	7.263721949124848
3	4	3668.6715328467153	293.48905109489334	7.9998726641836955	0.17497643584179645	0.02181374553119155	12.46667611341351
3	5	2308.9781021897807	3.8905109490296415	0.16849492619007397	0.10972177391888832	0.004765914187294259	4.343635740721303
3	6	2915.0036496350367	106.3832116788277	3.6495052653586577	0.13875851402078748	0.011305890447247821	8.147889538190125
3	7	2419.9927007299266	55.14598540146554	2.2787666006113247	0.11512413042139685	0.0078095520096516146	6.783592615262994
3	8	1710.2116788321166	299.802919708029	17.53016444799166	0.08191762008805287	0.01791456213399372	21.868997310636516
3	9	2377.1934306569347	378.5291970802907	15.92336543584022	0.11378355382479456	0.0230860011154976	20.289400655428405
3	10	3544.850364963504	910.8211678832108	25.69420635876652	0.1704157079391864	0.05088587500046332	29.859850136949916
3	11	17025.03284671533	3108.9014598540066	18.260766295401375	0.8157506495502502	0.18424935044974958	22.586479158960184
3	12	8602.89416058394	1282.0985401459861	14.903107212689001	0.4115864025402932	0.07937540106033862	19.285234053029235
3	13	13413.25912408759	485.59489051096466	3.620260266492066	0.6384826951071096	0.051837130266691754	8.11879956401884
3	14	10565.28102189781	467.49270072992925	4.424801382575576	0.5030987402031367	0.04487035290292009	8.918796513941325
3	15	5323.9525547445255	246.36861313868891	4.627550877010232	0.2535397162600897	0.023123606618922394	9.120309417401653
3	16	4173.014598540146	63.788321167883225	1.5285908942230497	0.1981783937734088	0.005916156988660182	2.985268411966512
3	17	2799.390510948905	330.57299270072843	11.808748776128223	0.13374490066192032	0.021712222421489288	16.23405626235675
3	18	6063.923357664233	298.4416058394343	4.921592642859379	0.288817177301708	0.027184894952383198	9.412492430803365
3	19	3090.4525547445255	215.65693430656574	6.978166805230025	0.14733071373949141	0.016875120982655884	11.453905675427794
3	20	3299.13503649635	915.7992700729934	27.758768887664672	0.15874919373249105	0.050595599112794314	31.871405405720157
3	21	3090.7080291970806	688.9489051094869	22.290973414543636	0.14835766542745607	0.03936803570753447	26.53589593372555
3	22	3327.970802919708	919.5109489051082	27.62977812480805	0.16012752113148382	0.05083381842344561	31.745834859770902
3	23	3936.3868613138684	850.8759124087609	21.615657769083185	0.18889425818209346	0.048876596774984155	25.875109834131262
4	0	3560.375912408759	83.95255474450771	2.357968844017651	0.16902058449951254	0.0036442958328886917	2.156125446897388
4	1	3404.959854014599	202.0985401459838	5.935416240156272	0.1613813870273204	0.002303619855727337	1.427438379456582
4	2	3917.1131386861316	174.2226277372236	4.447730294449982	0.18578033968156366	1.1926910613990477E-4	0.06419899239302593
4	3	3746.2664233576643	17.894160583962705	0.4776531768374529	0.17807307849216977	0.008882959340606615	4.9883786004166915
4	4	3925.2664233576643	113.36131386861062	2.8879903079710343	0.18629830617839546	0.0030290777023236036	1.6259287400192575
4	5	3753.970802919708	115.12408759123032	3.06672836937599	0.17864769145989184	0.013520159671346161	7.568057309255278
4	6	4006.565693430657	216.28102189780878	5.398164873533279	0.19086871455829013	0.018869066991470163	9.885887813064128
4	7	3749.080291970803	391.8905109489018	10.45297727520512	0.17900870828591775	0.026662510258218534	14.894532513821854
4	8	5352.569343065694	777.8686131386895	14.532620939258376	0.2560392963748659	0.04844356638107979	18.920363814058373
4	9	4269.532846715329	625.1605839416075	14.642365017113313	0.20424246576925237	0.038864189697477944	19.028456962219433
4	10	7389.3722627737225	578.0656934306694	7.822933706329243	0.35240635802287557	0.04331550313392531	12.29135120516571
4	11	5551.806569343065	355.660583941607	6.406213536068705	0.26460241559374076	0.028806068974382967	10.886547996829544
4	12	3579.375912408759	535.3394160583935	14.956222234231165	0.17125138317071648	0.033115794441688655	19.337533997419627
4	13	3217.178832116788	100.23722627737476	3.115687113091636	0.15310567918338214	0.011661723346174466	7.616780388797108
4	14	3965.4014598540143	92.60583941606967	2.3353458749036458	0.1886472782949521	0.012903359423479945	6.83993935142038
4	15	4282.861313868613	62.9927007299607	1.4708087914493033	0.2034003712964929	0.006189495685531762	3.0430110063611684
4	16	4219.605839416058	353.59854014599165	8.379895032919126	0.20128750196920056	0.02585163089614758	12.843137623171057
4	17	6106.233576642335	135.2700729927139	2.2152783920705423	0.2904780310654244	0.019521174981381097	6.720361918517804
4	18	7352.014598540146	1150.3138686131426	15.646240267824753	0.35185798887949893	0.0704304887569423	20.016737144786752
4	19	6280.664233576643	1175.9927007299245	18.724017985916646	0.30099900991933415	0.06935369019221801	23.04116887653696
4	20	7996.532846715329	1156.2408759124135	14.459277515346582	0.38250029136522046	0.07209410550044104	18.848117799629037
4	21	6939.1678832116795	836.9197080291971	12.06080789677973	0.33156621095134153	0.05465177669271677	16.482914991822586
4	22	6539.759124087592	1536.6934306569337	23.49770689560877	0.3140854358455393	0.08705089606895022	27.71567418737622
4	23	7217.704379562043	915.0401459854087	12.677717150296084	0.34497066936873233	0.05896153790453153	17.0917539199568
5	0	6871.576642335765	401.81751824818775	5.847530183576664	0.32569801336165494	0.004361953276434378	1.3392630895758235
5	1	6291.598540145985	571.532846715328	9.084064138365488	0.29777168026149303	0.013670937389579564	4.591080447131241
5	2	6731.594890510949	623.2664233576597	9.258822515244256	0.3185708067790489	0.015186064674261673	4.766935435108549
5	3	6143.978102189781	295.2335766423276	4.805251121209289	0.2913487071553056	8.568223357991575E-4	0.2940882573892535
5	4	5068.700729927007	524.5693430656908	10.349187514040604	0.23975631360622318	0.01406116045482731	5.8647717106300785
5	5	8835.076642335767	925.799270072995	10.4786784263621	0.41788639368228253	0.025053217024796137	5.995222003768805
5	6	4073.7116788321173	104.33211678830969	2.5611070447239017	0.19337226536291857	0.00377646382254816	1.9529500859187545
5	7	4293.032846715329	254.2591240875857	5.922599084750158	0.2045639921358354	0.021288138975927427	10.406591479595097
5	8	4151.430656934306	36.240875912484626	0.8729731725604037	0.19736713295029915	0.010623589035932437	5.382653574142794
5	9	4584.175182481752	557.3430656934282	12.157979211250328	0.2190498771806526	0.03631592315860832	16.57883748944457
5	10	4539.419708029197	742.9890510948912	16.367489654695582	0.21732100563903406	0.04504245888267804	20.726233412288128
5	11	4785.912408759124	563.9124087591196	11.782756569615717	0.22865116906947314	0.03706067522579194	16.20839087620473
5	12	5864.032846715329	957.9671532846777	16.336319702255285	0.28073185710693727	0.05809908850581882	20.695580866580286
5	13	6437.397810218978	488.9817518248152	7.595953617292167	0.3069744399315223	0.03704076626609844	12.066400796874564
5	14	4299.864963503649	307.0839416058395	7.141711291222016	0.2050019409738616	0.023813194456789023	11.616082434958642
5	15	2063.510948905109	213.1897810219007	10.33141021786283	0.09852183348844423	0.014555953260078242	14.774342645364523
5	16	2590.945255474452	234.1131386861345	9.035819579416929	0.12363208243670898	0.016681199167612987	13.492613599024834
5	17	6115.094890510949	557.9416058394105	9.124005691313016	0.2918054221100501	0.03962689483026435	13.579903534252923
5	18	9413.368613138686	1204.521897810231	12.795864555107535	0.4499364365594855	0.07742648959670427	17.208317287828237
5	19	8423.46715328467	883.6934306569412	10.490851505396462	0.4022052084012463	0.06005718116584612	14.931974999670349
5	20	3067.9671532846714	273.0182481751828	8.898995150025646	0.1463851261269848	0.019552904194776583	13.357165930789318
5	21	2306.795620437956	907.0510948905112	39.32082612148809	0.11157125410387117	0.04805212930410224	43.06855712078528
5	22	2465.919708029197	853.3211678832123	34.604580396707256	0.11901814076205978	0.04583989569380567	38.515049386839664
5	23	1035.521897810219	951.6313868613138	91.8987216855283	0.05125179748008051	0.047444922913169214	92.57221257773277
6	0	3325.0583941605837	369.79562043795875	11.121477478031306	0.15722464262845265	0.010444449114144095	6.643010242882869
6	1	3410.8576642335765	246.14233576642155	7.216435278067518	0.1615672333998533	0.004384077823819076	2.7134696383450336
6	2	5466.41605839416	96.96350364961916	1.7738039441897806	0.2599896957298713	0.01632885569346135	6.280578023533284
6	3	18427.689781021898	2367.29562043796	12.846404777640462	0.8706676407508205	0.07298975444999334	8.383193658954708
6	4	5128.229927007298	604.6824817518271	11.791251374423146	0.24241355892396535	0.01774075646133304	7.318384557399097
6	5	4338.401459854014	301.9708029197107	6.96041631264507	0.20552741309580055	0.005048430922043244	2.4563297158272834
6	6	4831.689781021898	37.02554744530894	0.7663063881033784	0.22969693162846466	0.01211945926333339	5.276282611792413
6	7	5469.47810218978	110.06204379564677	2.012295172213633	0.25969131937906403	0.006496896832880804	2.5017766663957945
6	8	4056.080291970803	217.10948905109638	5.352692092434032	0.1922925527534225	0.0016208864776922115	0.8429273284289281
6	9	3445.0218978102193	222.30656934306384	6.4529798630415085	0.16419525483920241	0.017951384327922513	10.932949521289414
6	10	4814.795620437957	200.88321167882427	4.172206413624506	0.22924540242669972	0.019870282354305314	8.667690668587674
6	11	4052.529197080292	111.66058394161826	2.7553307702771366	0.19282872678356894	0.013995717838920887	7.25810830801662
6	12	3600.335766423358	178.46715328466414	4.956958596724349	0.171482274329572	0.016201010127906118	9.447629611425246
6	13	5117.748175182482	576.3248175182445	11.261296917910476	0.24444769326936044	0.03836205995621033	15.693361407153317
6	14	6778.7226277372265	54.27007299265536	0.8005943888394649	0.3220304850604616	0.011955533387531402	3.712547085499293
6	15	4663.806569343065	142.09854014600447	3.046836056196477	0.22133450824274542	0.003246935222168409	1.4669810179835943
6	16	3232.4233576642337	220.22627737226756	6.813039413605904	0.1540874233623183	0.01739667817813215	11.290135040564554
6	17	4199.748175182482	167.06934306570517	3.9780800204394615	0.19994385420476776	0.016944581595053188	8.47466988292613
6	18	4700.354014598541	300.35401459852767	6.390029637462979	0.22402004744782936	0.024352076601737938	10.870489886584433
6	19	4930.594890510949	692.6094890510923	14.047178980046327	0.2358028953936352	0.043486998669806404	18.442096988339273
6	20	6141.383211678833	198.77007299268615	3.2365684755625206	0.2914322221311825	0.003721871857646598	1.2770968942381637
6	21	4277.4124087591235	1044.6605839416068	24.422722994920722	0.2055164005345158	0.05881708300944475	28.619167548901586
6	22	5031.386861313868	1014.474452554744	20.162918903235155	0.2412829841473536	0.058999177392031046	24.452274411526563
6	23	4599.113138686132	1265.791970802918	27.522522987215048	0.2212788005456263	0.07001573832527078	31.641412621826813
7	0	7125.251824817518	156.5	2.1964135983924757	0.33827947787713475	0.007840248089375283	2.3176836320596754
7	1	8447.01094890511	819.1204379561884	9.697163208511784	0.3996729912021374	0.020815565981470448	5.208149271948884
7	2	6390.237226277373	379.58029197079935	5.9400031411967396	0.3028708857877601	0.004337233954725208	1.4320405685228423
7	3	6115.959854014598	705.587591240872	11.536825095045627	0.2891373272151525	0.020418249244960805	7.061782524456693
7	4	6081.9124087591235	990.1021897810225	16.279454935179352	0.2869092393529005	0.034012307166291826	11.854727035979638
7	5	3934.346715328468	591.7919708029203	15.041683248130134	0.18570400220690347	0.019688026708516767	10.601832203153709
7	6	2405.350364963503	312.8394160583954	13.005981191565088	0.11363926196667412	0.0097097012040586	8.544319134091234
7	7	3430.700729927007	315.4963503649661	9.196265579588422	0.16236153446774038	0.007637458580316056	4.7039827538914665
7	8	2620.8175182481755	87.62773722627071	3.3435268429082936	0.12436184720969994	0.0014550816850843347	1.1700386555297497
7	9	2889.0912408759123	243.69708029197358	8.435077329648118	0.13782149448838318	0.017775929912952567	12.897792161476582
7	10	3036.175182481752	285.61313868612774	9.407004587023508	0.144901274114286	0.020083287302706452	13.859979786558977
7	11	3683.3686131386858	443.2518248175183	12.033870930984909	0.17599600308614488	0.02896247026149892	16.456322730989886
7	12	5198.48905109489	970.1532846715367	18.662216562083668	0.2491291898796763	0.05725118475747076	22.98052058256272
7	13	6240.605839416059	477.8540145985347	7.657173468325442	0.2975983886977837	0.036089987936210065	12.127077735242736
7	14	19549.83576642336	2486.7481751824876	12.720046372222992	0.9237395267966455	0.07626047320335438	8.25562520506309
7	15	7135.514598540145	279.04014598541187	3.9105819507748003	0.3385044532114133	0.0020387485371610474	0.6022811569594757
7	16	3831.6313868613142	400.49999999999767	10.45246683627539	0.1829502636789705	0.027248663287849164	14.894027884902853
7	17	3053.755474452555	432.1423357664212	14.151176784837073	0.14605092762809319	0.027084524049703927	18.544575162625783
7	18	4213.686131386861	388.4817518248171	9.219522757784409	0.2010809732421716	0.027496701301549915	13.674442120604967
7	19	4215.839416058394	529.2773722627779	12.554495558979964	0.20148519174785307	0.034192382047196206	16.9701712322293
7	20	3002.2116788321173	502.1386861313857	16.725625633656897	0.14375148249527842	0.030300459445353475	21.078363102341367
7	21	2888.959854014599	540.6386861313864	18.71395635284084	0.13845193899235925	0.031887274790958264	23.031295208309093
7	22	2825.2518248175184	855.4854014598536	30.279969875432574	0.13609940690070604	0.04671321035693613	34.32286107684265
7	23	3840.9671532846714	1054.5291970802905	27.45478300116394	0.1847962686294097	0.05835026576489645	31.57545668950277
8	0	5327.032846715329	533.3467153284673	10.01207859375846	0.25201427222761397	0.01392438584992849	5.5252370140974705
8	1	5184.142335766423	586.3102189781051	11.309685980900545	0.24511009058439265	0.016747762249581164	6.8327510343009825
8	2	6996.726277372263	501.08394160583407	7.16169136452233	0.3314326867812234	0.008811075085241711	2.658481023948566
8	3	8301.11313868613	816.4781021897857	9.835766463472329	0.3927451204246083	0.02100282095488927	5.347697491997482
8	4	16244.64598540146	2736.266423357663	16.84411236672475	0.7661312008957034	0.0952052230734626	12.426751835998294
8	5	2966.244525547445	425.76277372262865	14.353596612000509	0.14005264359356479	0.013873541529250003	9.905947630314827
8	6	3554.9124087591244	532.3795620437951	14.975884095822973	0.16779944470343994	0.017678122129683005	10.535268552840806
8	7	4313.616788321168	228.07664233575483	5.287364490820261	0.2054860684264634	0.020087997799383837	9.775844150024538
8	8	3139.1423357664235	75.82116788321929	2.4153466065981206	0.1490196359470744	0.0031275361475369156	2.0987409663567336
8	9	4108.518248175182	217.25547445256026	5.287927698728254	0.19478426120861242	0.0015153891405765983	0.7779833602436844
8	10	3698.64598540146	68.9525547445133	1.8642647881594705	0.17591947813095482	0.011207314018986921	6.370706722222182
8	11	3634.0364963503653	60.64233576639766	1.6687321612565058	0.17283120762244208	0.010673852832199512	6.175882804404773
8	12	4604.386861313869	255.4379562043704	5.547708389808948	0.21826767419458254	0.002266725801180202	1.0385073325880807
8	13	4126.010948905109	213.5145985401481	5.174843236826771	0.19653920821944015	0.018993706578506183	9.664080134737954
8	14	8422.346715328466	698.5000000000107	8.29341303094015	0.401754878388195	0.05125378730276749	12.757477272807026
8	15	5872.306569343065	311.36496350365485	5.302260020434989	0.2797386367397906	0.02738819891443597	9.79063858808754
8	16	4777.7627737226285	520.0620437956158	10.885053704548115	0.22816985010358992	0.0349592898275791	15.321607921339062
8	17	7130.397810218978	483.0401459854063	6.774378636955347	0.33989530411507435	0.03824430040922625	11.251788402548312
8	18	4968.237226277373	395.4124087591165	7.95880693191845	0.23695454486373088	0.029443942057249733	12.425987471218379
8	19	3171.905109489051	744.4525547445245	23.47020257691269	0.15233542194893193	0.04217984787370472	27.68879839899932
8	20	5754.7773722627735	751.4489051094863	13.057827549183147	0.27509687633803437	0.048050412130538504	17.466724002890885
8	21	2762.4416058394163	989.8941605839415	35.83403024670071	0.13340265495225925	0.052966075038035666	39.70391373169493
8	22	3838.9817518248174	1289.8868613138677	33.59971327555111	0.18520655892223276	0.06953096703985542	37.542389127293866
8	23	4244.481751824817	1505.2773722627733	35.4643384110584	0.20493906226493713	0.08063647585587357	39.346562321842725
9	0	1444.8941605839416	90.47080291970683	6.261413838307979	0.068472065702472	0.0012013903818365373	1.7545700856417488
9	1	2063.565693430657	0.7335766418328854	0.035548984176671475	0.09806889637585785	0.00445946388602341	4.54727650745871
9	2	2463.810218978102	293.8759124087578	11.927700849079468	0.11645812418543466	0.008683147197388497	7.456025295034326
9	3	2545.0583941605837	104.00000000000448	4.086350247940223	0.12117240764426074	0.010399413035428434	8.582327641750872
9	4	2669.6934306569347	25.42335766419431	0.9522950228011144	0.1268179645736777	0.00451603268337717	3.5610354562609943
9	5	4154.828467153286	137.58759124086197	3.3115107477621386	0.19715589294856709	0.002369982856128071	1.2020857305778523
9	6	5319.941605839416	821.3576642335731	15.439223305233513	0.2510597337678704	0.02762680341714225	11.004075804002074
9	7	5425.802919708029	497.2043795620491	9.163701426678514	0.2567856406305744	0.011995006813026437	4.671214006971323
9	8	5280.109489051095	180.35766423357225	3.4157940210816515	0.2505411851042345	0.0027501859296735517	1.0976981403394301
9	9	5004.78102189781	402.4233576642261	8.040778525643214	0.2369805418743529	0.008393441402295476	3.5418272470427885
9	10	5577.5072992700725	66.1642335766657	1.186268883687962	0.2649193402682366	0.008814694112475516	3.327312420282508
9	11	4338.474452554745	125.3795620437939	2.8899458419067825	0.20590952070197271	0.0033439131455946557	1.6239720893889777
9	12	2486.2919708029194	316.51824817518315	12.7305341404842	0.11883530870468362	0.020372964070081254	17.143864304429833
9	13	3210.580291970803	383.302919708033	11.938742683577114	0.15339903153447582	0.025099773366572032	16.36240666938693
9	14	2435.985401459854	749.9270072992712	30.78536541515601	0.11737387261952618	0.040862086644511846	34.81361373920799
9	15	3260.284671532847	333.13868613138715	10.218085832816541	0.15422498369520826	0.008841277717466038	5.732714314912088
9	16	2034.375912408759	659.1496350364964	32.40058196796307	0.09809344867266663	0.03568693952331582	36.380553447969305
9	17	3606.2335766423357	594.4306569343079	16.48342084063689	0.17265444703968835	0.03598158850186205	20.840232683720508
9	18	2091.1167883211674	358.0218978102195	17.121085718873402	0.10014429467814223	0.021498035570858193	21.467059746090968
9	19	2889.2408759124082	645.1167883211679	22.328245239069695	0.13868931116881103	0.03685301505604305	26.572354239459727
9	20	4860.843065693431	355.94525547445346	7.3227061780007405	0.23176620297439438	0.02733806555725249	11.795535848802256
9	21	6699.142335766423	1087.4927007299284	16.233312358865003	0.3206966867471236	0.06604516499099942	20.59427730947451
9	22	6465.200729927008	1501.171532846715	23.219256378195443	0.3104660151312107	0.0852029158126257	27.443556350802787
9	23	5713.828467153284	1215.273722627738	21.268992053469987	0.27414536346004936	0.07000506855562383	25.535747777045856
