row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	21	1300.609489051095	301.6386861313868	23.192102523522095	0.06220777764987408	0.017399704673012995	27.970304245466348
2	22	2722.963503649635	833.3284671532841	30.603732515561063	0.13072600978378346	0.045967872341234554	35.16352439523237
2	23	2622.0	728.306569343065	27.77675703062796	0.1256998495642702	0.0407596759489074	32.426193102217695
3	0	4109.6277372262775	77.45985401456721	1.8848386999365399	0.1944473448779706	0.013587531720422655	6.987769223050996
3	1	8735.689781021898	342.3540145985295	3.919026696006151	0.41210523526470205	0.0049165089351355445	1.1930226831448985
3	2	7322.5729927007305	734.1277372262758	10.025543452527783	0.3443615838042997	0.017015578775610586	4.941195410833202
3	3	6215.091240875912	96.14963503649979	1.5470349719749106	0.2940167995534514	0.01955634363796314	6.6514374918933346
3	4	3656.872262773723	298.20802919708075	8.154729172051834	0.173578973245973	0.022928652292627232	13.209348957339323
3	5	2289.4416058394163	6.908759124074027	0.30176612089396154	0.10820418833249247	0.005203145225933742	4.808635697118665
3	6	2903.204379562044	111.10218978102311	3.8268814473813646	0.1375015120738753	0.012263899209811049	8.919101342843442
3	7	2408.193430656934	59.86496350364883	2.4858868370601854	0.1139788131612983	0.008646331949330252	7.585911547520945
3	8	1698.412408759124	304.52189781021866	17.92979704103229	0.08101870663345404	0.018496811545222147	22.830297240988653
3	9	2361.080291970803	378.93430656934214	16.04919188296829	0.11252244876632696	0.023614803312549403	20.986748485708638
3	10	3669.215328467153	1034.0474452554745	28.18170515186027	0.17593970726836006	0.05774126295735071	32.81877857695774
3	11	17013.233576642335	3113.6204379562128	18.301167875758424	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8606.642335766424	1302.3649635036456	15.132091153497083	0.40997773247169284	0.08234994537019975	20.086443445043848
3	13	13401.459854014598	490.31386861315343	3.6586601307190647	0.6346652423884767	0.055545642658519266	8.751959135099437
3	14	10553.481751824816	472.2116788321357	4.474463403989731	0.49999887576411983	0.04781120039878697	9.562261580232521
3	15	5389.6824817518245	296.10583941606285	5.493938472602169	0.2554830556090679	0.027014562600108157	10.573915571702331
3	16	4164.912408759124	55.37226277367027	1.329494052677272	0.1967397952382296	0.007442147106293283	3.782736023122158
3	17	2787.5912408759123	335.2919708029196	12.028017805708297	0.13257801959840115	0.02258200736923732	17.0329949396149
3	18	6089.503649635037	340.54014598540215	5.592247998830114	0.2886706102864182	0.030805239787147908	10.671415339643696
3	19	3089.700729927007	231.42335766423813	7.490154480744982	0.14660772402688027	0.018401873855746837	12.551776502834793
3	20	3287.3357664233577	920.5182481751815	28.001953970668207	0.15761422350127713	0.051452430012802745	32.64453478234839
3	21	3175.4963503649637	789.7883211678835	24.871334557733384	0.15201187084371554	0.04500275790336635	29.604765505211105
3	22	3321.456204379562	961.733576642336	28.95517861636188	0.15932662919784646	0.053483071608607796	33.56819376514538
3	23	3924.587591240876	855.5948905109486	21.80088660578032	0.18758002042908234	0.04992269501192161	26.614079099535918
4	0	3502.6861313868612	33.34306569341857	0.951928446989244	0.16548986432501842	0.006883973293966973	4.15975523458464
4	1	3393.160583941606	197.37956204379316	5.816982637895393	0.15991644139048816	0.0011344966523905283	0.709430901867235
4	2	3905.3138686131388	169.50364963503696	4.340333590017731	0.18419302590967412	0.0014201959216360678	0.7710367505078685
4	3	3734.467153284672	22.613138686113082	0.6055251728810512	0.17658120077324413	0.010088821737262959	5.713417789144196
4	4	3913.4671532846714	108.64233576642553	2.7761146704716633	0.18472542716113247	0.004316775597356754	2.3368605306249
4	5	3742.1715328467153	119.8430656934235	3.202500597353896	0.17718022408346226	0.014703445154607817	8.298581419381
4	6	3994.7664233576643	221.0	5.5322383483499395	0.18936459667319644	0.020095183792238337	10.61190113953476
4	7	3737.28102189781	396.6094890510915	10.612246890914594	0.17761752950217205	0.027774257408513806	15.637115033836883
4	8	5402.302919708029	831.9379562043822	15.399690994175959	0.25737382056837677	0.0523735881121129	20.349228991687117
4	9	4377.843065693431	660.281021897809	15.082336483736505	0.20853345865963838	0.04178505033023937	20.03757603159481
4	10	7465.824817518248	671.0364963503623	8.988109321501932	0.3545269452526284	0.04975190070942469	14.033319998843115
4	11	5599.613138686131	413.3430656934362	7.381636114069503	0.2656895480095336	0.033063361909632216	12.44435927469974
4	12	3604.317518248175	538.3467153284674	14.936162327622093	0.1716747443106945	0.03415296381357864	19.893994280119095
4	13	3260.9489051094893	160.52554744525798	4.922663682148929	0.15453130782141944	0.01546418427451663	10.007152914532671
4	14	4013.70802919708	133.1897810218958	3.3183724389773235	0.1900478686580101	0.015990184145032213	8.413766625189806
4	15	4331.3175182481755	114.06934306567378	2.633594572207898	0.20446391808276404	0.005069483020240637	2.4794022670486946
4	16	4251.748175182482	343.0839416058485	8.069244166633261	0.2018068795072162	0.026486728299327543	13.124789582993593
4	17	6222.624087591241	145.1569343065715	2.332728640896598	0.2944912418205261	0.021891090822175163	7.433528646504336
4	18	7545.616788321167	1214.0328467153277	16.089245992380157	0.3596101822326228	0.07561181662933983	21.026049974421593
4	19	6456.923357664235	1277.5218978102155	19.785303728188495	0.3083014793090347	0.07598337960952531	24.645804418395677
4	20	8304.52189781022	1157.1350364963478	13.933794753451938	0.3953458594325505	0.07475527646498148	18.908829998189315
4	21	7056.91605839416	815.1934306569327	11.551695158500078	0.3355461962802186	0.05557849133073368	16.5635885451431
4	22	6621.879562043796	1488.8357664233556	22.48358268183055	0.31660927414414464	0.08637051209488887	27.279842742561748
4	23	7233.273722627737	1047.3102189781027	14.479062443079108	0.34444317856772705	0.06697650657530188	19.444863693862484
5	0	6775.233576642336	481.64233576641703	7.108866879909237	0.3190989271370863	0.006402703658194897	2.006494887224822
5	1	6188.036496350365	658.5766423357605	10.642740111894648	0.2909150333978287	0.016184573783825852	5.563333594277789
5	2	6719.795620437956	618.5474452554763	9.204855031218392	0.3161477311217553	0.01300804666053412	4.114546896913974
5	3	6039.430656934306	383.2627737226334	6.346008349025115	0.28455547149329347	0.003529540709024753	1.2403700025525386
5	4	5098.810218978102	561.7591240875984	11.017455052488412	0.23966164174547339	0.014238876140890415	5.941241175345221
5	5	8823.277372262775	921.080291970792	10.439208166189342	0.4148476559381275	0.022228070454957123	5.358128492902063
5	6	4061.9124087591244	99.61313868613378	2.4523704270758673	0.19176417597331114	0.005102123508913506	2.660623905908055
5	7	4302.20802919708	238.00364963504074	5.532127875263608	0.20393829226955934	0.021641506517622183	10.611791575177607
5	8	4139.631386861314	40.95985401451475	0.9894565526900858	0.19577744496177746	0.011934661353676322	6.09603489105008
5	9	4572.375912408759	562.06204379562	12.292559810541077	0.21749170922150723	0.03761214121037037	17.2935976939074
5	10	4497.558394160584	777.7700729927022	17.29316230785401	0.2144761212889587	0.04762785498706288	22.206600296960318
5	11	4774.113138686131	568.6313868613164	11.91072289957937	0.2270436042097153	0.0384099297440865	16.91742424446719
5	12	5852.233576642337	962.6861313868582	16.44989248599319	0.27895763821836783	0.05964071913475641	21.379848035589436
5	13	6472.5729927007305	527.843065693426	8.155073203325582	0.3072305211337949	0.040584197118574326	13.209689248582315
5	14	4288.065693430657	311.80291970802335	7.271411913901117	0.20344803878917483	0.02509580665245649	12.335241372595526
5	15	2067.8357664233577	234.03284671532663	11.317767615564687	0.09831092946641143	0.016057099012807437	16.33297447187034
5	16	2608.0766423357663	262.9379562043798	10.081680573961021	0.12391768762620704	0.018728281607619746	15.113485384034028
5	17	6103.295620437956	562.6605839416007	9.21896330987857	0.28985904103112436	0.04133808493523722	14.26144404127744
5	18	9401.569343065694	1209.2408759124116	12.862117289006758	0.4473286507662276	0.07986800954053475	17.85443642023133
5	19	8744.565693430657	753.3832116788305	8.615444586857054	0.4151713445414633	0.05673295298165544	13.664949117409403
5	20	3025.733576642336	247.3029197080282	8.173321062274784	0.14362237957718857	0.01899799288521141	13.227738560758985
5	21	2294.9963503649637	911.7700729927009	39.72860666413286	0.11068565597149793	0.048642096941685205	43.94616132935127
5	22	2573.1496350364964	910.3613138686129	35.379260555739144	0.12383043405814458	0.04924733290823909	39.76997519455921
5	23	932.5729927007301	932.5729927007301	100.0	0.046334762105608274	0.046334762105608274	100.0
6	0	3291.57299270073	343.3905109489057	10.4324136730492	0.1547617794237137	0.008281734424459038	5.351278885069509
6	1	3393.0912408759127	256.0547445255459	7.546356002482456	0.159771444616007	0.00390821362744903	2.4461277400614287
6	2	5638.92700729927	74.59854014597067	1.3229208331550861	0.26672972268207906	0.01714601583627421	6.428235917566232
6	3	18415.890510948906	2362.5766423357586	12.829011124556384	0.8648044996676809	0.067197786916187	7.770286456882353
6	4	5094.689781021898	621.7043795620401	12.2029879400692	0.23932208391287096	0.01708241355924927	7.137834202324761
6	5	4315.240875912408	295.5401459854073	6.848752004438658	0.20326567355340586	0.003547390357661114	1.745198928892967
6	6	4761.839416058394	16.306569343143348	0.342442655419092	0.22505062233237894	0.01073053071187082	4.768052005660673
6	7	5457.678832116788	105.34306569341838	1.9301807404551972	0.257727587562623	0.008202485887562831	3.182618502402185
6	8	4058.0255474452556	198.64598540145877	4.895138857036449	0.1913412504176884	4.114973910008585E-4	0.21505942398859643
6	9	3481.4452554744526	240.25547445255413	6.9010269248025855	0.16514664391361292	0.01976554987621437	11.968484134956803
6	10	5102.543795620439	139.58029197079185	2.7355040458564006	0.24153208077716365	0.018922140423476782	7.834214139418712
6	11	4058.2080291970806	133.8576642335785	3.298442644401902	0.19215297679378596	0.016129236133780388	8.393955900610326
6	12	3709.616788321168	205.66788321167584	5.54418137903547	0.17584866978785066	0.0186817157703189	10.623745856512368
6	13	5398.149635036496	508.92335766423366	9.42773713350006	0.2563973151569084	0.03709480181359153	14.467702905114468
6	14	6845.576642335766	128.20437956201388	1.8728061383338703	0.32327767567781907	0.010474050145870729	3.239954668663618
6	15	4848.6824817518245	220.08394160585576	4.53904627564599	0.22866346876127402	0.001307819190070084	0.5719405890039456
6	16	3583.21897810219	179.64963503649648	5.013638187740505	0.16981105991416157	0.017146554545076888	10.097430964593451
6	17	4184.1678832116795	292.5036496350302	6.990724507222939	0.19849022223564303	0.023932593053803984	12.057315863847318
6	18	4880.350364963504	196.34306569342948	4.0231346319517325	0.2311661971221771	0.021068624423936113	9.114059359120235
6	19	5189.715328467153	684.8248175182472	13.195806979272573	0.24696957638421094	0.04490615052891934	18.18286737434362
6	20	6255.5875912408765	217.952554744521	3.484126016390529	0.2951723885723007	0.004806685758794153	1.6284333985449266
6	21	4478.64598540146	988.6386861313856	22.07449951065434	0.21409145403473961	0.057549840107269955	26.88096092706793
6	22	5553.51094890511	964.2773722627716	17.36338293260917	0.2648409972856255	0.058994427587052596	22.27541362239636
6	23	4815.273722627737	1246.8357664233572	25.89335182679808	0.23062732268018948	0.07056776149213503	30.598179206195454
7	0	7002.919708029197	285.7737226277384	4.080779653950402	0.330334632278644	0.0034058509846280824	1.031030552604965
7	1	8435.211678832116	814.4014598540085	9.654783908953014	0.3967616279426981	0.01812271033289522	4.567657015338331
7	2	6318.156934306569	435.14233576643323	6.887172007451743	0.29760543187679855	0.0053086529428918875	1.7837889951852561
7	3	6037.054744525547	944.0620437956222	15.637791667397183	0.2830886571478899	0.030044008588514852	10.612932673179976
7	4	6070.113138686131	985.3832116788369	16.233358244985233	0.2845515089999499	0.031917395227414574	11.21673729286749
7	5	3952.8613138686133	617.5401459854022	15.6226109886214	0.18535842367759436	0.019643445794612212	10.597546852674633
7	6	2419.7262773722628	334.29562043795715	13.815431256174579	0.11357194426917384	0.00995760616041192	8.767663725833259
7	7	3444.397810218978	336.2737226277365	9.762917675480633	0.1620029290975764	0.007576207199715737	4.676586554279208
7	8	2684.1058394160586	157.99635036496272	5.886368117262308	0.12649486527891401	9.854594264718495E-4	0.7790509316713903
7	9	2926.4306569343066	141.16058394160402	4.823643560701423	0.13867200820493975	0.013740844725324683	9.908881325939586
7	10	3041.543795620438	270.7043795620415	8.900229546318963	0.14442624337980622	0.02014235600388384	13.94646536011762
7	11	3687.397810218978	349.6167883211674	9.48139599563317	0.1751460704151349	0.02543244998412843	14.520708300133656
7	12	5243.631386861314	920.9817518248153	17.563815681866384	0.25008855724443646	0.05619940679677788	22.471802555063967
7	13	6390.788321167884	365.9051094890467	5.72550820181413	0.30297346556093163	0.03273192713263694	10.803562309338323
7	14	19712.84671532847	2581.591240875917	13.095983944665399	0.9255820472992651	0.07441795270073463	8.04012490495868
7	15	7242.43795620438	285.4379562043724	3.9411860747781247	0.34165736314025735	0.004000234165010301	1.1708321249813436
7	16	3948.7226277372265	302.4525547445267	7.6595036739221145	0.18738486061312648	0.023834199225945294	12.719383597991527
7	17	3159.1934306569347	349.29562043795727	11.056480969109998	0.1501773112043919	0.024141489366730228	16.075324010744584
7	18	4233.744525547445	361.3430656934361	8.534833963480887	0.200999956593634	0.027306344426283883	13.585248916988432
7	19	4230.664233576643	507.37226277372383	11.99273293179276	0.20120705886495754	0.03420163903257488	16.99823019406576
7	20	3015.748175182482	481.5218978102179	15.966913344184688	0.1437160863947153	0.030045300777668354	20.906010963274586
7	21	3002.4124087591244	420.1058394160581	13.992276283912803	0.14293737167946985	0.02710998125967999	18.966335354530525
7	22	2942.8102189781025	803.1459854014595	27.291803603983464	0.1410451649978963	0.045072158735982824	31.95583396045875
7	23	3938.872262773723	1048.4562043795613	26.618182424663008	0.18872107095902393	0.05907366454886238	31.302103283256987
8	0	5315.233576642337	528.6277372262753	9.945522235359832	0.24997189922234667	0.012150040130796454	4.860562394651071
8	1	5172.343065693431	581.5912408759142	11.24425107710722	0.24308960556322368	0.014998726507424445	6.170040250249827
8	2	6984.92700729927	496.3649635036512	7.106229785722146	0.328975481544421	0.006592160281729305	2.0038454692068526
8	3	8290.0401459854	812.4854014598767	9.800741457848515	0.38990406274999184	0.018382773873852617	4.714691543401467
8	4	16232.846715328467	2731.547445255482	16.827285399523408	0.7607218210058728	0.08991160594294555	11.819248963314728
8	5	2954.4452554744526	421.0437956204371	14.251196390938777	0.1386383458656653	0.012766639437205433	9.208591863592895
8	6	3613.886861313869	603.2591240875921	16.692806035113964	0.16936974688598766	0.019787117874886746	11.682793555927418
8	7	4342.963503649635	188.24087591242727	4.334387699879079	0.2057445925213197	0.019387679828618522	9.423178315906178
8	8	3217.4270072992704	161.186131386865	5.0097836258969455	0.15169701273038722	1.5189886284992595E-4	0.10013306136746244
8	9	4177.667883211679	293.48540145985527	7.025101316436662	0.19676762290683672	0.0037825454111423424	1.9223413665637759
8	10	3696.4525547445255	64.0656934306533	1.733166934563322	0.1748843887094123	0.011956448186785032	6.836772724552247
8	11	3658.1788321167887	29.41970802920274	0.804217327237093	0.17299152613697644	0.010226304999040715	5.911448512769014
8	12	4640.532846715329	298.66423357664144	6.435990077907595	0.21863453307936426	0.0029093824925188207	1.3307058366039164
8	13	4147.839416058394	184.60583941606018	4.450650589349173	0.19651238489509143	0.018744567449870787	9.538618881388883
8	14	8431.178832116788	682.5875912408761	8.095992326016184	0.4001866949204148	0.05262954833087562	13.151248904300044
8	15	5911.065693430657	181.19708029197943	3.0653876930069526	0.2798510648859067	0.022842181127789744	8.162263430050672
8	16	4898.30291970803	533.7919708029202	10.897487957619772	0.23282985119966865	0.037063043465881615	15.918510137300798
8	17	7218.890510948906	387.46715328467076	5.367405873478737	0.34216956277121485	0.035751281624858425	10.44841082161444
8	18	5059.686131386861	296.88321167884345	5.867621112645335	0.23988615412360328	0.026254264005351774	10.94446826298447
8	19	3274.20802919708	677.3175182481751	20.686453402115408	0.1564062752657615	0.039924733275320465	25.52629886971056
8	20	5952.080291970802	685.1897810219036	11.511769791583733	0.2830071068765603	0.04676475255952033	16.524232580462296
8	21	2980.4306569343066	974.5328467153274	32.697719185244836	0.14323741917798738	0.0532644037487848	37.18609568258015
8	22	4165.649635036496	1119.2992700729951	26.869741052122563	0.19961184357587622	0.06297012284948637	31.546285892375042
8	23	4456.602189781022	1385.9014598540125	31.097715273575034	0.2140089678596515	0.07627503009637851	35.641043858685485
9	0	1433.094890510949	85.75182481751831	5.983680870353585	0.06753463347697516	5.920767954303426E-4	0.8767009828108441
9	1	2051.7664233576643	5.452554744501549	0.26574929204556236	0.09699924578651911	0.0052133989025135614	5.374679834096314
9	2	2481.036496350365	260.1313868613142	10.48478679148697	0.11664918062199467	0.00630381279261756	5.4040780732487645
9	3	2650.5109489051097	43.89781021898405	1.656201806565547	0.12539448759876945	0.008476844561227255	6.760141313668434
9	4	2346.2883211678836	187.63868613138618	7.997256110365307	0.11136120006846253	0.014536618113223893	13.053575306558376
9	5	4143.029197080292	132.8686131386965	3.207040231150983	0.1955182076836304	0.0037260746584044575	1.905743052040273
9	6	5343.419708029197	851.9160583941635	15.943274250271726	0.2505234023390476	0.02736365534742934	10.922594492947429
9	7	5484.959854014598	563.4416058394216	10.272483679657613	0.25791069762221486	0.013385733879472122	5.190065399721968
9	8	5292.3722627737225	199.70072992701935	3.773368916841019	0.24968571702977488	0.00334297434707364	1.3388728786096291
9	9	5105.8978102189785	510.62043795620747	10.000600422010958	0.24012018495390955	0.01180445468977073	4.916060968400705
9	10	5642.021897810218	137.75912408760615	2.4416623434423967	0.26636310643663197	0.0071154396754535935	2.6713307900042693
9	11	4361.583941605839	155.56934306571293	3.566808415211556	0.20579436279489127	0.003180899582895059	1.5456689579322254
9	12	2489.361313868613	304.1934306569329	12.219738009192348	0.1184057123389696	0.020391674599858873	17.22186725373686
9	13	3244.153284671533	342.6496350364949	10.562066738815881	0.154177273159314	0.024032541305799543	15.587603032105976
9	14	2280.3102189781025	667.8503649635038	29.287697761701654	0.10940230658731862	0.03707665042221837	33.89019078187892
9	15	3270.0547445255474	396.4489051094916	12.123616761254326	0.15361646885475275	0.010841754170989763	7.057676987251182
9	16	2034.5474452554745	651.8978102189773	32.041415978732296	0.09774668037194362	0.035728986194023545	36.552633867532236
9	17	3617.777372262774	575.8065693430656	15.91603103490367	0.1724014628473066	0.035956184034025306	20.856078272300486
9	18	2101.4233576642337	340.63503649635004	16.20972924156375	0.10015607750564547	0.0211772611467487	21.144259713600512
9	19	2994.7335766423357	532.5437956204372	17.782676888991233	0.14284596964928545	0.032406326099684864	22.68620261338047
9	20	4860.784671532847	348.92335766423304	7.178333977797872	0.23060986482771068	0.028233768927388044	12.24308810400699
9	21	6828.532846715329	951.0218978102193	13.927177611332446	0.3250786928946816	0.061447424842488475	18.90232309454871
9	22	6780.040145985401	1402.9160583941602	20.691854741079304	0.323877930793972	0.08269113352399089	25.531573985691875
9	23	5816.8175182481755	1105.204379562041	19.000155602180385	0.27762776330997385	0.06629195175277239	23.87799799357849
