spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	4	6187.0	11268.0	9969.759124087592	1094.8342241256776	7690.408759124088	0.3821628834964451
0	1	5	5204.0	9280.0	7994.306569343065	1028.0506794131409	5714.956204379561	0.2839958460634995
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5184.364963503649	0.2576289408804009
0	1	7	5615.0	9329.0	8045.496350364963	1006.2030195396453	5766.145985401459	0.28653964249014197
0	1	8	5403.0	7608.0	6991.934306569343	425.0234457958408	4712.583941605839	0.2341845179173877
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4485.693430656935	0.22290954741606797
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4109.474452554745	0.2042139313570336
0	1	11	6424.0	9469.0	8522.48905109489	753.9463929764378	6243.138686131386	0.3102430517141879
0	1	12	5355.0	8298.0	7157.605839416058	676.4621022999023	4878.255474452555	0.24241730666621206
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	7022.21897810219	0.34895823320588354
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4638.0	0.2304781851229441
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1581.6569343065694	0.0785979775131733
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2600.547445255475	0.12923015427093376
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3096.788321167883	0.15389007157669313
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2552.087591240876	0.126822017314356
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4748.576642335767	0.23597311911227928
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3551.627737226277	0.17649260782842194
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6534.211678832116	0.3247074706654532
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9025.554744525547	0.44851088340794
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7296.591240875912	0.3625927353991054
0	2	0	3295.0	7271.0	5898.934306569343	1078.5035466165168	3619.5839416058393	0.17986958554580992
0	2	1	3513.0	5057.0	4601.978102189781	315.61449090607556	2322.627737226277	0.11541936731179876
0	2	2	3755.0	6055.0	5249.7226277372265	537.8582626809973	2970.372262773723	0.14760802248029764
0	2	3	4582.0	7071.0	6268.386861313868	585.921236025889	3989.036496350365	0.19822895473652863
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4574.160583941606	0.2273057847882207
0	2	5	6714.0	12281.0	10854.29197080292	1304.7408079350243	8574.941605839416	0.4261183654267125
0	2	6	5132.0	8807.0	7446.306569343065	704.7387559569169	5166.956204379561	0.2567638397143461
0	2	7	5598.0	8750.0	7961.766423357664	645.1211384508216	5682.416058394161	0.28237881419839583
0	2	8	5256.0	8788.0	7717.824817518248	810.8153476032468	5438.474452554745	0.27025651609795487
0	2	9	4670.0	7436.0	6273.240875912409	568.6504731993242	3993.8905109489056	0.1984701674306278
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4731.240875912408	0.23511164520478228
0	2	11	5614.0	8492.0	7565.226277372263	661.9169575680828	5285.875912408759	0.26267336935684715
0	2	12	4730.0	8440.0	6915.474452554745	848.03725882607	4636.124087591241	0.23038496457800656
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3523.7299270072995	0.17510626960759956
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3247.693430656934	0.16138906591925795
0	2	15	3012.0	4047.0	3692.4744525547444	241.70464110915506	1413.1240875912408	0.07022300022888
0	2	16	3428.0	4554.0	4101.63503649635	256.3598079191801	1822.2846715328465	0.09055559807508641
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2847.1751824817516	0.14148593548630473
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4150.255474452555	0.20624048071332218
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4834.591240875912	0.24024748059688714
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3534.788321167883	0.17565579927911862
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1598.7737226277372	0.07944856964499658
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3552.817518248175	0.17655173214291542
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3346.832116788321	0.16631560849257299
0	3	0	4147.0	7910.0	6462.963503649635	1025.870142917129	4183.613138686131	0.2078981378742741
0	3	1	6300.0	12958.0	10669.211678832116	1624.2985156977445	8389.861313868612	0.4169210886273474
0	3	2	6691.0	10175.0	8849.459854014598	690.8129270755466	6570.109489051094	0.32649135642421945
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6307.766423357663	0.3134546264413365
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3951.6058394160586	0.19636889654804685
0	3	5	3076.0	9257.0	4573.883211678832	1123.7665072117009	2294.532846715328	0.11402323549287006
0	3	6	3838.0	5851.0	5290.1824817518245	482.14191557017523	3010.832116788321	0.1496186118989315
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2464.5839416058393	0.12247365975516729
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1999.4598540145985	0.09936004277263291
0	3	9	3799.0	5428.0	5015.890510948905	359.05498265733695	2736.5401459854015	0.1359880996901233
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4699.788321167884	0.23354865949219109
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20123.379562043796	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9905.532846715329	0.49224002440419556
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13888.299270072992	0.6901573976306021
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11022.21897810219	0.547732002177806
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5682.313868613139	0.2823737360364148
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4152.883211678833	0.20637106202140593
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3119.4087591240873	0.15501415900378068
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6426.569343065694	0.31935835247014493
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3317.6496350364964	0.16486543052113187
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4204.379562043796	0.20893009293399153
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3961.8102189781025	0.19687598729443873
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4279.715328467153	0.2126737864915813
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4776.70802919708	0.23737106456048687
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3451.9854014598545	0.17154103717105754
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	3189.182481751825	0.1584814554592599
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3732.3357664233577	0.18547261184016992
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3753.6058394160586	0.1865295949839367
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3801.3503649635036	0.18890218480664717
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3858.5401459854015	0.19174414188674757
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4212.29197080292	0.20932328776166592
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4130.416058394161	0.20525459183728992
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6230.766423357663	0.309628231388627
0	4	9	5333.0	8210.0	7314.0	637.5919541524971	5034.649635036496	0.25018907085232955
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8133.3868613138675	0.4041759902325181
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	6009.4817518248165	0.2986318343445525
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4139.189781021898	0.20569058831594728
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3461.1897810218975	0.1719984344752064
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4150.693430656935	0.20626224426466946
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4313.8175182481755	0.2143684416898237
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4591.357664233577	0.22816036690445768
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6364.306569343065	0.31626430092027175
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8756.175182481751	0.43512448570007717
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7730.970802919708	0.38417855107706
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9498.883211678833	0.4720322042523803
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7868.635036496349	0.39101956071722505
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8107.240875912408	0.4028767062170849
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8277.109489051094	0.41131806233298734
0	5	0	5939.0	9634.0	8569.467153284671	954.3721454065317	6290.116788321167	0.3125775553220407
0	5	1	4819.0	9484.0	7805.335766423358	1012.0987750953916	5525.985401459855	0.2746052363829994
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6097.773722627737	0.3030193662961664
0	5	3	5234.0	9104.0	7932.043795620438	870.9119786398787	5652.693430656935	0.28090179451362635
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4513.204379562043	0.22427666116653355
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7898.7226277372265	0.392514716694784
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3958.8248175182484	0.19672763241942137
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4536.7372262773715	0.22544608932559465
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4177.116788321167	0.20757531186262262
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5130.963503649635	0.2549752385194546
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5382.941605839416	0.2674968977871184
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5339.2700729927	0.26532670899193767
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6791.240875912408	0.33748013622532236
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6996.941605839416	0.3477021135672891
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4596.394160583941	0.22841064774495146
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2298.3941605839414	0.11421511747058201
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2872.0437956204382	0.14272174247697508
0	5	17	6895.0	11075.0	8920.226277372263	936.0974291982012	6640.875912408759	0.3300079835960859
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10607.335766423357	0.5271150272606616
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9494.474452554745	0.47181311783548424
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3269.562043795621	0.16247579258319936
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3203.29197080292	0.15918260453849845
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3480.036496350365	0.1729349926348515
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1861.6715328467158	0.09251286679291947
0	6	0	3704.0	6395.0	5196.065693430657	447.55164349359404	2916.7153284671535	0.14494162471439875
0	6	1	3555.0	7145.0	5340.941605839416	916.8999622001827	3061.5912408759127	0.15214100750008253
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5710.05109489051	0.2837520942884098
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16049.839416058394	0.7975717680310116
0	6	4	4401.0	7518.0	6748.861313868613	763.8395772296554	4469.51094890511	0.2221053841937856
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	4016.2262773722628	0.1995801085493396
0	6	6	5144.0	7923.0	7021.408759124088	576.8131585901224	4742.058394160584	0.23564920492306038
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5366.686131386861	0.2666891073062781
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3855.9051094890515	0.19161319785280803
0	6	9	4053.0	6569.0	5856.0	633.8002677593034	3576.6496350364964	0.17773603206206384
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5238.649635036496	0.2603265330698976
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4188.591240875912	0.20814551690792166
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3911.8102189781025	0.1943913151822897
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5986.226277372263	0.29747618976801143
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6870.715328467153	0.3414294953431441
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4625.124087591241	0.22983833671333376
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3759.3941605839414	0.1868172365875767
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4473.197080291971	0.22228856075095862
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5073.21897810219	0.25210571427431433
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5871.065693430657	0.2917534639412413
0	6	20	5292.0	9076.0	8198.2700729927	921.997810891634	5918.919708029196	0.29413149465178856
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5463.810218978102	0.2715155375433956
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6608.262773722627	0.32838732447242425
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	6012.664233576643	0.2987899828176762
0	7	0	5715.0	10456.0	8993.021897810218	1067.4578409305066	6713.671532846714	0.33362544855586135
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7617.335766423357	0.3785316349541496
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5879.540145985402	0.2921745886598114
0	7	3	4638.0	8893.0	7368.868613138686	1180.3440601187526	5089.518248175182	0.2529156811102893
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5081.255474452555	0.2525050754415371
0	7	5	4258.0	6726.0	5611.19708029197	575.3632719398198	3331.846715328467	0.16557093231063985
0	7	6	3291.0	4744.0	4361.306569343065	356.6809119804875	2081.9562043795618	0.10345957039475091
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3104.6496350364964	0.154280727323377
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2522.6350364963505	0.1253584184862507
0	7	9	3335.0	6289.0	5343.467153284671	795.2270398251322	3064.116788321168	0.15226651064618524
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3325.7445255474454	0.16526769349520096
0	7	11	5125.0	6935.0	6395.41605839416	374.42908781110395	4116.065693430657	0.20454147280481033
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6161.138686131386	0.30616818945026353
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6636.6277372262775	0.3297968771480172
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	17127.781021897812	0.8511383969620985
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6953.525547445255	0.345544620177061
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4247.700729927008	0.21108287088809438
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3538.423357664233	0.17583643675530114
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4591.613138686131	0.2281730623094102
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4734.56204379562	0.23527668546916594
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3493.7956204379566	0.17361873087301224
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3400.3649635036495	0.1689758399189235
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3742.481751824818	0.1859768007797155
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4983.854014598541	0.24766486162189968
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4783.131386861314	0.2376902633135805
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4587.2773722627735	0.22795760315107205
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6485.087591240876	0.3222663256559988
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7474.080291970802	0.3714127773084508
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13497.824817518247	0.6707533779752134
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2529.92700729927	0.12572078161618308
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	3007.153284671533	0.14943579806761428
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4594.094890510949	0.22829638910037822
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3046.153284671533	0.15137384231509055
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3880.70802919708	0.19284574031077625
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3673.518248175182	0.18254976689422875
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3684.1240875912413	0.18307680756268901
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4338.394160583941	0.21558973964626246
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4328.970802919708	0.21512146056643996
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9110.291970802919	0.4527217678677849
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6173.116788321167	0.306763422579612
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5351.912408759124	0.2659549501741628
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7602.883211678833	0.37781343775968906
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5266.48905109489	0.2617099694838737
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3948.0510948905107	0.196192249056278
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6633.795620437955	0.32965613951597134
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3951.4890510948903	0.19636309293435422
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5298.058394160584	0.2632787588101576
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5839.029197080292	0.29016146016018696
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1343.8686131386862	0.06678145730916177
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2053.7445255474454	0.1020576349621296
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2217.4306569343066	0.11019176227817953
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2690.9343065693433	0.13372178854315878
0	9	4	3844.0	8058.0	4809.80291970803	714.3888054032833	2530.452554744526	0.12574689787779986
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3977.29197080292	0.19764532883456545
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4488.029197080292	0.22302561968992016
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4918.043795620439	0.24439452530611344
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5089.197080291971	0.2528997211726347
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4591.802919708029	0.2281824931816607
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5500.788321167884	0.2733531067288186
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4202.540145985402	0.20883868601833291
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2792.2554744525546	0.13875678614735446
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3583.328467153285	0.17806792622011006
0	9	14	3689.0	9256.0	5121.649635036496	883.1792552647582	2842.2992700729924	0.1412436346146382
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2916.5912408759127	0.14493545837485033
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2682.9708029197077	0.13332605463449385
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4190.109489051096	0.20822096388592568
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2438.5839416058393	0.1211816302568498
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3523.802919708029	0.1751098968661574
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5206.233576642337	0.2587156675443424
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7776.080291970802	0.3864201968658309
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8179.4817518248165	0.40646660401182044
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6886.255474452555	0.34220173869011716
1	0	0	2429.0	7443.0	5171.63503649635	1713.7226287165558	2371.0948905109485	0.10630036824222501
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3621.693430656934	0.1623669077437547
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3399.4744525547444	0.15240443880284132
1	0	3	2816.0	4617.0	3276.956204379562	395.9597028778742	476.4160583941607	0.021358572635148957
1	0	4	2599.0	4235.0	3118.5255474452556	358.1485905953982	317.9854014598541	0.01425584670023486
1	0	5	2576.0	4680.0	3068.832116788321	441.3802477213661	268.2919708029194	0.012028002509269853
1	0	6	4918.0	9164.0	7240.759124087591	1146.2750191351745	4440.21897810219	0.19906285249793101
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5709.773722627737	0.2559792320940459
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4708.532846715329	0.21109183672467632
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7544.160583941606	0.33821803225203695
1	0	12	8062.0	14277.0	12115.7299270073	1433.9686266137396	9315.189781021898	0.4176163965143793
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3818.5036496350363	0.17119025717398223
1	0	15	4539.0	8093.0	7181.467153284671	775.4325932237749	4380.9270072992695	0.19640468881355838
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3678.9197080291974	0.1649324627462761
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3421.6496350364964	0.15339859136631837
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2698.576642335767	0.12098195308764872
1	0	20	3546.0	7013.0	5670.78102189781	913.4687421430891	2870.2408759124087	0.12867796361689587
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4592.525547445255	0.20589102477887627
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3657.7810218978098	0.16398477814330387
1	0	23	2803.0	5571.0	4477.36496350365	775.7309254911897	1676.8248175182484	0.07517501568293668
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2998.3941605839414	0.13442330152241472
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6389.795620437955	0.28646581381597175
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4531.452554744525	0.20315301473983335
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3481.087591240876	0.15606329983386066
1	1	8	4503.0	6726.0	5957.043795620438	538.5054736273938	3156.5036496350363	0.14151162893435545
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3038.722627737226	0.1362312978730436
1	1	11	5312.0	9078.0	7945.846715328467	854.219259035708	5145.306569343065	0.23067317349009395
1	1	12	4886.0	8318.0	7023.459854014599	740.2150523625525	4222.919708029198	0.18932094274983646
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5862.583941605839	0.2628299838769266
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5363.430656934306	0.2404520612630973
1	1	15	3303.0	8310.0	4608.6423357664235	865.8421498683358	1808.102189781022	0.08106041194828704
1	1	16	3383.0	5135.0	4533.1021897810215	417.2926622300612	1732.56204379562	0.0776738138971271
1	1	17	3810.0	5972.0	5158.700729927007	483.67963639296204	2358.1605839416056	0.10572050045338983
