row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	16	2031.970802919708	366.8248175182487	18.052661829154424	0.09747130490900599	0.02278245252921038	23.373497000454506
1	17	2647.543795620438	273.64598540146227	10.335843579023205	0.1264606078987067	0.019981233317373517	15.800361590368302
1	18	1899.2518248175181	398.7554744525551	20.995397726726836	0.09125238396727998	0.02394876531079861	26.24453660233778
1	19	4012.8065693430653	525.054744525546	13.084476798279924	0.19196373451422935	0.035523288172010434	18.505207903932117
1	20	2699.551094890511	676.4781021897796	25.058910848924544	0.12999337035681757	0.039249975225041006	30.193828437022688
1	21	5542.394160583941	816.2189781021925	14.726830219094278	0.2653759557886939	0.0533869748704066	20.11748755147813
1	22	8031.609489051095	818.3467153284728	10.189075009735781	0.3836007852820845	0.0600553885381747	15.655700103432372
1	23	4178.846715328467	2942.1459854014597	70.40569290587631	0.20622648171420171	0.15075521429062255	73.10177288460275
2	0	3850.2919708029194	67.86861313869835	1.762687444312058	0.18303929356284604	0.013381580500310254	7.3107693106976095
2	1	2393.7773722627735	251.5802919708044	10.509761470967215	0.11302287180897752	0.005632627353197624	4.983617265288971
2	2	2894.773722627737	14.927007299321716	0.5156536824498908	0.1375196057309671	0.008346279137774268	6.0691558075742975
2	3	3591.3540145985407	66.59489051093043	1.8543115003485595	0.1707383058668009	0.012637925358815355	7.4019273499613245
2	4	4205.003649635037	144.62408759123014	3.4393332239743106	0.20008796629742773	0.01796273981627218	8.977421355550607
2	5	8535.018248175184	55.39051094890846	0.6489794085765562	0.40520375369354766	0.019887524775857295	4.908030736284361
2	6	4974.6824817518245	105.54379562046049	2.1216187366252455	0.23653888017041888	0.018137380401892885	7.66782204634835
2	7	4884.7299270073	629.992700729924	12.897185927245276	0.23365047007387274	0.042807478892150336	18.321161039657227
2	8	4991.047445255475	346.80656934305665	6.948572882686847	0.23795262412337564	0.029638743996159705	12.455733197038569
2	9	3534.7080291970806	313.7445255474419	8.876108661758689	0.16870010418891646	0.024226244386890465	14.36053907812709
2	10	3926.1058394160586	634.3102189781011	16.156218016589282	0.18813434621406588	0.04048336587069853	21.518328091264703
2	11	4455.91605839416	784.850364963502	17.61367033575469	0.2136935654299276	0.049030715411363945	22.944404204553198
2	12	4274.978102189782	334.20437956203824	7.817686350038798	0.2039114070422372	0.027151009208074624	13.315100710599626
2	13	3228.0875912408756	169.96350364963774	5.26514534831144	0.15375857248510238	0.01658875041563906	10.788829622651665
2	14	3169.474452554745	69.51094890510097	2.193138009018243	0.15034307258486299	0.005060854310395473	3.366203858537487
2	15	1198.890510948905	65.81751824817347	5.489868978617557	0.05711203121296673	0.006288906856723228	11.011527209166033
2	16	1432.1277372262773	225.84306569343056	15.769757111948678	0.06861126446943372	0.014504286132393095	21.13980298213968
2	17	2116.28102189781	555.295620437955	26.239219399131805	0.1019726607499376	0.03195585187023932	31.33766603247025
2	18	3549.5072992700725	425.1496350364967	11.97770843079898	0.16969688247249803	0.029556203870457206	17.417057661767732
2	19	4128.839416058394	530.153284671535	12.840249553169762	0.19748788340985107	0.036071563408593806	18.265203305528203
2	20	2898.970802919708	460.21897810218775	15.875253991474377	0.13889376129634423	0.02950540938506259	21.2431495192284
2	21	1211.0729927007299	212.10218978102154	17.513576065140978	0.05807655517407914	0.013268482197218013	22.846537914390677
2	22	2633.4270072992704	743.7919708029181	28.244259998142844	0.12703056390248849	0.04227242645993951	33.27736661264353
2	23	2532.4635036496347	638.7700729927012	25.223268650156026	0.12195846632119955	0.03701829270583671	30.35319631549185
3	0	4064.357664233576	42.248175182467776	1.0394797572628145	0.19313822692377441	0.012729575359998588	6.590914477548016
3	1	8729.248175182482	348.79562043796295	3.9957120411537788	0.4136541323577791	0.006465406028210934	1.562998051381451
3	2	7233.036496350365	823.664233576639	11.38753045131519	0.3413423466320201	0.020034815947891624	5.869419995957872
3	3	6208.332116788321	89.3905109488722	1.4398474383666746	0.29508544555873584	0.02062498964324745	6.989497433258569
3	4	3567.335766423358	208.6715328467073	5.84950636861198	0.16997246222730206	0.019322141273956192	11.367806891046229
3	5	2163.226277372263	133.12408759123534	6.153960359290069	0.10238593551367078	6.151075928892551E-4	0.6007735240228621
3	6	2844.445255474453	52.34306569341575	1.8401853785962543	0.13522809360006133	0.009990480735996985	7.38787368070421
3	7	2318.6569343065694	29.671532846697673	1.27968620142468	0.1100406773653184	0.0047081961533502305	4.278596121068695
3	8	1608.875912408759	214.9854014598547	13.362460075493656	0.07697684225607555	0.01445494716784366	18.77830623365532
3	9	2296.1788321167887	314.0328467153261	13.676323565174027	0.10987993894419484	0.020972293490417297	19.08655364385357
3	10	3415.9343065693424	780.7664233576638	22.85659949186188	0.16429139178379698	0.04609294747278749	28.055607157704625
3	11	16923.69708029197	3024.083941605834	17.868932108974274	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8517.105839416057	1212.8284671532963	14.23991306460563	0.4076990228262344	0.08007123572474158	19.639790934418986
3	13	13311.923357664233	400.7773722627594	3.0106646612565946	0.6332747402604494	0.054155140530491794	8.551602817478429
3	14	10463.945255474453	382.67518248173644	3.6570831855368424	0.49796920131457245	0.04578152594924026	9.193646078589422
3	15	5300.145985401459	206.56934306569997	3.8974274224647303	0.2522625144712808	0.023794021462321017	9.432246210734526
3	16	4098.784671532847	121.5	2.96429331464641	0.19434123263930125	0.005043584507366112	2.5952210135082563
3	17	2698.054744525547	245.7554744525572	9.10861704905003	0.12878591805693068	0.01878990582776676	14.590031356891485
3	18	5999.967153284671	251.00364963504367	4.183417062502286	0.28561604757594256	0.027750677076672395	9.71607768968015
3	19	3000.164233576642	141.88686131387436	4.7293031403392245	0.14285983271958644	0.014653982548452942	10.257594643286913
3	20	3197.799270072993	830.9817518248157	25.9860510821196	0.1540640842344946	0.04790229074602023	31.092445058843257
3	21	3085.959854014599	700.2518248175171	22.691540329228285	0.14840763553134376	0.04139852259099468	27.895143294194785
3	22	3264.1642335766423	839.9525547445259	25.73254574951839	0.15723959434945378	0.04850342958969248	30.846829509046604
3	23	3835.0510948905107	766.0583941605834	19.975180909094355	0.1841575176824794	0.046500192265318534	25.250227550033124
4	0	3459.040145985401	168.7700729927049	4.879101307586189	0.1638334115793	0.0011107528558713868	0.6779770043021726
4	1	3303.624087591241	286.9160583941618	8.684888195114228	0.15614059698693594	0.004910341055939361	3.1448202137655477
4	2	3815.7773722627735	259.0401459854049	6.788659838186338	0.1805376148786807	0.0022352151093563153	1.2380883124319302
4	3	3644.930656934307	66.92335766421394	1.8360666899628237	0.1729305332387856	0.006438154202804493	3.722971347063721
4	4	3823.930656934306	198.17883211679123	5.1825948192186555	0.18108540726251288	6.767556987347221E-4	0.3737218304695608
4	5	3652.63503649635	30.306569343092672	0.8297179718278969	0.17355295823266378	0.011076179303809133	6.382017003110077
4	6	3905.229927007299	131.4635036496407	3.366344776282746	0.18581622197410227	0.016546809093144033	8.904932474329506
4	7	3647.744525547445	307.07299270073156	8.418160607194572	0.17405089543429553	0.024207623340637318	13.908358977547307
4	8	5312.766423357663	742.4014598540151	13.973914919165939	0.2542755913189347	0.04927535886267068	19.37872157019791
4	9	4295.565693430657	578.003649635039	13.45582144207451	0.2055323865137964	0.03878397818439745	18.870008197853565
4	10	7376.288321167883	581.4999999999936	7.883368635838859	0.3518530245355421	0.04707797999233795	13.380012877388923
4	11	5510.076642335765	323.8065693430702	5.87662550562647	0.26254196946669706	0.029915783366796147	11.394667080301195
4	12	3514.78102189781	448.81021897810126	12.769222781787004	0.16811006689444286	0.030588286397327028	18.195392436869092
4	13	3193.0072992700725	92.58394160584658	2.8995844020466675	0.15188836698384378	0.012821243436941049	8.441228048955738
4	14	3927.8065693430653	47.288321167914	1.2039371168887036	0.18666636299494255	0.012608678481964843	6.754660175334566
4	15	4291.802919708029	153.58394160585115	3.578541337501571	0.2034235160493637	0.004029080986839762	1.9806367843244073
4	16	4162.211678832117	253.54744525547503	6.091651862516958	0.19834304127416502	0.023022890066276384	11.607611700605304
4	17	6133.087591240876	55.62043795616626	0.9068913027689675	0.2914227937203996	0.018822642722048925	6.458878003931283
4	18	7456.080291970802	1124.4963503649649	15.081601945406845	0.3570751512243041	0.07307678562102124	20.465379730418864
4	19	6367.386861313869	1187.98540145985	18.65734605631794	0.3055378146978288	0.07321971499831945	23.96420720320081
4	20	8235.335766423359	1087.9489051094806	13.210741322111039	0.3939875668626388	0.07339698389506957	18.629263984022867
4	21	6967.379562043795	725.6569343065711	10.415062475707991	0.3328132325422618	0.05284552759277683	15.87843343520493
4	22	6532.343065693431	1399.299270072989	21.421092799333074	0.313929522540103	0.08369076049084727	26.659092083369185
4	23	7229.660583941605	871.8503649635053	12.059354029704298	0.34565533645636015	0.06048061119674567	17.49737522261037
5	0	6770.240875912408	486.6350364963567	7.187854101731264	0.32025218942310746	0.0052494413721760474	1.639158621095528
5	1	6190.262773722628	656.3503649635027	10.602948355434584	0.2922597784668356	0.014839828714817864	5.077615809012811
5	2	6630.259124087591	708.0839416058416	10.679581723033834	0.3130198428102455	0.016135934972042836	5.154923990497477
5	3	6042.6423357664235	380.0510948905075	6.289485191618634	0.2859778731141551	0.002107139088161977	0.7368189242112659
5	4	5009.273722627738	651.2956204379549	13.001797396216187	0.23618491761037347	0.01771560027598999	7.500733093048234
5	5	8733.740875912408	1010.6167883211749	11.57140797603062	0.41212140211531034	0.02495432427777358	6.055090599442208
5	6	3972.3759124087596	189.14963503649298	4.761624760779422	0.18815927487848133	0.0014972224140841546	0.7957207610685703
5	7	4262.784671532847	198.58029197079622	4.658464062164067	0.20297448918728647	0.020677703435349522	10.187341038838635
5	8	4050.0948905109485	48.57664233578023	1.1993951660142939	0.19222122575005401	0.008378442141953308	4.358749721452629
5	9	4482.839416058394	472.52554744525287	10.540764537595868	0.21414820994687653	0.034268641935739544	16.00230137073783
5	10	4514.251824817518	693.0912408759104	15.353402241885954	0.2162219899929203	0.044826748208939574	20.73181743004369
5	11	4684.576642335765	479.0948905109513	10.22706910548209	0.22374655994679096	0.03511288548116216	15.693150987220692
5	12	5762.697080291971	873.1496350364946	15.151753126545666	0.2759889077265919	0.056671988642980294	20.534154473745133
5	13	6383.036496350365	438.30656934306506	6.866740768185737	0.3043031586850666	0.03765683466984621	12.37477613856073
5	14	4198.529197080292	222.26642335765942	5.293911580089193	0.19998532375880346	0.021633091622085158	10.817339600467987
5	15	1978.2992700729926	144.496350364964	7.304069336265416	0.09433573123765662	0.012081900784052562	12.807343119665934
5	16	2520.7919708029194	175.65328467153736	6.968178521117254	0.12018230216416738	0.01499289614558009	12.475128097562983
5	17	6013.759124087591	473.12408759124105	7.867360129144241	0.28685708978530455	0.03833613368941757	13.364192503699275
5	18	9312.032846715329	1119.704379562046	12.02427437696382	0.44520645208897053	0.07774581086327771	17.462867058301505
5	19	8655.029197080292	663.846715328467	7.670069045548807	0.4128009636511999	0.05436257209139218	13.169196992797323
5	20	2936.1970802919714	157.7664233576571	5.373155106535595	0.13986376412604717	0.015239377434069864	10.89587251515405
5	21	2205.459854014599	822.2335766423347	37.28172948356429	0.10691226145205174	0.04486870242223901	41.967779759631995
5	22	2483.6131386861316	820.8248175182467	33.0496245462961	0.12011875708421085	0.04553565593430536	37.90886372757085
5	23	844.375912408759	844.375912408759	99.99999999999999	0.042329315299874194	0.042329315299874194	99.99999999999999
6	0	3223.7226277372265	454.61313868612956	14.102117061021112	0.15190343227279796	0.013085511321525948	8.614361851960094
6	1	3499.394160583942	149.75182481751443	4.279364311236247	0.16580010350235522	0.0021204452588991078	1.278916728100225
6	2	5235.8722627737225	26.317518248272012	0.5026386612864044	0.24873442754085073	0.015063825269589454	6.056188288255938
6	3	18326.35401459854	2452.113138686137	13.380256305934148	0.8638960484567331	0.06810623812713543	7.8836149614066
6	4	5071.010948905109	645.3832116788315	12.726914183022563	0.23913257558213913	0.01727192188998059	7.222739038348998
6	5	4237.065693430657	386.7883211678872	9.128683602134886	0.20020863566115124	0.007190807360544318	3.5916569416688913
6	6	4730.354014598541	47.79197080288961	1.0103254567289643	0.22453054528223315	0.010210453661725417	4.547467538944848
6	7	5377.054744525547	185.96715328467053	3.458531893765936	0.2548794692442021	0.005354367569142834	2.1007449462368313
6	8	3968.4890510948903	288.18248175182856	7.2617683466285525	0.18771339692027048	0.0032163561064081146	1.7134398285777293
6	9	3421.4927007299266	180.3029197080292	5.269715164657933	0.16297115558573894	0.017590061548340377	10.793358791081447
6	10	5057.905109489051	94.94160583944398	1.8770934563664634	0.2404633640270642	0.017853423673376927	7.424591993717397
6	11	3968.6715328467153	44.321167883224554	1.116775916484908	0.1885993165307766	0.012575575870771119	6.667879874696667
6	12	3642.9087591240877	138.95985401459356	3.8145301791199815	0.1733776951974234	0.016210741179891717	9.349957710207597
6	13	5349.92700729927	460.7007299270033	8.61134608562767	0.2552972242819812	0.03599471093866411	14.09913916608321
6	14	6834.448905109489	139.33211678832222	2.038673764671156	0.3242178916815076	0.01141426614956011	3.5205540602221936
6	15	4759.145985401459	309.620437956214	6.505798286204408	0.2252071608696677	0.002148488701529817	0.9540055001950822
6	16	3493.6824817518245	90.11313868613932	2.5793167855641594	0.16616168324886987	0.013497177879785056	8.122918362333607
6	17	4158.503649635037	139.09489051094525	3.3448303098917	0.19786497429211797	0.01757746190809227	8.88356414316249
6	18	4790.813868613139	106.80656934304852	2.2294034431767074	0.22780982008464748	0.017712247386406563	7.775014869782702
6	19	5100.178832116788	595.2883211678857	11.671910745937826	0.24379112930163838	0.04172770344634667	17.116169717035824
6	20	6166.051094890511	307.4890510948957	4.986806731940577	0.29203031372259547	0.0016646109090811918	0.5700130537347002
6	21	4389.109489051095	899.1021897810226	20.48484304216809	0.21082218380677686	0.054280569879307225	25.747086430456747
6	22	5542.635036496349	953.4014598540174	17.201231067465134	0.2657493277364451	0.05990275803787217	22.541076038875357
6	23	4725.7372262773715	1157.2992700729935	24.489285261945017	0.22749070594437626	0.06743114475632178	29.64127456389773
7	0	7035.645985401459	253.04744525546613	3.596648350137632	0.3334732385659902	0.006544457271975521	1.9625134838759946
7	1	8345.675182481751	903.937956204382	10.831214209029138	0.393972621274507	0.02091171700108664	5.307911228307424
7	2	6288.901459854015	464.3978102189832	7.38440271617427	0.29745081593385586	0.00546326888583386	1.8366965539098494
7	3	6126.054744525547	855.062043795621	13.957793056938216	0.2886861083696395	0.02444655736676542	8.46821397289528
7	4	5980.576642335766	1074.919708029195	17.973512795070135	0.2811969242032182	0.035271980024146325	12.543515589329711
7	5	3863.401459854015	707.0000000000014	18.299936140385384	0.1816175406480353	0.02338432882417138	12.875589406581003
7	6	2356.204379562044	397.8175182481757	16.88382899628255	0.11085261258286996	0.01267693784671571	11.435849414229029
7	7	3354.8613138686133	425.8102189780988	12.692334470514414	0.15820753608390498	0.011371600213387508	7.18777404342901
7	8	2602.8613138686133	239.24087591241195	9.191456903127506	0.1229853594841817	0.004494965221204445	3.6548783042607473
7	9	2931.489051094891	146.2189781021862	4.987873928697582	0.1396097018256081	0.01467853834599323	10.513981588707038
7	10	3003.6569343065694	146.48905109488712	4.877023385119243	0.14303785210686512	0.014881767220385719	10.404076264559253
7	11	3655.85401459854	318.07299270073497	8.700374561746923	0.174465057442021	0.02475143701101454	14.18704545994263
7	12	5154.094890510949	831.4452554744497	16.131741326788507	0.246974800124903	0.05308564967724461	21.494358797090843
7	13	6263.667883211679	313.95255474453046	5.01227971530879	0.2983059508518192	0.03143601045884382	10.53817745474993
7	14	19897.30656934307	2397.1313868613006	12.047516976768602	0.9386496714414204	0.06135032855857968	6.53601981923332
7	15	7152.901459854014	374.97445255475094	5.242270631845163	0.33872031835886285	0.0010631893836042321	0.3138841474746781
7	16	3859.1861313868612	212.91605839416522	5.517123329774467	0.18384438251722057	0.020293721130039504	11.038532073798125
7	17	3086.3613138686133	276.4635036496292	8.957587123948713	0.14730861006543478	0.021272788227773176	14.440967312313763
7	18	4144.20802919708	271.8065693430693	6.558709587649019	0.19753617533463178	0.023842563167281606	12.069973070447295
7	19	4141.1277372262775	417.8357664233584	10.089902870352516	0.19777515702810322	0.030769737195720764	15.557938447925732
7	20	2926.2116788321173	391.9854014598519	13.395661164755433	0.1400074778802765	0.026336692263229603	18.81091828948643
7	21	2912.875912408759	330.56934306569445	11.34855562015119	0.13921209255830022	0.02338470213851029	16.79789572067317
7	22	2853.2737226277377	713.6094890510936	25.01020085776738	0.13739201665056228	0.041419010388648814	30.146591773226813
7	23	3849.335766423358	958.9197080291964	24.911303305717716	0.18534476439916198	0.055697357989000496	30.050677810919773
8	0	5225.697080291971	618.164233576641	11.82931624391253	0.24655082896611802	0.015571110387025244	6.315578192261965
8	1	5082.806569343065	671.1277372262773	13.203881124931694	0.23962485737321879	0.018463474697429677	7.705158346186339
8	2	6895.390510948905	585.9014598540093	8.497001858323769	0.32593396914682116	0.009633672679329179	2.9557129944285028
8	3	8200.503649635037	902.0218978102065	10.999591444000528	0.38708310829079406	0.021203728333050256	5.477823206152688
8	4	16143.310218978102	2821.083941605841	17.475250759223908	0.7592442381135582	0.09138918883525995	12.036863007657242
8	5	2782.273722627737	427.9452554744544	15.381134213864433	0.13100825090641494	0.012983671402118174	9.910575335742017
8	6	3526.762773722628	690.3832116788311	19.575550043308024	0.16567354714358162	0.023483317617292852	14.174452121159057
8	7	4286.609489051095	131.88686131386692	3.076717430191245	0.20393003181017116	0.017573119117469716	8.617229626006091
8	8	3127.890510948905	250.72262773723133	8.015709848525672	0.14789004910128345	0.00365506476627063	2.4714744423185873
8	9	4088.1313868613133	383.0218978102215	9.369119080692972	0.19314530077565953	0.0074048675423196405	3.8338326185426994
8	10	3606.9160583941602	25.4708029197538	0.7061656691587574	0.17123448788287	0.008306547360243097	4.850978014385191
8	11	3568.6423357664235	60.11678832118666	1.6845842946677818	0.16932536328902598	0.006560142151090041	3.874282047097906
8	12	4550.996350364963	388.20072992700693	8.53001628744166	0.21511428077084538	0.0064296348010399905	2.988939078335428
8	13	4058.302919708029	95.06934306568894	2.342588637334362	0.19299003105808032	0.015222213612859657	7.887564725184449
8	14	8341.642335766423	593.0510948905167	7.1095243720495445	0.39773063645529894	0.050173489865759466	12.614942191258248
8	15	5863.693430656934	133.82481751825355	2.2822614978228937	0.27883490323692506	0.02182601947880753	7.827577977302948
8	16	4808.766423357664	444.25547445255233	9.238449850561803	0.22955273320341674	0.03378592546962973	14.718154298642371
8	17	7129.354014598541	297.93065693431106	4.1789292034628716	0.3393773329996816	0.03295905185332523	9.711624392238404
8	18	4970.149635036496	207.34671532847779	4.171840498861665	0.23659219297064363	0.02296030285239218	9.704590233559015
8	19	3184.6715328467153	587.781021897808	18.456566582626564	0.15279897149389482	0.03631742950345377	23.768111230319935
8	20	5862.543795620437	595.6532846715354	10.160321277540188	0.2799987582589553	0.04375640394191511	15.627356426147877
8	21	2890.894160583942	884.9963503649626	30.613239406391795	0.13963088211403693	0.049657866684834275	35.56367039511972
8	22	4096.5	1025.9598540145982	25.044790772967126	0.1972601011081011	0.059533366214975215	30.180135709425674
8	23	4367.065693430657	1296.3649635036475	29.68503463215035	0.21082337623133718	0.0730894384680641	34.668564641457415
9	0	1343.558394160584	175.28832116788385	13.046572588860112	0.06334656392294033	0.0047801463494657765	7.546023104395555
9	1	1962.2299270072992	84.08394160584109	4.285121761142536	0.09296948758063339	0.0011836406966274395	1.2731496401987326
9	2	2391.5	349.6678832116771	14.621278829674978	0.11265592650320387	0.010297066911408343	9.140279815740985
9	3	2560.974452554745	45.63868613138195	1.7820828351432512	0.12150683081018368	0.0045891877726417785	3.776896938256044
9	4	2260.8832116788317	32.708029197101254	1.4466925592681863	0.10746143283494974	0.007518335509113728	6.996310500215604
9	5	4053.492700729927	222.40510948906064	5.486752435720714	0.19192398026991905	1.3184724467043933E-4	0.06869763980770476
9	6	5253.883211678832	941.4525547445279	17.919175528146067	0.24703652054492986	0.03085053714154725	12.488249540389837
9	7	5395.423357664234	652.9781021897822	12.102444218065346	0.2545197145473363	0.016776716954350634	6.591519633042199
9	8	5202.835766423358	289.2372262773704	5.5592226866735	0.24633290331205138	9.839370770799276E-6	0.003994338814873986
9	9	5016.361313868613	600.1569343065735	11.96398936909377	0.23665644601848654	0.015268193625194265	6.451628038055462
9	10	5564.124087591241	238.9343065693331	4.294194428592801	0.2636241271793871	0.0033323716500354987	1.264061710014856
9	11	4272.0474452554745	245.10583941605668	5.737432520518251	0.2022438133149561	3.6964989703832995E-4	0.18277439046438015
9	12	2400.9124087591235	215.74452554744767	8.985939043855085	0.1145946882808577	0.01658065054174704	14.468952087124556
9	13	3154.6167883211683	253.11313868612868	8.023578002348458	0.15048863160729692	0.020343899753782455	13.518562522962046
9	14	2120.28102189781	507.82116788321224	23.950653834965436	0.1020373779108244	0.02971172174572418	29.11846850052414
9	15	3133.726277372263	392.733576642333	12.532478649400533	0.14779253340123377	0.010384132049676054	7.026154712081935
9	16	1972.4197080291967	534.9525547445252	27.121639099775543	0.09508664659373045	0.030610154470068922	32.19185402641721
9	17	3528.240875912409	486.2700729927001	13.782224346203398	0.16884814117293118	0.03240286235964988	19.190535432938795
9	18	2011.8868613138686	251.09854014598488	12.480748543782639	0.09621214337930963	0.0172333270204129	17.911800335298338
9	19	2905.1970802919705	443.00729927007484	15.248786468749753	0.13914405314385658	0.028704409594255978	20.629275161748673
9	20	4771.248175182482	259.3868613138803	5.43645712379989	0.22728315173573876	0.024907055835416	10.95860192240529
9	21	6738.996350364963	861.4854014598507	12.783586110907974	0.32232508827269524	0.058693820220502034	18.20951032233816
9	22	6690.503649635036	1313.379562043795	19.630503633540943	0.3212142898231512	0.08002749255316995	24.91405117662422
9	23	5727.28102189781	1015.6678832116737	17.733857991747694	0.27468291796735933	0.06334710641015773	23.061902385093088
