row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	6	4855.036496350365	389.46715328466615	8.021920197251594	0.23398940003933272	0.03368969516056681	14.397957836937785
1	7	4224.474452554745	1051.6642335766421	24.894557781989892	0.20580386309585919	0.06348988212846135	30.84970377785818
1	8	3844.1459854014597	912.3722627737222	23.734069055612085	0.187137413856661	0.05563494098037817	29.729459135836983
1	9	4673.981751824818	154.68978102188296	3.3095931742028926	0.22362535945821294	0.007038982966809962	3.1476675918436166
1	10	3492.1313868613133	526.0729927007311	15.06452462470375	0.16906457643776232	0.036024290785028404	21.30800641037303
1	11	5432.273722627737	336.05474452554563	6.1862630950597035	0.2615010448928732	0.03291403192967127	12.586577595953724
1	12	4623.660583941606	365.23722627736504	7.899308775948373	0.2228206605167724	0.03181233072485006	14.277100988332924
1	13	6327.2773722627735	608.1313868613183	9.611264862944315	0.3052553504107879	0.048727421936597785	15.962839593482759
1	14	4968.313868613139	339.88321167883294	6.841017308226309	0.2371649511019241	9.30177858923384E-4	0.39220713457092166
1	15	1835.8284671532847	223.60948905109404	12.18030404539007	0.08733103019296579	0.005043487623988477	5.775138129991638
1	16	2194.529197080292	466.1569343065701	21.241774086522426	0.1066630253432579	0.02913820654455261	27.318001201242335
1	17	2765.4124087591244	391.51459854014456	14.157548338904798	0.13380435283197112	0.027324978250637892	20.42159142980353
1	18	2073.8138686131388	526.5802919708016	25.39187821725542	0.10106195761827778	0.03166197634574018	31.32927274705184
1	19	4208.375912408759	600.3394160583931	14.265346740728189	0.20363610680382738	0.04180038331808358	20.526999840137353
1	20	2814.605839416059	791.532846715327	28.122333707640742	0.13740022925889017	0.04665683412711367	33.95688229835675
1	21	5769.3722627737225	824.978102189782	14.299269740537769	0.27917610134164683	0.057399074699539865	20.560167730581174
1	22	8201.248175182482	884.445255474454	10.784276205064051	0.3959613804054704	0.06777176943248701	17.115752390570943
1	23	4260.014598540147	3096.715328467153	72.69259897673491	0.21383293795261815	0.1616540369927375	75.59828646630547
2	0	3666.704379562044	253.87956204379998	6.923916840935066	0.17502256891237034	8.322317023626789E-4	0.4754996498647884
2	1	2484.043795620438	159.54744525547775	6.422891799926084	0.11860919842114168	3.293083057490257E-5	0.027764145625515636
2	2	2962.9416058394163	83.09489051094465	2.804472769465986	0.1423214069215417	0.013148080328348685	9.238301259624913
2	3	3706.9671532846714	182.20802919708672	4.915285775748936	0.1783018033206618	0.020201422812676013	11.329903812775994
2	4	4322.8722627737225	262.4927007299302	6.072182677947202	0.20808096488929792	0.025955738408142366	12.473864883292519
2	5	8439.916058394161	150.49270072997626	1.7831066054300317	0.4042039052852933	0.018887676367603596	4.672808976022234
2	6	4968.492700729927	99.35401459854532	1.9996812027911226	0.23853201877043387	0.020130519001908195	8.439336197159365
2	7	4814.956204379561	612.6277372262783	12.723433219788122	0.2327578683181713	0.044265632029980635	19.017888567990823
2	8	5071.4270072992695	427.1861313868685	8.423391104161068	0.24448135283431977	0.036167472707103916	14.793550627811646
2	9	3575.2372262773724	354.27372262773815	9.909096941145272	0.17251791029981733	0.02804405049779135	16.255732781050874
2	10	3955.1058394160586	663.3102189781038	16.770985301269118	0.19168730459273628	0.044036324249368944	22.97299987755039
2	11	4435.598540145986	768.5255474452559	17.32630986527383	0.2150509428423534	0.050567182367906874	23.514048206231752
2	12	4196.361313868614	276.17883211678344	6.581388289993908	0.20205746301682453	0.026220669577460533	12.97683796776031
2	13	3151.014598540146	92.89051094892365	2.947955588398718	0.15136925466682982	0.014199432597366576	9.380658330266693
2	14	3147.0766423357663	91.90875912409844	2.9204487074672443	0.15060888543183165	0.0053266671573643865	3.5367549146197845
2	15	1265.978102189781	132.90510948905086	10.498215510928896	0.06111101225082569	0.010287887894582213	16.834752879491386
2	16	1508.6861313868615	302.4014598540141	20.04402728724173	0.07327238042478434	0.019165402087743724	26.156379766339672
2	17	2234.149635036496	673.1642335766431	30.130669093059502	0.1092029515126347	0.03918614263293637	35.88377611607188
2	18	3667.3759124087587	543.018248175182	14.806724512146443	0.17751944932485264	0.03737877072281193	21.05615517903644
2	19	4246.708029197081	648.0218978102222	15.25939370813639	0.20562149457332568	0.04420517457206847	21.49832373497542
2	20	3004.989051094891	566.2372262773708	18.843237584212094	0.1458317442122323	0.036443392300950776	24.990027032738404
2	21	1309.2299270072992	310.2591240875913	23.697833183266486	0.06373333977849419	0.018925266801633093	29.69445327580201
2	22	2750.5	860.8649635036503	31.298489856522462	0.13454097482792257	0.04978283738537366	37.001989504718345
2	23	2623.5620437956204	783.4087591240864	29.86050057313282	0.128215109973357	0.04567643874574566	35.62484854962663
3	0	4037.7116788321164	5.5437956205690195	0.1373004330555006	0.19361364324552405	0.012753830087975338	6.587257940186599
3	1	8568.693430656935	456.95620437956705	5.332857431270401	0.4094305601607976	0.004591933918380715	1.1215415665546076
3	2	7196.459854014599	860.2408759124086	11.953667405405128	0.3423886654499556	0.018988497129955005	5.545889524409625
3	3	6106.649635036497	12.291970802810408	0.20128829288462927	0.2927580199443261	0.0182975640288381	6.250064142501632
3	4	3658.3868613138684	320.7810218978122	8.76837344048976	0.1764011049827986	0.02669534222831645	15.133319165387082
3	5	2489.474452554745	193.1240875912357	7.757624802819253	0.1199603413935057	0.016959298286947134	14.137420825867423
3	6	2870.4963503649633	78.39416058395003	2.731031536548819	0.13787438794633833	0.012636775082274239	9.165426059546723
3	7	2385.5328467153286	37.20437956203049	1.5595836214646002	0.11449440890959184	0.009161927697624023	8.002074323872488
3	8	1689.5255474452554	295.63503649634964	17.498109865422375	0.08192217541579186	0.01940028032756002	23.68135395464644
3	9	2342.35401459854	360.2080291970816	15.378035384579487	0.11342311047399001	0.024515465020212446	21.61417097253235
3	10	3562.441605839416	927.2737226277371	26.029162726703678	0.17367659850196226	0.05547815419095281	31.943367540288392
3	11	16746.058394160584	2846.4452554744503	16.997702912985286	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8619.42700729927	1315.149635036501	15.257970557935934	0.4173439380001915	0.08971615089869853	21.496933998513562
3	13	13429.791970802919	518.6459854014917	3.861906323858594	0.6455234430429708	0.06640384331301206	10.28682134299989
3	14	10581.813868613139	500.5437956204426	4.730226800767233	0.508915213205034	0.05672753783970184	11.146756152649578
3	15	5340.113138686131	246.53649635037453	4.61669050725453	0.2568053475475199	0.028336854538560496	11.034370899662429
3	16	4189.5474452554745	30.737226277343023	0.7336645945411581	0.20078151372494285	0.011483865593006766	5.719583132906791
3	17	2815.9233576642337	363.6240875912392	12.91313865491211	0.13613994443226862	0.026143932203104635	19.203718873347697
3	18	6080.456204379562	331.4927007299289	5.451773511519828	0.29256539446770713	0.034700023968436695	11.860604372424103
3	19	3106.985401459854	248.70802919707765	8.004801988455409	0.1497401027190502	0.021534252547916563	14.381085732470876
3	20	3315.6678832116786	948.8503649635029	28.617171513704545	0.16191125156860953	0.05574945808013513	34.43210866448736
3	21	3179.1167883211683	793.4087591240873	24.95689249412795	0.15488326790196377	0.04787415496161471	30.90983009986433
3	22	3382.032846715329	957.8211678832125	28.320871242083292	0.16512100329816726	0.056384838538405896	34.147587170718054
3	23	3952.9197080291974	883.9270072992696	22.36137014126118	0.19226481976701143	0.05460749434985063	28.402228975651695
4	0	3449.905109489051	86.12408759122772	2.496419027710103	0.1651465181913555	0.00654062716030439	3.9604995805759318
4	1	3385.6934306569347	204.8467153284597	6.050362193859732	0.16170056466542188	6.496266225505756E-4	0.40174666297222406
4	2	3876.5839416058398	198.233576642331	5.1136149668982664	0.18525778617612917	0.0024849561880914586	1.3413504713529012
4	3	3762.799270072993	50.94525547445587	1.353919032557578	0.18057281488826282	0.014080435852281874	7.797649862740827
4	4	3928.6824817518245	93.42700729927537	2.378074780367989	0.18807990980720968	0.0076712582434336155	4.0787228424859405
4	5	3770.5036496350367	148.17518248174468	3.9298511883442204	0.18124293462600966	0.018766155697155035	10.354144693076469
4	6	3977.4124087591244	224.1934306569325	5.636665440154256	0.1913987188311843	0.02305094592589377	12.043417044094713
4	7	3726.7153284671535	386.0437956204395	10.358821685991892	0.17987910339338242	0.030035831299724286	16.697787977093775
4	8	5245.3722627737225	675.007299270075	12.868625246306829	0.2535879932017845	0.04858776074552083	19.160118794291133
4	9	4330.919708029197	613.3576642335755	14.162295899793683	0.20955198778743916	0.04280357945804012	20.42623403861876
4	10	7272.14598540146	477.35766423357023	6.564192539476608	0.3501545812502892	0.04537953670708525	12.95985805613325
4	11	5571.660583941606	385.39051094890107	6.916977535560163	0.26833682624449506	0.0357106401445935	13.30813986450587
4	12	3581.5839416058398	515.6131386861317	14.396232144567616	0.1733212147879971	0.03579943429088122	20.654963868485655
4	13	3209.660583941606	109.2372262773669	3.4033887204116366	0.15423171647510436	0.015164592928201765	9.832344004710334
4	14	3994.0547445255474	113.53649635036739	2.842637460239778	0.19185442540630826	0.017796740893330523	9.276169082699386
4	15	4357.419708029196	87.96715328470268	2.0187899991045173	0.20865349568471936	0.009259060622195201	4.437529595088056
4	16	4280.080291970803	371.41605839416	8.677782496064763	0.20636609790578547	0.031045946697897	15.044111902561989
4	17	6250.956204379562	173.48905109487833	2.7754002015456125	0.3002516911364684	0.0276515401381177	9.209453586574373
4	18	7441.748175182482	1110.1642335766467	14.91805698664916	0.36024368492575937	0.07624531932247669	21.16492877264168
4	19	6464.78102189781	1285.3795620437966	19.88280125328141	0.3139428737687048	0.08162477406919526	25.999881153324647
4	20	8332.85401459854	1185.4671532846676	14.226424118409097	0.4032025109513824	0.08261192798381295	20.48894184435627
4	21	7085.248175182482	843.5255474452614	11.905377575903136	0.34232587737403175	0.06235817242454666	18.21602646662114
4	22	6629.540145985402	1496.4963503649612	22.57315465947035	0.3224955449306056	0.09225678288134982	28.60714956580302
4	23	7245.57299270073	1091.6751824817534	15.066788832042947	0.35078047337022067	0.07475208358493853	21.31021800236973
5	0	6662.025547445256	594.8503649635076	8.928971537667246	0.3175849114115715	0.007916719383711721	2.492788258901921
5	1	6130.667883211679	715.9452554744498	11.678095586208576	0.2917333334899805	0.015366273691673812	5.267232752544392
5	2	6665.784671532847	672.5583941605838	10.089710773779377	0.3175248114628265	0.01163096631946314	3.663010227729812
5	3	6003.116788321168	419.5766423357637	6.989313337232318	0.28653425309362124	0.0015507591086987346	0.5412124700470086
5	4	5053.996350364963	606.5729927007318	12.00184864907806	0.24044834569094356	0.013452172195420137	5.594620398308197
5	5	8851.609489051096	892.7481751824815	10.085715781822016	0.42164772235986725	0.01542800403321805	3.658979573486367
5	6	4046.076642335767	115.44890510948544	2.853354380426114	0.1936405070294494	0.006978454565052761	3.603819609908095
5	7	4204.773722627737	140.5693430657123	3.343089363150432	0.2020413941840064	0.019744608432069558	9.772556020914916
5	8	4160.704379562043	62.03284671536692	1.4909217540203257	0.19968549642770922	0.01584271281960832	7.933832503125108
5	9	4548.71897810219	538.4051094890514	11.836411791560797	0.2197630107498953	0.03988344273875839	18.148387484620134
5	10	4426.554744525547	688.3211678832124	15.54981712887387	0.21436925941150836	0.04669364525223733	21.781875526566562
5	11	4760.186131386861	554.7043795620403	11.65299768226562	0.22995265504336534	0.041318980577736523	17.968472931936546
5	12	5880.565693430657	991.0182481751855	16.85243052861869	0.2850210386304115	0.06570411954679993	23.052375313247964
5	13	6453.930656934306	522.032846715327	8.088603278599507	0.3110617164241555	0.04499096721434338	14.463678697443726
5	14	4316.397810218978	340.135036496354	7.880066931993426	0.20801066957888176	0.02965843744216336	14.258132768961785
5	15	2080.043795620438	246.24087591241062	11.838254388242898	0.10049361774560389	0.01823978729199979	18.150194710049327
5	16	2600.839416058394	255.70072992700926	9.831469345943974	0.1254935064768794	0.020304100458291983	16.179403244288785
5	17	6131.6277372262775	590.9927007299286	9.638430871168183	0.2958215137934041	0.047300557697516954	15.989559748703986
5	18	9429.901459854016	1237.5729927007199	13.123922852952894	0.45596389125080455	0.08850325002511178	19.410144470503752
5	19	8643.952554744526	712.791970802912	8.246134696929495	0.4166568668417347	0.06091071170107905	14.61891463898895
5	20	3054.065693430657	275.6350364963528	9.025183613084948	0.14728603817640745	0.0226616514844304	15.386150489897817
5	21	2323.3284671532847	940.1021897810225	40.46359363611232	0.11430441442703757	0.05226085539722488	45.72076735547591
5	22	2556.270072992701	893.4817518248163	34.95255690173577	0.12532909509983992	0.050745993949934426	40.490194164019975
5	23	962.2445255474452	962.2445255474452	100.0	0.04911289249985004	0.04911289249985004	100.0
6	0	3339.7335766423357	338.6021897810247	10.138598843607305	0.15908323861658824	0.00590570497773577	3.7123364026862093
6	1	3316.9087591240877	332.23722627736794	10.016471673013504	0.15800854104901418	0.005671117194441428	3.589120661953489
6	2	5337.361313868614	127.80656934305337	2.394564688940215	0.2563061921698524	0.02263558989859134	8.831464314990441
6	3	18329.45620437956	2449.0109489051183	13.361067134768366	0.871269544397228	0.06073274218663935	6.970603136215003
6	4	5039.708029197081	666.839416058395	13.231707317073187	0.23957686759045607	0.01638596298035839	6.839543043182834
6	5	4315.328467153285	308.5255474452594	7.149526387009563	0.20595319027012676	0.0014462527515704939	0.7022240100644224
6	6	4790.171532846716	12.025547445085424	0.25104628013057495	0.2297119454083799	0.015391853787871595	6.700502126917297
6	7	5399.9270072992695	163.09489051093803	3.020316576325513	0.2584063211906332	0.00888121951557199	3.4369203797534342
6	8	4011.7992700729924	244.8722627737246	6.103801468842415	0.19159672047421672	6.669674475337751E-4	0.34811005422377744
6	9	3479.051094890511	237.86131386860808	6.836959486393913	0.16754602019423603	0.02216492615683749	13.229157058545288
6	10	5014.1131386861325	51.149635036466115	1.0201133006318452	0.2405702969646475	0.017960356610960695	7.465741547303332
6	11	4069.0620437956204	144.711678832111	3.5563890959284556	0.1955472266576314	0.019523485997625826	9.984026023446498
6	12	3606.485401459854	102.53649635035777	2.8431141384588012	0.1732375846240351	0.016070630606503197	9.276642041263804
6	13	5314.664233576643	425.4379562043766	8.004982770436788	0.2561384614829728	0.03683594813965578	14.381263917330315
6	14	6873.908759124088	99.87226277371171	1.4529180743219234	0.32927498450266923	0.016471358970720298	5.00231106095057
6	15	4820.029197080292	248.7372262773796	5.160492107144307	0.2303370341584683	0.002981384587268606	1.2943574610835094
6	16	3554.5839416058398	151.0145985401444	4.2484465417328465	0.1708989963333311	0.018234490964246043	10.669747251575695
6	17	4276.3722627737225	256.96350364962774	6.0089133466354765	0.20583432457191975	0.02554681218789416	12.411346961214893
6	18	4908.682481751825	224.67518248174747	4.5770974862803655	0.23605189233371987	0.025954319635478906	10.995175416253735
6	19	5183.521897810218	678.6313868613175	13.092090671942676	0.25063365736267296	0.04857023150738108	19.37897408451363
6	20	6283.919708029198	189.62043795619476	3.017550299280713	0.3007091531764231	0.010343450362917115	3.439685907016177
6	21	4463.788321167884	973.7810218978084	21.815125445801453	0.21703738422980529	0.06049577030233549	27.87343319539866
6	22	5508.864963503649	919.6313868613184	16.69366363041927	0.2669782842848668	0.06113171458629382	22.897635569890042
6	23	4812.306569343066	1243.8686131386855	25.84765943763403	0.23458315699711305	0.0745235958090586	31.76851942954103
7	0	6989.321167883212	275.91240875913354	3.947628133429966	0.3342642077506187	0.00838770030448869	2.5093025546864474
7	1	8445.350364963502	804.2627737226323	9.523142782319702	0.4024424541417812	0.012441884133812552	3.091593346021405
7	2	6343.861313868613	409.43795620438004	6.454081133666786	0.30290331655089286	1.0768269776690625E-5	0.0035550187760593154
7	3	6028.386861313868	949.4452554744505	15.749574095308175	0.28610707725028484	0.026878257051289177	9.394474722404798
7	4	6058.445255474453	989.6642335766431	16.33528391929226	0.28742389845706096	0.028713673743526787	9.990009145957083
7	5	3981.193430656934	589.2080291970824	14.799784021040583	0.18906428218054883	0.01593758729165779	8.429718774928642
7	6	2391.3686131386867	362.6532846715321	15.16509343975822	0.11353751862589193	0.009992031803693817	8.80064310425678
7	7	3472.729927007299	307.9416058394178	8.867421662841291	0.16555485414176221	0.004024282155529912	2.430784754933237
7	8	2652.620437956205	160.79562043795295	6.061765118640306	0.1266880962751743	4.944661006505569E-4	0.39030194247812067
7	9	2892.6970802919714	107.4270072992633	3.7137316600195227	0.1390286423174975	0.01409747883788245	10.139981663410234
7	10	3016.029197080292	245.18978102189797	8.129555949234751	0.14536813663454098	0.02108424925861862	14.504037643149358
7	11	3687.299270072993	349.51824817518207	9.478976957795538	0.17787625046767783	0.02816263003667121	15.832709517220618
7	12	5270.43795620438	947.7883211678857	17.983103663181268	0.2556334898355178	0.06174433938785935	24.1534626107039
7	13	6358.879562043796	409.1642335766323	6.434533467482808	0.30615520842256333	0.03928526802958781	12.831814370234481
7	14	19703.55474452555	2590.8832116788158	13.149318715693514	0.9367147721104414	0.06328522788955944	6.756083044038717
7	15	7193.671532846715	334.20437956203824	4.645810946969735	0.34388192356693803	0.0062247945916888495	1.8101546388718996
7	16	3920.0912408759127	273.821167883212	6.985071291912809	0.1888038269939408	0.025253165606759716	13.375346256922088
7	17	3172.689781021898	362.7919708029241	11.434839074814045	0.15324328014801245	0.02720745831035076	17.75442178219626
7	18	4262.076642335767	389.67518248174525	9.142847845837649	0.20555934808450738	0.031865735917157176	15.501963892226819
7	19	4258.996350364964	535.7043795620455	12.578183578770608	0.20586330291820723	0.03885788308582457	18.87557545953852
7	20	3044.080291970803	509.85401459854	16.749033064053958	0.1475316705819755	0.03386088496492851	22.951604107345766
7	21	3030.744525547446	448.4379562043796	14.796296831498124	0.1467023090585552	0.030874918638765417	21.045966377013134
7	22	2970.5583941605837	832.0620437956214	28.010290773319216	0.14500304992436458	0.04908242817261354	33.84923848030476
7	23	3967.204379562044	1076.7883211678816	27.142244718099263	0.1935462184825983	0.06389881207243668	33.01475615147801
8	0	5321.952554744526	521.9087591240894	9.806715744934765	0.2535579175260581	0.008564021827085565	3.377540686027066
8	1	5200.675182481752	553.2591240875898	10.638217244392019	0.247646059430422	0.010442272640226678	4.2166116691876985
8	2	6894.160583941606	587.1313868613161	8.516357861302307	0.3287389828940651	0.006828658932086433	2.077228222819848
8	3	8200.660583941606	901.8649635036542	10.997467268303614	0.3904084243305358	0.01787841229330762	4.579412527781681
8	4	16174.06204379562	2790.33211678832	17.251894479152767	0.7668690277253907	0.08376439922342811	10.922908110121698
8	5	3191.6423357664235	440.42335766423156	13.799270448594006	0.1516677783803983	0.01124575640193438	7.414730091007778
8	6	3612.3138686131383	594.233576642337	16.45021994920056	0.1713620399437823	0.017319435387369804	10.106926477446047
8	7	4286.3722627737225	131.6496350364969	3.071353278851849	0.20592621887879545	0.019569306186094156	9.503066822982996
8	8	3209.3138686131388	169.29927007299503	5.275248137264786	0.15335362193964708	0.0018085080720906279	1.1793057439506538
8	9	4206.0	265.1532846715328	6.3041674910017305	0.20084535291588418	2.9518459789692857E-4	0.14697108676472814
8	10	3724.784671532847	92.39781021896206	2.480621522235215	0.1788783321522945	0.015950391629667476	8.916894202752033
8	11	3686.51094890511	57.7518248175072	1.5665713629484657	0.17693606409077883	0.014170842952843037	8.009018978500926
8	12	4668.86496350365	270.3321167883232	5.790103566958987	0.22302236042392448	0.0014784448520371676	0.6629132833259033
8	13	4164.686131386861	224.42335766422244	5.3887219969080435	0.2003786586892511	0.023641179078284873	11.79825198598011
8	14	8362.967153284671	614.3759124087552	7.346386768569939	0.40288005073307176	0.05532290414353284	13.731854938676781
8	15	5910.912408759124	238.01459854014578	4.026698114955016	0.28414715062696005	0.029693648755196242	10.450095554250083
8	16	4888.28102189781	523.770072992696	10.714811007108368	0.2359987563423115	0.040231948608524436	17.04752568702896
8	17	7247.222627737227	415.7992700729941	5.737360247242985	0.34876918830482595	0.042350907158469356	12.14296118424729
8	18	5088.0182481751835	325.2153284671503	6.3917877767790765	0.2449614744270167	0.03132958430876527	12.789596560866366
8	19	3302.540145985401	705.649635036497	21.366875309427847	0.16052963240616536	0.04404809041572429	27.43922711059081
8	20	5944.536496350365	749.397810218972	12.606496918288972	0.28734095717429153	0.054316976200345646	18.903318459887625
8	21	2944.7372262773724	984.9124087591229	33.44652962479143	0.14423774291562158	0.05633129641232038	39.05447719413769
8	22	4206.076642335766	1135.5364963503644	26.997522701340156	0.20518114577158142	0.06745441087845559	32.875540598427804
8	23	4466.532846715329	1432.6350364963516	32.07487968100147	0.21858814112367075	0.08250497023688615	37.74448596010854
9	0	1455.3832116788321	63.46350364963436	4.360604350824353	0.06958509684212136	0.00145838656971517	2.0958317741858448
9	1	2067.7372262773724	21.423357664225847	1.0360773792710183	0.0992082276343928	0.007422380750387067	7.48161813528249
9	2	2552.043795620438	189.12408759124406	7.410691302233915	0.12177812406142972	0.0011748693531825466	0.9647622364341035
9	3	2699.3978102189785	92.78467153283687	3.4372359339400242	0.1297152196719452	0.012797576634403236	9.865902140680795
9	4	2597.105839416058	368.93065693430793	14.205453290931706	0.12566469511808326	0.02572159779224703	20.468436077513445
9	5	4171.361313868614	104.53649635034347	2.506052304862414	0.1996812919805686	0.007889158955343471	3.950875355970344
9	6	5371.751824817518	823.5839416058399	15.331757096462988	0.25501261231885664	0.022874445367620882	8.969927079143707
9	7	5513.291970802919	535.1094890510939	9.70580719985276	0.2626912565682573	0.008605174933428395	3.2757751612461603
9	8	5320.704379562044	171.36861313868602	3.220788093338718	0.2545822379285645	0.008239495245861185	3.2364768700686724
9	9	5134.2299270073	482.28832116788465	9.393586341564694	0.2446797050276374	0.0072449346160428	2.960987146532836
9	10	5540.521897810219	239.25912408758842	4.318349940682498	0.2649118718192436	0.00566420505806656	2.138146931343038
9	11	4389.91605839416	127.2372262773838	2.898397704759927	0.21009014459763425	0.0074766813856392556	3.558796820269049
9	12	2513.5218978102184	328.35401459854074	13.063503241591128	0.12153159161505275	0.02351755387594199	19.350979908527037
9	13	3272.485401459854	370.98175182482	11.33639134522419	0.15805351878091384	0.02790878692739935	17.657808027725824
9	14	2330.0583941605837	717.598540145986	30.797448765420526	0.1139389252268102	0.04161326906170991	36.52243425929576
9	15	3048.970802919708	92.59854014599792	3.0370425343963654	0.14590286321646667	0.004990167895909275	3.4201987444932347
9	16	2117.1569343065694	623.9744525547452	29.472281550971328	0.10344135634843628	0.0364657956868461	35.25262716394897
9	17	3642.270072992701	607.978102189781	16.692285031192945	0.1765166083959239	0.04041575773695948	22.896291801793286
9	18	2129.755474452555	368.96715328467064	17.324390415266436	0.1032567212401192	0.02427790488122246	23.512178761482467
9	19	3023.065693430657	560.875912408757	18.553216148348394	0.14668188476403385	0.03624224121443324	24.708055308081082
9	20	4889.116788321167	377.25547445255927	7.716229552006711	0.23558568178374809	0.033209585883425395	14.09660622495283
9	21	6856.86496350365	979.3540145985406	14.28282487421366	0.3317956651194725	0.06816439706727923	20.544089098552472
9	22	6727.98905109489	1511.6313868613172	22.467803906656467	0.3272626930988928	0.09328695105593637	28.505220125334226
9	23	5833.689781021898	1144.9963503649637	19.62730953040826	0.28324970595541643	0.07294194041014948	25.751815051003287
