spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	7	8	3384.0	5182.0	4711.036496350365	420.3878707735471	2491.8248175182484	0.12718256237582304
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	3000.1240875912413	0.1531261211553801
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3261.2189781021893	0.1664523858931596
0	7	11	4561.0	6935.0	6256.029197080292	585.8084903588855	4036.817518248175	0.20603888050434901
0	7	12	6696.0	9441.0	8437.43795620438	587.0644425658941	6218.226277372263	0.3173778292233772
0	7	13	6632.0	9711.0	8987.255474452555	635.1297578077241	6768.043795620439	0.3454404764521512
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17112.671532846714	0.8734295442208829
0	7	15	6277.0	10540.0	9078.678832116788	834.0288728806851	6859.467153284671	0.35010671815862837
0	7	16	4678.0	7071.0	6413.124087591241	528.2824896784066	4193.912408759124	0.2140569926007005
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3535.481751824818	0.18045073845836318
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4651.751824817518	0.23742508400166457
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4794.700729927008	0.2447211860040318
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3553.9343065693433	0.18139255554690403
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3479.182481751825	0.17757722769732057
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3802.6204379562046	0.1940854780969781
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5043.992700729927	0.257445030555035
0	8	0	5156.0	8389.0	7019.255474452555	708.0088175464247	4800.043795620439	0.24499389569897323
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4647.416058394161	0.23720378679019574
0	8	2	5707.0	10004.0	8526.240875912408	1009.8037121839094	6307.029197080292	0.3219103239619801
0	8	3	6270.0	11026.0	9518.007299270073	1088.7193805807865	7298.795620437957	0.37253001203722713
0	8	4	8790.0	18505.0	15602.941605839416	2172.9051533347188	13383.7299270073	0.6831046285019632
0	8	5	3728.0	8446.0	4970.430656934306	817.7777257660691	2751.2189781021893	0.1404220219784641
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	3018.0802919708026	0.1540426045564127
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4418.021897810218	0.2254955250648896
0	8	8	3954.0	5868.0	5259.226277372263	474.3492445182249	3040.0145985401464	0.1551621300117392
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3940.846715328467	0.20114053751378916
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3817.182481751825	0.1948287237819619
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3744.262773722628	0.19110690704362202
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4398.532846715329	0.22450080527596397
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4389.109489051094	0.2240198377675358
0	8	14	7333.0	12823.0	11196.554744525547	1192.5938791491183	8977.34306569343	0.45820295487660445
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	6148.927007299271	0.31384079938215614
0	8	16	5580.0	8765.0	7631.262773722628	814.8675485124687	5412.05109489051	0.27623070495083585
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7663.02189781022	0.39112009546329546
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5413.233576642337	0.27629105873578197
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	4008.1897810218975	0.20457772282188963
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6693.934306569343	0.3416579333746372
0	8	21	4457.0	7335.0	6148.861313868613	678.3944191822873	3929.6496350364964	0.20056903932794198
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5341.613138686131	0.272635556650037
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5899.1678832116795	0.3010931113605569
0	9	0	2782.0	4249.0	3611.131386861314	354.6085003111395	1391.919708029197	0.07104348341183671
0	9	1	3363.0	4852.0	4308.3722627737225	372.10581210384214	2089.1605839416056	0.10663060838477996
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2362.9197080291974	0.12060325470824722
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2792.182481751825	0.14251279630634836
0	9	4	3617.0	11360.0	5185.248175182482	1427.669304789648	2966.036496350365	0.1513862929103303
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4066.8248175182484	0.20757045093591212
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4548.1678832116795	0.23213816695123604
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4978.1824817518245	0.25408608163482754
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5149.335766423357	0.26282173317442653
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4651.941605839416	0.2374347704115942
0	9	10	4787.0	8779.0	7520.474452554745	880.7384358350865	5301.2627737226285	0.2705760768773101
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4262.678832116788	0.21756682598327304
0	9	12	3546.0	6060.0	5061.087591240876	481.6273955597979	2841.8759124087587	0.1450491454909948
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3643.467153284672	0.18596230570831315
0	9	14	3833.0	9256.0	5266.868613138686	941.4096424848768	3047.656934306569	0.15555219428852013
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2956.372262773723	0.15089303111237615
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2741.131386861314	0.13990715203528237
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4250.248175182482	0.2169323661328834
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2498.722627737226	0.12753462612134164
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3583.941605839416	0.1829241259784671
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5266.3722627737225	0.26879526766717343
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7836.21897810219	0.39996006218675173
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8239.620437956204	0.42054964415482904
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6978.686131386861	0.35619164636556583
1	0	0	2572.0	7443.0	5476.839416058394	1557.415785814931	2665.124087591241	0.1195421069966716
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3275.8321167883214	0.14693494957008685
1	0	3	2747.0	5326.0	3287.197080291971	456.8470724853903	475.4817518248178	0.02132737110300171
1	0	4	2385.0	3592.0	2889.116788321168	269.894234886378	77.40145985401477	0.0034717834110042905
1	0	5	2369.0	3347.0	2836.941605839416	181.10403925820543	25.226277372262757	0.0011315054195049786
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4110.0	0.18435091335667497
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5305.518248175183	0.2379749719906572
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5376.532846715329	0.24116027761171158
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2021668852628622
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7509.919708029198	0.3368517171315028
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8342.357664233577	0.374190086362413
1	0	13	4983.0	13659.0	8250.197080291971	2008.0054335503885	5438.481751824818	0.24393894847263137
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3812.9927007299275	0.17102887761603333
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3465.0	6614.0	5335.846715328467	823.1720202123339	2524.1313868613142	0.11321798700733186
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.14807169344060805
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2556.160583941606	0.11465463219853204
1	0	20	3220.0	7013.0	5483.751824817518	1129.5755240030621	2672.0364963503653	0.11985215781619453
1	0	21	3341.0	9278.0	6798.240875912409	1901.8209560589844	3986.525547445256	0.17881256101976925
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2525.0	5571.0	4262.729927007299	961.965516255877	1451.014598540146	0.06508415244154378
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2942.080291970803	0.13196476617846484
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	5012.0	10669.0	8524.839416058394	1773.7961420171573	5713.124087591241	0.2562578208436656
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	5622.0	9208.0	7864.160583941606	1000.1090031295753	5052.445255474453	0.22662357604168235
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4465.569343065694	0.20029970487876586
1	1	7	3891.0	7506.0	5984.525547445255	1074.4298835708992	3172.810218978102	0.1423139809673978
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2931.7737226277377	0.13150247287628283
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2966.0583941605837	0.13304028565273388
1	1	11	5611.0	9078.0	7907.934306569343	868.106121565618	5096.21897810219	0.2285870129632018
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4258.423357664234	0.19100832979192214
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5719.145985401459	0.25652792847418976
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2059.4379562043796	0.0923745178169541
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2373.8978102189785	0.10647937458133318
