spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	13	5859.0	11473.0	9119.07299270073	1362.138962608595	6862.686131386862	0.3509368887827165
0	1	14	5371.0	7865.0	6882.481751824817	555.1304709147977	4626.094890510949	0.23656441763590486
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1604.6204379562046	0.08205540708004241
0	1	16	3849.0	5640.0	4853.744525547445	375.7516590154969	2597.3576642335765	0.13282096839213461
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3119.7518248175184	0.1595346163608403
0	1	18	3498.0	5295.0	4717.5474452554745	432.646047609137	2461.160583941606	0.125856264090658
0	1	19	4961.0	8829.0	6992.810218978102	1038.9313764127082	4736.423357664234	0.24220627976768144
0	1	20	4067.0	6784.0	5797.058394160584	701.5709658291605	3540.6715328467153	0.18105916956567178
0	1	21	4935.0	11516.0	8687.379562043796	1733.827643120794	6430.9927007299275	0.3288614001821521
0	1	22	6571.0	15480.0	11183.175182481751	2344.387744285495	8926.788321167882	0.4564887946608536
0	1	23	7123.0	11277.0	9557.21897810219	739.4726232387081	7300.832116788321	0.3733423414007794
0	2	0	3589.0	7271.0	5981.6423357664235	1015.3846035835406	3725.255474452555	0.19049823073592428
0	2	1	3821.0	5057.0	4593.313868613139	309.0995877931486	2336.9270072992704	0.11950333696642132
0	2	2	4041.0	6055.0	5320.839416058394	461.39744946859764	3064.4525547445255	0.15670677993938217
0	2	3	4402.0	7071.0	6089.664233576642	754.0786087647964	3833.2773722627735	0.196022141929319
0	2	4	5213.0	7497.0	6793.839416058394	522.1286357388187	4537.4525547445255	0.23203151828239543
0	2	5	7344.0	12281.0	10830.452554744526	1263.3087623310446	8574.065693430657	0.4384516326500142
0	2	6	4980.0	8618.0	7379.189781021898	750.6382042757576	5122.80291970803	0.26196455499649135
0	2	7	4932.0	8750.0	7825.875912408759	896.0533765388634	5569.489051094891	0.2848067246965376
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5536.416058394161	0.28311547247562596
0	2	9	4174.0	7436.0	6148.7226277372265	768.6016784694042	3892.335766423358	0.19904220851934248
0	2	10	4841.0	7727.0	6808.883211678832	775.4238979773032	4552.496350364963	0.23280081221911997
0	2	11	4697.0	8492.0	7270.474452554745	981.8355415203348	5014.0875912408765	0.2564051838690894
0	2	12	3594.0	8440.0	6383.824817518248	1329.2232080175636	4127.43795620438	0.211064619197635
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3260.160583941606	0.16671469310360273
0	2	14	3621.0	6245.0	5274.379562043796	649.7109326845338	3017.9927007299275	0.15433096436090002
0	2	15	2634.0	4047.0	3585.598540145985	351.9720380741749	1329.2116788321168	0.06797184107977365
0	2	16	3054.0	4554.0	4027.802919708029	374.02366705975226	1771.4160583941607	0.09058482762739448
0	2	17	3691.0	6027.0	4981.63503649635	619.394817020334	2725.2481751824816	0.13936090001045134
0	2	18	4191.0	7255.0	6270.240875912409	799.1427992611782	4013.8540145985407	0.20525628200725624
0	2	19	4733.0	7959.0	6917.284671532847	728.2058729276025	4660.8978102189785	0.2383441330606029
0	2	20	4126.0	6327.0	5731.700729927007	496.44754721099815	3475.3138686131388	0.17771697746987772
0	2	21	3001.0	4245.0	3808.182481751825	316.01815423880555	1551.7956204379566	0.07935410663362051
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3574.189781021898	0.1827731907968407
0	2	23	3846.0	6238.0	5455.700729927007	612.9361036289315	3199.3138686131388	0.16360317721008705
0	3	0	4147.0	7910.0	6462.963503649635	1025.870142917129	4206.576642335766	0.21511153082401419
0	3	1	5644.0	12958.0	10443.430656934306	1897.9662210919832	8187.043795620438	0.4186605103244397
0	3	2	6691.0	10175.0	8849.459854014598	690.8129270755466	6593.07299270073	0.3371496931782552
0	3	3	5467.0	10171.0	8477.591240875912	1040.7269910609189	6221.204379562044	0.3181334637263538
0	3	4	4133.0	6853.0	6069.0	601.3478610588052	3812.6131386861316	0.19496543589590457
0	3	5	3501.0	4759.0	4465.664233576642	221.64947410973372	2209.2773722627735	0.11297572300939127
0	3	6	3498.0	5851.0	5168.1021897810215	635.4226856828955	2911.715328467153	0.1488962628962181
0	3	7	3303.0	5544.0	4699.510948905109	549.3269560641019	2443.124087591241	0.12493393254400764
0	3	8	3162.0	4963.0	4252.386861313868	426.2310759672777	1996.0	0.10206936709616733
0	3	9	3484.0	5428.0	4860.737226277372	543.4482803206082	2604.350364963504	0.13317855383191246
0	3	10	4998.0	7465.0	6619.445255474453	595.5419296705365	4363.058394160585	0.22311353151081717
0	3	11	11834.0	26355.0	21811.715328467155	3687.886167115458	19555.328467153286	1.0
0	3	12	7918.0	13606.0	11827.153284671533	1639.4659679769425	9570.766423357665	0.4894198754796423
0	3	13	8021.0	20206.0	15121.240875912408	3635.735633398547	12864.854014598539	0.6578694925123549
0	3	14	6711.0	15697.0	12536.087591240876	2683.4547680688343	10279.700729927008	0.5256726189587471
0	3	15	4019.0	9529.0	7365.569343065694	1636.156219150545	5109.182481751825	0.2612680472400974
0	3	16	3887.0	7526.0	6178.846715328467	1067.4020887079537	3922.459854014599	0.20058266270510774
0	3	17	4191.0	6226.0	5347.291970802919	553.4003863891371	3090.905109489051	0.1580594831061409
0	3	18	4826.0	10063.0	8166.824817518248	1608.885405644917	5910.43795620438	0.3022418143541813
0	3	19	3874.0	6598.0	5362.766423357664	759.9983965034721	3106.379562043796	0.15885079952819625
0	3	20	4352.0	7731.0	6340.540145985401	903.7777903513294	4084.1532846715327	0.20885117279065946
0	3	21	4184.0	6879.0	6007.094890510949	681.3227174704717	3750.7080291970806	0.19179979694522
0	3	22	4670.0	7245.0	6258.766423357664	736.9203331390247	4002.379562043796	0.20466951341505293
0	3	23	3923.0	7707.0	6597.430656934306	1103.747292286469	4341.043795620438	0.22198777192170444
0	4	0	3901.0	6900.0	5673.226277372263	794.6405401991217	3416.839416058395	0.174726771876913
0	4	1	3590.0	5985.0	5224.255474452555	675.2404476881363	2967.8686131386867	0.15176777102587458
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3755.299270072993	0.19203457903459395
0	4	3	4983.0	6773.0	6023.919708029197	429.2516411698072	3767.5328467153286	0.19266016692297355
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3802.2335766423357	0.1944346566731863
0	4	5	4273.0	6972.0	6086.19708029197	610.7963201405972	3829.810218978102	0.19584484225928303
0	4	6	4085.0	7598.0	6148.737226277372	982.6695428485864	3892.350364963504	0.19904295504426894
0	4	7	4400.0	7361.0	6340.773722627737	703.0064114917731	4084.3868613138684	0.20886311718948294
0	4	8	4395.0	9165.0	7890.131386861314	1340.7183205146052	5633.744525547446	0.28809255416038343
0	4	9	4334.0	8210.0	7033.087591240876	1021.6892692299339	4776.700729927007	0.2442659420398047
0	4	10	6017.0	12289.0	10188.554744525547	1632.322911391778	7932.167883211679	0.4056269316332472
0	4	11	4791.0	9260.0	7785.941605839416	1231.262544077177	5529.554744525548	0.28276460576018636
0	4	12	3565.0	7755.0	5940.532846715329	1233.2107427546653	3684.14598540146	0.18839601654299237
0	4	13	4114.0	6276.0	5586.211678832116	638.9758974403188	3329.824817518248	0.17027711005270466
0	4	14	3860.0	7782.0	6051.5474452554745	1139.8205158682488	3795.160583941606	0.1940729653463129
0	4	15	3771.0	7626.0	6211.649635036496	1151.8621980951546	3955.2627737226276	0.20226010421487972
0	4	16	4571.0	7837.0	6723.014598540146	832.1693035586662	4466.6277372262775	0.22840975260163937
0	4	17	5179.0	9479.0	8086.204379562044	1289.4626909884855	5829.8175182481755	0.29811913044776567
0	4	18	7116.0	11763.0	10707.350364963504	1116.9618298236312	8450.963503649637	0.4321565612075788
0	4	19	5614.0	11771.0	9257.182481751825	1597.758550461617	7000.795620437956	0.35799938784956026
0	4	20	6480.0	12848.0	11280.116788321167	1789.19099803142	9023.729927007298	0.4614460934350597
0	4	21	5588.0	11065.0	9242.299270072992	1671.7742396353303	6985.9124087591235	0.35723830568702686
0	4	22	7211.0	11454.0	10217.7299270073	803.3883895510538	7961.3430656934315	0.40711886169879213
0	4	23	4963.0	12079.0	9881.773722627737	2012.577769753115	7625.386861313868	0.38993908356600027
0	5	0	4359.0	9634.0	8126.3722627737225	1487.97769891228	5869.985401459854	0.3001731937829404
0	5	1	4470.0	9484.0	7633.051094890511	1151.8487462053436	5376.664233576643	0.27494625020529434
0	5	2	5609.0	9351.0	8267.87591240876	959.197477407818	6011.489051094891	0.3074092598951879
0	5	3	4829.0	9104.0	7704.810218978102	1094.7430166673198	5448.423357664234	0.27861579348134435
0	5	4	5202.0	7918.0	6792.554744525547	666.3922502341823	4536.167883211679	0.23196582408886632
0	5	5	5078.0	11302.0	9804.759124087592	1553.261566196356	7548.372262773723	0.38600079131642206
0	5	6	4434.0	7307.0	6149.839416058394	636.1673872585903	3893.4525547445255	0.1990993176762172
0	5	7	4217.0	7504.0	6608.379562043796	932.2948373217914	4351.9927007299275	0.22254766561655495
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4185.56204379562	0.21403690819236454
0	5	9	4137.0	8092.0	6773.510948905109	1120.8602140162413	4517.124087591241	0.23099198232228974
0	5	10	4114.0	8263.0	6921.934306569343	1298.2866718939028	4665.5474452554745	0.2385819012496827
0	5	11	5565.0	8335.0	7534.1021897810215	613.56042998646	5277.715328467153	0.269886304253699
0	5	12	6069.0	10441.0	8897.518248175182	1049.6256903001588	6641.131386861313	0.3396072532361855
0	5	13	4350.0	10877.0	8393.094890510949	2004.8079227462301	6136.708029197081	0.3138125774519611
0	5	14	4462.0	7717.0	6589.992700729927	812.0845770241216	4333.605839416058	0.22160741747166937
0	5	15	2955.0	5202.0	4291.868613138686	585.2773201091018	2035.4817518248174	0.10408834375979813
0	5	16	3883.0	5631.0	5075.751824817518	403.9927158090757	2819.36496350365	0.144173746211386
0	5	17	5726.0	10705.0	8217.109489051094	1219.2039934440356	5960.722627737226	0.30481321946339784
0	5	18	8279.0	14347.0	12625.153284671533	1580.186269225464	10368.766423357665	0.530227167535124
0	5	19	5339.0	13513.0	10712.649635036496	2561.3494995206565	8456.262773722628	0.4324275497558864
0	5	20	4084.0	6515.0	5483.693430656935	511.10430560358856	3227.3065693430663	0.1650346387565881
0	5	21	4330.0	6250.0	5459.14598540146	465.95143871163333	3202.7591240875918	0.16377935709273334
0	5	22	3346.0	6839.0	5097.41605839416	1014.6207466073786	2841.029197080292	0.14528158920226344
0	5	23	2855.0	4758.0	3877.6788321167883	508.4475641642001	1621.2919708029199	0.08290793854606805
0	6	0	3434.0	6395.0	5145.21897810219	526.5112243277114	2888.8321167883214	0.14772608507398063
0	6	1	3555.0	7145.0	5340.941605839416	916.8999622001827	3084.554744525548	0.15773474476312765
0	6	2	6278.0	9612.0	7717.138686131387	761.9723264088841	5460.751824817518	0.27924623378174596
0	6	3	6938.0	20984.0	16155.240875912408	4110.018773260308	13898.854014598539	0.7107451065291069
0	6	4	4051.0	7518.0	6610.430656934306	933.0368648194268	4354.043795620438	0.22265255236872358
0	6	5	4242.0	7303.0	6193.970802919708	764.7427185739335	3937.5839416058398	0.20135606252892785
0	6	6	4615.0	7923.0	6706.211678832116	851.1900270888652	4449.824817518248	0.2275505024112755
0	6	7	5304.0	8330.0	7550.386861313868	628.8127146617053	5294.0	0.2707190528091733
0	6	8	3836.0	6669.0	5795.175182481752	694.3276360222658	3538.7883211678836	0.18096286785015753
0	6	9	3703.0	6569.0	5744.890510948905	773.7394081650042	3488.5036496350367	0.17839146274094092
0	6	10	3577.0	8649.0	6701.883211678832	1558.996731808508	4445.496350364963	0.22732915777057794
0	6	11	4299.0	7001.0	6302.978102189781	612.6356688540541	4046.5912408759123	0.2069303641548591
0	6	12	4295.0	6827.0	6005.788321167884	649.6017833422454	3749.4014598540152	0.1917329829643012
0	6	13	4321.0	9474.0	7336.029197080292	1476.3959044877906	5079.6423357664235	0.2597574540513908
0	6	14	4908.0	10121.0	8499.445255474453	1293.8507159984972	6243.058394160585	0.3192510115412754
0	6	15	3653.0	7424.0	6266.080291970803	1105.7823491989345	4009.6934306569347	0.20504352240321305
0	6	16	3494.0	6901.0	5477.167883211679	942.0793613483816	3220.78102189781	0.16470094211445718
0	6	17	4466.0	7424.0	6442.605839416058	808.8342678860898	4186.21897810219	0.21407050181405557
0	6	18	5088.0	8219.0	7149.43795620438	736.399396720224	4893.051094890511	0.25021574570374905
0	6	19	4878.0	8892.0	7408.211678832116	1194.2826633015327	5151.824817518248	0.2634486465503083
0	6	20	4788.0	9076.0	7825.094890510949	1253.9201053637612	5568.708029197081	0.28476678561297164
0	6	21	5068.0	8674.0	7509.021897810219	761.1713928037774	5252.635036496351	0.26860377443002825
0	6	22	5217.0	9745.0	8386.744525547445	1272.9931150707785	6130.3576642335765	0.31348783910894784
0	6	23	3480.0	9276.0	7211.759124087591	1790.0521210188078	4955.3722627737225	0.2534026606148379
0	7	0	5177.0	10394.0	8689.540145985402	1298.0634105704326	6433.153284671534	0.32897188587126924
0	7	1	6233.0	11420.0	9686.554744525547	1438.8581457270618	7430.167883211679	0.37995617898681633
0	7	2	5138.0	9535.0	7909.248175182482	1222.0040060889248	5652.861313868613	0.2890701285515923
0	7	3	4536.0	8893.0	7172.569343065694	1321.0504944017562	4916.182481751825	0.2513986144497365
0	7	4	4070.0	8246.0	6924.8978102189785	1102.8121892573465	4668.51094890511	0.2387334458097556
0	7	5	3473.0	6726.0	5377.0	853.4508152891103	3120.6131386861316	0.15957866133150186
0	7	6	3129.0	4744.0	4247.92700729927	468.3398344314122	1991.540145985402	0.10184130373113161
0	7	7	3318.0	6019.0	5129.029197080292	826.7863809530836	2872.6423357664235	0.1468981889305284
0	7	8	3140.0	5117.0	4414.6277372262775	654.1693656316165	2158.240875912409	0.11036587186646163
0	7	9	3130.0	6289.0	5047.8175182481755	997.0833437565473	2791.430656934307	0.14274527076459084
0	7	10	3598.0	6089.0	5401.109489051095	703.0937796083831	3144.7226277372265	0.1608115472475626
0	7	11	3959.0	6935.0	6078.021897810219	773.1694649789162	3821.635036496351	0.19542678830046137
0	7	12	4973.0	9441.0	7892.890510948905	1275.1531896370916	5636.503649635037	0.2882336473714857
0	7	13	5774.0	9711.0	8523.87591240876	1004.9331148745194	6267.489051094891	0.3205003210057184
0	7	14	7445.0	22745.0	16829.868613138686	4227.051826554209	14573.481751824816	0.7452435164310135
0	7	15	4533.0	10156.0	8079.474452554745	1568.866999763036	5823.0875912408765	0.29777498245666423
0	7	16	3523.0	7071.0	5682.080291970803	1146.489937735751	3425.6934306569347	0.17517953924481539
0	7	17	3943.0	6947.0	5643.204379562044	791.0989948714135	3386.8175182481755	0.17319154336563297
0	7	18	4720.0	7318.0	6573.613138686132	731.99797339979	4317.226277372263	0.2207698165041731
0	7	19	4332.0	7692.0	6566.204379562044	984.4924650824951	4309.8175182481755	0.22039095510399093
0	7	20	4213.0	6137.0	5589.043795620438	505.8187868463011	3332.6569343065694	0.17042193588843932
0	7	21	3676.0	6393.0	5213.6423357664235	906.2381904887845	2957.255474452555	0.15122504740433285
0	7	22	3995.0	6753.0	5588.941605839416	722.5630011858457	3332.554744525548	0.17041671021395405
0	7	23	3764.0	8453.0	6777.5474452554745	1263.3009222504613	4521.160583941606	0.23119839646445794
0	8	0	4025.0	8389.0	6614.992700729927	1073.90908050059	4358.605839416058	0.2228858414082446
0	8	1	4730.0	7506.0	6626.766423357664	758.693616596528	4370.379562043796	0.2234879137614405
0	8	2	6288.0	10004.0	8618.372262773722	917.3813595941829	6361.985401459854	0.32533257685474115
0	8	3	6889.0	11026.0	9600.248175182482	935.5523673605084	7343.861313868613	0.37554272362154173
0	8	4	10248.0	18505.0	15658.759124087592	2003.5701793575865	13402.372262773722	0.6853565403048807
0	8	5	3412.0	5414.0	4566.41605839416	504.1751073366067	2310.029197080292	0.1181278647894053
0	8	6	3738.0	5985.0	5195.160583941606	501.51406398637226	2938.7737226277377	0.15027994684742524
0	8	7	3969.0	8252.0	6684.481751824817	995.3192814825935	4428.094890510949	0.22643930005822893
0	8	8	3592.0	5868.0	5129.284671532847	598.3024140519318	2872.8978102189785	0.14691125311674158
0	8	9	4054.0	6736.0	5916.810218978102	635.305375076181	3660.4233576642337	0.187182913537483
0	8	10	3479.0	6916.0	5348.729927007299	1032.71192458077	3092.3430656934306	0.15813301581139794
0	8	11	3328.0	6453.0	5232.328467153285	967.2650581855025	2975.9416058394163	0.15218059931021097
0	8	12	4299.0	7721.0	6323.715328467153	872.1181529919076	4067.3284671532847	0.2079908028129059
0	8	13	4361.0	7821.0	6340.729927007299	906.5313376988915	4084.3430656934306	0.20886087761470354
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9133.255474452555	0.4670468966958807
0	8	15	4117.0	9210.0	7343.715328467153	1596.3207418978525	5087.328467153285	0.2601504994251758
0	8	16	5005.0	8765.0	7499.934306569343	988.4948094449962	5243.5474452554745	0.26813906266330234
0	8	17	4707.0	11039.0	8790.496350364963	2016.5750490114187	6534.109489051095	0.3341344790002538
0	8	18	4918.0	8408.0	7319.56204379562	958.4058828052925	5063.175182481752	0.25891537393433567
0	8	19	4235.0	6617.0	5922.992700729927	676.1940147136503	3666.605839416058	0.1874990668438419
0	8	20	5169.0	10143.0	8576.627737226278	1273.132415409397	6320.240875912409	0.32319788882750794
0	8	21	4009.0	7335.0	5997.445255474453	847.0353742848193	3741.0583941605846	0.19130634396882515
0	8	22	4837.0	8367.0	7257.014598540146	1028.8860408613937	5000.6277372262775	0.2557168878868865
0	8	23	3719.0	9488.0	7334.6423357664235	1675.3651083079415	5078.255474452555	0.2596865341833764
0	9	0	2414.0	4249.0	3546.5255474452556	444.7065139321724	1290.1386861313872	0.06597376711408395
0	9	1	3433.0	4852.0	4318.58394160584	351.22082550675094	2062.1970802919714	0.10545448437523332
0	9	2	3208.0	5276.0	4347.489051094891	482.6759221621919	2091.1021897810224	0.10693260372963856
0	9	3	3019.0	5607.0	4720.087591240876	655.781398235236	2463.700729927007	0.1259861594278633
0	9	4	3737.0	5411.0	4668.401459854014	420.36105733912234	2412.014598540146	0.12334308792570584
0	9	5	3901.0	7219.0	6002.343065693431	889.7396301063075	3745.956204379562	0.1915568030816549
0	9	6	4422.0	7841.0	6643.868613138686	752.1468960241727	4387.481751824817	0.22436246771279691
0	9	7	4283.0	8262.0	6754.832116788321	989.0007030966325	4498.445255474453	0.23003680367887486
0	9	8	4030.0	9731.0	6965.678832116789	1086.844575542824	4709.29197080292	0.240818863191842
0	9	9	4272.0	8255.0	6616.664233576642	990.198942261339	4360.2773722627735	0.2229713185123251
0	9	10	4787.0	8779.0	7520.474452554745	880.7384358350865	5264.0875912408765	0.26918942323484185
0	9	11	3031.0	7085.0	5518.0	1198.5092210497073	3261.6131386861316	0.16678897233378623
0	9	12	2820.0	6060.0	4716.890510948905	806.5877261543379	2460.5036496350367	0.12582267046896697
0	9	13	3443.0	6551.0	5474.620437956204	907.239892487315	3218.2335766423357	0.16457067351478866
0	9	14	3455.0	6211.0	4529.85401459854	475.1035110148287	2273.4671532846714	0.11625819311106797
0	9	15	2627.0	5664.0	4582.985401459854	960.0917617404007	2326.5985401459857	0.11897517058094571
0	9	16	2922.0	6450.0	4687.299270072993	842.7919581835573	2430.9124087591244	0.12430946444301777
0	9	17	2762.0	7857.0	5665.773722627737	1526.9970530071948	3409.3868613138684	0.17434567090195138
0	9	18	3476.0	5368.0	4620.540145985401	474.94230322340735	2364.1532846715327	0.1208956059542828
0	9	19	3251.0	6753.0	5283.912408759124	925.6075784749089	3027.525547445256	0.15481844513788318
0	9	20	4832.0	8409.0	7220.299270072993	812.8958344831467	4963.912408759124	0.2538393776968213
0	9	21	5665.0	11831.0	9380.51094890511	1846.8456897416945	7124.124087591242	0.364306030428356
0	9	22	5436.0	11852.0	9707.934306569343	1843.6116257322185	7451.5474452554745	0.3810494647416277
0	9	23	4978.0	10053.0	8734.883211678833	1341.165927498804	6478.496350364964	0.33129059229287666
1	0	0	2011.0	7153.0	3400.890510948905	1502.5039526170585	626.3503649635036	0.030428473760804743
1	0	1	2772.0	7894.0	4960.6277372262775	1790.6817178977465	2186.087591240876	0.10620143713458172
1	0	2	3245.0	7193.0	5419.379562043796	1367.441412506599	2644.8394160583944	0.12848787399966524
1	0	3	2727.0	3438.0	2985.182481751825	150.02976268345705	210.64233576642346	0.01023313012223871
1	0	4	2353.0	3406.0	2825.029197080292	240.69039612814046	50.48905109489033	0.0024527881715823993
1	0	5	2282.0	3284.0	2787.6642335766423	202.44858742305934	13.124087591240823	6.375759913987497E-4
1	0	6	3312.0	9164.0	6290.153284671533	1911.7718832758223	3515.613138686131	0.17079058004521894
1	0	7	3865.0	9501.0	7523.0	1520.8371001833555	4748.459854014598	0.23068300771332195
1	0	8	3598.0	9662.0	7439.124087591241	1898.7501634018265	4664.583941605839	0.2266082659351445
1	0	9	3781.0	8785.0	7107.905109489051	1475.5233512375296	4333.364963503649	0.21051745071729067
1	0	10	3914.0	8556.0	7001.306569343065	1204.3148196115242	4226.766423357663	0.20533883015089055
1	0	11	4876.0	12415.0	9458.759124087592	1890.0611277289865	6684.21897810219	0.324723338827314
1	0	12	4841.0	14277.0	10954.116788321167	2576.5776979006514	8179.576642335765	0.39736870473494135
1	0	13	4852.0	9871.0	8301.299270072992	1178.1184548263407	5526.75912408759	0.2684932497794369
1	0	14	3918.0	7746.0	6286.153284671533	1123.6820639054483	3511.613138686131	0.17059625766296838
1	0	15	4084.0	8093.0	7037.248175182482	968.3056668360423	4262.70802919708	0.20708489476804712
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2428.4744525547444	0.11797673521376878
1	0	17	3173.0	7921.0	5975.78102189781	1468.251059010087	3201.2408759124087	0.15551818829129632
1	0	18	3252.0	7626.0	5905.481751824817	1108.1025986567533	3130.941605839416	0.15210300788353137
1	0	19	2968.0	6598.0	5072.0	1127.01137840699	2297.4598540145985	0.11161196798928814
1	0	20	2755.0	7013.0	5298.051094890511	1323.7494949239044	2523.5109489051097	0.12259366480665632
1	0	21	2928.0	9278.0	6225.430656934306	2134.4716380090426	3450.8905109489046	0.16764631624336535
1	0	22	3323.0	7961.0	6171.124087591241	1361.7632138758638	3396.5839416058393	0.16500807076171534
1	0	23	2361.0	5571.0	3987.832116788321	1062.985457051085	1213.2919708029194	0.05894244653297663
1	1	0	3666.0	6650.0	5614.591240875912	790.8596919022077	2840.0510948905107	0.13797137361811251
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5391.153284671533	0.2619054373388329
1	1	2	3975.0	10669.0	7944.467153284671	2120.7828432912347	5169.9270072992695	0.2511581330299823
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7247.729927007298	0.3520990363311933
1	1	4	6912.0	11214.0	9811.897810218978	1045.5200245970445	7037.357664233576	0.3418790265157854
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5077.547445255474	0.24667027888807874
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4502.744525547445	0.21874601071751762
1	1	7	3765.0	7506.0	5735.459854014599	1193.7132070991422	2960.9197080291974	0.14384324282922042
1	1	8	3638.0	6726.0	5398.620437956204	944.7702423106314	2624.0802919708026	0.12747938338813128
1	1	9	4133.0	9279.0	7280.328467153285	1364.3758221117355	4505.788321167884	0.2188938801215295
1	1	10	3616.0	6488.0	5510.693430656935	679.3363604417852	2736.153284671533	0.1329239561200203
1	1	11	4039.0	9078.0	7498.948905109489	1316.837869789327	4724.408759124088	0.22951459119960738
1	1	12	4227.0	8318.0	6784.116788321168	1010.2055998197874	4009.576642335767	0.19478762123872717
1	1	13	3695.0	10338.0	7898.211678832116	1851.432785513524	5123.671532846714	0.24891101453304465
1	1	14	4196.0	14589.0	7650.883211678832	1846.2224033769025	4876.343065693431	0.23689565029914297
1	1	15	2641.0	6361.0	4109.846715328467	814.9958849635462	1335.3065693430658	0.06486998839739352
1	1	16	2699.0	5135.0	4375.481751824817	622.4076366889093	1600.9416058394158	0.07777469667269017
