row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
7	6	2349.704379562044	358.1642335766437	15.242948716953116	0.11669558683139626	0.014854283100264739	12.729087280503979
7	7	3184.109489051095	311.46715328467593	9.781923465750454	0.15835769202502897	0.011459503094500266	7.236467611998951
7	8	2483.120437956204	324.879562043796	13.083520117582232	0.1233900921031792	0.013024220236717649	10.555320945726141
7	9	2683.105839416058	108.32481751825509	4.037292004173437	0.1339148331258863	0.008830437638704398	6.594069852145032
7	10	2949.905109489051	194.81751824817923	6.604196101817095	0.14732767162864363	0.013483875618918778	9.152303480982473
7	11	3583.7664233576643	237.86861313868906	6.637391644398178	0.17898624830631837	0.016440539994142873	9.185364881220602
7	12	4844.963503649635	791.5401459854022	16.337380981077516	0.24257568407716767	0.04565796329431815	18.822151720612496
7	13	6089.248175182482	178.24087591240465	2.9271409340622445	0.3038302879896892	0.016670033016028964	5.486626473722291
7	14	17578.916058394163	3005.4343065693324	17.096812434770108	0.8726217582155067	0.1273782417844935	14.597188367727542
7	15	6247.554744525547	424.467153284682	6.794132594942423	0.31095288992963444	0.013177907472970792	4.23791123985142
7	16	3385.7919708029194	39.90145985403443	1.1784970901378813	0.16886244647705168	0.00631709276776385	3.740969587706607
7	17	3084.970802919708	301.8467153284648	9.784426972300292	0.15419868453277405	0.018992858832858964	12.317134150922112
7	18	4088.5	228.72627737226904	5.5943812491688645	0.2041399613432308	0.0166298551609424	8.146300729910392
7	19	4034.175182481752	275.6423357664215	6.832681361071963	0.20149135961958559	0.018899595484405247	9.379854064257428
7	20	2942.930656934306	389.72627737226605	13.242795118327715	0.14722906262035373	0.023192873268085647	15.752917837893875
7	21	2734.9781021897816	222.2773722627724	8.12720848056532	0.1366467726674352	0.014578274736897764	10.668583276663048
7	22	2725.6678832116786	606.8868613138707	22.26562029262239	0.13667417706228568	0.0337425331516684	24.68830167990777
7	23	3724.375912408759	796.7846715328479	21.393776844011523	0.1867112612550909	0.04448713520936715	23.82670167311837
8	0	4962.897810218978	604.2919708029249	12.176192094035112	0.24667161829026954	0.023785776882024795	9.64268895095787
8	1	4882.343065693431	511.9635036496343	10.486020682303714	0.24277326977379754	0.01928535601235687	7.943772405555965
8	2	6804.412408759124	442.4270072992555	6.502060438455081	0.3386941758168408	0.013361598962100065	3.945033577821473
8	3	7597.445255474453	253.58394160583055	3.337752798193667	0.37847519889769393	0.0029324752761546165	0.774813061647217
8	4	15531.350364963504	2128.978102189785	13.707617510145507	0.7716529075355277	0.08629636723064811	11.183313946973618
8	5	2550.6386861313867	240.60948905109575	9.433303523519976	0.126864181751453	0.008736316962047777	6.886354242337371
8	6	3588.142335766424	649.3686131386872	18.09762691590613	0.1780703762242244	0.0277904293767991	15.60643042715071
8	7	4109.003649635037	319.0912408759097	7.765659709361697	0.20527775100299583	0.02116154905523291	10.308739720615936
8	8	3031.5072992700734	158.60948905108924	5.232033882592968	0.1509445133038822	0.004033260187141456	2.672015099364147
8	9	3839.0985401459857	178.67518248174895	4.654092115982901	0.19118437690933443	0.0040014633718523426	2.0929865905047045
8	10	3105.335766423357	12.99270072993968	0.4183992233762317	0.1548116349528214	0.0033213808585775928	2.1454336165300356
8	11	3188.7481751824816	212.80656934306924	6.673671223062041	0.15871507731909512	0.006534478008884221	4.117112324336217
8	12	4369.875912408759	302.54744525546107	6.923479094597245	0.21748995612451527	0.009499153311609379	4.367628501506991
8	13	4042.375912408759	41.967153284662615	1.0381803719895846	0.2016015588134793	0.007259318801223394	3.6008247376398894
8	14	8319.700729927008	813.5547445255369	9.778653955653455	0.41584996952340636	0.05119692717247412	12.311393753653377
8	15	5422.540145985402	335.21167883210455	6.181820139778583	0.26993275608834777	0.009782256663173393	3.623960576304309
8	16	4663.124087591241	580.423357664234	12.44709226607895	0.23323954781359335	0.034899514849709046	14.962949112558295
8	17	6475.164233576643	58.94525547441943	0.910328346094478	0.32291910910838995	0.011215369891864202	3.473120535613669
8	18	4846.397810218978	216.77737226278083	4.472958695336363	0.24191254601961215	0.017002827914723642	7.02850190884486
8	19	3134.9124087591235	531.693430656935	16.960391913067596	0.15698249759000837	0.0305165692538335	19.43947237578912
8	20	5811.142335766424	509.0985401459868	8.760730863750947	0.29038716705897805	0.03281072176852991	11.298957216613504
8	21	2881.6715328467153	859.3868613138694	29.822512785310664	0.14477506885454564	0.046531275114279506	32.14039232198819
8	22	4001.879562043796	998.748175182481	24.956977332731405	0.20080539960673505	0.054911488280151445	27.345623368540984
8	23	4074.664233576643	1003.59124087591	24.630035343917935	0.2044405445925605	0.05524598959081587	27.02301038226947
9	0	1423.080291970803	132.94160583941576	9.341820457319866	0.07078311880910788	0.004809351695023976	6.79448966920223
9	1	2030.9817518248176	31.215328467147692	1.5369576038337627	0.10130216410406086	0.004152320271172645	4.098945277128776
9	2	2358.675182481752	267.57299270073185	11.34420689580482	0.11725865208765174	0.010326048358013222	8.80621444487902
9	3	2466.9671532846714	3.266423357534647	0.13240643894206416	0.12299578887999074	0.002990370547872742	2.4312788064561315
9	4	2336.189781021898	75.82481751823478	3.245661723811985	0.11657648202082055	0.006766605904885305	5.804434811883231
9	5	3952.532846715328	206.57664233576773	5.226437080907222	0.1968044095349949	0.00524760645334075	2.6664069497932887
9	6	5083.7919708029185	696.310218978104	13.696670181965192	0.25258163725264304	0.02821916953984597	11.172296548074055
9	7	5055.2773722627735	556.832116788319	11.014867746793437	0.25133821250986377	0.021301408830989146	8.475197073406884
9	8	5032.288321167884	322.9963503649642	6.4184786274329335	0.2504908909711958	0.009672027779354837	3.861229341256578
9	9	4857.105839416058	496.8284671532851	10.228899340044357	0.2415343178643604	0.018562999352035408	7.685450049570149
9	10	5368.054744525547	103.96715328468414	1.936775205035157	0.2675117529811385	0.0016776702537044253	0.6271388957713245
9	11	3725.558394160584	463.9452554744538	12.4530394209265	0.18515877737245784	0.018369805038671555	9.921109492810922
9	12	2236.594890510949	223.90875912409152	10.011145070305497	0.11180008070620462	0.014022589762762409	12.54255781765656
9	13	3006.051094890511	212.18248175182066	7.058512149459953	0.15014923733241836	0.014421436182370238	9.604734888158196
9	14	1862.9087591240875	410.5583941605838	22.038566953414424	0.09340711940330722	0.02285107370776076	24.463952912513953
9	15	2794.715328467153	468.1167883211693	16.750070518914793	0.13874274901771796	0.019767578436772282	14.247647950414972
9	16	1929.5766423357666	501.33576642335765	25.98164568454182	0.09684712840087553	0.02746233604214223	28.356376173043003
9	17	3244.2664233576643	165.12043795619874	5.089607831446432	0.16196620834853515	0.012379462553416395	7.643237857848117
9	18	2053.7116788321164	310.441605839417	15.116124090795244	0.10279235216339869	0.01810325379088405	17.611479268522938
9	19	2720.6021897810224	306.9233576642319	11.281449335631674	0.13603820014952864	0.01878024498835452	13.805126036445575
9	20	4756.474452554745	207.43795620438036	4.361170406223113	0.2374171399628566	0.016422237733964864	6.917039661304187
9	21	6471.120437956204	653.0036496350393	10.091044601872373	0.3234768045290001	0.040829225899356114	12.621994939886246
9	22	6354.624087591241	1096.923357664237	17.261813484863943	0.3182358487458078	0.06281361599582	19.73807044158392
9	23	5602.1824817518245	876.3138686131418	15.642365657805474	0.28043805203497385	0.05085254025790279	18.133252562872922
