spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.0738883515838784
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16183572348574388
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09385699945454629
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2254102198250488
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3311313286217832
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.05642892174998314
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.1818285991923618
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.11925759362585278
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13049341624928212
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.15884522276185542
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1872274777709605
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.38531622891769013
1	2	6	5261.0	8628.0	7416.175182481752	782.6299356300319	4604.459854014599	0.20652953274981353
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19249113883270283
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.20831388012721577
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14447385980202584
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.1509138805200996
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.16466285001856373
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17676039783416242
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.13716982206946315
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1473127728496322
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.050823124356243476
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.05395571806394709
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07001680887969831
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14014067860204074
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1614163200012572
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.10938835191128159
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.0448080729768611
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08475813744254894
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08494017361536281
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4015.620437956205	0.18011759012918674
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.40718872632956793
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3613771625799109
1	3	3	6050.0	10863.0	8871.197080291971	1120.5482891097138	6059.481751824818	0.2717934295418516
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15065032095334568
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2285.094890510949	0.10249618738986974
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.12523761286406415
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.105332481211968
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06252189508823187
1	3	9	3351.0	5377.0	4675.496350364963	494.685418816366	1863.7810218978102	0.08359847534883172
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2595.6277372262775	0.11642490123882818
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.623456539518547
1	3	12	6025.0	12238.0	9965.094890510949	1532.1519942801506	7153.379562043796	0.3208593809853395
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5791195997299577
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10005.109489051096	0.44877155049637596
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.22846849300895966
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4161.824817518248	0.18667547599512557
1	3	17	3683.0	6150.0	5125.58394160584	737.9956424462434	2313.8686131386867	0.10378681075899263
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.25786537049927016
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.12815117383865174
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10616179348847442
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.1070091129403491
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.10873616475976136
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.13765732541716078
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16272265872342875
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1610509380428754
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18277282998803668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.16649237903598096
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.1804086515637758
1	4	5	4985.0	7343.0	6430.503649635037	624.8180337940233	3618.7883211678836	0.16231798838242525
1	4	6	3742.0	7816.0	6238.861313868613	1140.555161407359	3427.14598540146	0.15372201766798566
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.14984327209365825
1	4	8	4840.0	8017.0	7184.941605839416	800.144800925059	4373.226277372263	0.19615772714087307
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16674840832939902
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.30477504454320375
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5169.883211678833	0.23189116594168685
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.1375217804971159
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3086.3722627737225	0.13843687240901298
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.17298020061957775
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.19939443506252413
1	4	16	4250.0	7890.0	6645.41605839416	899.7125492127028	3833.700729927007	0.171957720461848
1	4	17	5886.0	10190.0	8742.60583941606	1082.9013137215081	5930.890510948906	0.26602556756979745
1	4	18	6444.0	10466.0	9070.92700729927	879.2907204693325	6259.211678832116	0.28075216298916483
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23231809969950934
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7147.386861313869	0.32059058296756937
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.2799677049494849
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.2302387620492558
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.2851747252596143
1	5	0	6960.0	11504.0	10060.700729927008	1173.7337630585484	7248.985401459855	0.3251477079484982
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.30709960718165435
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3291557777822886
1	5	3	5952.0	10636.0	8959.401459854014	1131.6293332796872	6147.686131386861	0.2757497696718568
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2539005178863636
1	5	5	5862.0	14233.0	11462.503649635037	2416.6911023500206	8650.788321167884	0.38802450809307937
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.18666205246439654
1	5	7	4865.0	8099.0	6750.21897810219	791.1365587793193	3938.5036496350367	0.1766585754425345
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.18384278360810097
1	5	9	5182.0	7620.0	6769.839416058394	510.68837962304315	3958.124087591241	0.17753863521326058
1	5	10	4385.0	7286.0	6455.839416058394	697.378613025621	3644.124087591241	0.16345440484975793
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.18524210483581058
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.21931691908361153
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.2666463240152203
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3949.6277372262775	0.1771575379018301
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08225383045360403
1	5	16	3816.0	6476.0	5040.0	683.3394428229992	2228.284671532847	0.09994800837366394
1	5	17	5061.0	11315.0	8006.459854014599	1337.1867748384739	5194.744525547446	0.23300630120176613
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3674606412256928
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.35843839155980767
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12462438669197712
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06204355902981269
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07458310114990549
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16498894359432387
1	6	1	5107.0	7082.0	6367.693430656935	561.395065911748	3555.9781021897816	0.1595006839452608
1	6	2	6268.0	24313.0	10116.12408759124	3785.2265384946704	7304.408759124088	0.32763368035888624
1	6	3	11653.0	27200.0	22528.591240875914	4584.262877039782	19716.87591240876	0.8843854216527443
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2564044974721199
1	6	5	4286.0	8353.0	6803.19708029197	1307.187010336093	3991.4817518248174	0.17903486778477035
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.21432009162050825
1	6	7	6443.0	9238.0	8367.824817518249	650.2025803978578	5556.109489051096	0.24921505085553727
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19092975302667875
1	6	9	4058.0	6509.0	5823.2773722627735	626.1451007592481	3011.5620437956204	0.13508131712993124
1	6	10	5453.0	9035.0	7685.693430656935	791.2840231700457	4873.978102189782	0.21861856808251082
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.17602374066000553
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15716695401753175
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.21930251334331693
1	6	14	7282.0	10803.0	9676.153284671533	699.6573624714136	6864.43795620438	0.307899125768006
1	6	15	6316.0	8897.0	7878.489051094891	539.9871201730365	5066.773722627738	0.22726626850073567
1	6	16	4359.0	7057.0	6046.861313868613	627.4468243520223	3235.14598540146	0.14511000419730888
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18028751238402557
1	6	18	5191.0	8673.0	7378.598540145986	769.6043144890796	4566.883211678833	0.20484406113534256
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2020634258552917
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29036570281350654
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3477.014598540146	0.15595883625191445
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.20584656969857296
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16005956118805448
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3269287812940152
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9202.39416058394	0.4127663670490953
1	7	2	5704.0	10766.0	9003.934306569343	1493.1592307251426	6192.21897810219	0.2777472565249818
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.313132665736405
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.31613757220058814
1	7	5	4394.0	8663.0	6954.41605839416	1197.8532491523902	4142.700729927007	0.18581767964121845
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12352955042958572
1	7	7	4402.0	7520.0	6429.956204379562	802.7797649474087	3618.240875912409	0.16229343314328668
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.12748032470538626
1	7	9	3836.0	6795.0	5519.343065693431	684.3877731868032	2707.6277372262775	0.12144857576338963
1	7	10	4247.0	6204.0	5570.189781021898	446.5658263321834	2758.474452554745	0.12372926637457936
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.14971362043100664
1	7	12	4363.0	7915.0	6818.284671532847	907.6694781700802	4006.569343065694	0.17971161017542917
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.305495986364312
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22294.437956204383	1.0
1	7	15	6311.0	11906.0	9888.934306569343	1374.1946743477001	7077.21897810219	0.31744325611638263
1	7	16	4891.0	7379.0	6369.328467153285	503.9542041152422	3557.6131386861316	0.15957402225948797
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.1260358218376617
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.1736936121673502
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.16700541983238265
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11367078561704697
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.11582739041978983
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.0959730062619134
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.12964740641016156
1	8	0	6190.0	9767.0	8585.0	981.6985205724401	5773.284671532847	0.2589562779233994
1	8	1	6008.0	9345.0	8428.934306569343	873.3466329246801	5617.21897810219	0.2519560703497779
1	8	2	7327.0	12097.0	10121.116788321167	1040.8004206724565	7309.401459854014	0.3278576241398299
1	8	3	7971.0	13104.0	11552.60583941606	1386.9614342027144	8740.890510948906	0.39206597305209834
1	8	4	14265.0	24557.0	21574.116788321167	2553.035699001846	18762.401459854016	0.8415731985130656
1	8	5	4283.0	6908.0	5863.131386861314	686.0824939414468	3051.416058394161	0.13686893853921864
1	8	6	5047.0	9151.0	7018.262773722628	703.5747302387182	4206.5474452554745	0.18868147533115193
1	8	7	4372.0	7703.0	6617.21897810219	983.5638134993675	3805.5036496350367	0.17069296194461778
1	8	8	4606.0	6875.0	6125.671532846715	568.0596114831334	3313.956204379562	0.14864497642369637
1	8	9	4242.0	9307.0	6928.839416058394	1359.6115537036167	4117.124087591241	0.1846704588686648
1	8	10	4241.0	7418.0	6138.956204379562	793.0360765161164	3327.240875912409	0.14924085022679218
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16276522113793562
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4868.9927007299275	0.21839495170475565
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.1777678174452205
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7719.992700729927	0.3462743808969406
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2570088837581171
1	8	16	4921.0	8464.0	7166.007299270073	943.4201117737898	4354.29197080292	0.19530844326986732
1	8	17	5607.0	11461.0	9509.85401459854	1573.937678806519	6698.138686131388	0.3004398989240876
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.21363189011825146
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11648154199044111
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.2362423543170402
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.08997301542920266
1	8	22	4018.0	6850.0	5872.19708029197	735.643514204681	3060.4817518248174	0.13727557329935322
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.13773393776327306
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.068126710272406
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09178584688400562
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12295299341461223
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.116917643037542
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.09994309732583623
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4257.824817518248	0.19098148273046398
1	9	6	4935.0	10419.0	8710.722627737227	1268.3129875009686	5899.007299270073	0.26459547044236753
1	9	7	5216.0	9936.0	8514.445255474453	1331.3168785725572	5702.7299270073	0.25579159870322143
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24634274268270243
1	9	9	6257.0	9346.0	8395.649635036496	755.5705731747762	5583.934306569343	0.25046311181015324
1	9	10	4698.0	9534.0	8354.2700729927	1140.4623320987082	5542.554744525547	0.2486070631344664
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.2026134632119955
1	9	12	3278.0	5547.0	4862.569343065694	550.0613441140323	2050.8540145985407	0.09198949166726146
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13014473185351455
1	9	14	3099.0	5205.0	4326.284671532847	561.1831507274335	1514.5693430656938	0.0679348520039367
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.1648720606560243
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06447649212366148
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13644527881328128
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.07897881635889677
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11043964354960059
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20237609590032274
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2636312680521933
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2411867972699812
1	9	23	4283.0	9271.0	7443.948905109489	1212.3954310346296	4632.233576642336	0.20777530188210994
