row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	20	8318.806569343065	1171.4197080292024	14.081583677473454	0.39992529696510304	0.0793347139975336	19.837383281222206
4	21	6850.656934306569	608.9343065693447	8.888699469388648	0.32833993985292875	0.048372234903443605	14.732363941197857
4	22	6636.164233576643	1503.1204379562023	22.65044060167988	0.3206378558689891	0.0903990938197332	28.193518689405717
4	23	7214.970802919708	857.1605839416042	11.880305649951264	0.3464102043560944	0.0612354790964799	17.67715798392952
5	0	6554.346715328467	694.6386861313845	10.59813763752919	0.31053258816200946	0.014615119786488702	4.706468932292471
5	1	6116.620437956204	729.9927007299273	11.934575769979373	0.28956317107765195	0.017536436104002094	6.056169380497411
5	2	6651.737226277372	686.605839416056	10.322203299066778	0.31519858276633317	0.013957195015956115	4.428064013949908
5	3	5800.591240875912	347.0948905109427	5.983784688447208	0.27557669743087004	1.7307224098437219E-4	0.06280365596869392
5	4	5076.788321167884	583.7810218978105	11.499022314239712	0.24039954163508048	0.013500976251283233	5.616057401547514
5	5	8244.419708029198	406.36861313868025	4.929014139623677	0.3919245242007059	0.0039000161076287996	0.9950936639095308
5	6	4047.20802919708	114.31751824818522	2.8246019829839217	0.19263725425577935	0.005975201791382919	3.101789326507521
5	7	4149.788321167884	211.28467153284026	5.091456604065481	0.1984472042599935	0.021788628817459077	10.979559474626278
5	8	4146.656934306569	47.98540145980427	1.1572069312704958	0.19783690282916758	0.013994119221066454	7.073563637998515
5	9	4453.018248175183	494.89416058394215	11.113679149793434	0.21370504020989894	0.03616640499663857	16.923515215699307
5	10	4273.729927007299	629.6058394160588	14.731998749788652	0.20553735639205223	0.0420829515422943	20.474599985621676
5	11	4750.591240875912	620.7226277372288	13.066218419221018	0.22824774183063012	0.04300563699481965	18.841648399190618
5	12	5856.416058394161	966.8686131386812	16.50956153896959	0.281947685894451	0.0626307668108394	22.21361264666866
5	13	6245.324817518249	300.594890510958	4.813118601418198	0.2986088706587672	0.03196254664354711	10.703816860173605
5	14	4289.032846715329	339.40510948904875	7.91332502265576	0.20544770130289455	0.02829016340106444	13.770007267862216
5	15	1998.6423357664237	164.83941605839502	8.247569517994007	0.09575523797655863	0.013501407522954647	14.09991537618011
5	16	2697.215328467153	468.93065693430754	17.385733055313914	0.129919788160961	0.029971779787297103	23.069449397627007
5	17	5855.8722627737225	661.1277372262792	11.289995880359694	0.2810586311635826	0.04805232996181636	17.096905995336183
5	18	9415.85401459854	1223.5255474452524	12.994313054856972	0.45237666351925737	0.08491602229356468	18.77108815316904
5	19	8471.354014598539	480.17153284674146	5.668179278298016	0.40524690611121206	0.04680851455140444	11.550616141794494
5	20	3040.0182481751826	261.5875912408781	8.604803323068868	0.14567836421198893	0.021053977520012004	14.452370902088505
5	21	2304.510948905109	921.2846715328473	39.977448229115886	0.11247372803695932	0.05043016900714664	44.83728768248447
5	22	2480.0474452554745	817.259124087592	32.95336650317206	0.12054916405980687	0.04596606290990138	38.13055301411853
5	23	880.861313868613	880.861313868613	100.0	0.04448382900498405	0.04448382900498405	100.0
6	0	3308.2773722627735	370.05839416058404	11.185833366428826	0.15668505579901087	0.008303887795313086	5.299731842942935
6	1	3246.959854014599	309.018248175178	9.517156419199404	0.15393392227246994	0.005566761672790656	3.6163319888239047
6	2	7062.602189781022	241.8065693430551	3.4237602918217367	0.3360432175219511	0.008409537163062999	2.5025165587559193
6	3	17592.57299270073	2124.302919708021	12.074998470032824	0.8327694509422134	0.051615970710529466	6.198110491700918
6	4	5005.930656934306	710.4635036496336	14.192435979221699	0.23666360544160697	0.01974089203051317	8.341329877771987
6	5	3976.0985401459857	15.383211678781324	0.3868921135494926	0.18952624381228125	0.010491376027510563	5.535579567493505
6	6	4755.824817518249	22.321167883072786	0.4693437781991459	0.2266819067602289	0.012361815139720865	5.453375311862223
6	7	5382.423357664234	173.6861313868679	3.226913229327265	0.25612912392322595	0.006914073067689872	2.69944821650284
6	8	3916.361313868613	340.31021897810774	8.689448998819433	0.18576084190178127	0.005168911124897347	2.7825622838371626
6	9	3318.4379562043796	306.8759124087585	9.247601325045183	0.15908051829187284	0.023999201161941586	15.086197492711882
6	10	4806.799270072993	67.17883211681604	1.3975793109371073	0.22898559505133298	0.010367026968822066	4.527370800987735
6	11	4055.014598540146	130.66423357664408	3.222287624406698	0.1937010511954465	0.017677310535441092	9.126078782920228
6	12	3652.120437956204	148.17153284672497	4.057137089642218	0.1745415668559414	0.017374612838409704	9.9544269891595
6	13	5127.58394160584	238.35766423357595	4.648537536353386	0.24514229543493737	0.02583978209162054	10.540727802917475
6	14	6800.226277372263	64.21167883211236	0.9442579733821	0.32403520341494263	0.016136077646936465	4.979729818514022
6	15	4668.8722627737225	397.9014598540198	8.522431916302443	0.22147595348371313	0.00579031501702203	2.6144215324251165
6	16	3399.4160583941602	164.27007299270548	4.832302671133009	0.1625387498238336	0.017428745626524623	10.722824954304519
6	17	4239.875912408759	220.4671532846665	5.199849189912133	0.20276826081832655	0.022480748434301003	11.086916829869635
6	18	4834.200729927007	267.31751824817536	5.529714903919839	0.23123632962058643	0.026392268485244043	11.413547572108843
6	19	5123.076642335767	618.1861313868558	12.066696919548832	0.24599968204942954	0.04393625619413784	17.860289829687492
6	20	6202.956204379562	270.58394160584356	4.362177205358943	0.2949763712130382	0.004610668399534096	1.5630636381393996
6	21	4486.434306569343	1009.4197080291999	22.49937565231121	0.21675076974091878	0.06079193348900423	28.046928535325875
6	22	5494.8175182481755	905.5839416058367	16.48069182640572	0.2645346302567563	0.058688060558183396	22.185397995423507
6	23	4489.397810218978	920.9598540145971	20.51410663404043	0.21664233321855395	0.0565827720304995	26.118058825288525
7	0	6979.839416058395	308.8540145985447	4.424944417603214	0.3319080316726297	0.004979250378616638	1.50018978255031
7	1	8399.609489051094	802.7846715328461	9.557404693388156	0.3982044446258761	0.014561922423219676	3.6568960039863434
7	2	5993.270072992701	198.94890510948701	3.319538460414202	0.2851813318555006	0.00743407533051822	2.6067889094104566
7	3	5999.784671532846	981.3321167883237	16.356122269594877	0.28328320747723923	0.029849458259166173	10.536967060274645
7	4	5958.06204379562	1090.0474452554765	18.295335584673687	0.28098707390894995	0.03515049829163805	12.509649573071853
7	5	3710.6240875912404	432.0766423357713	11.644311903776131	0.17569278188008833	0.010124897761130087	5.762842191229238
7	6	2385.4014598540143	368.62043795620576	15.453182374541065	0.11268887683334838	0.010840673596237358	9.620003234453431
7	7	3332.7627737226276	285.4781021897834	8.56580925713204	0.1580912299267815	0.004202203216505395	2.658087496979818
7	8	2627.3430656934306	214.75912408759498	8.174003878359674	0.12465836243076596	0.0028219622746208984	2.263756894920057
7	9	2812.6277372262775	104.99999999999557	3.733163781693455	0.13439493916331696	0.012946363399927573	9.633073596763289
7	10	2989.9087591240877	231.43430656933907	7.740514016124665	0.14320415386129645	0.019474887486717152	13.599387281447147
7	11	3671.9124087591244	334.13138686131094	9.099655701597369	0.17601017249009931	0.026296552059092728	14.940359234391368
7	12	4963.686131386861	957.1167883211667	19.282379324289526	0.239357196797027	0.05964558662159786	24.91906966648546
7	13	6935.543795620439	124.68248175182498	1.7977318783648624	0.33102003982238803	0.025524053458075915	7.710727565548929
7	14	19421.313868613142	2873.1240875912254	14.793664872665962	0.9178449166577891	0.08215508334221093	8.950867608589892
7	15	6661.594890510949	415.62408759124537	6.239107817608025	0.31643357021793395	0.0010096858984480466	0.31908305359404704
7	16	3761.0985401459857	203.4854014598505	5.410265093771042	0.17989350426187692	0.020319482002388933	11.295283887965844
7	17	3145.010948905109	335.1131386861339	10.655388618052308	0.15089170125969364	0.024855879422031966	16.47266166033446
7	18	4197.040145985402	324.6386861313793	7.7349435516337905	0.20102005039381227	0.027326438226462125	13.593886864980748
7	19	4223.755474452555	500.4635036496365	11.848780230690368	0.20279013115679762	0.035784711324414825	17.6461798807882
7	20	2993.890510948905	459.66423357664274	15.35340827914757	0.14403830222006136	0.030367516603014517	21.082945393662794
7	21	2847.3065693430663	264.99999999999824	9.30704135807685	0.13650002376240294	0.020672633342613198	15.14478369512723
7	22	2921.2773722627735	781.6131386861324	26.755868720562734	0.14148518772513455	0.04551218146322112	32.16745314119972
7	23	3878.974452554745	988.558394160583	25.48504524203569	0.18772982668919397	0.05808242027903247	30.939367123155073
8	0	5290.704379562044	482.58029197080435	9.121286266437581	0.25088418006016033	0.008072097863238885	3.2174598897799176
8	1	5088.80291970803	528.4160583941554	10.383897091940696	0.24112866453123769	0.010827405818540378	4.490302237433788
8	2	6794.167883211679	515.2335766423369	7.583468432027915	0.3224730889210947	0.0053845352187360095	1.6697626573278308
8	3	8079.390510948906	661.5	8.187498785998256	0.38333612259950106	0.008729850452598742	2.2773357212984195
8	4	16139.554744525549	2622.8467153284682	16.251047546513785	0.7620860292657741	0.07948716924729099	10.4302094769894
8	5	2752.916058394161	298.49999999999847	10.843047650865183	0.13040893819547367	0.006460000343744907	4.953648448591636
8	6	3593.1642335766423	613.3832116788303	17.070837061858082	0.1695807711211546	0.019100704209997307	11.26348470036799
8	7	4092.6715328467153	287.1678832116798	7.016636466106434	0.1959382532443577	0.025245291299740076	12.884309664767846
8	8	3156.489051094891	157.46715328467135	4.988680484415137	0.15004835741734454	0.0014033809936474899	0.93528580905696
8	9	3969.704379562044	147.41970802918263	3.713619300927558	0.18884863912767713	0.0041781802590122605	2.2124492282877766
8	10	3333.040145985402	5.799270072926005	0.17399340598735782	0.15892675082018942	0.009685900593397394	6.094569066195831
8	11	3538.284671532847	90.4744525547619	2.5570145127855635	0.16844046962573134	0.0056752484877963276	3.369290349526171
8	12	4576.408759124088	292.58394160584584	6.393308749409998	0.2173648613814762	0.0010300903232774118	0.47389919268947484
8	13	4152.624087591241	189.3905109488948	4.560742965269272	0.19852059721010917	0.020752779764888464	10.453716166753342
8	14	8431.164233576641	711.171532846727	8.435033562915619	0.40398289483842753	0.05770851394148732	14.284890444326305
8	15	5616.883211678832	112.98540145985815	2.0115319689206768	0.2674789008522937	0.010470017094176977	3.914333826262691
8	16	4907.478102189782	553.186131386862	11.272309725437655	0.23553702463443493	0.04022858136456749	17.079514962458333
8	17	6791.9379562043805	93.7992700729801	1.3810383822380947	0.3240861146144978	0.02364621569041018	7.296275472504424
8	18	4917.529197080292	154.72627737228	3.146423156249817	0.23489135355004542	0.021259463431794006	9.050764581364003
8	19	3281.78102189781	684.8905109489035	20.86947625021125	0.15839997620037188	0.041918434209930674	26.463661936984725
8	20	5964.952554744526	698.0620437956178	11.702725837112968	0.28636355390534474	0.05012119958830464	17.50264616595442
8	21	2965.1715328467153	959.2737226277377	32.351373672699005	0.14407949144278986	0.0541064760135872	37.553211405574295
8	22	4135.186131386861	1074.704379562041	25.98926252448051	0.2001885058008574	0.06291293250150408	31.426845537319867
8	23	4266.06204379562	1195.361313868611	28.020251501196373	0.2067689399076899	0.06903500214441682	33.387510800817985
9	0	1447.3795620437957	71.46715328467263	4.9376925831228595	0.06880540326195704	6.786929895509471E-4	0.9863949012361953
9	1	2066.051094890511	19.73722627737064	0.9553116244889674	0.09855947239732693	0.006773625513321257	6.87262761108791
9	2	2537.9963503649633	203.17153284671807	8.005194050712566	0.12043126421941791	0.002521729195194774	2.093915738192657
9	3	2685.350364963504	78.73722627736335	2.9321025406840517	0.1282525551222752	0.011334912084733105	8.837961999218235
9	4	2583.0583941605837	354.8832116788339	13.738876847736162	0.12415512896275764	0.024212031636921448	19.501434889721104
9	5	4133.580291970802	124.24452554747985	3.005736353756485	0.1967272265242031	0.00574574379373898	2.9206652761060954
9	6	5203.6277372262775	695.3795620437967	13.363361046546714	0.24613185290770617	0.01846361753466111	7.501514865523944
9	7	5231.390510948905	471.3394160583947	9.00983046614312	0.24808798830706752	0.007703610396154001	3.105192818371747
9	8	5273.748175182482	218.32481751825074	4.139841537099869	0.2508217657050667	0.004479023022363772	1.7857393714509258
9	9	5070.441605839416	513.4927007299287	10.127179063428335	0.24029537621809788	0.010167735592055634	4.231348830793627
9	10	5453.098540145985	89.45620437956356	1.6404655760570341	0.25973651332701286	0.011129450192546294	4.28490012820574
9	11	4201.441605839416	315.71167883212246	7.514365507147056	0.19942214598002714	0.003191317231968759	1.6002822636801737
9	12	2335.974452554745	285.1204379562016	12.205631685927852	0.11217788674332313	0.02018839507606172	17.996768937406767
9	13	3243.894160583942	342.39051094890186	10.554922386471057	0.15562673105775782	0.02548199920424327	16.373793262280966
9	14	2315.6934306569347	801.1240875912399	34.595429472025174	0.11266765686610353	0.044732804862166825	39.70332401190182
9	15	3119.3175182481755	556.4124087591235	17.837632927846588	0.14714986827930399	0.017722192376720264	12.043634550240922
9	16	2059.043795620438	621.5766423357675	30.18763581706488	0.09992441828433762	0.0354479261606761	35.47473857671913
9	17	3448.6021897810215	406.631386861315	11.791194358869648	0.1655680151755273	0.029122736362246042	17.58959079830214
9	18	2113.3722627737225	352.5839416058413	16.683475401682806	0.10175526797049476	0.02277645161159802	22.38356014963504
9	19	2942.14598540146	479.9562043795601	16.313133568525814	0.1416285482400577	0.031188904690457056	22.021622814061793
9	20	4754.656934306569	242.79562043794238	5.106480315879032	0.22737466859390476	0.02499857269358196	10.994440518890809
9	21	6765.682481751825	888.171532846716	13.127597034626778	0.3250768931221546	0.061445625069961464	18.90187410117518
9	22	6683.178832116789	1306.05474452555	19.54241802193221	0.3223230550001946	0.0811362577302134	25.17234075302631
9	23	5705.660583941606	1073.4270072992679	18.813369486442863	0.27506089267088085	0.06728559078877104	24.462070974691557
