row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	21	965.4230769230769	506.8525641025642	52.50056438654504	0.05358583324987334	0.02297262768089488	42.87071094662726
2	22	1691.1378205128203	1133.9262820512822	67.05108645180856	0.09205092585528402	0.05485265231734624	59.589462906197944
2	23	1845.5064102564102	1336.2051282051282	72.4031691669648	0.09972458053106997	0.06572469521772292	65.90621376165717
3	0	2195.201923076923	1863.3621794871797	84.883406847393	0.11659930515664106	0.09444637991950075	81.00080853193784
3	1	4371.666666666666	3829.878205128205	87.60682131440805	0.231324852704022	0.19515619143105156	84.3645588227185
3	2	3557.4775641025644	2800.1698717948725	78.7122285759591	0.19057724536202905	0.14002097230166707	73.4720307430601
3	3	3581.400641025641	2714.0416666666665	75.78157091884083	0.19263330570989332	0.13473023989601604	69.94130085631217
3	4	2426.8397435897436	1427.9679487179487	58.840636366277764	0.13356645997134176	0.06688387411254841	50.07535134711149
3	5	1310.477564102564	836.022435897436	63.795249823293055	0.07164590760192789	0.03997227842838216	55.79143284843608
3	6	1622.775641025641	1314.3333333333333	80.99291732667595	0.08666044135503184	0.06606947986150352	76.23949154704746
3	7	1380.474358974359	967.7628205128209	70.1036433035839	0.07483014673953019	0.04727839010803124	63.180939992805996
3	8	1404.1314102564104	498.91987179487194	35.53227768786709	0.0796944275972018	0.01926440400085087	24.172836899235442
3	9	1573.9935897435898	1112.1923076923076	70.66053603645797	0.08525539220800551	0.05442650726182693	63.83937232854142
3	10	2311.448717948718	1909.8461538461543	82.62550404064498	0.12315892199211802	0.09634877718738062	78.23126057692093
3	11	9847.59935897436	9383.13782051282	95.2835049281502	0.5155032390420754	0.4844967609579246	93.98520208296499
3	12	4990.336538461538	4592.657051282052	92.03100864812444	0.2624323728061496	0.23588412438801237	89.88377533828589
3	13	6828.769230769231	6430.891025641025	94.17350049939544	0.35803249845869023	0.3314709840471141	92.58125602398611
3	14	5448.544871794871	5076.967948717949	93.18025396100819	0.28606663743447275	0.2612609414448254	91.32870011962531
3	15	2834.2884615384614	2466.224358974359	87.01387993640152	0.15009915675283977	0.12552796929237028	83.63002964704889
3	16	2248.583333333333	1673.5769230769229	74.42805869222502	0.12116944755404135	0.08278322570041405	68.32021385877235
3	17	1677.121794871795	1235.01282051282	73.63882720319836	0.0904727600876659	0.06095849229775474	67.37773031207122
3	18	3414.9294871794873	2744.2692307692305	80.36093398331984	0.18252536955858806	0.13775349757285715	75.4708772298309
3	19	1997.4679487179487	1180.7884615384612	59.11426324994784	0.10989470916718387	0.055374899615497415	50.38904969597313
3	20	2274.964743589743	1647.9967948717951	72.44054218929854	0.1229247025804146	0.08106963741015202	65.95064759836866
3	21	2080.086538461538	1534.3044871794875	73.7615699544059	0.11219195576432137	0.07575669081675626	67.52417345847532
3	22	2236.3365384615386	1776.2211538461538	79.4254855339476	0.11968484286258183	0.08896850489299776	74.33564916415393
3	23	2519.227564102564	2045.1378205128212	81.18114654089894	0.13449831622101083	0.10284907935798182	76.468674291043
4	0	1756.6346153846152	1530.5576923076926	87.13011111719308	0.09301335303560834	0.07792093185486647	83.77391988549856
4	1	1695.2660256410254	1388.1185897435898	81.88205088453331	0.0904203928978257	0.06991587432928632	77.32312599912133
4	2	2060.711538461538	1508.7564102564102	73.21531335641473	0.11123000465122655	0.07438263803651124	66.87281751874943
4	3	2085.1185897435894	1545.4070512820515	74.11602672786553	0.11240882911209184	0.07637881886732144	67.94734850512322
4	4	2262.4903846153848	1429.304487179487	63.17394747392325	0.12379769808354071	0.06817595520588143	55.070454670227534
4	5	2085.24358974359	1634.4487179487178	78.38166850088226	0.1117592212288216	0.081665101145049	73.0723606044495
4	6	2297.6602564102564	1678.7115384615388	73.06178247101987	0.12404569804875443	0.08272597990404217	66.68992250866118
4	7	2177.0160256410254	1789.5160256410256	82.20040663752579	0.11606434881959934	0.09019566161375132	77.71177155695231
4	8	3207.6153846153843	2806.3589743589737	87.49050736628375	0.1697571120893419	0.14297007578930454	84.22037464566459
4	9	2559.3205128205127	2255.0320512820517	88.11057622465901	0.1353302050075229	0.11501654557039476	84.98955984290504
4	10	4132.778846153846	3650.2019230769233	88.32318541491686	0.21846574884478787	0.18624992568133633	85.2536045884521
4	11	3083.823717948718	2722.458333333333	88.28190526870466	0.16302558248980673	0.13890158738880973	85.2023254678416
4	12	2218.833333333333	1740.9230769230774	78.46119177900147	0.11890598139903391	0.08700169511376028	73.16847654769633
4	13	1774.8717948717945	1462.102564102564	82.37792545507081	0.09460138250359523	0.07372156470131674	77.92863354667679
4	14	2170.727564102564	1819.0224358974363	83.79782271984315	0.1154732212123337	0.09199412456657594	79.66706358473877
4	15	2172.5	1914.7628205128203	88.13637838954294	0.11487200719347507	0.09766601370322642	85.02159585209547
4	16	2308.701923076923	2057.048076923077	89.09976885112765	0.12190963064127006	0.10510974772436053	86.21939642623914
4	17	3205.605769230769	2881.9583333333335	89.90370434805216	0.16907994244117078	0.1474739184819308	87.22141512039046
4	18	4399.621794871795	3879.115384615384	88.16929194088651	0.23262148349713832	0.19787356732794636	85.0624647187329
4	19	3988.8012820512818	3498.9166666666665	87.71850035275041	0.21103282582187782	0.1783291564480926	84.5030415308997
4	20	4541.150641025642	4077.003205128206	89.77907863913967	0.23956512808186178	0.20857961882604978	87.0659350532754
4	21	3976.9326923076924	3646.6378205128203	91.69473316876247	0.20923806010687349	0.1871882672703388	89.46186328372944
4	22	3689.0801282051284	3324.682692307693	90.1222683369925	0.19452134150594122	0.17019493302118305	87.49422130423918
4	23	4106.205128205129	3714.5705128205127	90.46237089582993	0.21641285829572504	0.19026815283929355	87.91906097339876
5	0	3185.3108974358975	3006.336538461539	94.38125932641523	0.16695707803872833	0.15500912523827715	92.8436979487149
5	1	2769.5769230769233	2738.2179487179487	98.86773412582686	0.1442496350140317	0.14215617566231945	98.54872468030257
5	2	3009.378205128205	2850.9871794871797	94.73675241712341	0.15765668027026236	0.1470828276289175	93.29311474577628
5	3	2928.1410256410254	2725.923076923077	93.09398191729241	0.1537557347252844	0.14025608862775454	91.22006985843508
5	4	2260.9903846153848	2106.3108974358975	93.15877288855434	0.11871306164273501	0.10838698352400694	91.30164956085099
5	5	3885.2307692307695	3725.9294871794878	95.89982445025211	0.20320780620916107	0.1925731867591606	94.76662848323146
5	6	1905.4455128205127	1905.4455128205127	100.0	0.099083331805553	0.099083331805553	100.0
5	7	2224.394230769231	2217.3429487179487	99.68300214261733	0.11572072354198759	0.11524999474254287	99.59321996524336
5	8	2108.8429487179487	1947.7788461538462	92.36244203666186	0.11084849327883492	0.10009619162897326	90.30000198305386
5	9	2705.9102564102564	2264.891025641026	83.70163128195168	0.14396180813189788	0.11452028933826455	79.54907681719376
5	10	2886.3974358974356	2287.8205128205127	79.26214471948441	0.1545097608079461	0.11455002095835683	74.13772460675881
5	11	2925.8044871794873	2253.88782051282	77.0348063375074	0.15710009810325068	0.11224435080416413	71.44766436135127
5	12	3924.958333333333	2678.996794871795	68.25541999057643	0.21329200893613942	0.13011423007425893	61.00286209654283
5	13	3618.13141025641	3063.060897435897	84.6586414399698	0.19223896109732358	0.15518361794030816	80.72433239053157
5	14	2393.2884615384614	2026.8846153846157	84.69036006138964	0.1271548676536345	0.10269451542867064	80.76333790728874
5	15	1185.0320512820513	1017.5320512820514	85.86536120953129	0.0628577364428567	0.05167578777968368	82.21070420927676
5	16	1393.0288461538462	1333.9198717948714	95.75680184066721	0.07287378040722306	0.06892778926205971	94.58517024489068
5	17	3310.6698717948716	3187.3942307692314	96.27641396456099	0.17306475985996886	0.16483513663985866	95.24477240382792
5	18	5177.051282051283	4872.858974358975	94.12421683464994	0.27145172236752607	0.2511444819594812	92.51902318727956
5	19	4672.041666666667	4349.118589743591	93.08818071493205	0.2453293912210021	0.2237717239475232	91.2127661646301
5	20	1618.932692307692	1456.477564102564	89.96529448215925	0.0853833817366335	0.07453821813269958	87.29827352424853
5	21	1502.9839743589746	1391.9967948717947	92.61554471766632	0.07897426110100562	0.07156498979774588	90.61811886560923
5	22	1671.9839743589741	1590.548076923077	95.1293852880905	0.08754421955911493	0.08210772986080075	93.7900072378358
5	23	917.275641025641	875.9743589743591	95.49739683427096	0.04800317118709418	0.045245984228164844	94.25623997176541
6	0	3597.330128205128	747.1955128205117	20.77083520809144	0.21911933300988243	0.07091208599780414	32.36231373276678
6	1	4153.964743589744	1035.1698717948696	24.92004472094541	0.25429667308489284	0.09211906945555343	36.225039178865295
6	2	5197.8942307692305	315.125	6.06255121804133	0.3063204549354572	0.019642977139660633	6.412558098282885
6	3	8668.98076923077	6733.833333333332	77.67733615506509	0.46506702601522404	0.33588064223088965	72.22198595948072
6	4	3074.551282051282	1325.4935897435892	43.11177365886201	0.17278306875145366	0.05601964591973746	32.42195333405094
6	5	2795.285256410256	1079.4967948717951	38.618484192132144	0.1580157206252762	0.043473281856394534	27.511997973599435
6	6	5207.596153846154	468.62820512820053	8.998935233909942	0.3126797880900579	0.06625304404548464	21.188783723494932
6	7	6000.791666666667	925.9198717948731	15.429961965488548	0.36315325322795033	0.09925948007166169	27.332669937382267
6	8	5351.910256410256	1601.7820512820508	29.929164999796374	0.3296104522693579	0.1346034605910384	40.837133550922815
6	9	4806.115384615385	1210.2307692307713	25.181059387479138	0.2943124806941235	0.10732616905027072	36.46674065508418
6	10	5498.2692307692305	422.25	7.679689412752265	0.3295974426411702	0.06564400271877052	19.91641749181791
6	11	6425.51282051282	2354.5641025641007	36.643987310201695	0.3989146025152045	0.18722491636572752	46.93358307398424
6	12	6901.762820512819	3092.429487179489	44.806371467713134	0.43263848939325855	0.23455282591715265	54.2145074161327
6	13	6463.298076923076	672.2211538461545	10.400590315434945	0.3887443993755782	0.08760789748140843	22.53611823659167
6	14	5895.259615384615	865.387820512828	14.679384403266331	0.3436689716462501	0.007885280944170528	2.294440753961085
6	15	5121.23717948718	821.1666666666596	16.03453692704949	0.3101532278596868	0.08654918851962144	27.905299943799474
6	16	3732.583333333333	131.28205128205488	3.517190094850882	0.22260576363529708	0.03533778485533252	15.874604627590713
6	17	4250.2692307692305	45.08333333337006	1.060717118976736	0.2520440477966147	0.028685342198772414	11.38108296924348
6	18	4687.538461538462	159.95512820512664	3.412348069622643	0.27716102668001075	0.025090939896533014	9.052838415662649
6	19	4651.076923076923	1050.8653846153836	22.594022889653328	0.2684220324566382	0.028079461712519172	10.460937746254203
6	20	4753.278846153846	908.8814102564106	19.12114646907028	0.2755383665617983	0.018894457492908048	6.857287327596304
6	21	4692.875	275.19551282050327	5.864113423445186	0.27662755678389234	0.018287459550397154	6.61085965657562
6	22	5126.86858974359	805.4967948717926	15.711282252937128	0.2984846154718046	0.009998898667385405	3.3498874478272462
6	23	4190.419871794872	1660.3173076923078	39.621740982751405	0.23657159030159264	0.06766725009647466	28.603286645792615
7	0	5616.599358974359	1116.1442307692269	19.872242248965478	0.3252720973382908	0.02483115283379241	7.63396339156857
7	1	7027.967948717949	305.49358974357926	4.346826735305584	0.415059461579529	0.03371882601180316	8.123854322820284
7	2	6828.333333333333	1037.474358974361	15.193668913463915	0.41311499564343923	0.11198982710149165	27.108632773560803
7	3	6940.40064102564	1682.3044871794855	24.239299345849833	0.4245275818251484	0.15110612612272223	35.593947859189704
7	4	6655.099358974358	1743.0993589743591	26.191935911877874	0.40803527830809966	0.1526108526007235	37.40138677065318
7	5	4863.333333333333	1651.3269230769217	33.95463172879209	0.3009648328544191	0.13394022114673285	44.50361189259663
7	6	4017.7916666666665	1977.3685897435885	49.215309149767315	0.2531632502533302	0.14706107341636873	58.08942382798873
7	7	3958.907051282051	985.5224358974364	24.893800817533343	0.24234799957619435	0.0877317418824315	36.20072871897116
7	8	3513.7500000000005	1063.5833333333323	30.269180600023684	0.21649102561953024	0.08908214660473185	41.14819371833375
7	9	4659.717948717949	1619.1538461538446	34.747893841929425	0.2886369538661606	0.13052735701683246	45.221983972765074
7	10	3873.5544871794873	694.4134615384615	17.92703481613075	0.23513178382544658	0.06981617496609852	29.692359676022168
7	11	5216.608974358975	1212.1666666666645	23.236678704974576	0.31870146213808026	0.11047011508583506	34.66256927242238
7	12	5881.448717948717	90.28846153848326	1.5351398246990637	0.34856828122562133	0.038037430340870274	10.912476088508294
7	13	6776.724358974359	216.80128205126186	3.199204668316688	0.40399483558480054	0.06287826705718609	15.564126448836157
7	14	11621.90064102564	5204.400641025641	44.78097689679051	0.6516939820143088	0.22327514293423262	34.26073419369558
7	15	5220.304487179487	1535.7467948717936	29.418720663582448	0.29864429762405487	0.052670954568031995	17.63668517600033
7	16	3643.9358974358975	468.62179487179475	12.860319392598168	0.21291533279119318	9.380236310619736E-4	0.44056180396453487
7	17	3543.5256410256407	181.31410256410953	5.116771287469218	0.21174888984941048	0.036913598457258306	17.432723488425445
7	18	3745.589743589743	700.3397435897449	18.697716288558205	0.21724161056729813	0.013947108080566189	6.420090536129398
7	19	4585.75	34.04487179477885	0.742405752489317	0.2725484383079494	0.03585937715951439	13.15706572458775
7	20	3338.839743589743	25.371794871832037	0.7598985522004608	0.1984441631315057	0.02614354263047172	13.1742562834397
7	21	4444.169871794871	1162.6378205128196	26.160967155903606	0.2724693360696152	0.10182938500303025	37.37278714439012
7	22	5444.246794871795	1918.875	35.24592238925471	0.3374331027492911	0.15411346388322647	45.672301451031906
7	23	3917.1121794871797	619.2019230769216	15.807612718356875	0.22802514886129555	0.007863577619915078	3.4485571697612967
8	0	5067.733974358975	457.01602564102046	9.018153438072469	0.30428922729124025	0.06453149436168547	21.20728851827584
8	1	4330.176282051282	94.81089743589916	2.189538976251229	0.2564219130449358	0.026322196212074676	10.265189858193569
8	2	5371.8942307692305	896.1955128205157	16.68304464535566	0.3123647341925957	0.013576475709420237	4.346353548684964
8	3	6165.86858974359	1072.650641025644	17.396586148623232	0.35820808720078023	0.018195540138599257	5.079600597738717
8	4	9335.125	3624.772435897439	38.829393670651854	0.5275634746922524	0.14635231516739755	27.741176595436283
8	5	6219.442307692308	3701.9743589743584	59.52260951750764	0.3966207588395611	0.26571220732530854	66.99402424188115
8	6	4649.7692307692305	1759.019230769231	37.83024798583884	0.289078262788605	0.1387590122565208	48.00050025137706
8	7	5102.496794871795	696.2724358974357	13.64572020108305	0.3081188596373501	0.07899481109726932	25.637772121526307
8	8	4544.4326923076915	1584.9647435897448	34.877064991469595	0.2815391530131463	0.12764656319216336	45.338831855547625
8	9	4254.041666666666	495.83012820512874	11.655507093179125	0.25625940186180574	0.0608320761495961	23.738475820840833
8	10	4227.032051282051	657.8333333333359	15.562534784514263	0.2558510047867696	0.07025236212236535	27.458310035137373
8	11	4393.4326923076915	853.8750000000022	19.435258482394012	0.2671782809490215	0.08312097418684362	31.110677818420196
8	12	4804.560897435897	643.3429487179494	13.390254852660716	0.290037163791173	0.07365346981834975	25.39449388333569
8	13	4387.125	229.5737179487274	5.232896668062282	0.2621970748596793	0.04600404787130097	17.545599200876318
8	14	6729.891025641026	1994.3141025641014	29.63367601296548	0.3848983025600252	0.06876112020567952	17.864750181629127
8	15	4356.4807692307695	1623.8589743589737	37.2745585342203	0.24670114211204192	0.06427704285159974	26.054619083363484
8	16	3955.1089743589746	1150.621794871794	29.09203772465666	0.22636006204736625	0.03913838045003792	17.29032060516406
8	17	5209.692307692307	2095.5641025641025	40.22433531189401	0.29388331672168644	0.08599064973492429	29.2601331352059
8	18	4813.695512820514	230.1249999999919	4.780630585941518	0.2841343285213205	0.02185522472281391	7.691863505741077
8	19	4433.323717948718	634.5352564102564	14.31285637548375	0.26792848217707577	0.07039115294819374	26.272366557009697
8	20	4958.474358974359	1121.1923076923074	22.611638712279667	0.2861560472443561	0.029987146327633024	10.479298486404593
8	21	3072.125	483.48397435897454	15.737770252153624	0.17885210996550577	0.006039864854452338	3.377016270938718
8	22	4126.044871794872	889.0897435897425	21.548232537834213	0.23843988469177066	0.022347549953953605	9.372404278270016
8	23	4262.724358974358	1199.9102564102575	28.14890561441238	0.24426225928087186	0.039795214148250525	16.2920028109995
9	0	3371.576923076923	2106.5512820512827	62.479704011285925	0.21574489569356164	0.14996345272449002	69.50961794131814
9	1	6150.262820512819	4181.416666666666	67.98760945175368	0.3960507110779987	0.293670540444381	74.1497318979804
9	2	5767.615384615384	3642.7243589743584	63.15823986271711	0.36935453013598973	0.25886001264512726	70.08442878711129
9	3	5052.134615384615	2456.7692307692305	48.62834064808858	0.31811894776272115	0.18315972283067958	57.57586089065494
9	4	3693.147435897436	1212.6794871794878	32.835934882865196	0.2282436317784414	0.09925908347086092	43.48821594602595
9	5	3860.6891025641025	17.535256410214124	0.4542001685286693	0.22937322828714812	0.029528895213259743	12.873732228371946
9	6	4321.349358974359	12.362179487260223	0.2860722070893684	0.25668859949147926	0.03262089271196846	12.708352757618792
9	7	4330.8557692307695	401.2852564102525	9.2657266321646	0.25420081424190777	0.00812907078900182	3.197893292845973
9	8	3941.9711538461534	955.875000000001	24.248655373019677	0.22701697013768518	0.027671454343022296	12.189156751691133
9	9	3958.7371794871788	398.6730769230772	10.070713433285357	0.23212406155518756	0.0055383505790032135	2.385944198071198
9	10	4764.086538461539	554.1249999999933	11.631295853390109	0.2787978313428137	0.0022503704303787875	0.8071692737135033
9	11	9519.003205128205	5460.496794871795	57.36416594470777	0.6055213425355709	0.39447865746442895	65.14694524433804
9	12	5667.365384615384	2972.9679487179483	52.45767207437092	0.3584597150639913	0.21835081488249095	60.91362730774684
9	13	8712.057692307691	5305.814102564104	60.90196242902376	0.5564643399738778	0.3793393780989414	68.16957545145638
9	14	7033.163461538461	4257.5160256410245	60.534865269713485	0.44903799360556396	0.30470408638238533	67.85708352555088
9	15	4649.477564102564	1866.5608974358959	40.14560499973456	0.28985448396892977	0.14514257611575004	50.07429042612577
9	16	4109.217948717949	1561.75	38.00601524402609	0.25552523966328844	0.12305668554903172	48.15832898197704
9	17	3995.1570512820517	13.830128205066886	0.3461723288357032	0.23712635759915096	0.028658676819683034	12.085825089140426
9	18	4695.679487179486	2420.762820512821	51.55298241973666	0.2966873126566461	0.17839144883020636	60.127764558863156
9	19	3861.3269230769224	492.85256410256653	12.763813422714126	0.2329184240646256	0.0577574654630279	24.79729359966926
9	20	4308.551282051282	517.7307692307697	12.016353881815244	0.25201715550439807	0.0010500705592491708	0.4166663008109563
9	21	5659.913461538461	1740.310897435899	30.748012478672294	0.3232383768515586	0.06157393116895467	19.049078196934328
9	22	5750.6025641025635	1976.974358974361	34.37856010629882	0.3268770866940017	0.07495758303044789	22.93142776955109
9	23	5291.240384615385	928.3685897435878	17.545386757382598	0.307338187728565	0.01608201797177764	5.232678077083269
