spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1558.0	1820.0	1666.1153846153845	49.94887212242865	519.653846153846	0.034691000777986314
1	1	19	1643.0	2119.0	1833.0384615384614	79.29958586031749	686.5769230769229	0.04583443526665929
1	1	20	1514.0	2026.0	1705.7820512820513	88.06334193007966	559.3205128205127	0.03733906424249893
1	1	21	1544.0	1883.0	1644.6153846153845	52.63415566371101	498.15384615384596	0.03325570587495216
1	1	22	1611.0	1910.0	1728.871794871795	52.60427039560975	582.4102564102564	0.03888048709304425
1	1	23	1650.0	1917.0	1761.9102564102564	52.77051618089732	615.4487179487178	0.04108606548607883
1	2	0	1314.0	1701.0	1500.1923076923076	81.67260490555908	353.73076923076906	0.023614324191780035
1	2	1	1552.0	1943.0	1709.0384615384614	74.70232406587945	562.5769230769229	0.03755645536078794
1	2	2	1750.0	2328.0	1968.7115384615386	147.62764884910496	822.25	0.05489168530324777
1	2	3	2218.0	7161.0	3017.3653846153848	972.5662235452871	1870.9038461538462	0.12489761648612077
1	2	4	2650.0	10044.0	4208.615384615385	1543.7026308220595	3062.153846153846	0.20442296779958252
1	2	5	1934.0	51466.0	8421.564102564103	8722.165954867602	7275.102564102564	0.4856705874096308
1	2	6	1473.0	2138.0	1653.3974358974358	136.78344926701826	506.93589743589723	0.033841977197896944
1	2	7	1464.0	1818.0	1612.9038461538462	75.97646315046258	466.4423076923076	0.03113871008326764
1	2	8	1472.0	1849.0	1612.2179487179487	62.148759608912435	465.75641025641016	0.031092921009139834
1	2	9	1513.0	1991.0	1680.320512820513	96.03265487487036	533.8589743589744	0.03563930534123131
1	2	10	1382.0	1602.0	1478.076923076923	38.35042809392867	331.6153846153845	0.02213794750261254
1	2	11	1525.0	2063.0	1703.7884615384614	116.28285922643943	557.3269230769229	0.037205976372837735
1	2	12	1439.0	1727.0	1543.698717948718	45.90332335593942	397.23717948717945	0.026518720884353912
1	2	13	1495.0	1859.0	1638.6858974358975	78.68153896580901	492.2243589743589	0.032859865748146394
1	2	14	1506.0	1805.0	1622.2051282051282	49.224137528933184	475.7435897435896	0.031759644163262435
1	2	15	1492.0	1933.0	1638.2628205128206	76.61694516350109	491.801282051282	0.03283162202017971
1	2	16	1450.0	1832.0	1568.8076923076924	78.49422542020284	422.3461538461538	0.028194943345649308
1	2	17	1426.0	1652.0	1543.1858974358975	44.806941352685094	396.7243589743589	0.026484486062576112
1	2	18	1556.0	1796.0	1681.551282051282	51.4024343432318	535.0897435897434	0.035721468913498006
1	2	19	1612.0	1837.0	1706.923076923077	51.60339304442365	560.4615384615383	0.03741523672095453
1	2	20	1561.0	2015.0	1687.4358974358975	77.42994165276572	540.9743589743589	0.036114313493398234
1	2	21	1517.0	1785.0	1605.0320512820513	51.88217667378901	458.5705128205127	0.030613205568978452
1	2	22	1568.0	1914.0	1703.673076923077	70.24199308855145	557.2115384615383	0.03719827353793774
1	2	23	1531.0	1798.0	1655.7628205128206	50.75826481940901	509.301282051282	0.03399988531334704
1	3	0	1275.0	1732.0	1478.301282051282	99.41191074688054	331.8397435897434	0.022152925237140318
1	3	1	1497.0	2019.0	1688.25	96.41687879271467	541.7884615384614	0.03616866127297049
1	3	2	1729.0	2263.0	1903.7692307692307	106.34052704546697	757.3076923076922	0.05055627306036197
1	3	3	1796.0	2444.0	2013.820512820513	114.30166578976862	867.3589743589744	0.057903065813877254
1	3	4	1900.0	2837.0	2145.3333333333335	169.60391555634266	998.8717948717949	0.06668258585879334
1	3	5	1397.0	2094.0	1620.9166666666667	133.17371426840586	474.4551282051282	0.03167362917354572
1	3	6	1336.0	1652.0	1454.9038461538462	73.37027426963856	308.4423076923076	0.02059096149352833
1	3	7	1358.0	1722.0	1559.173076923077	79.49008162609394	412.71153846153834	0.027551756631498937
1	3	8	1577.0	3417.0	2051.673076923077	368.4024476024877	905.2115384615386	0.06043002359635092
1	3	9	1417.0	1827.0	1608.2628205128206	80.26240128715612	461.801282051282	0.030828884946178577
1	3	10	1402.0	2389.0	1548.0641025641025	122.0389509204748	401.602564102564	0.026810144804737406
1	3	11	1468.0	2058.0	1610.923076923077	96.20123655979042	464.46153846153834	0.031006478084150895
1	3	12	1420.0	1704.0	1544.1410256410256	51.97511175093248	397.67948717948707	0.026548248418137257
1	3	13	1375.0	1800.0	1544.3397435897436	96.65205281566563	397.8782051282051	0.02656151441157616
1	3	14	1389.0	1717.0	1518.0384615384614	66.93259822175321	371.57692307692287	0.024805695989647377
1	3	15	1415.0	1779.0	1514.525641025641	64.25106488063923	368.06410256410254	0.024571187460469476
1	3	16	1453.0	2308.0	1721.4679487179487	158.08672262183651	575.0064102564102	0.0383862218536273
1	3	17	1428.0	2505.0	1588.570512820513	174.5819010010908	442.10897435897436	0.029514267789911168
1	3	18	1608.0	2483.0	1817.121794871795	157.97367452996588	670.6602564102564	0.044771871985730925
1	3	19	1759.0	2627.0	1963.1410256410256	150.66080033522638	816.6794871794871	0.05451980955168644
1	3	20	1601.0	1956.0	1773.429487179487	83.29954592134978	626.9679487179485	0.04185506517026259
1	3	21	1516.0	2329.0	1692.2435897435898	158.45721399898753	545.7820512820513	0.03643526494756509
1	3	22	1509.0	1766.0	1606.576923076923	47.29182408524939	460.1153846153845	0.030716337969584066
1	3	23	1448.0	1910.0	1620.551282051282	88.75484865423445	474.0897435897434	0.031649236863029034
1	4	0	1204.0	1741.0	1372.5384615384614	115.00840836668083	226.07692307692287	0.015092421180741871
1	4	1	1320.0	1649.0	1453.6089743589744	62.09488823363583	307.1474358974358	0.020504518568539392
1	4	2	1503.0	2092.0	1698.4166666666667	112.56487496225817	551.9551282051282	0.03684736661471532
1	4	3	1527.0	2041.0	1686.173076923077	105.51019907658758	539.7115384615383	0.03603001024477041
1	4	4	1501.0	3672.0	1979.6474358974358	393.2523741000408	833.1858974358972	0.05562174287765928
1	4	5	1386.0	2131.0	1597.2564102564102	151.4042600412667	450.7948717948716	0.030094120083772595
1	4	6	1446.0	2438.0	1765.4102564102564	204.27400547666906	618.9487179487178	0.04131971814471229
1	4	7	1380.0	1893.0	1533.9615384615386	91.1553006343948	387.5	0.025868687205847993
1	4	8	1358.0	2006.0	1547.7179487179487	116.10711377565754	401.25641025641016	0.026787036300037394
1	4	9	1226.0	1639.0	1450.75	68.70522588941928	304.28846153846143	0.020313659437128172
1	4	10	1415.0	2684.0	1629.0384615384614	177.36108183554794	482.57692307692287	0.032215823163451576
1	4	11	1305.0	1776.0	1507.826923076923	91.27895305310784	361.3653846153845	0.024123995100996998
1	4	12	1439.0	2059.0	1624.371794871795	107.65357929405863	477.91025641025635	0.03190428628527363
1	4	13	1337.0	1575.0	1459.2307692307693	51.641674363031356	312.7692307692307	0.020879817802278496
1	4	14	1378.0	1759.0	1498.1666666666667	86.6310555456081	351.7051282051282	0.023479096645757747
1	4	15	1274.0	1632.0	1404.198717948718	65.52826721955459	257.73717948717945	0.017205993490248636
1	4	16	1244.0	1904.0	1398.1153846153845	102.22082115653167	251.65384615384596	0.01679988291690951
1	4	17	1276.0	1794.0	1470.1089743589744	101.89821447154833	323.6474358974358	0.021606023959240016
1	4	18	1446.0	1991.0	1666.9679487179487	115.06774553653977	520.5064102564102	0.03474791616919191
1	4	19	1494.0	1930.0	1636.3461538461538	86.6971483585173	489.88461538461524	0.03270366937378519
1	4	20	1423.0	1900.0	1610.6089743589744	108.57906729395471	464.1474358974358	0.030985509255811998
1	4	21	1338.0	1621.0	1476.7564102564102	58.77012317494618	330.2948717948716	0.022049792836534705
1	4	22	1389.0	1667.0	1510.8589743589744	55.9794257963554	364.3974358974358	0.024326408484758224
1	4	23	1385.0	2032.0	1538.0961538461538	92.26342223159651	391.63461538461524	0.026144705456431473
1	5	0	1069.0	1542.0	1325.4358974358975	118.94401933396418	178.9743589743589	0.01194795280045121
1	5	1	1061.0	1335.0	1177.820512820513	63.35302902140458	31.358974358974365	0.002093459351712298
1	5	2	1070.0	1719.0	1304.8525641025642	105.92905748277671	158.39102564102564	0.01057385264134488
1	5	3	1153.0	1705.0	1348.679487179487	113.89429095434672	202.2179487179485	0.013499646097529858
1	5	4	1130.0	1712.0	1301.1410256410256	102.73319334915794	154.67948717948707	0.010326078118728066
1	5	5	1104.0	2058.0	1305.7628205128206	159.32928419570572	159.301282051282	0.010634619450000467
1	5	6	1031.0	1281.0	1146.4615384615386	53.295691844939675	0.0	0.0
1	5	7	1014.0	1294.0	1153.5128205128206	67.07391081481221	7.051282051281987	4.707287994447069E-4
1	5	8	1135.0	1574.0	1307.525641025641	80.16301526087618	161.06410256410254	0.010752301649861648
1	5	9	1171.0	3682.0	1587.4807692307693	461.2805943507333	441.0192307692307	0.029441518793633346
1	5	10	1227.0	3129.0	1745.0384615384614	403.31025253703734	598.5769230769229	0.039959739849589296
1	5	11	1439.0	2723.0	1818.378205128205	299.5539338146879	671.9166666666665	0.04485574729908652
1	5	12	1607.0	4751.0	2392.423076923077	730.9432883739056	1245.9615384615386	0.08317777886188048
1	5	13	1396.0	3767.0	1701.5320512820513	322.66326039890095	555.0705128205127	0.03705534315701543
1	5	14	1291.0	1812.0	1512.8653846153845	109.68277346076121	366.40384615384596	0.024460352224963847
1	5	15	1193.0	1478.0	1313.9615384615386	57.69864812140074	167.5	0.011181948663173003
1	5	16	1083.0	1359.0	1205.570512820513	57.63647055293926	59.108974358974365	0.003945991145163348
1	5	17	1067.0	1553.0	1269.7371794871794	93.41182574713298	123.27564102564088	0.00822962322011021
1	5	18	1175.0	1733.0	1450.6538461538462	98.18374176207578	304.1923076923076	0.020307240408044835
1	5	19	1260.0	2594.0	1469.3846153846155	166.98021754719684	322.9230769230769	0.02155766727347888
1	5	20	1169.0	1534.0	1308.9166666666667	74.59377802759495	162.45512820512818	0.010845163603933922
1	5	21	1062.0	1513.0	1257.448717948718	83.15188550394915	110.98717948717945	0.007409271303259752
1	5	22	1056.0	1533.0	1227.8974358974358	84.40816192664413	81.43589743589723	0.005436489698314178
1	5	23	966.0	1371.0	1187.7628205128206	84.50959954478064	41.30128205128199	0.0027571869589293357
1	6	0	2513.0	7443.0	5490.98717948718	1468.688174757761	4344.525641025641	0.29003141900768653
1	6	1	3929.0	7951.0	6335.596153846154	1112.4538687287793	5189.134615384615	0.34641574254044627
1	6	2	4355.0	7193.0	6029.2307692307695	859.1909761506806	4882.7692307692305	0.325963432075118
1	6	3	2679.0	3780.0	3081.608974358974	227.03998720469707	1935.1474358974356	0.1291863837843343
1	6	4	2397.0	3592.0	2895.519230769231	249.1336594540225	1749.0576923076924	0.11676342283171617
1	6	5	2416.0	3347.0	2862.25	167.8257785189268	1715.7884615384614	0.11454243876888157
1	6	6	3914.0	9164.0	6822.6858974358975	1499.9253048261767	5676.224358974359	0.3789328321355425
1	6	7	5272.0	9503.0	8073.173076923077	950.3533615380126	6926.711538461539	0.4624127332996121
1	6	8	5194.0	9662.0	8100.153846153846	1266.7879225406236	6953.692307692307	0.4642139128603963
1	6	9	4418.0	8785.0	7162.807692307692	1261.8766470842447	6016.346153846154	0.4016386497443943
1	6	10	4533.0	8556.0	7066.9807692307695	1002.3095296245459	5920.5192307692305	0.3952414453599406
1	6	11	6145.0	12415.0	9926.538461538461	1520.4660167818897	8780.076923076922	0.5861395188809321
1	6	12	5875.0	14277.0	11140.653846153846	2356.9951336499676	9994.192307692307	0.6671913153104113
1	6	13	5609.0	9871.0	8281.98076923077	1062.4564201834735	7135.5192307692305	0.4763522968569866
1	6	14	4076.0	7746.0	6176.333333333333	1169.721192770826	5029.871794871795	0.3357836907020792
1	6	15	4703.0	8093.0	7088.865384615385	784.0172157963194	5942.403846153846	0.3967024163793081
1	6	16	3092.0	6614.0	5010.326923076923	1041.319251120588	3863.8653846153843	0.2579435484906295
1	6	17	3099.0	7921.0	5351.647435897436	1644.7470549894924	4205.185897435897	0.2807293899953868
1	6	18	3526.0	7626.0	5674.044871794872	1194.7650239648217	4527.583333333334	0.3022519665765435
1	6	19	2869.0	6598.0	4746.673076923077	1203.1588325332318	3600.2115384615386	0.24034257074411952
1	6	20	2895.0	7013.0	4990.858974358975	1385.8254810236479	3844.397435897436	0.2566439090688899
1	6	21	2812.0	9278.0	5564.141025641025	2236.0318292175048	4417.679487179486	0.2949150163342893
1	6	22	3024.0	7961.0	5467.833333333333	1579.730294797525	4321.371794871795	0.28848571680441903
1	6	23	2427.0	7876.0	3676.5641025641025	1298.9084657187987	2530.102564102564	0.16890434020511794
1	7	0	3810.0	6650.0	5646.916666666667	680.4556059879513	4500.455128205129	0.3004409445044981
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6722.474358974359	0.4487782875913321
1	7	2	6242.0	10669.0	9012.26923076923	1175.512469417838	7865.8076923076915	0.5251048227449309
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8622.705128205127	0.5756337079478706
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8398.198717948717	0.5606461309088232
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6514.660256410256	0.434905054001152
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5995.160256410256	0.40022432366969896
1	7	7	4157.0	7506.0	6090.891025641025	879.8312783542957	4944.429487179486	0.3300797414586259
1	7	8	4035.0	6726.0	5723.794871794872	750.5528518748049	4577.333333333334	0.3055731722242621
1	7	9	5166.0	9279.0	7425.333333333333	1001.8078711772473	6278.871794871795	0.4191643108829931
1	7	10	4291.0	6488.0	5714.429487179487	470.34435034248065	4567.967948717949	0.30494795879154507
1	7	11	4748.0	9078.0	7575.23717948718	1187.7202728794216	6428.775641025641	0.4291715772239154
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5791.160256410256	0.38660571156649126
1	7	13	4858.0	10338.0	8139.98717948718	1521.9954134438947	6993.525641025641	0.4668731026419868
1	7	14	4976.0	14589.0	7563.961538461538	1663.1282102328903	6417.5	0.4284188390800761
1	7	15	3695.0	8310.0	4831.0192307692305	864.3634873925836	3684.557692307692	0.2459733430560227
1	7	16	3018.0	5135.0	4321.775641025641	615.9520255063643	3175.314102564102	0.21197730916012564
1	7	17	3185.0	5972.0	4871.301282051282	759.8627925370585	3724.8397435897436	0.24866248830666868
1	7	18	3020.0	5166.0	4191.711538461538	602.4729361836487	3045.2499999999995	0.20329450248673184
1	7	19	3224.0	7882.0	5766.25641025641	1445.3200376556626	4619.794871794871	0.3084078154674636
1	7	20	2831.0	6154.0	4510.673076923077	971.1084532201502	3364.2115384615386	0.22458770576197729
1	7	21	2975.0	11300.0	6753.2692307692305	2574.732102183621	5606.8076923076915	0.3742987210726454
1	7	22	3289.0	15469.0	8509.583333333334	3788.2838023575137	7363.121794871795	0.49154656663251745
1	7	23	2401.0	11732.0	4444.371794871795	2022.107815057216	3297.9102564102564	0.2201615712413803
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5524.75	0.3688207216529257
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4235.365384615385	0.2827441092570102
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4475.698717948719	0.2987882584831749
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5093.217948717949	0.3400125470621816
1	8	4	5412.0	7742.0	6856.8141025641025	550.6320919661879	5710.352564102564	0.3812111595248549
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9921.416666666666	0.6623329661648697
1	8	6	5818.0	8628.0	7555.25	602.4328700388334	6408.788461538461	0.42783727504512575
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5798.7692307692305	0.38711367073461933
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6129.397435897436	0.40918571620530964
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4749.871794871795	0.3170914780114019
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4884.865384615385	0.32610336690913483
1	8	11	5001.0	7509.0	6393.7692307692305	553.3199371553478	5247.3076923076915	0.35029925513586513
1	8	12	4823.0	7463.0	6594.365384615385	591.7185696196751	5447.903846153846	0.36369063360952275
1	8	13	4258.0	6347.0	5763.160256410257	449.95135933242284	4616.698717948719	0.30820112273098027
1	8	14	4131.0	7302.0	5882.038461538462	741.1698502356008	4735.576923076924	0.31613718235434585
1	8	15	3164.0	4622.0	3879.0833333333335	300.43997754547723	2732.621794871795	0.18242409926044226
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2804.487179487179	0.1872216815973283
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3114.1282051282046	0.2078926669867622
1	8	18	3755.0	6956.0	5730.032051282052	812.2348176273211	4583.570512820514	0.30598955324413457
1	8	19	4260.0	7140.0	6214.320512820513	657.860834260506	5067.858974358975	0.3383196351252695
1	8	20	3129.0	5858.0	4983.74358974359	765.453994502987	3837.2820512820513	0.25616890091672295
1	8	21	2754.0	4516.0	3735.102564102564	388.65424022515936	2588.6410256410254	0.17281224511105348
1	8	22	2583.0	5294.0	4383.416666666667	809.7738271117861	3236.9551282051284	0.21609233473781692
1	8	23	2300.0	5500.0	4209.275641025641	977.9820736777696	3062.814102564102	0.2044670451326214
1	9	0	4649.0	8877.0	6624.589743589743	1233.3668678069007	5478.128205128205	0.36570834841805167
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10331.679487179486	0.6897212515223797
1	9	2	7134.0	12212.0	10556.801282051281	1302.686382775729	9410.339743589742	0.628214542781117
1	9	3	5848.0	10863.0	8655.365384615385	1213.5304458694513	7508.903846153846	0.5012786705934007
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4905.826923076924	0.3275027152493023
1	9	5	4017.0	6317.0	5024.6858974358975	492.4038704872275	3878.224358974359	0.2589021235004078
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4333.711538461539	0.2893094922034473
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3929.570512820513	0.26232988503090976
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2986.096153846154	0.19934551579466295
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3560.064102564102	0.2376624121341902
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4209.961538461539	0.2810482017731926
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14979.5	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8640.333333333332	0.5768105299464823
1	9	13	9061.0	20316.0	15164.333333333334	3073.803528746321	14017.871794871795	0.9358037180728191
1	9	14	7331.0	16279.0	12437.141025641025	2320.0224288368504	11290.679487179486	0.7537420799879493
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6516.038461538461	0.4349970600846798
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5670.967948717949	0.3785819252123201
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3981.3269230769233	0.26578503441883394
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7116.442307692307	0.47507876148685246
1	9	19	3952.0	7241.0	5500.641025641025	906.7127079853724	4354.179487179486	0.29067588952765355
1	9	20	3073.0	6987.0	4937.282051282052	1022.0455188074916	3790.820512820513	0.25306722606365456
1	9	21	3653.0	5820.0	5066.0641025641025	530.106047570486	3919.602564102564	0.26166444568260383
1	9	22	3031.0	6003.0	4920.089743589743	783.500831642475	3773.6282051282046	0.2519195036635538
1	9	23	3193.0	7194.0	5509.333333333333	1119.3180892607054	4362.871794871795	0.29125616975678725
