row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	8	4904.839416058394	331.8321167883187	6.765402261731622	0.23570441501253275	0.030244478096566732	12.831528036909528
2	9	3490.419708029197	306.4781021897784	8.78055156188726	0.16793977937814752	0.02488895993504217	14.820169484086355
2	10	3907.4671532846714	601.3941605839416	15.390894842926606	0.1887622316265138	0.0402241900125648	21.309448222752874
2	11	4626.981751824817	999.2445255474436	21.596033421859843	0.22436140595291232	0.061371361791465	27.35379622480404
2	12	4212.0729927007305	345.55474452553545	8.203911592329028	0.2025906331762951	0.028872433452164697	14.251613216016656
2	13	3354.3832116788317	333.28102189780867	9.93568715516571	0.16150792508805079	0.025773292556812075	15.95791199890718
2	14	3212.3868613138684	10.423357664180516	0.32447392279264137	0.15376686347521534	0.009906340975702144	6.442441987703599
2	15	1154.6021897810217	58.55109489051068	5.071105477603096	0.05542767439369289	0.006183364451562557	11.155734963085807
2	16	1378.0145985401457	228.40145985401455	16.574676356548085	0.06661700983267198	0.014966219117791795	22.466062579788275
2	17	2071.9927007299266	548.0291970802926	26.449378749608123	0.10076499924876783	0.03229507894663616	32.04989747174644
2	18	3421.773722627737	363.0	10.608533159265589	0.16482008901817446	0.02739291802030145	16.61989032009373
2	19	4084.5510948905107	522.8868613138678	12.801574742643394	0.19700709129181065	0.03698563038941642	18.77375588203198
2	20	2854.6824817518245	452.95255474452546	15.867002990348805	0.13794402910457623	0.030037077070873715	21.774829447748274
2	21	1149.5474452554743	222.07299270072954	19.318297267093335	0.055664643182855966	0.01399428710372089	25.140351762878023
2	22	2551.1678832116786	774.4963503649633	30.358501902663722	0.12436026738124403	0.0445364671617814	35.812456904140085
2	23	2460.025547445255	659.6532846715324	26.81489569718431	0.1196621172066693	0.038773470561870214	32.4024607511367
3	0	3936.9598540145985	48.12773722626064	1.2224594359829146	0.18827154298456208	0.009226159603774858	4.900453598838028
3	1	8235.970802919708	610.2116788321202	7.409104444806871	0.39236476794227365	0.005083995137102918	1.295731817045025
3	2	6711.71897810219	1307.9598540146003	19.487702901178974	0.31737474475973737	0.04294016381170194	13.529798612113574
3	3	6024.507299270073	57.412408759044936	0.952980980967539	0.28814885199678064	0.014895223090676677	5.169280733710192
3	4	3389.8576642335765	68.21532846714771	2.0123360690594283	0.16242939105819187	0.01319183684022591	8.121582402226583
3	5	2053.788321167883	194.28467153284512	9.459819667411756	0.0977199122977301	0.0032834111250213635	3.3600225868168656
3	6	2800.1569343065694	45.07664233576901	1.6097898579720777	0.13414011198391596	0.010357536111558333	7.72143094140271
3	7	2243.9598540145985	67.3467153284666	3.0012442160218997	0.10719275792327335	0.003348422925933253	3.123739878332074
3	8	1549.9708029197077	193.1021897810227	12.458440469799346	0.07474300469714774	0.013780464859691808	18.437129889986455
3	9	2229.6642335766423	284.54014598540266	12.761569284760288	0.10753911148876635	0.0201469325184831	18.73451643738722
3	10	3408.054744525547	809.9087591240881	23.764546635439675	0.16547231172678828	0.04874061301634462	29.455449378637052
3	11	16776.55474452555	2913.9635036496184	17.36926054260628	0.8114151077669183	0.18858489223308178	23.24148150902478
3	12	8397.368613138686	1281.0109489051156	15.254909102130172	0.4056273043917284	0.08589757271203903	21.17647697332642
3	13	13125.810218978102	535.3357664233289	4.07849692698823	0.6297342960043423	0.06405881869275319	10.172356674744531
3	14	10419.65693430657	375.40875912410263	3.6028898215264147	0.49975660962870216	0.04848013850417588	9.70074983904556
3	15	5255.857664233576	199.3029197080401	3.7920151655610526	0.2521151068808972	0.024929941664087626	9.888317274008054
3	16	4054.4963503649633	128.7664233576658	3.175891953782988	0.19366037763266997	0.005711212161372851	2.9490865561595316
3	17	2644.9197080291965	247.3357664233574	9.35135254474905	0.12730318677178393	0.01958250907426591	15.382575700458638
3	18	5884.244525547445	315.1715328467192	5.356193670714202	0.2825273623873312	0.03231534415081119	11.437952019142285
3	19	2955.8759124087587	134.62043795620852	4.554333197515914	0.14185464029622846	0.015098889895968099	10.643916804157966
3	20	3136.9671532846714	840.2591240875904	26.785716363264044	0.15258765796752963	0.04939921852013473	32.37432121190745
3	21	3041.4379562043796	693.2189781021901	22.792474746626297	0.14758527474591998	0.042082507850542614	28.51402887109914
3	22	3203.7408759124087	848.8211678832121	26.49468857688037	0.15580834574892705	0.05000452279612459	32.09360997690263
3	23	3790.7627737226276	758.7919708029196	20.016867741311234	0.18363800973990785	0.04741506297173481	25.81985234913525
4	0	3173.510948905109	417.2773722627725	13.148761071920582	0.15065383932096688	0.010676133203568625	7.086532445298791
4	1	3055.682481751825	497.83576642335953	16.2921301344749	0.1447789644809485	0.014876506704576197	10.275323323322844
4	2	3691.868613138686	345.92700729927196	9.369970699070407	0.17567001634780266	0.005743477916063271	3.2694696769948313
4	3	3442.6788321167883	232.1532846715348	6.743390713817806	0.16407763999370417	0.0010283232118650908	0.6267296457363408
4	4	3624.036496350365	361.05109489050926	9.962678225070599	0.17237945961122408	0.006665923769562338	3.8670058396727347
4	5	3449.6386861313867	135.66788321167357	3.932814290293658	0.16469327864936806	0.003609594903836609	2.1917074779484085
4	6	3753.518248175182	16.77372262776334	0.4468800074681424	0.17968257748967703	0.011794961256787001	6.564332180433373
4	7	3576.7043795620434	273.05474452554887	7.634255324142377	0.17197125490579468	0.023542091953136696	13.689550597297776
4	8	5268.478102189781	735.1350364963499	13.953460985076502	0.2542882773066209	0.05061040859985661	19.902769068206226
4	9	4251.2773722627735	570.737226277371	13.42507619006736	0.20512630020997566	0.03976388184437559	19.385072418150017
4	10	7289.79197080292	532.0255474452536	7.298226747431513	0.35042820463323887	0.0468095632946346	13.357818427779204
4	11	5457.594890510949	324.7335766423324	5.950122410275313	0.2621370418625154	0.031523510606140864	12.025584168556458
4	12	3433.905109489051	404.9562043795623	11.79287695692377	0.1655235342652684	0.029436357875934124	17.783790085559282
4	13	3105.923357664233	71.740875912409	2.3098083130538267	0.14885137073926458	0.012529055795274597	8.41715849377102
4	14	3883.518248175182	40.021897810204706	1.0305577379225785	0.18597211615636094	0.013288263714494942	7.145298977682485
4	15	4247.514598540145	160.85036496350932	3.7869290671488924	0.2028037623262515	0.004741015422570205	2.337735438528654
4	16	4117.923357664234	246.28102189781214	5.980709219355348	0.19779415658774316	0.023845737525581844	12.055835185911405
4	17	6088.799270072992	48.35401459860307	0.7941469648419435	0.2915354336854462	0.020145204036736957	6.910036211403633
4	18	7298.598540145986	1004.0364963503606	13.75656560403551	0.352231952474232	0.06942454898762239	19.709895283478357
4	19	6291.197080291971	1212.6204379562016	19.27487602883877	0.30463122326825764	0.07645663961435555	25.098096903556065
4	20	7998.565693430657	1273.1642335766435	15.917406724837086	0.38651867228625786	0.08435415138188283	21.82408184394509
4	21	6845.094890510949	796.3868613138592	11.634416674308707	0.3299203632918165	0.05815889676183854	17.628162196947102
4	22	6414.806569343065	1465.2810218978104	22.842170002452136	0.3112867654881361	0.08891029849575183	28.56218392591458
4	23	7149.5401459854	900.4160583941621	12.594041574824395	0.3447949585063377	0.06402902991893342	18.57017579268245
5	0	6516.71897810219	703.135036496343	10.789709343905315	0.3098137959766555	0.014565907204372045	4.701503739836553
5	1	5972.474452554744	837.1167883211677	14.016247285295435	0.2833753256019386	0.022571744938971502	7.965317689895964
5	2	6327.56204379562	973.7591240875854	15.389167539532666	0.2999687200989435	0.028071208198554864	9.358045128603973
5	3	6160.886861313869	224.78467153284305	3.6485765214150603	0.2941854657942161	0.007284618180395911	2.4761992101579655
5	4	4728.536496350365	895.0109489051081	18.927863824164326	0.22367420155475537	0.0289852909263859	12.958709911518477
5	5	8510.908759124088	1196.4270072992754	14.05757059746	0.40380583394960234	0.032333551725507594	8.007202721480006
5	6	3850.036496350365	274.46715328467286	7.128949389047442	0.18344878377983564	0.0018604021029313916	1.0141261580475431
5	7	4158.700729927007	209.59124087590627	5.039825043616085	0.1996382073839441	0.022209278585997257	11.124763579590946
5	8	3931.6240875912404	130.02554744526034	3.3071714016515283	0.1877763487703874	0.005291121177910214	2.817778283877587
5	9	4408.806569343065	435.514598540148	9.878287733658542	0.21226923012415866	0.03375381034772737	15.901414598801903
5	10	4469.963503649635	685.8248175182491	15.342962352115114	0.2159290751910462	0.045912094055258146	21.262580787064824
5	11	4630.1021897810215	461.6423357664192	9.970456738196795	0.22293636853823595	0.03565228115458371	15.992133265806276
5	12	5718.408759124088	865.8832116788326	15.142030731840574	0.2762036658241576	0.05818529681338598	21.066084202672776
5	13	6338.748175182482	431.0401459854128	6.800083140595877	0.304618027295785	0.039191527934954985	12.865794018454428
5	14	4154.240875912408	215.0	5.175434126765192	0.19944061017141976	0.022455066765236075	11.259024300986587
5	15	1929.2664233576638	141.9744525547445	7.35898633987806	0.09274536178874057	0.012444397556692582	13.41781121630532
5	16	2458.324817518248	186.5656934306574	7.589139242348008	0.11819528308780294	0.016127769135264793	13.645019254519713
5	17	5950.211678832116	485.11678832116274	8.152933282137948	0.2861820622224441	0.040641660040411004	14.201330343626143
5	18	9223.967153284671	1156.2153284671526	12.534902924664278	0.4448206590017386	0.08234588638432856	18.512154217191316
5	19	8376.777372262773	890.5437956204414	10.631102583306253	0.40349837515183645	0.06715054587095391	16.642085818978863
5	20	2891.9087591240877	150.5	5.204175253633659	0.13883984498441848	0.01567151529458509	11.287476802025996
5	21	2161.1715328467153	814.9671532846718	37.70950805608611	0.1058145927209162	0.04533118458269539	42.840201353187126
5	22	2405.9708029197077	846.912408759124	35.20044415050149	0.11762359030011196	0.0475768970959114	40.448431283657314
5	23	833.773722627737	803.4233576642333	96.35987988829261	0.04225503830953496	0.04089143146119835	96.77291299951582
6	0	2989.346715328467	651.9671532846721	21.809686709861438	0.14115293486638553	0.0224470921565111	15.902674767449488
6	1	3751.0547445255474	138.93065693429963	3.7037757749886504	0.1799224185093314	0.017633854638550647	9.800810140641865
6	2	5160.985401459853	154.92700729929524	3.0018881133721496	0.2465374054778205	0.007699599920679195	3.1230960290818355
6	3	17664.693430656935	3076.751824817506	17.4175217752595	0.8363752071993052	0.09551397531215838	11.419991230012362
6	4	4938.879562043796	609.6459854014611	12.343811541522562	0.23457635844499775	0.014712486804973932	6.271939296228626
6	5	4107.474452554745	466.2846715328427	11.35210156311077	0.19520734395593625	0.010286371580852249	5.269459320738553
6	6	4578.434306569343	162.6897810219014	3.553393368306428	0.2186353175372741	0.005622087468136797	2.5714452410820194
6	7	5332.766423357663	193.23357664234499	3.623514725789913	0.2546462096664582	0.0063694112500528215	2.5012786400377336
6	8	3853.956204379562	225.20437956204532	5.843459749390182	0.1837806371580082	5.086628533764595E-4	0.2767771737232192
6	9	3377.2043795620434	173.0364963503681	5.123660782792409	0.16213080814646313	0.01817124541890849	11.207768361021948
6	10	5013.616788321167	87.67518248176191	1.7487412018803365	0.2401951963446819	0.018878328613234473	7.859577918512547
6	11	3924.383211678832	37.05474452555328	0.944218302006787	0.18791911588603075	0.013265937055453083	7.059386690334693
6	12	3598.620437956204	131.69343065693448	3.6595532351205198	0.17260612148991542	0.01684109475889224	9.756951035989873
6	13	5231.021897810218	378.81751824818315	7.241749808135225	0.25145224306393266	0.033448303755259645	13.302050261192258
6	14	6790.160583941606	146.59854014595055	2.158984877215553	0.32452981061748265	0.012869233940997203	3.9655013252899387
6	15	4677.124087591241	279.15328467153535	5.968481473736175	0.22301728490655376	3.3746622232601933E-4	0.1513184157306106
6	16	3350.437956204379	181.80291970803057	5.426243436962199	0.16087551047787968	0.018512397518892252	11.507281290919478
6	17	4104.226277372263	125.08759124086285	3.0477752147951835	0.19678373439458582	0.018005628450401205	9.14995769634942
6	18	4699.762773722628	146.30291970802313	3.112985202700737	0.2253466652426404	0.020764972468051507	9.214679279009065
6	19	4998.624087591241	645.2883211678811	12.909318841754223	0.2411106609260742	0.04552031229791255	18.87942744757741
6	20	6001.7299270073	194.72262773720394	3.2444416877368614	0.2866566728730892	0.008257215429887577	2.880524408215424
6	21	4207.934306569343	1028.722627737226	24.447212166102613	0.2043932304972673	0.0615549212123443	30.11592950636752
6	22	5153.587591240876	1190.2153284671538	23.094888898173842	0.2501226284618065	0.07205288971156301	28.807025639651563
6	23	4555.631386861313	1275.8503649635024	28.00600524096668	0.22175680913648232	0.07440003540798505	33.55028226537786
7	0	6744.912408759124	506.7591240875898	7.513205411377897	0.32130961880572995	0.004499608726406691	1.4003965219376897
7	1	7718.5	1446.8722627737234	18.74551095126933	0.36514981521813783	0.046639776113021954	12.7727782321784
7	2	5980.251824817518	736.0255474452549	12.30760123496495	0.2840435767648774	0.017711009420781975	6.235314180486682
7	3	6035.970802919708	908.1240875912396	15.045203451811984	0.2862061474083837	0.025784016781949037	9.008896914138665
7	4	5835.518248175182	1182.9562043795643	20.271656330600717	0.2758081697578393	0.039523782259466025	14.330170964177048
7	5	3772.970802919708	760.4087591240893	20.154111941063736	0.17833753873579974	0.025341969709839315	14.21011520596484
7	6	2311.9160583941607	405.08394160583856	17.521567884571326	0.10945589532142751	0.01261577700889721	11.525899972632626
7	7	3224.4233576642337	452.76642335766314	14.041779665237456	0.1529864425066343	0.012225447830253542	7.9911968864321965
7	8	2544.2299270072995	232.16423357664203	9.125127847612806	0.12108021968655353	0.0036599636887244043	3.022759372421967
7	9	2887.200729927007	138.95255474452102	4.812708493185853	0.13858071435209632	0.01510509759711342	10.899855486915323
7	10	2959.3686131386858	139.22262773722613	4.704470646850836	0.14203526927335508	0.015329366934890516	10.792648201615519
7	11	3610.802919708029	311.56934306569434	8.628810544190209	0.173715911230311	0.025485156681511256	14.670594363531423
7	12	5085.9270072992695	848.0583941605826	16.674608049691983	0.2458825619123666	0.055480019136498554	22.563624969985398
7	13	6226.288321167884	299.77737226275184	4.814704311774012	0.29885159180457627	0.0325802989754168	10.90183216983551
7	14	19853.018248175184	2404.3978102189794	12.110993805387666	0.943071640320418	0.05692835967958227	6.036483046000651
7	15	7108.613138686131	382.2408759124174	5.377151189058322	0.33908002668806014	0.0025246064656129245	0.7445459086080172
7	16	3782.405109489051	238.14233576642025	6.296055786541328	0.18171330643745626	0.022473673030596903	12.36765401015478
7	17	2993.124087591241	284.73722627737016	9.513044496144378	0.14407685793785172	0.022392163981994895	15.541818653245386
7	18	4026.1313868613133	338.32846715328327	8.403314115812723	0.1936707975030308	0.027982071101332672	14.448265542405677
7	19	4070.215328467153	437.1934306569356	10.741285051903706	0.1960700653702793	0.03284258701975182	16.750434064337373
7	20	2820.3722627737225	446.2700729927017	15.82309111754677	0.13628246305940717	0.029616793353976434	21.731918171354238
7	21	2713.919708029197	477.9708029197091	17.611825490106465	0.13128076125201738	0.03082215908349557	23.478047194079576
7	22	2715.7773722627735	799.5510948905112	29.440966076844834	0.1323114152095941	0.046217581480427865	34.93091008603811
7	23	3634.0620437956204	1122.6386861313874	30.892116661795896	0.1772042559707053	0.06436890477471253	36.32469458597752
8	0	4434.481751824818	1372.3576642335747	30.947419361210372	0.2082036046729574	0.0526909843855242	25.3074313810706
8	1	4647.386861313868	1069.5255474452554	23.01348218604914	0.21927952693366248	0.037574745537155084	17.135546606921665
8	2	6555.3722627737225	771.5255474452591	11.769362844983721	0.3114633576582012	0.017725699642802368	5.691102727485038
8	3	7869.667883211679	1195.8357664233592	15.195504869709044	0.37311947313532756	0.0341831367386551	9.161445381398558
8	4	15442.722627737227	3484.6496350364982	22.56499529932367	0.7288430288150922	0.12154194907794875	16.676011743645834
8	5	2774.6459854014597	563.8211678832115	20.320472263838482	0.13113606219420704	0.018857411645071	14.380035002990985
8	6	3388.912408759124	791.211678832117	23.34706783176568	0.15986731315322006	0.027940834774838504	17.47751571208271
8	7	4236.065693430657	130.8759124087674	3.0895628604563754	0.20311017129374898	0.018668735223560395	9.191432957121904
8	8	3075.1678832116786	266.4233576642307	8.663701228109227	0.14638917778119814	0.003744657705768744	2.5580153960327103
8	9	4003.8211678832113	430.3102189781027	10.747488484996556	0.19035212344922176	0.008868279100113	4.658881098575555
8	10	3499.423357664233	95.94160583940969	2.7416404371104166	0.1671921801464008	0.005656584366957289	3.383282855695844
8	11	3474.07299270073	117.66423357664345	3.3869246220175633	0.16591536379992855	0.004542758064647015	2.7379972297954067
8	12	4445.540145985402	456.63503649634674	10.27175599592136	0.2114145329270665	0.008834536849069619	4.178774621949639
8	13	4014.0145985401455	87.80291970802708	2.187409077683974	0.19235725352256772	0.01595709689471023	8.295552469425393
8	14	8297.354014598539	585.7846715328485	7.059897293790366	0.39880489322056556	0.0523329881784995	13.122453878607725
8	15	5673.985401459853	271.978102189786	4.793422664073282	0.2723384244458219	0.029632474882877628	10.88075431998859
8	16	4764.478102189782	436.98905109488544	9.171813611527416	0.2292950469004874	0.03486596134350412	15.205719362370582
8	17	6992.492700729927	198.09124087593432	2.8329130877069937	0.33522231799567453	0.02995770677448239	8.936668344041742
8	18	4906.032846715329	219.90875912408058	4.482415140602109	0.23543376078898992	0.024891617204271535	10.572662612555776
8	19	3083.7262773722623	637.1715328467143	20.66238944494346	0.14944494644945616	0.03952406712964612	26.447242324793883
8	20	5678.215328467153	728.4270072992682	12.828449876625385	0.27387757269069235	0.05148929957840881	18.80011534809351
8	21	2701.390510948905	1007.7992700729924	37.30668579712258	0.1322327549172586	0.05614165627253555	42.45669411309233
8	22	3732.1313868613133	1236.5766423357663	33.13325588399811	0.1822312637709354	0.07010887103773344	38.47247151062962
8	23	4148.7700729927	1463.1058394160598	35.26601411200052	0.20283388229006163	0.08217008975769492	40.51102746245717
9	0	1086.5145985401457	395.3102189781025	36.38333249357589	0.05084004502564363	0.015736632771570502	30.953223514324133
9	1	1733.244525547445	276.0474452554743	15.926630154408523	0.08214009097240269	0.008135076887665783	9.903905378433285
9	2	2073.7408759124082	630.4051094890516	30.399415703839317	0.09739760578477942	0.024096550513818277	24.740393071945416
9	3	2112.700729927007	456.89051094890533	21.62589828634606	0.09977026056628792	0.01567850644846248	15.71460910242446
9	4	2003.521897810219	187.63138686131288	9.365077919357287	0.09533377843803784	0.0031122082354763506	3.2645388512521087
9	5	3674.978102189781	563.8978102189806	15.344249531255032	0.17422335151948581	0.016224448049328405	9.312441706480318
9	6	5019.018248175182	1139.2956204379584	22.699571193075148	0.23686049981342305	0.039825430505545434	16.813875904558273
9	7	5130.3321167883205	798.7481751824841	15.569131919718966	0.24318498370176403	0.02320174674418597	9.540781009998549
9	8	4737.594890510949	717.456204379562	15.143890960718771	0.22462768316303122	0.020461462880639658	9.10905663652732
9	9	4823.299270072993	756.1970802919719	15.678004576326613	0.22861581504709816	0.022064512612082924	9.651350064096535
9	10	5464.791970802919	301.24452554744363	5.512460989492762	0.2606482920352577	0.0015869310388711413	0.6088399914228014
9	11	4170.19708029197	309.93430656934186	7.432126122625414	0.1986669566088497	0.0026201728183633676	1.318877010595254
9	12	2318.536496350365	239.27372262773594	10.320032615590891	0.1116597397543049	0.01824086452334765	16.33611592099774
9	13	3110.3284671532847	245.8467153284682	7.904204264107141	0.1495720582982087	0.02087420117455983	13.955949668715514
9	14	1862.689781021898	287.25182481751807	15.421345397617829	0.08998462599801221	0.019202017986772773	21.339220754439708
9	15	3159.4598540145985	470.0218978102197	14.876653590422482	0.14982692822005372	0.013241495459612037	8.837860868484197
9	16	1917.569343065693	538.2481751824814	28.069293928216595	0.09334606197430194	0.03137475478102989	33.611224852385654
9	17	3477.810218978102	480.54014598540044	13.817319397221144	0.16784606499787125	0.033182181951918556	19.769413094277425
9	18	1943.156934306569	263.60218978102165	13.565666525801747	0.09376631293260101	0.0183058578591506	19.52285131687838
9	19	2719.4927007299266	577.1569343065695	21.22296317072877	0.13183793750764508	0.03558526555314853	26.991673433214167
9	20	4715.21897810219	263.8613138686144	5.595950370364664	0.2264306292215516	0.02643626992328103	11.675218151434096
9	21	6490.094890510949	1058.8321167883178	16.314586067707843	0.3136995757726531	0.06967921152761845	22.212083441935203
9	22	6431.408759124088	1520.9197080291951	23.648313534285972	0.3122442408208337	0.09162163852900339	29.342939452829185
9	23	5349.609489051094	1341.784671532848	25.081918115313723	0.259947590340231	0.07988064964040358	30.729521106870894
