spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	7	4351.0	9329.0	7356.941605839416	1588.1708715227353	4850.43795620438	0.2463336868573225
0	1	8	4600.0	7608.0	6806.007299270073	688.7354940967409	4299.503649635037	0.2183540115828842
0	1	9	4455.0	7697.0	6645.861313868613	770.082665372416	4139.3576642335765	0.21022085920045253
0	1	10	4968.0	6911.0	6350.496350364963	390.3655926723878	3843.9927007299266	0.19522049406120473
0	1	11	5439.0	9469.0	8384.430656934306	1004.6560780832973	5877.9270072992695	0.2985156070152702
0	1	12	5195.0	8298.0	7208.109489051095	630.6797299323415	4701.605839416058	0.23877511907802523
0	1	13	6295.0	11473.0	9244.963503649635	1168.579022780125	6738.459854014598	0.3422185119296738
0	1	14	4819.0	7865.0	6806.131386861314	674.7082683030087	4299.6277372262775	0.21836031347853146
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1354.5036496350363	0.06878963938699606
0	1	16	3849.0	5640.0	4853.744525547445	375.7516590154969	2347.2408759124082	0.11920665806396125
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2869.63503649635	0.145736897339525
0	1	18	3782.0	5295.0	4752.956204379562	381.4875078637249	2246.4525547445255	0.11408803599939353
0	1	19	4961.0	8829.0	6992.810218978102	1038.9313764127082	4486.306569343065	0.2278409594302493
0	1	20	3885.0	6784.0	5769.313868613139	752.0066073691345	3262.810218978102	0.1657046390478058
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6307.058394160584	0.32030941566228655
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8798.401459854014	0.4468344280714605
0	1	23	5968.0	11277.0	9437.467153284671	989.5160065516797	6930.963503649635	0.3519949762770698
0	2	0	4286.0	7271.0	6257.80291970803	696.6022035505002	3751.299270072993	0.19051297801268607
0	2	1	3373.0	11025.0	4961.4525547445255	1610.0710432389353	2454.948905109489	0.12467670348580089
0	2	2	3929.0	10175.0	5606.386861313868	1349.7232137181443	3099.8832116788317	0.15743025006292624
0	2	3	4244.0	7071.0	6049.751824817518	786.9930654173694	3543.2481751824816	0.17994692321066014
0	2	4	4352.0	7497.0	6491.671532846715	859.384005702452	3985.1678832116786	0.20239019780909034
0	2	5	6268.0	12281.0	10764.065693430657	1462.2889501031652	8257.56204379562	0.4193674305429157
0	2	6	5395.0	8618.0	7442.540145985401	612.216489182094	4936.036496350364	0.25068088275471423
0	2	7	6013.0	8750.0	7955.868613138686	633.7276254028995	5449.364963503649	0.2767507129482825
0	2	8	5177.0	8788.0	7743.175182481752	804.3356401569067	5236.671532846715	0.2659488931090995
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3796.8978102189776	0.19282873931318972
0	2	10	5541.0	7727.0	7015.36496350365	490.8993079320072	4508.861313868613	0.22898642163907856
0	2	11	6119.0	13560.0	8132.729927007299	1424.4231159627273	5626.226277372262	0.2857327677443773
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4557.6277372262775	0.23146306662845986
0	2	13	4582.0	9714.0	6194.167883211679	888.4635330440765	3687.664233576642	0.18728121764486294
0	2	14	4207.0	8831.0	5729.313868613139	811.1716811812189	3222.810218978102	0.16367320445091768
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1213.1532846715327	0.061611038845255456
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1606.4160583941602	0.08158322895046374
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2620.0218978102184	0.13306007819540397
0	2	18	4415.0	7255.0	6291.2773722627735	756.4604469455387	3784.773722627737	0.19221300703847602
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4607.43795620438	0.23399272168122712
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3307.63503649635	0.16798110617544995
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1371.6204379562041	0.06965893028657684
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3325.664233576642	0.16889673454302542
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3119.678832116788	0.1584355877685395
0	3	0	3932.0	7910.0	6395.335766423358	1127.805836161085	3888.8321167883214	0.19749770258833682
0	3	1	4871.0	12958.0	10132.262773722628	2179.452620398043	7625.759124087592	0.3872807728051702
0	3	2	4141.0	10070.0	7910.262773722628	1645.4399968954888	5403.759124087591	0.2744345809480349
0	3	3	5768.0	10171.0	8473.598540145986	963.5266980935347	5967.094890510949	0.30304407508745734
0	3	4	4416.0	6820.0	5964.576642335766	625.7944682635277	3458.0729927007296	0.17562122789841786
0	3	5	3412.0	4759.0	4366.007299270073	314.7833404373826	1859.5036496350367	0.09443650117270865
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2845.2335766423357	0.14449764809547444
0	3	7	3482.0	5544.0	4683.116788321168	550.06336621196	2176.6131386861316	0.11054118084920639
0	3	8	3250.0	4963.0	4249.576642335766	420.1461006852213	1743.0729927007296	0.08852346955683955
0	3	9	4063.0	5428.0	5020.708029197081	330.54660970135205	2514.204379562044	0.1276860440072494
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	4217.963503649635	0.21421292474313286
0	3	11	14493.0	26355.0	22197.02189781022	2994.090826029992	19690.518248175184	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9678.379562043796	0.49152487710376735
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13661.14598540146	0.6937931146970956
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10795.065693430657	0.548236748132878
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5455.160583941605	0.2770450485449849
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3925.729927007299	0.1993715897940429
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2892.255474452554	0.14688569584604985
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6199.416058394161	0.3148427065381426
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3090.4963503649633	0.15695353019219668
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3977.2262773722623	0.20198687648766436
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3734.6569343065694	0.18966778259646255
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4052.5620437956204	0.20581286854505168
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4549.554744525547	0.23105307271164263
0	4	0	3137.0	6900.0	5262.737226277372	1126.078093037388	2756.2335766423357	0.13997770611739838
0	4	1	3478.0	5985.0	5064.350364963504	797.4545588311607	2557.8467153284673	0.1299024577763724
0	4	2	4288.0	6568.0	5852.445255474453	638.8301108932966	3345.9416058394163	0.1699265384317399
0	4	3	4052.0	6773.0	5717.029197080292	725.4777223401492	3210.525547445255	0.16304931678183687
0	4	4	4174.0	6650.0	5769.489051094891	648.7483210540252	3262.985401459854	0.1657135358416608
0	4	5	3802.0	6972.0	5820.474452554745	916.5214374461797	3313.970802919708	0.16830287355320522
0	4	6	3937.0	7598.0	6276.795620437956	957.8255792548015	3770.2919708029194	0.19147753874646398
0	4	7	4289.0	7361.0	6356.262773722628	711.6762758577248	3849.759124087591	0.1955133468589313
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6003.613138686131	0.3048986859064776
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4822.014598540146	0.24489018205435123
0	4	10	6259.0	12289.0	10328.321167883212	1443.1365449150037	7821.8175182481755	0.3972377679278737
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5782.328467153284	0.29366055246865636
0	4	12	4561.0	7755.0	6345.36496350365	839.2248863921328	3838.8613138686133	0.1949598921412025
0	4	13	4261.0	6276.0	5684.167883211679	513.3514386355246	3177.664233576642	0.16138042653453935
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3923.540145985401	0.1992603798708556
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4086.664233576642	0.20754477774882196
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4364.204379562044	0.22163989411332513
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6137.153284671533	0.3116806377221835
0	4	18	7832.0	11763.0	10809.138686131388	973.4072600201962	8302.635036496351	0.42165650146185446
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7503.8175182481755	0.3810878628826131
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9271.7299270073	0.4708728236681407
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7641.4817518248165	0.388079260053655
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7880.087591240876	0.4001970639838879
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8049.956204379561	0.4088239884252711
0	5	0	4945.0	9960.0	8320.087591240876	1214.3737642629574	5813.583941605839	0.2952478887722832
0	5	1	4389.0	9484.0	7641.861313868613	1153.4988601340767	5135.3576642335765	0.2608035806629668
0	5	2	4783.0	9351.0	7860.306569343065	1355.0465564068475	5353.802919708029	0.27189751190038847
0	5	3	5213.0	20189.0	8442.60583941606	2947.810230038323	5936.102189781022	0.301470083974613
0	5	4	3838.0	7918.0	6340.029197080292	1208.1012870324646	3833.525547445255	0.1946889106283694
0	5	5	5304.0	11302.0	9820.985401459853	1562.6214493289674	7314.4817518248165	0.3714722822240946
0	5	6	4085.0	7307.0	6082.07299270073	717.1117994205532	3575.569343065693	0.18158838167690475
0	5	7	5149.0	7504.0	6874.795620437956	527.9091685837593	4368.291970802919	0.22184748596994142
0	5	8	3814.0	7586.0	6308.1021897810215	815.6181189447988	3801.5985401459848	0.19306746994829846
0	5	9	5432.0	8092.0	7350.824817518248	580.4844692887523	4844.321167883211	0.24602304047188592
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5155.788321167883	0.26184116924630435
0	5	11	5988.0	8335.0	7598.248175182482	519.5465469299095	5091.744525547445	0.25858864969281964
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6584.29197080292	0.33438896263754353
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6769.788321167884	0.3438095552307402
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4369.240875912408	0.2218956769366559
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2071.2408759124082	0.10518975934543319
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2644.890510948905	0.1343230522230678
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6435.328467153284	0.32682372226285494
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10380.182481751825	0.5271665453860671
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9267.321167883212	0.47064892102279027
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3042.4087591240877	0.15451136027900345
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2976.1386861313867	0.1511457773036116
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3252.8832116788317	0.16520048739602333
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1637.1970802919705	0.08314646977073331
0	6	0	3607.0	6374.0	4843.883211678832	640.6231922866137	2337.379562043795	0.1187058427098744
0	6	1	4306.0	11264.0	6396.489051094891	1562.5545125398512	3889.985401459854	0.19755627314788213
0	6	2	4904.0	9612.0	7512.56204379562	1095.1188886661755	5006.058394160584	0.25423700539850036
0	6	3	7502.0	20984.0	17094.445255474453	3627.669951667461	14587.941605839416	0.7408612318871471
0	6	4	5112.0	7518.0	6835.737226277372	602.7973182694479	4329.233576642336	0.21986387164002386
0	6	5	4004.0	7303.0	6147.693430656935	859.6504467621075	3641.189781021898	0.18492097237508437
0	6	6	4599.0	7923.0	6922.248175182482	696.0633399700936	4415.744525547445	0.22425740500541033
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5139.532846715329	0.26101562091651065
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3628.7518248175184	0.18428930001138047
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3550.2408759124082	0.18030205356537157
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5101.291970802919	0.2590735249579163
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3961.4379562043796	0.20118505294148392
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3730.3138686131388	0.18944721624880773
0	6	13	5923.0	9474.0	8116.343065693431	773.8253663566496	5609.839416058394	0.2849005468191923
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6643.56204379562	0.3373990445584799
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4397.970802919708	0.2233547511288734
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3532.2408759124082	0.1793879079967719
0	6	17	5296.0	7424.0	6735.8175182481755	447.70853207288155	4229.313868613139	0.21478936284498706
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4846.065693430657	0.24611163771069183
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5643.9124087591235	0.28663097322398673
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5807.007299270073	0.2949138883029774
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5236.656934306569	0.2659481517096116
0	6	22	6906.0	9745.0	8850.306569343065	688.4182697660652	6343.802919708029	0.32217551817336954
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5831.4817518248165	0.2961568445444674
0	7	0	5326.0	10456.0	8744.65693430657	1258.526592055615	6238.153284671533	0.316810010079326
0	7	1	4731.0	11420.0	8778.131386861314	2218.792334534044	6271.6277372262775	0.318510039105116
0	7	2	4799.0	9535.0	7750.729927007299	1359.2047983571867	5244.226277372262	0.2663325673440957
0	7	3	5646.0	8893.0	7634.350364963504	822.6802912650182	5127.846715328467	0.2604221306264344
0	7	4	4726.0	17264.0	7159.065693430657	2460.9294071799845	4652.56204379562	0.23628438749837355
0	7	5	3782.0	6726.0	5519.065693430657	720.5303725114328	3012.5620437956204	0.15299556902596045
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1906.8321167883214	0.09684011831253028
0	7	7	3441.0	6019.0	5278.160583941606	704.5240073726106	2771.6569343065694	0.14076099467638098
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2312.065693430657	0.11742025599782918
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3026.1532846715327	0.15368581194920966
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3098.5912408759123	0.15736463620824576
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3922.3722627737225	0.19920106791182238
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5933.985401459853	0.3013625810488652
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6526.065693430657	0.331431890779993
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17448.620437956204	0.886143280640836
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6726.3722627737225	0.34160463315367984
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4020.5474452554745	0.20418697946805328
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3277.8613138686133	0.16646902191984655
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4364.459854014598	0.22165286860436362
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4507.408759124088	0.228912652390031
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3266.6423357664235	0.1658992564133836
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3191.890510948905	0.1621029203355129
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3515.3284671532847	0.17852899669002198
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4756.700729927007	0.24157316074541785
0	8	0	2773.0	7917.0	5568.6277372262775	1687.0835782815689	3062.124087591241	0.15551262028743315
0	8	1	3548.0	7506.0	6084.36496350365	1260.3449042174714	3577.8613138686133	0.18170478139650748
0	8	2	4863.0	10004.0	8290.350364963504	1309.9284196386732	5783.846715328467	0.2937376580153996
0	8	3	5086.0	11026.0	9180.335766423357	1549.8597435468926	6673.8321167883205	0.3389363363966724
0	8	4	6167.0	18505.0	14464.576642335767	3521.20843378467	11958.07299270073	0.6073010797371442
0	8	5	3655.0	5745.0	4717.328467153285	483.0578626510044	2210.824817518248	0.11227865054913605
0	8	6	3601.0	5890.0	5104.204379562044	599.0176534112542	2597.700729927007	0.13192647837838137
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4366.941605839416	0.22177890651730928
0	8	8	4034.0	5868.0	5315.248175182482	390.35833426823996	2808.744525547445	0.14264452007542996
0	8	9	4283.0	6736.0	6080.014598540146	526.9846239720497	3573.510948905109	0.1814838443491087
0	8	10	4083.0	6916.0	5909.985401459854	640.984800514956	3403.4817518248174	0.17284876451335834
0	8	11	4164.0	6582.0	5862.912408759124	521.7270876963041	3356.4087591240877	0.17045812186457523
0	8	12	4321.0	7721.0	6495.408759124088	769.6317258612235	3988.905109489051	0.2025799960779967
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4101.817518248175	0.20831435041727814
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8883.138686131386	0.45113788139906524
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5945.963503649635	0.3019708993286998
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5201.467153284671	0.2641610082439916
0	8	17	6025.0	11146.0	9697.087591240876	1284.0578514228916	7190.583941605839	0.3651800247701568
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5125.941605839416	0.26032537799326144
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3720.8978102189776	0.18896901357910229
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6406.642335766423	0.32536687226910127
0	8	21	4918.0	7335.0	6215.693430656935	574.4195479689731	3709.189781021898	0.1883744111897942
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	4968.70802919708	0.25234013480866885
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5611.875912408759	0.2850039720477565
0	9	0	1862.0	4249.0	3197.70802919708	732.7969199518652	691.2043795620434	0.03510341225407314
0	9	1	2282.0	4852.0	3963.700729927007	735.4847577594808	1457.1970802919705	0.07400501408473675
0	9	2	2242.0	5029.0	3949.8394160583944	784.252850072421	1443.3357664233577	0.07330105527096112
0	9	3	2369.0	5521.0	4162.313868613139	950.6869710575612	1655.810218978102	0.08409175411782542
0	9	4	2837.0	5411.0	4322.394160583942	722.4968283836781	1815.890510948905	0.09222157020256146
0	9	5	2933.0	7219.0	5617.58394160584	1237.5214653060257	3111.080291970803	0.15799890347015738
0	9	6	3062.0	7841.0	6386.226277372263	1138.824503552965	3879.7226277372265	0.19703506930787762
0	9	7	3720.0	8262.0	6838.087591240876	1090.923970732342	4331.583941605839	0.21998323695757818
0	9	8	3110.0	8255.0	6526.6423357664235	1371.487474676493	4020.1386861313867	0.20416622028239165
0	9	9	3423.0	8255.0	6573.605839416058	1174.7283876162749	4067.1021897810215	0.20655130243501538
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5163.5474452554745	0.2622352230741314
0	9	11	4426.0	7355.0	6366.766423357664	640.1565900204984	3860.2627737226276	0.19604678379048643
0	9	12	3651.0	6060.0	5064.313868613139	466.55771271252326	2557.810218978102	0.1299006042776526
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3356.175182481752	0.1704462594727686
0	9	14	3059.0	8639.0	4656.445255474453	869.669561315135	2149.9416058394163	0.109186643984785
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2689.4379562043796	0.13658543276044158
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2455.8175182481746	0.12472081675533182
0	9	17	4407.0	7857.0	6464.85401459854	791.9392387950753	3958.350364963503	0.2010282469497898
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2206.759124087591	0.11207217079175161
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3296.649635036496	0.1674232030607936
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4979.080291970803	0.25286689914483274
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7548.9270072992695	0.3833787873002716
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7952.328467153284	0.4038658793498371
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6691.394160583941	0.3398282399806346
1	0	0	2107.0	7443.0	4370.576642335766	1847.683990371172	1521.839416058394	0.06837448749961464
1	0	1	2909.0	7951.0	5840.941605839416	1634.5691722646645	2992.204379562044	0.1344362872901216
1	0	2	3628.0	7193.0	5892.956204379562	1129.71652397335	3044.21897810219	0.13677324313457728
1	0	3	2816.0	5326.0	3457.065693430657	504.4960386421104	608.3284671532847	0.027331495514002383
1	0	4	2385.0	4250.0	3040.912408759124	420.611835069786	192.17518248175156	0.008634209019482053
1	0	5	2345.0	3692.0	2848.7372262773724	238.89812220942858	0.0	0.0
1	0	6	3385.0	9164.0	6493.569343065694	1835.8532148312356	3644.8321167883214	0.16375809785043352
1	0	7	4280.0	9503.0	7747.43795620438	1344.7988033493746	4898.700729927007	0.22009296663524924
1	0	8	3830.0	9662.0	7719.613138686132	1696.9654198016458	4870.875912408759	0.2188428297170532
1	0	9	4214.0	8785.0	7068.948905109489	1381.090023054935	4220.211678832116	0.18960923710820896
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4294.708029197081	0.1929562720995807
1	0	11	6266.0	12415.0	10033.649635036496	1492.1398944392151	7184.9124087591235	0.3228098171822333
1	0	12	4918.0	14148.0	10504.554744525547	2766.706004704203	7655.817518248175	0.3439670399368241
1	0	13	4983.0	14147.0	8559.817518248175	2313.694773132417	5711.080291970803	0.2565922421986143
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3553.773722627737	0.15966694935764866
1	0	15	4084.0	8093.0	7037.248175182482	968.3056668360423	4188.510948905109	0.1881849599215024
1	0	16	3170.0	6614.0	5203.014598540146	962.0644009368715	2354.2773722627735	0.10577496354860479
1	0	17	3064.0	7921.0	5641.087591240876	1590.1930028738675	2792.350364963503	0.1254570772113682
1	0	18	3252.0	7626.0	5905.481751824817	1108.1025986567533	3056.744525547445	0.1373360015164305
1	0	19	3065.0	6598.0	5167.138686131387	1063.7835166661562	2318.4014598540143	0.10416310023461381
1	0	20	2961.0	7013.0	5246.956204379562	1296.0031651003762	2398.21897810219	0.10774920915394064
1	0	21	3126.0	9278.0	6363.729927007299	2092.3060473176256	3514.9927007299266	0.15792456282921855
1	0	22	3543.0	7961.0	6198.832116788321	1330.6166337528443	3350.094890510949	0.15051589464480958
1	0	23	2474.0	5571.0	4107.474452554745	1022.2833013600426	1258.7372262773724	0.05655360995072257
1	1	0	3489.0	6650.0	5583.693430656935	846.2021779175523	2734.956204379562	0.12287842385675765
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5316.956204379562	0.23888470208896173
1	1	2	4415.0	10669.0	8097.591240875912	2017.4255965387601	5248.85401459854	0.23582494934846612
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7173.532846715328	0.3222985466010508
1	1	4	6912.0	11214.0	9811.897810218978	1045.5200245970445	6963.160583941605	0.31284676377856174
1	1	5	5536.0	9208.0	7852.087591240876	1020.0537289370693	5003.350364963503	0.22479475388503325
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4428.5474452554745	0.19896952250148067
1	1	7	3752.0	7506.0	5686.36496350365	1220.018899780754	2837.6277372262775	0.12749133725952408
1	1	8	3846.0	6726.0	5540.948905109489	888.4951448207896	2692.2116788321164	0.12095796168651732
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4791.649635036496	0.21528328456749915
1	1	10	4321.0	6488.0	5651.970802919708	551.0289565040736	2803.2335766423357	0.12594604734385256
1	1	11	4748.0	9078.0	7648.671532846715	1164.9502836494094	4799.934306569343	0.2156555052920932
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4263.7226277372265	0.19156413379482143
1	1	13	4682.0	10338.0	8232.423357664233	1520.2747367935706	5383.68613138686	0.24188280064776238
1	1	14	5835.0	14589.0	7873.080291970803	1575.283760891772	5024.343065693431	0.22573793168585488
1	1	15	3695.0	8310.0	4908.489051094891	892.7746579920207	2059.7518248175184	0.0925422708284551
1	1	16	2699.0	5135.0	4375.481751824817	622.4076366889093	1526.744525547445	0.06859486840439631
