spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	11	4340.0	9469.0	7643.729927007299	1680.6192770718285	5426.8321167883205	0.28957026541227604
0	1	12	4560.0	8298.0	7034.211678832116	879.7086201312285	4817.313868613139	0.2570469890146698
0	1	13	4349.0	11473.0	8416.846715328467	2052.2165451993283	6199.94890510949	0.3308229942181448
0	1	14	4048.0	7865.0	6491.890510948905	1012.2565043362579	4274.992700729927	0.22810928076369563
0	1	15	2783.0	4323.0	3740.124087591241	407.976759092524	1523.2262773722628	0.08127781142466549
0	1	16	3454.0	5640.0	4748.328467153285	521.8402689674451	2531.4306569343066	0.13507457600052972
0	1	17	3565.0	5977.0	5185.963503649635	679.0132374257507	2969.0656934306567	0.15842633830766323
0	1	18	3938.0	5295.0	4811.051094890511	321.85912887582384	2594.153284671533	0.1384213918906024
0	1	19	4128.0	8829.0	6785.708029197081	1301.7348501167921	4568.810218978102	0.2437870859566546
0	1	20	3588.0	6784.0	5496.503649635037	1006.5403116038825	3279.6058394160586	0.17499644597986772
0	1	21	5436.0	11516.0	8593.883211678833	1781.4090179409595	6376.985401459855	0.3402694823594021
0	1	22	6161.0	15480.0	10988.12408759124	2589.3353094535996	8771.226277372263	0.4680237505915253
0	1	23	5662.0	11277.0	9130.416058394161	1355.7381354078138	6913.5182481751835	0.3688983316553166
0	2	0	3087.0	7271.0	5632.036496350365	1260.158191567975	3415.138686131387	0.18222834141183208
0	2	1	3123.0	8574.0	4517.905109489051	1182.801975390812	2301.007299270073	0.12277941901021026
0	2	2	3794.0	6055.0	5134.109489051095	619.8497052041316	2917.211678832117	0.15565946060685137
0	2	3	4147.0	7071.0	5992.905109489051	896.2687514094827	3776.007299270073	0.20148392511825639
0	2	4	5359.0	7497.0	6775.919708029197	574.2590630081278	4559.021897810218	0.24326479105282733
0	2	5	5348.0	12281.0	10041.642335766423	2180.4547648208154	7824.744525547445	0.41752044291854185
0	2	6	4260.0	8302.0	6928.394160583942	1214.405938997143	4711.496350364963	0.25140067341378725
0	2	7	4262.0	8750.0	7192.883211678832	1480.5368018236882	4975.985401459853	0.26551354130355614
0	2	8	4229.0	8788.0	7334.540145985401	1317.2088695787913	5117.642335766423	0.2730722118468636
0	2	9	3562.0	7436.0	5727.80291970803	1161.4577734051193	3510.9051094890515	0.18733834076918734
0	2	10	4101.0	7561.0	6323.474452554745	1141.6684068418308	4106.576642335767	0.21912277046093212
0	2	11	4192.0	8492.0	6755.116788321168	1259.6027739033063	4538.21897810219	0.2421547683265726
0	2	12	3170.0	8440.0	5795.591240875912	1575.2485357347514	3578.693430656934	0.1909554569301445
0	2	13	3195.0	9965.0	5081.678832116789	1767.081354590049	2864.7810218978107	0.15286181385503106
0	2	14	3110.0	6245.0	4881.343065693431	856.4919854536963	2664.4452554744526	0.1421721002603685
0	2	15	2403.0	4045.0	3339.4671532846714	505.6259523526971	1122.5693430656934	0.05989916319865707
0	2	16	2795.0	4554.0	3794.5620437956204	546.7641961538742	1577.6642335766423	0.08418256563252796
0	2	17	3302.0	6027.0	4795.605839416058	773.9525213214104	2578.70802919708	0.1375972487015655
0	2	18	3513.0	7255.0	5761.678832116789	1213.2422708830456	3544.7810218978107	0.18914592514552012
0	2	19	4108.0	7959.0	6494.554744525547	1166.7505903129882	4277.656934306569	0.2282514415689879
0	2	20	3617.0	6327.0	5463.751824817518	808.7761431452527	3246.8540145985403	0.17324884177891856
0	2	21	2867.0	4245.0	3637.007299270073	440.8085067829468	1420.109489051095	0.07577560403736687
0	2	22	4058.0	6398.0	5490.262773722628	772.1190405599327	3273.3649635036495	0.17466343916199126
0	2	23	3170.0	6238.0	5209.992700729927	865.1747910474368	2993.0948905109485	0.15970851192690208
0	3	0	3827.0	7910.0	6262.467153284671	1246.644638095625	4045.5693430656934	0.2158674827605681
0	3	1	4979.0	12958.0	10103.335766423357	2285.9681411415813	7886.43795620438	0.42081234189478933
0	3	2	5317.0	10175.0	8555.430656934306	1127.4242820253166	6338.532846715329	0.3382176929832932
0	3	3	4862.0	10171.0	8207.569343065694	1341.9012346163954	5990.671532846716	0.3196561655920219
0	3	4	3598.0	6853.0	5808.905109489051	880.4608993824475	3592.007299270073	0.19166587147494757
0	3	5	3025.0	11434.0	5338.1021897810215	2232.584213169176	3121.2043795620434	0.16654430451233973
0	3	6	3358.0	5851.0	5010.014598540146	759.8301085788603	2793.116788321168	0.14903788293349796
0	3	7	2893.0	8498.0	4644.240875912409	1501.5345509606627	2427.343065693431	0.12952056755267255
0	3	8	3023.0	4963.0	4140.1021897810215	548.2201855399023	1923.2043795620434	0.10262023785644873
0	3	9	3379.0	5428.0	4735.459854014599	635.4772062210013	2518.562043795621	0.1343879198368851
0	3	10	5379.0	20527.0	8847.153284671533	3383.952461707426	6630.255474452555	0.35378371694031
0	3	11	9793.0	26355.0	20957.883211678833	4712.683076590006	18740.985401459853	1.0
0	3	12	6001.0	13606.0	10951.722627737227	2403.4375496051207	8734.824817518249	0.46608140556140865
0	3	13	6239.0	20206.0	13675.087591240876	4528.093049920899	11458.189781021898	0.6113974017678573
0	3	14	5498.0	15697.0	12047.766423357663	3067.1264532677665	9830.868613138686	0.5245651924136763
0	3	15	3279.0	9529.0	6534.678832116789	2066.935885535948	4317.78102189781	0.23039242224485545
0	3	16	3302.0	7526.0	5625.948905109489	1416.5200281030886	3409.0510948905107	0.18190351370878066
0	3	17	3567.0	9748.0	5516.598540145986	1461.0329870045714	3299.7007299270076	0.17606868898526398
0	3	18	3992.0	10063.0	7333.613138686132	2049.8897289143283	5116.715328467153	0.27302274767625506
0	3	19	3638.0	6598.0	5171.686131386861	872.125604417034	2954.788321167883	0.15766451218396
0	3	20	3601.0	7731.0	5939.109489051095	1222.3539830927969	3722.211678832117	0.1986134452963274
0	3	21	3544.0	6761.0	5500.080291970803	998.850236510151	3283.182481751825	0.17518729199245187
0	3	22	4343.0	7245.0	6036.941605839416	895.2742166708687	3820.0437956204382	0.2038336679629915
0	3	23	3351.0	7707.0	6307.343065693431	1339.4572618939853	4090.4452554744526	0.21826201599601172
0	4	0	3480.0	6900.0	5459.846715328467	1006.968812608582	3242.9489051094893	0.1730404690917093
0	4	1	3153.0	10333.0	5214.211678832116	1609.4914223710953	2997.3138686131383	0.1599336323254197
0	4	2	3733.0	6568.0	5747.649635036496	818.2701767901177	3530.751824817518	0.1883973413982002
0	4	3	4730.0	6773.0	5975.350364963504	508.13464506786795	3758.452554744526	0.2005472217299607
0	4	4	4115.0	6650.0	5967.963503649635	535.7807580690501	3751.0656934306567	0.20015306629172566
0	4	5	3769.0	6972.0	5893.233576642336	851.931190803764	3676.3357664233577	0.19616555307369188
0	4	6	3644.0	7598.0	5944.868613138686	1116.9550969009074	3727.9708029197077	0.1989207463247537
0	4	7	3518.0	7361.0	5980.832116788321	1113.7158231987548	3763.9343065693433	0.2008397224553703
0	4	8	3462.0	9165.0	7060.160583941606	1882.4786157428373	4843.2627737226285	0.2584315963100508
0	4	9	3704.0	8210.0	6474.379562043796	1437.7829549210728	4257.481751824818	0.22717491426535
0	4	10	4860.0	12289.0	9169.94890510949	2475.798781739791	6953.051094890512	0.371007764316859
0	4	11	4349.0	21717.0	8101.934306569343	4010.926648112004	5885.036496350365	0.3140195870325977
0	4	12	3401.0	11787.0	5623.007299270073	1969.8413772222668	3406.1094890510954	0.1817465526004717
0	4	13	3616.0	14932.0	5664.744525547445	2509.3627531506795	3447.846715328467	0.18397360872283122
0	4	14	3612.0	7782.0	5698.649635036496	1307.8486633941168	3481.751824817518	0.1857827510257973
0	4	15	3430.0	7626.0	5639.1021897810215	1406.4041041558241	3422.2043795620434	0.18260535965710034
0	4	16	3831.0	7837.0	6266.153284671533	1246.523411748422	4049.2554744525546	0.21606417099802727
0	4	17	4395.0	9479.0	7597.43795620438	1648.0001778506555	5380.540145985402	0.2871001727351155
0	4	18	5537.0	11763.0	9739.583941605839	1952.0829811584515	7522.686131386861	0.4014029129333227
0	4	19	4810.0	11771.0	8578.795620437957	2041.1445071572775	6361.897810218979	0.3394644237716236
0	4	20	5189.0	12848.0	10033.262773722628	2623.9270531861685	7816.364963503651	0.41707331797477337
0	4	21	4764.0	11065.0	8348.029197080292	2171.277829045829	6131.131386861314	0.3271509611433624
0	4	22	5506.0	11454.0	9626.941605839416	1573.8262936065728	7410.043795620439	0.39539243198189694
0	4	23	3550.0	12079.0	8560.664233576643	2954.7154965992427	6343.766423357665	0.33849695133231944
0	5	0	3712.0	9634.0	7510.671532846715	1890.0321157771252	5293.773722627737	0.28247040426248726
0	5	1	3995.0	9484.0	7406.313868613139	1421.9824642741928	5189.416058394161	0.27690198499327173
0	5	2	4849.0	9351.0	7870.6277372262775	1394.6061588644432	5653.7299270073	0.30167730276161975
0	5	3	4300.0	9103.0	7487.21897810219	1258.8499111311207	5270.321167883212	0.28121899969425695
0	5	4	4561.0	10959.0	6795.846715328467	1580.3474017299402	4578.94890510949	0.24432807598008197
0	5	5	4135.0	11302.0	9136.335766423357	2214.200384408398	6919.43795620438	0.36921420128022625
0	5	6	3877.0	7307.0	5985.467153284671	825.8941950029863	3768.5693430656934	0.201087043308413
0	5	7	3678.0	7504.0	6296.649635036496	1207.517857566412	4079.751824817518	0.21769142536655092
0	5	8	4302.0	7586.0	6275.620437956204	841.8795597403647	4058.722627737226	0.2165693287088878
0	5	9	3980.0	8092.0	6617.007299270073	1258.9708711316928	4400.109489051096	0.23478538586921602
0	5	10	3921.0	8263.0	6452.978102189781	1517.589082893311	4236.080291970802	0.2260329540431117
0	5	11	5073.0	8335.0	7425.109489051095	787.9296836986239	5208.211678832116	0.27790490026348436
0	5	12	4377.0	10441.0	8223.05109489051	1758.1402160888476	6006.153284671533	0.3204822561893504
0	5	13	3736.0	10877.0	7479.729927007299	2388.9040543596607	5262.8321167883205	0.28081939151280516
0	5	14	3716.0	7717.0	6395.233576642336	1054.5904785241194	4178.335766423357	0.2229517646440235
0	5	15	2638.0	5202.0	3992.5547445255474	733.563431233295	1775.6569343065694	0.09474725561486497
0	5	16	3750.0	10977.0	5906.8175182481755	1860.8946900181948	3689.9197080291974	0.19689037843985335
0	5	17	5234.0	11075.0	8175.569343065694	1405.9224719003598	5958.671532846716	0.31794867800188126
0	5	18	6472.0	14347.0	11789.635036496351	2460.673768550802	9572.737226277373	0.5107915630483172
0	5	19	4978.0	13513.0	9959.7299270073	2945.540771043103	7742.832116788322	0.41314967974870653
0	5	20	3761.0	12537.0	6210.204379562044	2513.729398191782	3993.306569343066	0.21307879408688948
0	5	21	3721.0	10247.0	5282.036496350365	1612.1966080692475	3065.138686131387	0.16355269589466861
0	5	22	3241.0	10561.0	5196.510948905109	1971.2617604438187	2979.613138686131	0.15898913930395733
0	5	23	2455.0	10769.0	4641.846715328467	2177.107605930775	2424.9489051094893	0.12939281756873866
0	6	0	3184.0	6395.0	4993.291970802919	694.3481407743687	2776.3941605839414	0.14814558045425244
0	6	1	3357.0	7145.0	4796.824817518248	994.1288892780499	2579.92700729927	0.13766229213850747
0	6	2	5897.0	20814.0	10429.78102189781	3885.8242741960553	8212.883211678833	0.4382311301005058
0	6	3	5549.0	20984.0	15399.277372262773	4840.28935348292	13182.379562043796	0.7033984222098021
0	6	4	3666.0	7518.0	5994.248175182482	1341.027019626364	3777.3503649635036	0.20155558974339002
0	6	5	3592.0	7303.0	5810.510948905109	1096.1179635207013	3593.613138686131	0.19175155743978126
0	6	6	3936.0	7923.0	6484.832116788321	1082.5389245096799	4267.934306569343	0.2277326520000857
0	6	7	4389.0	8330.0	6983.78102189781	1234.4255493913454	4766.883211678833	0.25435606023723334
0	6	8	3390.0	6669.0	5369.124087591241	1027.6622345462445	3152.2262773722628	0.16819960156026353
0	6	9	3352.0	6569.0	5248.948905109489	1076.1273454134443	3032.0510948905107	0.161787175537436
0	6	10	3220.0	8498.0	5897.43795620438	1810.512430961572	3680.5401459854015	0.19638989450889285
0	6	11	3593.0	7001.0	5934.131386861314	963.8862806484627	3717.233576642336	0.19834781880534294
0	6	12	3864.0	9003.0	5768.85401459854	1358.3261354683066	3551.9562043795618	0.1895287856156634
0	6	13	3912.0	9474.0	6584.598540145986	1741.9549635389121	4367.700729927008	0.23305608730620858
0	6	14	4106.0	10121.0	7963.948905109489	1769.505124908091	5747.05109489051	0.3066568257634327
0	6	15	3082.0	7355.0	5655.613138686132	1444.430832584317	3438.7153284671535	0.18348636716825414
0	6	16	3263.0	6549.0	4898.56204379562	1086.0208660471997	2681.6642335766423	0.14309088749238077
0	6	17	3970.0	7424.0	5940.759124087591	1118.2428806308494	3723.861313868613	0.1987014681511111
0	6	18	4620.0	8058.0	6623.700729927007	1022.1020034062698	4406.802919708029	0.23514254054990913
0	6	19	4554.0	8892.0	7042.510948905109	1379.1922141174455	4825.613138686131	0.2574898296601967
0	6	20	4140.0	9076.0	7073.306569343065	1722.7901384691422	4856.408759124088	0.2591330527767121
0	6	21	4213.0	8674.0	6919.8175182481755	1292.087971753347	4702.919708029198	0.2509430324652437
0	6	22	4180.0	9745.0	7336.605839416058	1882.1474920235014	5119.70802919708	0.2731824351561724
0	6	23	2878.0	9054.0	6230.678832116789	2125.2659831263286	4013.7810218978107	0.21417129013851918
0	7	0	4531.0	10394.0	8152.846715328467	1678.002133536955	5935.94890510949	0.3167362215994844
0	7	1	5094.0	11420.0	9271.408759124088	1824.0296153214651	7054.51094890511	0.37642155936771554
0	7	2	4661.0	9535.0	7517.379562043796	1498.1278126744162	5300.481751824818	0.2828283379064972
0	7	3	4272.0	8893.0	6970.693430656935	1441.3924209619413	4753.795620437957	0.25365771962383865
0	7	4	3631.0	8200.0	6530.1021897810215	1374.2883307192315	4313.204379562043	0.23014821724507936
0	7	5	3137.0	6726.0	5128.445255474453	1045.1174921264344	2911.547445255475	0.15535722283998343
0	7	6	3060.0	4744.0	4132.3576642335765	542.150520900009	1915.4598540145985	0.1022069978169553
0	7	7	3185.0	6019.0	4887.335766423358	951.4628851017063	2670.43795620438	0.14249186470186156
0	7	8	3010.0	5117.0	4198.963503649635	733.8350352445296	1982.0656934306567	0.10576101794926221
0	7	9	3091.0	6289.0	4723.656934306569	1106.4693214823938	2506.7591240875913	0.13375812799535738
0	7	10	3402.0	6089.0	5138.85401459854	873.8946004234182	2921.9562043795618	0.15591262368476913
0	7	11	3750.0	6935.0	5905.941605839416	920.1504493865261	3689.0437956204382	0.19684364064085313
0	7	12	4384.0	9441.0	7297.8978102189785	1650.5463368438643	5081.0	0.27111701392202187
0	7	13	5387.0	23220.0	10391.744525547445	4773.37010530234	8174.846715328467	0.43620154117892207
0	7	14	6124.0	22745.0	15421.401459854014	4978.561299181094	13204.503649635037	0.7045789411162156
0	7	15	3879.0	10018.0	7247.021897810219	1976.4265156022834	5030.124087591241	0.2684023267634269
0	7	16	3263.0	7071.0	5242.109489051095	1287.845816943208	3025.211678832117	0.1614222312235761
0	7	17	3680.0	6947.0	5315.3722627737225	1043.0251675330478	3098.4744525547444	0.16533145862828455
0	7	18	4202.0	7318.0	6202.262773722628	994.7993092761814	3985.3649635036495	0.21265503804262098
0	7	19	4097.0	7692.0	6329.700729927007	1125.9898544951166	4112.802919708029	0.2194549983154918
0	7	20	3745.0	6137.0	5291.131386861314	731.1689554638461	3074.233576642336	0.164037990040954
0	7	21	3633.0	7750.0	5156.912408759124	1262.476531374489	2940.0145985401464	0.15687620130748994
0	7	22	3908.0	9499.0	6094.284671532847	1738.8617809838283	3877.386861313869	0.20689343587087128
0	7	23	3004.0	8453.0	6084.175182481752	1678.4513209302506	3867.277372262774	0.20635400377407728
0	8	0	4129.0	8340.0	6402.167883211679	1177.078877919097	4185.2700729927	0.22332177221944174
0	8	1	4086.0	7495.0	6339.094890510949	1026.2676729381174	4122.197080291971	0.21995626120976902
0	8	2	4654.0	9853.0	8037.160583941606	1367.7776857196486	5820.2627737226285	0.31056332679653287
0	8	3	5404.0	11026.0	9265.408759124088	1403.6952155500167	7048.51094890511	0.37610140544456416
0	8	4	5986.0	18505.0	14524.058394160584	3453.022865306535	12307.160583941606	0.6566976239671434
0	8	5	3014.0	5414.0	4336.715328467153	640.9356780256905	2119.817518248175	0.11311131580536044
0	8	6	3024.0	5985.0	4908.649635036496	771.7674481272428	2691.751824817518	0.14362915114419972
0	8	7	3114.0	8252.0	6101.051094890511	1531.6918477578195	3884.153284671533	0.20725448536814783
0	8	8	3211.0	5868.0	4821.255474452555	799.0303777373023	2604.357664233577	0.13896588724895476
0	8	9	3435.0	6736.0	5562.240875912409	983.5823519272581	3345.343065693431	0.17850411779483277
0	8	10	3152.0	6847.0	5018.087591240876	1109.9363950672537	2801.1897810218975	0.14946864964761647
0	8	11	3511.0	6582.0	5171.532846715329	968.8192559767768	2954.6350364963505	0.15765633306913496
0	8	12	3739.0	7721.0	5936.576642335766	1127.3439159123207	3719.6788321167883	0.19847829516088514
0	8	13	4674.0	13068.0	6314.58394160584	1666.520845964535	4097.686131386861	0.21864838180108004
0	8	14	5616.0	22495.0	11222.905109489051	4433.139668656057	9006.007299270073	0.48055142813187074
0	8	15	3726.0	9210.0	6768.824817518248	1851.6781891420194	4551.9270072992695	0.2428862148809257
0	8	16	4172.0	11146.0	7126.824817518248	1865.1052442225937	4909.9270072992695	0.26198873229562436
0	8	17	4326.0	10871.0	8068.248175182482	2288.0644812393607	5851.350364963504	0.31222212917938164
0	8	18	4250.0	8265.0	6861.525547445255	1330.6840682205745	4644.6277372262775	0.2478326319417803
0	8	19	3890.0	6617.0	5663.970802919708	874.5883984985859	3447.07299270073	0.18393232366704773
0	8	20	4124.0	10143.0	7664.503649635037	1905.3020569703392	5447.605839416059	0.29067873021189755
0	8	21	3554.0	7335.0	5481.948905109489	1117.0381880430887	3265.0510948905107	0.1742198195531477
0	8	22	4134.0	8331.0	6462.343065693431	1424.0095238753115	4245.445255474453	0.22653265901075556
0	8	23	3148.0	9488.0	6457.021897810219	2050.463726127341	4240.124087591241	0.22624872688182932
0	9	0	2471.0	4249.0	3533.2335766423357	432.0028809608069	1316.3357664233577	0.07023834330081812
0	9	1	3234.0	4852.0	4254.36496350365	433.30860955715957	2037.467153284672	0.10871718373602493
0	9	2	3175.0	9169.0	4598.503649635037	1250.6362094131953	2381.6058394160586	0.1270800754815454
0	9	3	3659.0	9436.0	5162.744525547445	1186.6911054866525	2945.846715328467	0.15718739715249958
0	9	4	3562.0	15884.0	5569.824817518248	2432.479610874619	3352.92700729927	0.1789087892378428
0	9	5	3927.0	7219.0	5917.291970802919	913.5662276822237	3700.3941605839414	0.19744928461956404
0	9	6	3750.0	7841.0	6386.335766423358	1024.1680000440836	4169.43795620438	0.22247698650251313
0	9	7	3859.0	8262.0	6415.489051094891	1212.2291639104888	4198.591240875912	0.22403257624590314
0	9	8	4035.0	9731.0	6808.708029197081	1219.0265653657475	4591.810218978102	0.2450143426620682
0	9	9	3913.0	8255.0	6323.868613138686	1212.337331826408	4106.970802919708	0.21914380247048218
0	9	10	3915.0	8779.0	7131.094890510949	1245.6465595118468	4914.197080291971	0.2622165790657504
0	9	11	3350.0	7227.0	5511.109489051095	1196.0445021650723	3294.211678832117	0.17577579877819605
0	9	12	3060.0	6060.0	4562.255474452555	852.7708300971973	2345.357664233577	0.12514590956625377
0	9	13	3320.0	6551.0	5118.919708029197	1089.0704216035247	2902.021897810219	0.15484894927585624
0	9	14	3417.0	11337.0	5690.131386861314	2102.2107299694762	3473.233576642336	0.1853282259305204
0	9	15	2794.0	5644.0	4329.423357664234	977.4783939437631	2112.5255474452556	0.11272222362868378
0	9	16	3576.0	8329.0	4777.810218978102	1263.4011200679388	2560.912408759124	0.13664769241854477
0	9	17	2943.0	7857.0	5498.883211678832	1510.7577523415848	3281.9854014598536	0.1751234170004849
0	9	18	3539.0	5368.0	4548.430656934306	517.5758653629272	2331.532846715328	0.12440823130536724
0	9	19	3693.0	6753.0	5300.788321167884	894.4175514451794	3083.8905109489056	0.16455327427493124
0	9	20	4729.0	8409.0	6941.116788321168	1014.5232947901997	4724.21897810219	0.2520795399442652
0	9	21	5047.0	11831.0	8661.700729927008	2181.4745969485452	6444.8029197080305	0.3438881564469926
0	9	22	4608.0	11852.0	8701.34306569343	2472.0441720959343	6484.445255474453	0.34600343133341
0	9	23	3658.0	10053.0	7939.240875912409	2063.171992222981	5722.343065693431	0.30533843034996877
1	0	0	4232.0	7443.0	6015.58394160584	958.8031881276581	3296.6204379562046	0.17159264901995802
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3870.897810218978	0.20148440557288483
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3482.2700729927005	0.18125591273655697
1	0	3	2496.0	3305.0	2881.817518248175	163.28530691878044	162.85401459853983	0.008476727088976933
1	0	4	2229.0	3229.0	2718.963503649635	215.52147459398006	0.0	0.0
1	0	5	2492.0	3590.0	2897.605839416058	201.24887130352957	178.642335766423	0.009298526232603714
1	0	6	4918.0	9164.0	7240.759124087591	1146.2750191351745	4521.795620437955	0.2353643385523721
1	0	7	5272.0	9503.0	8153.737226277372	984.7604088280515	5434.773722627737	0.2828858333681607
1	0	8	5664.0	9662.0	8454.481751824818	957.1117021154429	5735.5182481751835	0.29853991025938165
1	0	9	4516.0	8785.0	7374.386861313868	1181.1161050674211	4655.423357664233	0.24231980638518558
1	0	10	4584.0	8556.0	7133.934306569343	1017.7453180522849	4414.970802919708	0.2298039915958405
1	0	11	7138.0	12415.0	10272.021897810218	1231.777800980172	7553.058394160584	0.3931448349752853
1	0	12	6647.0	14277.0	11730.12408759124	1982.1985137024863	9011.160583941606	0.4690406264366288
1	0	13	4821.0	9871.0	8180.6423357664235	1350.5271941053365	5461.678832116788	0.28428627333275075
1	0	14	4249.0	7746.0	6616.189781021898	893.4176081440658	3897.2262773722628	0.20285483068202112
1	0	15	4598.0	8093.0	7074.116788321168	886.5279354751573	4355.153284671533	0.22669042526111027
1	0	16	3057.0	6614.0	5075.576642335766	1069.2989438015516	2356.613138686131	0.12266425534663358
1	0	17	3455.0	7921.0	6134.087591240876	1319.5001419569087	3415.1240875912404	0.17776089178314836
1	0	18	3429.0	7626.0	5901.510948905109	1165.6835984594943	3182.547445255474	0.16565502672841875
1	0	19	3068.0	6598.0	5211.489051094891	1066.9316789747263	2492.5255474452556	0.12973864279662467
1	0	20	3096.0	7013.0	5449.905109489051	1168.3917672647033	2730.941605839416	0.14214845575468366
1	0	21	3349.0	9278.0	6942.189781021898	1844.8141287405317	4223.226277372263	0.2198234822551415
1	0	22	2880.0	7961.0	5915.686131386861	1608.3834629830735	3196.722627737226	0.1663928602637508
1	0	23	2333.0	5571.0	4321.328467153285	959.0931923489672	1602.3649635036495	0.0834048244130956
1	1	0	3469.0	6650.0	5557.160583941606	890.3544587738526	2838.197080291971	0.14773121886908586
1	1	1	4542.0	9720.0	7833.8978102189785	1589.5309162133685	5114.934306569343	0.26623784683305285
1	1	2	6306.0	10669.0	9258.226277372263	1014.6778175470623	6539.2627737226285	0.34037567960851517
1	1	3	5930.0	11573.0	9677.459854014598	1503.9532465677726	6958.496350364963	0.36219723939316806
1	1	4	5293.0	11214.0	9301.978102189782	1708.9691314251463	6583.014598540147	0.3426530092742105
1	1	5	4919.0	9208.0	7684.284671532847	1234.861834072381	4965.321167883212	0.25845032161487524
1	1	6	4451.0	8266.0	7021.85401459854	1061.13104571425	4302.890510948904	0.22397009152631236
1	1	7	3965.0	7506.0	5994.321167883211	1043.874118610337	3275.357664233576	0.1704858987169599
1	1	8	4445.0	6726.0	5968.970802919708	541.3595078950043	3250.007299270073	0.1691663848816313
1	1	9	5328.0	9279.0	7570.1021897810215	968.8063781292901	4851.138686131386	0.25250700030014855
1	1	10	4428.0	6488.0	5797.255474452555	422.91763259384277	3078.29197080292	0.16022841684935205
1	1	11	5499.0	9078.0	7874.240875912409	935.8411954080439	5155.2773722627735	0.26833774691017964
1	1	12	5262.0	8318.0	7044.211678832116	701.8799381017104	4325.248175182482	0.22513383206118473
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5814.824817518249	0.3026679027214736
1	1	14	4901.0	14589.0	8023.321167883211	1917.6152581906738	5304.357664233576	0.27609753688217836
1	1	15	3600.0	8310.0	5075.671532846715	1062.16377454848	2356.70802919708	0.1226691945000627
