row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	18	2163.8357664233577	430.3175182481749	19.88679200729981	0.11432644310623782	0.024094948784364554	21.075569334361543
1	19	4087.5072992700725	481.30291970803256	11.774973950357992	0.21574695650324913	0.028040129453405324	12.996767095985913
1	20	2701.667883211679	577.9379562043795	21.391894977014733	0.14276943950342347	0.03222700647644421	22.572762482317824
1	21	5740.266423357664	636.7189781021897	11.092150279145972	0.3029573153904813	0.03731216696892063	12.315981517339836
1	22	8090.390510948905	680.8357664233614	8.415363454977497	0.4268495329212456	0.04117421767027976	9.646073029175945
1	23	4038.532846715329	2874.9854014598545	71.18885770108751	0.21473111550148422	0.1541672161538324	71.79547118441099
2	0	3662.5693430656934	247.43065693430484	6.75565794823142	0.1928740290661931	0.010645687654360766	5.51950291384603
2	1	2487.883211678832	186.87591240875776	7.511442318976591	0.13100175799999314	0.008222338989782398	6.276510418877606
2	2	2881.700729927007	35.51094890509714	1.2322913526831296	0.15190335408430966	0.003756106522540897	2.472694921835746
2	3	3640.4817518248174	135.52554744525622	3.7227366234516373	0.19196033772962395	0.009523587388632359	4.961226626953703
2	4	4388.496350364963	170.52554744525418	3.885739757561212	0.2314073600974862	0.01185743095534137	5.124050916248355
2	5	8104.733576642336	279.98905109489306	3.4546360894800463	0.4269771490778771	0.009456706159336347	2.2148038085315713
2	6	4534.394160583942	177.10218978102094	3.905751981610121	0.23910120979724597	0.012299463616541401	5.144040729434682
2	7	4585.981751824817	390.0036496350326	8.50425646547428	0.24195936332739348	0.023554177976162674	9.734766058336698
2	8	4827.587591240876	290.05474452554824	6.008275127971174	0.2546278449993542	0.018444366847509285	7.243656658035992
2	9	3274.4598540145985	236.445255474456	7.220893399702736	0.17273513847766253	0.01460320229152466	8.454100549676575
2	10	3530.5182481751826	576.0583941605852	16.316539206625887	0.18645279604265286	0.03266997441827931	17.521847412149153
2	11	3965.394160583942	572.8248175182473	14.445595931222469	0.20937083066655565	0.03278393766001704	15.658311884060296
2	12	3638.525547445255	59.83211678832058	1.6444055705567588	0.19172948091470238	7.740239845618467E-4	0.4037062953851101
2	13	2769.3284671532847	95.45255474452706	3.4467762086252978	0.14601996936221423	0.006841844492816691	4.685553984636819
2	14	2760.0255474452556	95.58029197080164	3.463022002070706	0.14540473190812753	0.003232631647758748	2.223195631488288
2	15	1051.766423357664	70.80291970803015	6.731810232351645	0.05547968573947891	0.004419477459178116	7.96593816326045
2	16	1269.1824817518248	308.48175182481765	24.30554756783493	0.06709403734413791	0.017088528288390047	25.469518551611042
2	17	2045.3467153284669	533.3613138686133	26.076816701610394	0.10814885972044039	0.029448388981125114	27.229495583446543
2	18	3069.985401459854	474.7956204379551	15.465728931876288	0.16211417600877714	0.027031749136742948	16.67451286633897
2	19	3737.740875912409	539.9160583941591	14.444983649712254	0.19735083599974607	0.030900605569241818	15.657701885428839
2	20	2782.189781021898	464.6642335766413	16.701385245041415	0.14693927292382059	0.02630956885509801	17.90506263682003
2	21	1119.1934306569342	300.91605839416053	26.88686782386951	0.0591839118654557	0.016591692171911157	28.034125573905076
2	22	2427.4744525547444	845.8905109489048	34.84652578150369	0.12849329448705674	0.0461701446749345	35.9319487131566
2	23	2292.8211678832113	700.273722627737	30.542012278883785	0.12130116196376259	0.03840734996313948	31.66280466020042
3	0	3902.7700729927005	142.7992700729965	3.658920904953439	0.2057890089874162	0.010078473773151997	4.897479132993097
3	1	8502.419708029196	615.9817518248262	7.244781755987987	0.447717485788031	0.02690514389324174	6.009402077715547
3	2	7001.740875912409	663.2080291970817	9.47204475216541	0.3685932748606242	0.030375581877330166	8.240948478730669
3	3	5883.733576642337	106.93795620437348	1.8175186692494605	0.3101723037965315	0.009483861795490923	3.057610779366103
3	4	3431.5510948905107	160.45620437955958	4.675908938627627	0.18096494411123853	0.010700927363708833	5.9132598395029525
3	5	2788.7919708029194	332.4124087591237	11.919584258678823	0.1472007548936778	0.01934354961866203	13.140930990899985
3	6	2749.605839416058	43.510948905104875	1.582443137171451	0.14494652017975757	0.004091362753740319	2.8226705606083917
3	7	2380.4452554744526	46.89781021897584	1.9701276520063686	0.12549211434057755	0.0040284532120951405	3.210124582937679
3	8	1651.5875912408756	271.6167883211679	16.4457997723933	0.08722460318562264	0.015395634670826152	17.650564300146726
3	9	2113.587591240876	404.97445255474474	19.16052375747467	0.11166153817552929	0.022726381661355793	20.352918321463974
3	10	4856.784671532847	1773.4708029197075	36.51532696754257	0.25713676449326267	0.09664695244704735	37.585816496333656
3	11	16357.985401459853	2382.9999999999936	14.567808574932002	0.863706530700638	0.13629346929936184	15.780067008269661
3	12	7766.87591240876	967.9489051094911	12.462525679894616	0.40998644428061126	0.05609496128079763	13.682150242607527
3	13	11936.379562043796	478.18978102188845	4.006154282681095	0.62879456225329	0.01739716048543139	2.7667479221017017
3	14	9763.905109489051	66.96350364955215	0.6858270630310987	0.5146507303086532	0.009914462105022283	1.9264447752898846
3	15	4452.076642335766	134.29562043796247	3.0164714407859954	0.23455902233658563	0.00416660009172997	1.7763546463589093
3	16	3515.390510948905	106.3394160583946	3.024967374952905	0.18520923112330065	0.0033057174145207984	1.7848556437881111
3	17	2752.8321167883214	546.8686131386867	19.86567251244904	0.14544573418043952	0.03062295480482444	21.05455686093461
3	18	5082.580291970803	34.13503649629728	0.6716084062699814	0.26789988384751195	0.005122863828742968	1.9122307016970905
3	19	2840.043795620438	114.7445255474431	4.040237890851818	0.1497596391385258	0.007904873045434416	5.278373459569108
3	20	2954.6861313868612	767.5255474452554	25.976550919978653	0.15622875621161092	0.042384689084716515	27.129889600674225
3	21	2785.3613138686133	497.82116788321093	17.872768082349168	0.1471281117887891	0.02805918020366273	19.071256921956085
3	22	3020.616788321168	799.4270072992696	26.465687749275343	0.1597244957482689	0.04410917221472257	27.61578429663042
3	23	3539.620437956204	550.8248175182476	15.561691632572245	0.18691602564598098	0.031345990350030835	16.770092474253733
4	0	3384.689781021898	141.74087591241334	4.187706557545113	0.17829749392359734	0.005257024831887496	2.9484569391312907
4	1	3305.5948905109485	308.2810218978099	9.326037585027809	0.17401988546663116	0.014086253141211431	8.094622694090045
4	2	3708.3576642335765	177.60583941605788	4.789339527010388	0.1953329662808374	0.0069356248826371305	3.5506678748048737
4	3	3746.2737226277372	12.178832116777125	0.32509189179680564	0.19745544389879835	0.0030917778311616863	1.5658103773255865
4	4	3840.5912408759123	89.5255474452513	2.331035557557369	0.20235994176962474	0.0022068754778991227	1.0905693382791761
4	5	3439.6423357664235	236.6934306569329	6.8813384518420495	0.18144124889468383	0.014724304179008203	8.115191153448691
4	6	3375.405109489051	352.56569343065667	10.445137161151777	0.17813139894855712	0.020789347376196508	11.670793301410214
4	7	3468.277372262774	295.6569343065676	8.524604654490915	0.18298901887406457	0.01785070358130576	9.755068195425894
4	8	4348.306569343066	494.9562043795594	11.38273478390776	0.22950131921671543	0.028930277093335403	12.605712765431592
4	9	3767.8029197080295	489.6788321167872	12.996402480486767	0.1989024041507561	0.02827251011459379	14.21426263564161
4	10	6581.430656934307	371.62043795620747	5.646499330121512	0.34711754157720515	0.023890222739653775	6.882459074555345
4	11	5327.069343065694	557.9671532846727	10.474186036473972	0.28112824961292393	0.0328913374196735	11.699762462491934
4	12	3114.372262773723	291.73722627737226	9.367448771764527	0.16433387515359238	0.017412677446879462	10.59591482924926
4	13	3274.9014598540143	172.945255474455	5.280930055286745	0.17271688722521278	0.0112567214976184	6.517441159613009
4	14	3496.8686131386858	15.116788321160714	0.4322950042893471	0.1842926893277108	0.0014900616980860412	0.8085300092595648
4	15	3655.3686131386858	233.16423357663945	6.378679095141455	0.19250384394901993	0.00989848429191953	5.141967084325292
4	16	3759.0875912408756	290.1678832116805	7.719104068971588	0.19831259142029872	0.01775157957772855	8.951312395543406
4	17	5078.270072992701	302.2700729926947	5.952225239067729	0.26784806169458675	0.019252111040528614	7.1876984730547715
4	18	6337.57299270073	1185.1131386861314	18.69979470139563	0.33479700249007294	0.06660591044324979	19.89441660106402
4	19	5521.543795620439	840.3540145985424	15.219548113791868	0.29156270014012503	0.047901723631498555	16.4293044372538
4	20	6756.58394160584	1059.7810218978104	15.68516029782251	0.3567990268175406	0.060274291157232665	16.893064898424075
4	21	5755.996350364963	375.13503649634765	6.517291076332284	0.30361529774701734	0.023535663396345222	7.751804197941285
4	22	5934.474452554745	1475.5693430656918	24.864364230778186	0.31374162580770587	0.08165080617419111	26.024855950812018
4	23	5999.9927007299275	343.77372262772883	5.7295690140740865	0.3164546245322441	0.022042326800075448	6.965398856994589
5	0	5823.321167883211	529.5474452554706	9.0935641361502	0.3065720333983645	0.0241016291358768	7.861652894006403
5	1	5882.091240875913	692.6751824817519	11.776002005344688	0.3095628339270148	0.032660848933742825	10.550636366587607
5	2	6190.430656934307	536.7007299270131	8.669844792232983	0.32591587314499953	0.024238570383379822	7.4370634818992425
5	3	5502.854014598541	232.5328467153348	4.225677186755229	0.28987603556290686	0.008657035868648138	2.98646138575655
5	4	5403.718978102191	824.7700729926994	15.263008241823156	0.2842638240867041	0.039935748106621954	14.048832360195451
5	5	7086.149635036497	166.7116788321141	2.352641242683206	0.37336672724011394	0.004152525959890093	1.1121842566382687
5	6	3883.5036496350363	114.9343065693366	2.9595519133898045	0.2046050255124452	0.0035179822040326426	1.7194016594761792
5	7	3715.430656934306	364.3211678832118	9.805624206799818	0.19606014412972556	0.021631281236825273	11.032982421206768
5	8	3907.149635036496	151.57299270073315	3.8793751675527353	0.20602557156294837	0.010543757145939199	5.117693432884225
5	9	4037.0839416058398	363.0255474452576	8.9922714686199	0.21301204377787347	0.021773342091342653	10.221648365595536
5	10	3800.1167883211674	435.9635036496351	11.472371191050605	0.20057038028253693	0.025462573760574706	12.69508175868561
5	11	4619.240875912408	588.9708029197113	12.75038082536399	0.24384240199399299	0.03406249826949144	13.969062800788258
5	12	5303.040145985401	703.1131386861314	13.258680291500607	0.2799567088441347	0.040525547345215816	14.47564786446262
5	13	5378.390510948905	115.55839416058689	2.14856831100944	0.28339267847316496	0.0025732869603624278	0.9080287374488742
5	14	3848.959854014598	329.37591240876276	8.557530473205958	0.20307495224142758	0.019876812402595964	9.787919279658492
5	15	1785.4817518248176	9.824817518237023	0.5502614355030935	0.09409744934442105	6.498062704451314E-4	0.6905673585972263
5	16	3220.1788321167883	469.740875912409	14.587415805215523	0.17002682012838896	0.02686355831146434	15.799600493133612
5	17	5216.032846715329	742.6386861313864	14.237615213620543	0.27539683418526606	0.0425518438166151	15.451101296244188
5	18	8404.718978102192	1168.0182481751754	13.89717194850121	0.44373482021292737	0.06705674283539001	15.111895614415081
5	19	7159.883211678833	582.9489051094864	8.141877288705075	0.3777431016342876	0.03540657811441923	9.373189864019848
5	20	3530.441605839416	462.8649635036502	13.110681755451301	0.18637473326681606	0.02670406082007339	14.328155084114096
5	21	2393.9270072992704	671.2116788321168	28.03810127817348	0.12661094329769126	0.036941752596977365	29.177377274663268
5	22	2196.8868613138684	782.7262773722633	35.628884270542116	0.11629886139637367	0.04269027790758367	36.70739110857262
5	23	1619.2737226277372	805.6751824817519	49.75534223913127	0.08587074950237027	0.04352206806636838	50.68322836190809
6	0	3129.9744525547444	353.5802919708063	11.296587155278772	0.16473418086477093	0.016588600410518784	10.069920112169218
6	1	2888.229927007299	308.3029197080305	10.674459011214704	0.15202263704770003	0.014360344909192585	9.446188533545007
6	2	8905.025547445257	692.1423357664199	7.772491298073672	0.4688870342204372	0.03065590411993119	6.538014891134519
6	3	14875.886861313867	1693.5072992700639	11.384244281086781	0.7829266287255209	0.07952820651571829	10.15781091073342
6	4	4603.5	826.1496350364945	17.946120018170838	0.24208735441318963	0.04053176466979955	16.742619525933925
6	5	3421.905109489051	171.70802919707594	5.017907385009718	0.1804639103141354	0.011287647125646151	6.254794715462847
6	6	4379.094890510949	111.16058394161146	2.5384374333263495	0.23072764596980005	0.0029949939697150175	1.2980646324918654
6	7	4822.244525547446	55.36131386860173	1.14804036948576	0.25412035220461116	2.3570803262922433E-4	0.09275448840848383
6	8	3585.029197080292	432.8029197080297	12.072507528265369	0.1886660481253368	0.020466446565073442	10.847975440433743
6	9	2766.85401459854	265.1970802919689	9.584787592432773	0.14600055843394596	0.01578661710348996	10.812710083319436
6	10	3758.5401459854015	78.0	2.075273828944302	0.19804297330278176	0.0016530787938879275	0.8347071175105953
6	11	3616.565693430657	100.66788321167586	2.7835214882045394	0.19067704576509897	0.007670773040243704	4.022913722763237
6	12	3257.0912408759123	294.864963503651	9.053015150547472	0.17185792897573254	0.01767085663993075	10.282246938065912
6	13	4164.945255474453	202.75547445255944	4.868142604901115	0.21964616920638447	0.013409918099824019	6.105236502997582
6	14	5719.397810218978	27.65328467152217	0.48349993459299895	0.30145913327624074	0.005197692487191307	1.7241781433864949
6	15	3736.883211678832	298.167883211676	7.9790527646091745	0.19675756411930334	0.013271196951049398	6.744948795464071
6	16	2509.1459854014597	172.5182481751828	6.875576358606339	0.13235744056993481	0.010733446922445879	8.109439768725776
6	17	3739.259124087591	15.397810219009854	0.4117877287460532	0.19706770538667281	0.0016337627644382314	0.8290362752398083
6	18	3946.529197080292	460.27372262773565	11.662747179680155	0.2083029488652442	0.026839591684664935	12.884883210188283
6	19	4290.941605839415	534.6715328467143	12.460470963275185	0.226503868945363	0.030985960714833546	13.680102180642196
6	20	5187.981751824817	331.5729927007267	6.391174999489915	0.27321591488316804	0.014082862106455941	5.154480884643203
6	21	3642.01094890511	1060.908759124087	29.129752052036686	0.19264609251024786	0.05829693995499582	30.261158788826563
6	22	4175.116788321167	944.5912408759127	22.62430702580986	0.22066738692266055	0.05251504823351188	23.798282549073434
6	23	3389.182481751825	624.5985401459849	18.429180001636794	0.1790354328756296	0.03513585726288956	19.625085771316204
7	0	6223.718978102191	287.77007299269775	4.623763926443349	0.3278331244963947	0.011096902896909889	3.384924239719994
7	1	7872.284671532847	817.7737226277436	10.388010047260032	0.4143742352675708	0.03795267589985505	9.159033711482605
7	2	5305.467153284671	4.985401459686125	0.09396724766450792	0.27962156020638784	0.0032067777001072253	1.1468277688388235
7	3	5387.062043795621	633.2664233576655	11.755320770567515	0.28351115446661557	0.029853434842776718	10.529897809114972
7	4	5430.463503649635	1117.259124087591	20.573918291444517	0.2854821206892715	0.05533390344419197	19.38261608488585
7	5	3126.894160583942	215.34671532846625	6.88692051182988	0.16466223242735106	0.009305009587367814	5.650967711416874
7	6	2214.0474452554745	298.5875912408761	13.486052066351393	0.11649618060283524	0.014289182785879848	12.265795077518689
7	7	2858.602189781022	188.16423357664158	6.58238611337017	0.15053967140405708	0.008047806702195485	5.345970684760372
7	8	2142.616788321168	160.55109489051202	7.493224909168694	0.11282169505533689	0.0070606771060747475	6.258261855232383
7	9	2256.3357664233577	250.42335766423267	11.098674292664898	0.11908401606889368	0.014674111926463696	12.322486603050304
7	10	2652.92700729927	269.0291970802908	10.140844295379527	0.1399985378048546	0.015914085879914497	11.367322923113171
7	11	3314.8211678832117	374.22262773722633	11.289376071415598	0.17495248296484933	0.02189115767600366	12.512630461153234
7	12	4264.251824817518	816.7481751824796	19.153375755838038	0.2252816484145658	0.04583536550745612	20.34580527531891
7	13	8085.474452554745	89.37226277370495	1.1053434563195763	0.42620364175734293	0.00999789942157778	2.3458033770790814
7	14	16208.200729927006	3003.697080291979	18.531958792600086	0.8522894705581078	0.1477105294418922	17.33102831191454
7	15	5402.846715328467	372.7226277372238	6.8986341344789395	0.2845134698523844	0.01611114308895771	5.662699589343428
7	16	2878.222627737226	146.98905109489456	5.106938208266851	0.1517929421867131	0.009629289036862908	6.343700107623178
7	17	2664.2262773722628	434.24817518248165	16.299222737596537	0.1407021118781708	0.02462934675011386	17.50460346426042
7	18	3691.2481751824816	294.11678832116763	7.967949440479644	0.19473969517431788	0.017915342868303014	9.199635879200901
7	19	3749.2481751824816	363.5547445255466	9.696737253405528	0.1978419963329301	0.0216130019825617	10.92437519999099
7	20	2636.2518248175184	437.98175182481776	16.613805543980416	0.13923015902696628	0.024807831013987806	17.817857271270512
7	21	2399.4379562043796	540.5766423357668	22.529302786844866	0.12681596868716405	0.030060232620325898	23.703822895111873
7	22	2874.1350364963505	1003.2518248175186	34.90621742117274	0.1521374623418444	0.05475597352902689	35.99111795751744
7	23	3106.5912408759123	760.6861313868623	24.486199580360132	0.1642304473264903	0.042123556447586974	25.64905419994704
8	0	4630.094890510948	444.8248175182437	9.607250564775265	0.243738408022465	0.02041663580302344	8.376454071670834
8	1	4505.28102189781	383.0839416058365	8.502997698564556	0.23720046469682116	0.017244203487052006	7.269886047269242
8	2	6308.613138686132	488.350364963503	7.7410098579164055	0.3321763036569261	0.021612976860393342	6.5064776212078534
8	3	7394.576642335767	346.0656934306496	4.679993327127594	0.3895050934397132	0.013403687995148758	3.4412099407432666
8	4	14347.226277372263	2040.0656934306508	14.219234115294757	0.7548369219215283	0.0981392979543855	13.00139077783319
8	5	2281.788321167883	161.97080291970877	7.098414932582685	0.12015580683715286	0.007044491031792505	5.8627969943557545
8	6	3088.912408759124	397.16058394160416	12.857618843946153	0.16254150497639996	0.018912353832200562	11.635399730638966
8	7	3529.57299270073	354.5802919708032	10.045982692639779	0.18625813974831712	0.020996345619830676	11.272713046636332
8	8	2608.0109489051097	3.6532846715208804	0.14007934564287758	0.13745291357162845	0.0015129736773259854	1.1007214310794187
8	9	3307.558394160584	37.784671532849245	1.1423735284479688	0.174349683164617	0.004154434630215912	2.3828174246198026
8	10	2773.259124087591	27.930656934299574	1.0071419829363701	0.1461829785245639	0.0032856711230534975	2.247642753086597
8	11	3042.9160583941607	88.28102189780407	2.901198068026649	0.16031925896132554	0.0026629258921904864	1.6610143468994418
8	12	3840.007299270073	120.32846715328577	3.1335478757073814	0.2023090214040692	0.0038307262431848646	1.8935024333560513
8	13	3915.474452554745	182.21167883211362	4.6536296185823725	0.20648436764624584	0.01216401415483382	5.891009713468243
8	14	8684.689781021898	321.3175182481891	3.6998157257193447	0.45793698692376755	0.022614441208103787	4.93833034977548
8	15	4749.153284671533	197.22627737226216	4.152872429046117	0.25017530274218813	0.007289087861263874	2.913592101765321
8	16	4165.948905109489	743.9781021897827	17.858550816053025	0.22005300149771323	0.041935730797911026	19.05710465773711
8	17	5564.613138686132	286.737226277375	5.152869015887722	0.2934706311599807	0.018751498019400837	6.389565438041657
8	18	4199.92700729927	444.70072992700585	10.58829663358762	0.22164810474229474	0.02618452719948548	11.813557905189237
8	19	2770.875912408759	676.1970802919708	24.403730144095253	0.14648130793748165	0.03745101572956607	25.567095390457734
8	20	4898.755474452555	548.8503649635028	11.203873470023279	0.25854799114744526	0.03213073906445229	12.427379119000273
8	21	2357.127737226277	907.9233576642333	38.51820770361057	0.12482623519839654	0.04939358435475115	39.56987429465119
8	22	3094.1934306569347	1151.251824817518	37.20684729697371	0.16383243247532872	0.06270022653542687	38.27094891291979
8	23	3236.4379562043796	1003.6861313868609	31.012061561778278	0.1712329336319839	0.0550157932498454	32.12921257781291
9	0	1521.839416058394	205.50364963503634	13.503635631103345	0.08007420635746026	0.00983586305664211	12.28343495873529
9	1	2093.64598540146	56.17883211678783	2.683301403795611	0.11030894197800362	0.0015917582419788003	1.4430001896820006
9	2	2623.1277372262775	241.52189781021949	9.207401316476004	0.13809408917635665	0.011014013694811238	7.975731445496921
9	3	2885.6970802919705	60.14963503649856	2.084405721144255	0.15213009443799907	0.005057302714500576	3.324327598154283
9	4	3656.6496350364964	303.72262773722724	8.306035799193975	0.19252521827974595	0.01361642904190339	7.072543100363215
9	5	3739.5766423357663	39.18248175182219	1.0477785455240336	0.19706888610639528	3.803985131716341E-4	0.19302819470256768
9	6	4633.1021897810215	463.6642335766416	10.007640984032692	0.2438845877106662	0.021407601208152986	8.777758942910328
9	7	4497.744525547445	299.153284671535	6.651184454170914	0.23685814022950052	0.012825563983597176	5.414871522325565
9	8	4637.251824817518	45.441605839380756	0.979925342768482	0.24437679287790098	6.375497841738552E-4	0.260888023230748
9	9	4232.368613138686	125.39781021897122	2.9628281863185197	0.22298512220916616	0.0038413197386829995	1.7226798364958789
9	10	4710.700729927007	203.4963503649608	4.31987430388332	0.24841071389733912	0.013805865168411494	5.557677022786164
9	11	3576.299270072993	282.0875912408771	7.887695350370374	0.18830449798409887	0.012528699205902622	6.653425350976264
9	12	2032.6788321167883	312.67883211678816	15.38259892199355	0.10733688224595975	0.017809027320293963	16.591712883447677
9	13	2706.631386861314	195.39051094890507	7.21895533678435	0.14278087255132577	0.012068076724530462	8.452166252305485
9	14	2836.795620437956	636.4379562043798	22.435100774236385	0.1499296076594696	0.035398618271050765	23.6101586762306
9	15	2679.0912408759123	566.5656934306552	21.147681899979638	0.14083108366116734	0.028108860032483578	19.959272698711963
9	16	1852.5109489051094	708.4014598540144	38.240068717148546	0.09809991259149448	0.03854777982705029	39.29440792426607
9	17	3004.332116788321	277.6532846715327	9.241764022026581	0.15852499539286907	0.01659842160761568	10.470539088476343
9	18	1943.2992700729924	388.2335766423364	19.97806424471893	0.10267553885074747	0.021732692454619756	21.166377793459755
9	19	2498.963503649635	584.9270072992708	23.406784710741416	0.13209046904667637	0.03246280522825496	24.576190441706803
9	20	4443.620437956204	280.59854014598795	6.314637896369165	0.23438465965804042	0.017694880286224804	7.549504439429208
9	21	5572.941605839416	871.8613138686143	15.644544219789854	0.2942922277506673	0.04959592869632549	16.852612478214873
9	22	5388.408759124088	1096.0364963503655	20.340633855857135	0.2847130183494252	0.06129041298398479	21.527084830649976
9	23	4781.361313868613	940.9817518248154	19.68020590904611	0.2526171640965392	0.05272126625342966	20.870025376930403
