row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	9	4587.598540145986	241.07299270072411	5.2548842404386304	0.21804377904482775	0.0014574025534209868	0.6683990526147313
1	10	3479.565693430657	452.0182481751806	12.990651362857756	0.16717240195734634	0.03137407184456905	18.76749480011304
1	11	5521.726277372263	250.0620437956215	4.5286932244425495	0.2639669829598811	0.027510506957552874	10.421949991273737
1	12	4577.44890510949	276.7043795620401	6.044947421546839	0.2190215937555954	0.02611498027666802	11.923472854375053
1	13	6142.208029197081	290.7992700729802	4.73444189273078	0.2936648861345071	0.031204411884440453	10.625857348892547
1	14	4993.715328467153	358.54014598540044	7.179827491196945	0.23707471589098647	0.0029966187157269885	1.2639975985903604
1	15	1865.5985401459852	251.897810218977	13.502251679467209	0.08823558952446224	0.006743093253933608	7.642146768979389
1	16	2161.7627737226276	433.3905109489062	20.04801434352546	0.1042905198632152	0.026765701064509925	25.664558101364474
1	17	2730.5583941605846	349.0474452554732	12.783006069451803	0.1311710570006618	0.02435020089370834	18.56369953135735
1	18	2115.715328467153	468.41605839416104	22.139843299879615	0.10219398125490048	0.02830562967102211	27.69794201521509
1	19	4159.63503649635	551.5985401459872	13.260743678382832	0.199877399144668	0.038041675658924225	19.032504836322328
1	20	2821.120437956204	728.6313868613149	25.82773060866487	0.13656040358045196	0.04270340412590562	31.27070732531024
1	21	5791.135036496351	765.7408759124015	13.222638931515512	0.27826746479305414	0.05285724496800513	18.995122195587886
1	22	8215.197080291971	832.8102189780966	10.137434450306557	0.39402955709379783	0.06289822847201457	15.962819879789318
1	23	4293.343065693431	3035.291970802921	70.69763408978085	0.21326387936498606	0.15683495761500293	73.54032857415623
2	0	3894.051094890511	159.71532846714013	4.101521129928338	0.18520698282869164	0.0033783836363293685	1.8241124523119225
2	1	2476.700729927007	182.08029197080592	7.351727633890275	0.11756839614956523	0.0016891974762879268	1.4367785319951167
2	2	2952.0364963503644	42.75912408759561	1.4484619055509371	0.14086586302846732	0.010372446779185196	7.363350180227163
2	3	3726.8613138686133	185.49635036496022	4.977280739551011	0.17821038114786292	0.019365158386007497	10.866459215942102
2	4	4388.054744525548	213.9233576642275	4.875129644431034	0.20981455492734913	0.022587077156388625	10.765257521914855
2	5	8427.762773722628	162.64598540138795	1.9298832889377304	0.40135387401217104	0.01603764509448044	3.995886456547346
2	6	4756.1277372262775	256.36131386860137	5.390126759255388	0.22748308942431125	0.025649500607356317	11.27534388260121
2	7	4796.576642335766	602.9124087591244	12.569639843501532	0.2303899224422376	0.04228631373881324	18.354237585810676
2	8	5094.868613138686	450.6277372262877	8.844737155030955	0.24418177003031077	0.03586788990309511	14.689012164439122
2	9	3476.565693430657	289.9160583941646	8.339150873575955	0.1665717441402252	0.023637006727404514	14.190285903175846
2	10	3955.3540145985407	590.8138686131393	14.937066731133182	0.19024853773444114	0.03933465721434158	20.675405804825136
2	11	4403.686131386861	734.9051094890503	16.688408019161105	0.21203058552913995	0.04747021270858115	22.38837976611501
2	12	4184.759124087592	243.98540145984546	5.830333221701067	0.20020683443816217	0.023446436603999688	11.711107000815991
2	13	3163.6824817518245	105.55839416059567	3.3365672683481455	0.15113386046099936	0.013964038391536206	9.239516776017032
2	14	3165.1021897810224	113.96350364963602	3.6006263563174428	0.15058182254277913	0.0035018333601813463	2.325535247912478
2	15	1243.0255474452554	126.37591240875943	10.166799280070727	0.05962087902752321	0.009534411845436647	15.991733099129938
2	16	1497.6715328467153	291.3868613138679	19.45599251392668	0.07222755143732904	0.018120573100288397	25.088173058187355
2	17	2212.1386861313867	651.1532846715344	29.435463913443808	0.10730706735941237	0.03729025847971407	34.75098089747877
2	18	3617.8905109489046	493.53284671533027	13.641453361336959	0.17388455541535908	0.03374387681331837	19.405907978839277
2	19	4172.996350364963	585.0839416058398	14.020715392062812	0.20060896225710542	0.03967588936209516	19.777725240034666
2	20	2990.9416058394163	552.1897810218975	18.462071607945145	0.14415891250033122	0.03477056058904966	24.119605223138578
2	21	1304.912408759124	307.591240875912	23.57179216100862	0.06308306155998364	0.018348981703726723	29.087018369074038
2	22	2736.4525547445255	846.8175182481759	30.9458140167621	0.1328573146699093	0.0480991772273604	36.20363496497369
2	23	2605.660583941606	711.9671532846704	27.32386396265285	0.12624081361870051	0.04130064000333766	32.7157587308354
3	0	3976.3686131386858	50.6313868613332	1.2733071751456182	0.18972548402511522	0.013639536759291958	7.189090505883966
3	1	8757.222627737227	320.8211678832256	3.663503618910764	0.41661509301688415	0.009426366687318097	2.2626080632503816
3	2	7336.857664233577	719.8430656934325	9.8113265738082	0.3477694493508995	0.013607713229012514	3.91285469566429
3	3	6079.43795620438	260.3722627737288	4.282834443733495	0.29058628049518354	0.029576529773422677	10.178226488539575
3	4	3649.5766423357663	290.912408759124	7.971127538040607	0.17482325307372293	0.024172932120377334	13.827069165784035
3	5	2452.3321167883214	167.23722627736902	6.8195178431374135	0.11739271424357539	0.01489652685370563	12.689481582985787
3	6	2826.3722627737225	34.270072992721616	1.2125109435899264	0.1348505655666104	0.009612952702546333	7.128596503956037
3	7	2402.551094890511	54.22262773721903	2.2568771941014663	0.11470024099892855	0.00936775978696057	8.167166612185303
3	8	1702.5401459854013	308.6496350364962	18.128772808341328	0.08204386927479704	0.019521974186565195	23.79455571650145
3	9	2310.8467153284673	363.62043795620286	15.735376801248252	0.11120147492262883	0.023860126322703044	21.456663537335558
3	10	4281.967153284671	1646.7992700729908	38.4589421432096	0.208801693835667	0.09060324952465759	43.39200887707596
3	11	16850.72262773723	2951.1094890510863	17.513251830478744	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8391.638686131388	1185.2007299269985	14.123591044091835	0.403436640969063	0.08019736620641396	19.878552928107435
3	13	13088.47810218978	177.33211678837046	1.35487193701078	0.6245240127907901	0.04540441306083318	7.270242957982666
3	14	10428.313868613139	625.9489051094869	6.002398019429116	0.4989610221071016	0.0592834225748956	11.881373483752897
3	15	5242.919708029198	149.34306569342007	2.848471348220547	0.2503898997268647	0.02192140671790511	8.754908541366028
3	16	4041.1386861313867	44.795620437964956	1.108490054837691	0.1927970719154215	0.013544153607100904	7.025082628351645
3	17	2783.6459854014593	367.80656934306796	13.21312305055999	0.13375508872684436	0.025394455424308716	18.985786384673155
3	18	5907.664233576643	297.0	5.027367640699326	0.28249997462742565	0.030837912340933415	10.916076145353259
3	19	3008.1021897810215	226.52554744525793	7.530513697799215	0.14405770987178257	0.01929221240555599	13.392002706919937
3	20	3284.459854014599	917.6423357664236	27.93891161874877	0.15918477049181864	0.05302297700334421	33.30907651499824
3	21	3093.394160583942	707.7518248175163	22.879458228624625	0.1494827370328729	0.04247657072122047	28.415703086758043
3	22	3340.631386861314	916.4197080291962	27.432530019129626	0.16185942635712083	0.053123261597359445	32.82061650221729
3	23	3825.521897810219	756.5291970802909	19.77584280757453	0.18452631805345554	0.046868992636294904	25.399624904842785
4	0	3555.919708029197	71.8905109489285	2.0217135608152548	0.16933372445455214	0.006611065731123414	3.9041636581363757
4	1	3394.9379562043796	195.60218978102307	5.761583637296009	0.16130930123338005	2.58363190495768E-4	0.16016633171200195
4	2	3883.784671532847	191.0328467153226	4.9187290973041	0.18462909584895654	0.0018562658609196485	1.0054026708976809
4	3	3748.7518248175184	36.89781021899577	0.9842692166156367	0.17883455762224684	0.012342178586265951	6.901450564345845
4	4	3927.7518248175184	94.35766423357273	2.40233264325341	0.1869982521715053	0.006589600607729199	3.523883528967721
4	5	3751.6021897810224	138.98175182480412	3.704597257229887	0.1792586455032599	0.017217312815129008	9.604732182814526
4	6	3893.0839416058393	264.3175182481748	6.789412255497058	0.18635794614693857	0.023592397605814663	12.65972183832325
4	7	3712.6678832116786	371.99635036496477	10.01965061424147	0.17806017922520492	0.02821690713154668	15.846837431214096
4	8	5230.2226277372265	716.3759124087617	13.69685314368139	0.25138531077998927	0.04892016121239068	19.460230615942898
4	9	4306.430656934306	609.7518248175194	14.159100038814836	0.2070403898585087	0.04122868205144869	19.913352210949924
4	10	7355.36496350365	633.5620437956218	8.61360444980328	0.35247258546202936	0.05097124540077881	14.461052434465081
4	11	5392.576642335767	375.21167883211086	6.957929459665311	0.25816278236226453	0.033112706044581205	12.826289576518471
4	12	3488.0182481751826	429.828467153282	12.32299938161603	0.1675127536926229	0.030339984994463113	18.112044799965137
4	13	3212.6386861313867	126.2664233576587	3.9303026481856542	0.15352642068282835	0.015089548273815482	9.828632887227352
4	14	3963.7664233576643	107.27007299269368	2.7062662512244184	0.18928454054996424	0.016304339930386328	8.61366696034142
4	15	4294.631386861314	150.75547445252968	3.510323957342186	0.2043308667807048	0.004936431718180866	2.4159011293574264
4	16	4247.970802919708	346.29197080292414	8.151938581237689	0.20350941571947825	0.02850258936299783	14.005538398423006
4	17	6041.288321167884	190.06204379563476	3.146051532248217	0.28856891792584316	0.026116628755489386	9.050395636234418
4	18	7357.14598540146	1166.671532846717	15.857664577564512	0.3540625054142217	0.07639349825129474	21.576274551274818
4	19	6193.474452554745	1077.8759124087596	17.403412586357675	0.29833110393145185	0.06887483550274487	23.08670956367003
4	20	8160.824817518249	1013.437956204383	12.418327544893616	0.39194715883661757	0.0713565758690483	18.20566223285041
4	21	6836.956204379562	622.6350364963522	9.106903977204208	0.32772540406808764	0.04898677068828497	14.94750485626301
4	22	6636.164233576643	1503.1204379562023	22.65044060167988	0.3206378558689891	0.0903990938197332	28.193518689405717
4	23	7214.970802919708	857.1605839416042	11.880305649951264	0.3464102043560944	0.0612354790964799	17.67715798392952
5	0	6558.291970802919	698.5839416058406	10.651918894673946	0.3107095495854013	0.01479208120988108	4.760742381307255
5	1	6235.113138686131	611.4999999999939	9.807360129616667	0.2955470972129244	0.01155250996872972	3.9088558397874613
5	2	6710.810218978102	580.9927007299293	8.657564165454836	0.3183131773154787	0.008755077736842542	2.7504603518708324
5	3	6085.405109489051	311.6167883211605	5.120723809089594	0.28925601293052006	0.002322477742205648	0.8029142484113243
5	4	5113.094890510949	547.4744525547432	10.707300847687463	0.2422330370979717	0.011667480788391403	4.816634810912462
5	5	8244.419708029198	406.36861313868025	4.929014139623677	0.3919245242007059	0.0039000161076287996	0.9950936639095308
5	6	4047.20802919708	114.31751824818522	2.8246019829839217	0.19263725425577935	0.005975201791382919	3.101789326507521
5	7	4185.839416058394	175.23357664234453	4.186342552227043	0.200064248608065	0.02017158446938742	10.082553284622321
5	8	4141.204379562043	53.43795620440505	1.2903964959598644	0.1975923326473475	0.014238689402886893	7.206094088832568
5	9	4407.1678832116795	540.7445255474423	12.269660241610314	0.2116484570812472	0.03822298812529025	18.059658290169953
5	10	4362.248175182482	541.0875912408734	12.403869965931927	0.2095077748591636	0.03811253307518291	18.191464780151055
5	11	4788.397810218978	582.9160583941631	12.173509417913335	0.22994352664553927	0.04130985217991044	17.965216408805485
5	12	5734.1678832116795	920.2846715328492	16.049140699686006	0.2759877123400071	0.0600646547085334	21.763524976987334
5	13	6129.160583941606	184.4306569342998	3.0090687690172113	0.2927425329940742	0.02609620897885405	8.914389279873552
5	14	4248.64598540146	379.79197080292096	8.9391295981803	0.20363617946084567	0.030101685243113303	14.782090944159131
5	15	1998.6423357664237	164.83941605839502	8.247569517994007	0.09575523797655863	0.013501407522954647	14.09991537618011
5	16	2700.069343065694	466.07664233576463	17.261654539826566	0.13004780280767006	0.029843765140588077	22.948304005354505
5	17	5855.8722627737225	661.1277372262792	11.289995880359694	0.2810586311635826	0.04805232996181636	17.096905995336183
5	18	9327.284671532847	1312.0948905109517	14.06727613359443	0.4484039532298264	0.08888873258299561	19.82336059767883
5	19	8623.08394160584	631.901459853992	7.3280216698936105	0.4129093247254302	0.05447093316562231	13.191984269631961
5	20	3056.4270072992704	277.99635036496045	9.095468326286138	0.14650701274447375	0.021882626052496693	14.936231134998764
5	21	2309.28102189781	926.0547445255478	40.1014313868348	0.11271461852449441	0.05067105949468173	44.955179867525544
5	22	2422.8065693430663	760.0182481751816	31.369332483742497	0.11765847820938605	0.04307537705948055	36.61051690879703
5	23	873.6459854014597	873.6459854014597	100.0	0.04411945219254577	0.04411945219254577	100.0
6	0	3302.226277372263	353.4671532846681	10.703904687171788	0.15644339412998398	0.007529944773568799	4.813207240513076
6	1	3280.244525547445	342.30291970803023	10.435286669700417	0.15542688081209455	0.007059720212415589	4.542148806904601
6	2	7049.861313868613	229.0656934306574	3.2492226900979637	0.33547173525639956	0.008981019428616413	2.6771314792741805
6	3	17287.38686131387	1819.116788321156	10.522797938837241	0.8190805599288415	0.037927079697159846	4.63044559383204
6	4	5005.930656934306	710.4635036496336	14.192435979221699	0.23666360544160697	0.01974089203051317	8.341329877771987
6	5	3965.1313868613142	4.416058393985803	0.11137230934184578	0.1890343205215387	0.010983299318253386	5.810214403369118
6	6	4755.824817518249	22.321167883072786	0.4693437781991459	0.2266819067602289	0.012361815139720865	5.453375311862223
6	7	5379.992700729927	171.25547445255572	3.1831915762510374	0.2560200986614507	0.007023098329465279	2.743182416608746
6	8	3977.266423357664	279.4051094890536	7.0250538874681645	0.1888365729316093	0.0020931800950683382	1.1084611749581066
6	9	3278.3832116788317	346.9306569343081	10.582370471469318	0.15728389329490133	0.025795826158913026	16.400805968445116
6	10	4839.313868613139	99.69343065693091	2.0600736667138575	0.23044401255456937	0.008908609465585879	3.865845489683231
6	11	4022.7664233576643	162.9124087591279	4.049760578024079	0.1922545839085909	0.019123777822296645	9.947111498464562
6	12	3640.551094890511	159.740875912402	4.387821287183614	0.17402263280214644	0.017893546892204605	10.282310182347674
6	13	5127.58394160584	238.35766423357595	4.648537536353386	0.24514229543493737	0.02583978209162054	10.540727802917475
6	14	6781.040145985402	45.02554744522214	0.6639917545965088	0.3231746241339331	0.01699665692794623	5.259279553119342
6	15	4668.8722627737225	397.9014598540198	8.522431916302443	0.22147595348371313	0.00579031501702203	2.6144215324251165
6	16	3346.149635036496	19.521897810288266	0.5834137722318369	0.15959051590171092	0.010377167542754005	6.502371073945977
6	17	4182.773722627738	163.3649635036432	3.9056610358786674	0.1998845786699152	0.019597066285889555	9.804191206892304
6	18	4788.941605839416	222.05839416059024	4.636899182270722	0.22895072676219136	0.024106665626848683	10.529193756125535
6	19	5038.383211678833	533.4927007299239	10.58856935481411	0.24172263181703563	0.03965920596174392	16.40690640492559
6	20	6111.124087591241	271.7518248175174	4.446838599944565	0.2905947661501862	0.004295738341210473	1.4782572990286875
6	21	4486.434306569343	1009.4197080291999	22.49937565231121	0.21675076974091878	0.06079193348900423	28.046928535325875
6	22	5474.156934306569	926.2445255474464	16.920313696939655	0.26360791553166696	0.05961477528327257	22.614941271029892
6	23	4489.397810218978	920.9598540145971	20.51410663404043	0.21664233321855395	0.0565827720304995	26.118058825288525
7	0	6968.109489051096	297.1240875912463	4.264055954604526	0.3313818947486875	0.005505387302557403	1.6613422126554511
7	1	8449.496350364963	800.1167883211732	9.469402141189319	0.4005904474619657	0.014293890813627015	3.5682056085434133
7	2	6089.828467153285	178.2445255474394	2.9269219405577207	0.28984342600148305	0.00869379554146232	2.999479981794666
7	3	6114.624087591241	863.2080291970774	14.11710706711857	0.2890919142159592	0.02389342008561438	8.264990790356514
7	4	6000.919708029198	1047.1897810218964	17.450488124691322	0.2831514021378133	0.032986170062774656	11.649658032320065
7	5	3739.156934306569	460.6094890510989	12.318538567478432	0.17697260094399023	0.011404716825032071	6.44434040308959
7	6	2385.4014598540143	368.62043795620576	15.453182374541065	0.11268887683334838	0.010840673596237358	9.620003234453431
7	7	3364.799270072993	317.51459854014183	9.436360776827378	0.15952820252117023	0.005639175810893608	3.5349083872146436
7	8	2613.0	200.4160583941653	7.66996013754938	0.12401501516533561	0.0021786150091905802	1.756734864956531
7	9	2791.335766423357	126.29197080292073	4.524427778344393	0.13343990406242112	0.013901398500823227	10.41772219374526
7	10	3021.4817518248174	199.86131386861274	6.6146788325928805	0.14462033635321453	0.01805870499479888	12.48697482675816
7	11	3671.149635036497	334.89416058393977	9.122323900605876	0.1759759588568996	0.026330765692292382	14.962706191988461
7	12	4992.043795620438	770.8905109489049	15.44238276966267	0.24018348397394212	0.05084687486257343	21.170013033906145
7	13	6848.040145985402	37.17883211674077	0.5429120058318657	0.3266010724703292	0.021105086106017024	6.462038212668258
7	14	19421.313868613142	2873.1240875912254	14.793664872665962	0.9178449166577891	0.08215508334221093	8.950867608589892
7	15	6661.594890510949	415.62408759124537	6.239107817608025	0.31643357021793395	0.0010096858984480466	0.31908305359404704
7	16	3805.4270072992704	159.1569343065644	4.182367287594325	0.1818818238257235	0.018331162438542423	10.078611514313314
7	17	3145.010948905109	335.1131386861339	10.655388618052308	0.15089170125969364	0.024855879422031966	16.47266166033446
7	18	4172.138686131387	349.5401459854013	8.377960856078642	0.19990311441619615	0.0284433742040782	14.228579823353526
7	19	4223.755474452555	500.4635036496365	11.848780230690368	0.20279013115679762	0.035784711324414825	17.6461798807882
7	20	2993.7226277372265	477.69343065693363	15.956502657629079	0.1440811956933966	0.03122662622531547	21.672936620935204
7	21	2867.835766423358	285.52919708028895	9.956260411536352	0.13753675596774706	0.02170936554795727	15.78441006202604
7	22	2817.554744525548	825.2627737226267	29.290035103172197	0.13666319812819827	0.047300462242385995	34.610972734602136
7	23	3836.890510948905	946.4744525547441	24.667747225361158	0.18560457174522543	0.05595716533506386	30.148592143449356
8	0	5276.788321167883	543.7664233576662	10.304874674929492	0.25004796711154065	0.011028573860675399	4.410583292507155
8	1	5080.978102189782	520.5912408759109	10.24588633144371	0.2407776883131505	0.010476429600453092	4.35107990023879
8	2	6900.091240875913	463.82846715328037	6.7220628099172925	0.327668349631532	0.0026346489233095116	0.8040596311093866
8	3	8057.718978102191	639.8284671532824	7.94056567239553	0.3823640625328025	0.0077577903858986235	2.028901548568805
8	4	15951.927007299271	2435.2189781021884	15.26598621588403	0.7536701303050173	0.07107127028653447	9.430023484912592
8	5	2754.226277372263	370.5328467153286	13.453246371203914	0.13026805211011033	0.009890633667298815	7.592524419524336
8	6	3598.463503649635	618.6824817518229	17.19296252759942	0.1698184658360159	0.019338398924858516	11.387689100626144
8	7	4185.525547445255	194.31386861315522	4.642520190367963	0.20010314920544653	0.021080395338650904	10.534764406435002
8	8	3211.029197080292	132.8321167883256	4.136745841772679	0.15271823115681452	0.0027318838697761244	1.788839386812282
8	9	4024.8467153284673	202.56204379560873	5.032789025831948	0.19132200651530745	0.0017048128713827518	0.8910699309681094
8	10	3290.6131386861316	48.22627737226185	1.4655711668226525	0.1570237197869508	0.011588931626635894	7.380370075527261
8	11	3513.2627737226276	65.45255474454058	1.8630133571018808	0.16731813149550473	0.006797586618022901	4.062671843909235
8	12	4536.434306569343	252.609489051108	5.568459102015361	0.2155718378195783	7.629332386178897E-4	0.3539113672428875
8	13	4101.302919708029	138.06934306570318	3.366475136528865	0.1959288588507227	0.018161041405502055	9.269201848074289
8	14	8343.277372262773	799.0583941605922	9.57727231767533	0.4000407967471227	0.06165061203279196	15.411081203241151
8	15	5616.883211678832	112.98540145985815	2.0115319689206768	0.2674789008522937	0.010470017094176977	3.914333826262691
8	16	4836.80291970803	482.51094890510694	9.97582404978852	0.23196790122883687	0.036659457958969736	15.803677045301667
8	17	6842.2627737226285	185.0656934306503	2.704744023298636	0.3267431179401792	0.028139623500468006	8.612154917864212
8	18	5030.6678832116795	267.8649635036399	5.324640181427153	0.24060489992616413	0.026973009807912715	11.210498961654599
8	19	3257.1277372262775	660.237226277371	20.270535255077817	0.15715497601422085	0.04067343402377973	25.881098426116154
8	20	5862.868613138686	657.9708029197097	11.222676923804798	0.2813832860616406	0.047921567024651314	17.030708431684705
8	21	2954.7773722627735	969.6678832116789	32.81695238071712	0.1436132693023457	0.05457269815403137	37.999760341880894
8	22	4092.7773722627735	1117.11313868613	27.294744792544424	0.19828629327559005	0.0648151450267715	32.68765780834259
8	23	4266.06204379562	1195.361313868611	28.020251501196373	0.2067689399076899	0.06903500214441682	33.387510800817985
9	0	1447.3795620437957	71.46715328467263	4.9376925831228595	0.06880540326195704	6.786929895509471E-4	0.9863949012361953
9	1	2063.715328467153	17.40145985406164	0.8432102826404241	0.09844151531085221	0.0066556684268466075	6.761038171578089
9	2	2504.919708029197	199.48175182482106	7.963598640922823	0.11886467549204001	0.0024391880620263577	2.0520714433698197
9	3	2661.9124087591244	102.17518248174598	3.83841264444069	0.1272012634839562	0.012386203723052278	9.737484820356789
9	4	2616.9124087591244	321.0291970802884	12.267479645316541	0.1256736249510864	0.022693535648592666	18.057516569149055
9	5	4133.580291970802	124.24452554747985	3.005736353756485	0.1967272265242031	0.00574574379373898	2.9206652761060954
9	6	5290.42700729927	782.1788321167905	14.78479584044177	0.2500251679239225	0.022356932550876982	8.941872826850672
9	7	5363.335766423357	603.2846715328467	11.248310711957506	0.25400629204424396	0.013621914133330302	5.36282547322
9	8	5273.748175182482	218.32481751825074	4.139841537099869	0.2508217657050667	0.004479023022363772	1.7857393714509258
9	9	5046.2627737226285	489.31386861314047	9.696559425346246	0.2392108531561447	0.009083212530102216	3.797157365670677
9	10	5529.649635036496	166.0072992700762	3.002130518690278	0.2631701542665552	0.007695809253004379	2.924271285416956
9	11	4201.441605839416	315.71167883212246	7.514365507147056	0.19942214598002714	0.003191317231968759	1.6002822636801737
9	12	2382.71897810219	269.572992700731	11.313671279667357	0.11436264831682702	0.0195790978387857	17.12018576602417
9	13	3206.21897810219	304.71532846715667	9.503883875315413	0.1537241201145103	0.023579388260995735	15.338769376875446
9	14	2341.025547445255	775.79197080292	33.13897926699418	0.11380390963184195	0.043596552096428424	38.30848363423031
9	15	3119.3175182481755	556.4124087591235	17.837632927846588	0.14714986827930399	0.017722192376720264	12.043634550240922
9	16	2059.043795620438	621.5766423357675	30.18763581706488	0.09992441828433762	0.0354479261606761	35.47473857671913
9	17	3375.9781021897807	334.0072992700762	9.893645312848061	0.16190047132590196	0.025455192512620593	15.722741449825596
9	18	2083.554744525548	353.12408759123997	16.948154999001517	0.10033517386208884	0.022718027364222487	22.642136839717363
9	19	2906.824817518248	515.2773722627762	17.72646804022759	0.1400442442108376	0.03277320871967717	23.402039051556358
9	20	4842.2773722627735	330.416058394167	6.823567362886631	0.2317995338002873	0.029423437899964575	12.6934845025681
9	21	6809.5875912408765	932.0766423357629	13.687710596963116	0.3272941177319839	0.06366284967979063	19.45126607253087
9	22	6589.689781021898	1212.565693430656	18.400952605125777	0.31760182261404435	0.07641502534406325	24.0600084455196
9	23	5761.306569343065	1049.6934306569372	18.219711414812434	0.27764694185540706	0.06631113029820562	23.883256143602374
