spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7328.635036496351	0.37009883697998897
0	2	0	3589.0	7271.0	5981.6423357664235	1015.3846035835406	3734.3357664233577	0.18858536646502147
0	2	1	3318.0	5057.0	4541.92700729927	402.4882101860525	2294.6204379562046	0.11587919867327767
0	2	2	3860.0	6055.0	5242.1021897810215	530.0707123287411	2994.7956204379557	0.15123830980765252
0	2	3	4422.0	7071.0	6159.664233576642	727.5856860532593	3912.357664233576	0.19757553953387041
0	2	4	5537.0	7497.0	6849.284671532847	471.44711432094454	4601.978102189782	0.23240163208373776
0	2	5	6166.0	12281.0	10512.423357664233	1688.9709045774682	8265.116788321167	0.41739151910665195
0	2	6	4809.0	8807.0	7259.795620437956	949.5762920336855	5012.48905109489	0.25313259003166777
0	2	7	4787.0	8750.0	7646.795620437956	1080.158601771369	5399.48905109489	0.2726762361810508
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5545.496350364963	0.2800496599334058
0	2	9	3843.0	7436.0	6013.788321167884	886.3191351168983	3766.481751824818	0.19020875086762967
0	2	10	4510.0	7727.0	6793.474452554745	814.0930905027346	4546.1678832116795	0.22958319494878268
0	2	11	5072.0	8492.0	7385.8978102189785	877.2787494213832	5138.591240875912	0.2595007982377211
0	2	12	4042.0	8440.0	6676.051094890511	1095.5927238201991	4428.744525547445	0.2236532710421619
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3269.2408759124087	0.16509789885253556
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3051.138686131387	0.15408365590295967
0	2	15	2720.0	4047.0	3616.70802919708	336.3210379931988	1369.4014598540143	0.06915529087295984
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1789.0583941605837	0.09034812453761742
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2863.29197080292	0.14459732583912643
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4111.423357664233	0.20762843222867744
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4758.080291970802	0.24028485161920055
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3543.131386861314	0.17892947308938087
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1612.5036496350363	0.08143204326371037
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3583.2700729927005	0.18095649189726967
0	2	23	4235.0	6238.0	5564.934306569343	491.6771149428484	3317.627737226277	0.1675414536220382
0	3	0	3930.0	7910.0	6274.306569343065	1230.1230543541508	4026.9999999999995	0.2033650207844072
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8436.401459854014	0.42604145970420043
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6617.014598540147	0.33416173612188804
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6339.810218978102	0.3201628102686067
0	3	4	4603.0	6853.0	6187.795620437956	428.566799973472	3940.4890510948903	0.1989961851941002
0	3	5	3308.0	10711.0	4866.875912408759	1582.5173656014733	2619.5693430656934	0.13228924109728105
0	3	6	3358.0	5851.0	5107.948905109489	692.5101859642452	2860.642335766423	0.14446351826915665
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2456.7737226277372	0.12406800078588909
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2011.1897810218975	0.10156584346136222
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2674.467153284671	0.1350616012453319
0	3	10	5538.0	17919.0	8176.07299270073	2565.4696784611347	5928.766423357663	0.2994049433603246
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19801.832116788322	1.0
0	3	12	7042.0	13606.0	11824.14598540146	1763.0206220647779	9576.839416058394	0.483634007175477
0	3	13	8083.0	20206.0	15513.116788321167	3331.605343183791	13265.810218978102	0.6699284258516225
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11054.262773722628	0.558244444681997
0	3	15	4409.0	9529.0	7639.569343065694	1394.5919485199859	5392.2627737226285	0.27231130644476975
0	3	16	4174.0	7526.0	6333.240875912409	883.9433666110616	4085.9343065693433	0.20634122552252224
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3151.452554744525	0.15914954415115312
0	3	18	5163.0	10063.0	8451.970802919708	1357.0439052978236	6204.664233576643	0.3133378869683591
0	3	19	4062.0	6598.0	5481.934306569343	667.2397730728345	3234.627737226277	0.16334992227733847
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	4202.102189781022	0.21220774749516286
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3801.1459854014597	0.19195930775409337
0	3	22	5084.0	7245.0	6504.3576642335765	495.2324133116734	4257.05109489051	0.2149826879544803
0	3	23	4316.0	7707.0	6829.3576642335765	872.9866983794457	4582.05109489051	0.23139531068975033
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3484.0291970802923	0.17594479018567552
0	4	1	3969.0	5985.0	5446.6423357664235	446.7616606534162	3199.3357664233577	0.16156766442388468
0	4	2	4216.0	6568.0	5940.058394160584	565.4113126277209	3692.751824817518	0.1864853617098764
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3785.6496350364964	0.19117673620851272
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3833.3941605839414	0.19358785277923482
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3890.5839416058393	0.19647595831838902
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	4157.401459854014	0.20995034375275307
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4084.6642335766423	0.2062770863567516
0	4	8	5005.0	9165.0	8193.905109489051	1027.2319235465343	5946.598540145986	0.30030547199237995
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4916.1824817518245	0.24826907190995742
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7988.927007299271	0.4034438308628082
0	4	11	5125.0	9260.0	8015.094890510949	1014.5764465675238	5767.788321167884	0.2912754884068458
0	4	12	3810.0	7755.0	6165.153284671533	1057.028478458466	3917.846715328467	0.197852738687086
0	4	13	4114.0	6276.0	5586.211678832116	638.9758974403188	3338.9051094890506	0.16861596895664374
0	4	14	4133.0	7782.0	6318.343065693431	914.0646411524943	4071.036496350365	0.20558888048035073
0	4	15	3832.0	7626.0	6391.1824817518245	1012.5858657779139	4143.875912408759	0.20926729849888548
0	4	16	4829.0	7837.0	6841.569343065694	695.6018849086996	4594.2627737226285	0.232012005082476
0	4	17	5775.0	9479.0	8478.65693430657	944.2292486931292	6231.350364963504	0.31468554668133264
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8523.817518248175	0.43045600366551645
0	4	19	5895.0	11771.0	9518.65693430657	1382.16268322912	7271.350364963504	0.3672059394341967
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9174.262773722628	0.46330373470566577
0	4	21	6597.0	11065.0	9706.897810218978	1223.594603692884	7459.591240875912	0.37671217475637253
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8139.284671532847	0.4110369496887223
0	4	23	6177.0	12079.0	10319.43795620438	1467.6708982628077	8072.131386861314	0.4076456834525744
0	5	0	4242.0	9634.0	8107.014598540146	1538.9426086526073	5859.70802919708	0.29591746837552074
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5623.613138686131	0.28399458724419435
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6129.8175182481755	0.30955809957863517
0	5	3	5907.0	9104.0	8021.094890510949	727.9272333867267	5773.788321167884	0.2915784906727277
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4565.620437956204	0.2305655563095798
0	5	5	5931.0	11302.0	10085.357664233577	1180.4920256428118	7838.051094890512	0.3958245403083325
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3932.8905109489046	0.19861245604716216
0	5	7	4217.0	7504.0	6608.379562043796	932.2948373217914	4361.0729927007305	0.22023583307745248
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4194.642335766423	0.21183102205023419
0	5	9	4641.0	8092.0	7195.21897810219	816.4730166944432	4947.912408759124	0.24987144520653734
0	5	10	4337.0	8263.0	7150.6423357664235	1145.3310704078376	4903.335766423357	0.24762030793434653
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5371.313868613139	0.2712533788254497
0	5	12	5494.0	10441.0	8901.759124087592	1118.2655722508764	6654.452554744526	0.33605236704854047
0	5	13	4499.0	10877.0	8560.897810218978	1869.70826713323	6313.591240875912	0.3188387419729281
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4628.43795620438	0.23373786470395902
0	5	15	3023.0	5202.0	4410.788321167884	506.00753352124025	2163.481751824818	0.10925664549951325
0	5	16	3791.0	10196.0	5413.4525547445255	1173.1713866745163	3166.1459854014597	0.1598915679482581
0	5	17	6779.0	11075.0	8764.306569343065	1007.3937731332783	6517.0	0.32911096112539906
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10639.379562043796	0.537292685812822
0	5	19	6702.0	13513.0	11502.29197080292	1734.3123834932387	9254.985401459855	0.46738025789105264
0	5	20	3791.0	11393.0	5581.729927007299	1529.1205108879994	3334.423357664233	0.1683896387969704
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3235.3357664233577	0.16338567801917614
0	5	22	3584.0	6839.0	5430.131386861314	826.0246650775296	3182.8248175182484	0.1607338552688666
0	5	23	3020.0	4869.0	3994.598540145985	448.42606216983785	1747.2919708029194	0.08823890438509153
0	6	0	3704.0	6395.0	5196.065693430657	447.55164349359404	2948.7591240875913	0.14891344935641507
0	6	1	3407.0	7145.0	5185.248175182482	972.7237061696603	2937.941605839416	0.14836716059967905
0	6	2	5897.0	18021.0	9068.102189781022	2416.705968768328	6820.795620437957	0.3444527546850159
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	15468.270072992702	0.7811534802316825
0	6	4	3973.0	7518.0	6542.773722627737	1003.7799295420691	4295.467153284671	0.21692271341109406
0	6	5	4197.0	7303.0	6208.021897810219	771.4515011551971	3960.7153284671535	0.20001761983979216
0	6	6	5042.0	7923.0	6980.810218978102	612.9154837242426	4733.503649635037	0.23904372189994955
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5208.7372262773715	0.26304319699091466
0	6	8	4085.0	6669.0	5945.167883211679	546.0299707533712	3697.861313868613	0.18674339283653985
0	6	9	3882.0	6569.0	5872.620437956204	673.6398620159481	3625.3138686131383	0.18307971945381443
0	6	10	3896.0	8649.0	6986.92700729927	1358.263530454345	4739.620437956204	0.23935262202015514
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4185.678832116788	0.2113783617308875
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3800.29197080292	0.19191617969435107
0	6	13	4554.0	9474.0	7613.248175182482	1310.5225932306428	5365.941605839416	0.27098207752655784
0	6	14	6105.0	10121.0	8983.321167883212	745.333314050781	6736.014598540147	0.3401712810618792
0	6	15	3940.0	7424.0	6518.2773722627735	883.505099438719	4270.970802919708	0.21568563846669056
0	6	16	3585.0	6901.0	5612.978102189781	881.9924258307677	3365.671532846715	0.16996768344446486
0	6	17	4620.0	7424.0	6593.445255474453	669.1101742537054	4346.138686131388	0.21948164495580483
0	6	18	5411.0	8219.0	7258.306569343065	661.8586080794594	5011.0	0.2530573923890401
0	6	19	5405.0	8892.0	7819.1824817518245	842.0305047130566	5571.875912408759	0.28138183777877956
0	6	20	5184.0	9076.0	8086.678832116789	1021.6398002167208	5839.3722627737225	0.29489050449140036
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5495.854014598541	0.2775427032299231
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6400.401459854014	0.32322269081493965
0	6	23	3959.0	9369.0	7657.664233576642	1489.4966544073768	5410.357664233576	0.2732251052490534
0	7	0	5271.0	10456.0	8918.29197080292	1268.060742424895	6670.985401459855	0.3368872820512443
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7649.379562043796	0.38629655664833784
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5911.583941605839	0.298537221542945
0	7	3	4638.0	8893.0	7498.7226277372265	1038.9051486026258	5251.416058394161	0.2651984941303448
0	7	4	4666.0	8246.0	7201.036496350365	828.5567395882107	4953.7299270073	0.25016523207503844
0	7	5	3827.0	6726.0	5525.85401459854	700.0254568915794	3278.547445255474	0.1655678841189582
0	7	6	3129.0	4744.0	4264.087591240876	452.69830679741165	2016.7810218978098	0.10184820323711104
0	7	7	3537.0	6019.0	5294.591240875912	662.743879137694	3047.2846715328465	0.15388902671027635
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2412.5839416058393	0.12183640015614568
0	7	9	3170.0	6289.0	5164.934306569343	923.6169326618582	2917.627737226277	0.14734130256324432
0	7	10	3731.0	6089.0	5468.649635036496	640.4061508968223	3221.34306569343	0.16267904134801356
0	7	11	4312.0	6935.0	6253.350364963504	619.9217644097007	4006.0437956204382	0.202306724549192
0	7	12	4890.0	9441.0	8010.240875912409	1189.7197861233312	5762.934306569343	0.2910303588365155
0	7	13	5491.0	21226.0	9132.525547445255	2999.899424981493	6885.21897810219	0.3477061585763464
0	7	14	10073.0	23220.0	18795.496350364963	2902.3886160015522	16548.189781021898	0.8356898333155783
0	7	15	4884.0	10269.0	8493.277372262773	1310.0976598640575	6245.970802919708	0.31542388431948526
0	7	16	4074.0	7071.0	6211.890510948905	776.2785533143153	3964.5839416058393	0.20021298626426587
0	7	17	4134.0	6947.0	5727.430656934306	695.7397121010257	3480.1240875912404	0.17574758068172558
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	4521.678832116788	0.22834648862027435
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4724.21897810219	0.23857484248121255
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3471.4160583941607	0.17530782191871208
0	7	21	3774.0	6393.0	5400.671532846715	790.1716223622585	3153.3649635036495	0.1592461215157043
0	7	22	4434.0	7024.0	5890.124087591241	485.8545904058774	3642.817518248175	0.1839636603705843
0	7	23	4311.0	8453.0	7030.671532846715	985.3411032964307	4783.364963503649	0.2415617370802893
0	8	0	4886.0	8389.0	6980.328467153285	772.2422291183399	4733.021897810218	0.23901939325086408
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4560.386861313869	0.23030125871269747
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6436.2627737226285	0.32503370070822174
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7417.890510948906	0.3746062721469038
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13516.708029197081	0.6825988600184825
0	8	5	3427.0	5414.0	4631.0	480.3734913340562	2383.693430656934	0.12037741844281162
0	8	6	3755.0	5985.0	5227.087591240876	488.02709776580446	2979.7810218978098	0.15048006691115728
0	8	7	3865.0	8252.0	6627.14598540146	1071.7526982371528	4379.839416058394	0.22118354454409767
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3078.197080291971	0.1554501150265901
0	8	9	4451.0	6736.0	6069.591240875912	489.5429073717724	3822.2846715328465	0.19302681938668947
0	8	10	3670.0	6916.0	5586.14598540146	909.5609359348155	3338.8394160583944	0.16861265141358667
0	8	11	3766.0	6582.0	5695.116788321168	688.3577223415572	3447.8102189781025	0.17411571811352708
0	8	12	4796.0	7721.0	6531.131386861314	674.2575308475836	4283.824817518249	0.21633477105819673
0	8	13	4754.0	7821.0	6486.678832116789	799.0070302118986	4239.3722627737225	0.2140899002562249
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9142.335766423357	0.4616914087799145
0	8	15	4580.0	9210.0	7751.204379562044	1321.0716913946071	5503.897810218978	0.2779489179464703
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5319.313868613139	0.26862735918780645
0	8	17	5304.0	11146.0	9274.635036496351	1685.5192683732616	7027.328467153286	0.3548827414406468
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5298.532846715329	0.2675779097340768
0	8	19	4720.0	6617.0	6164.671532846715	433.12187711273896	3917.3649635036495	0.19782841003800058
0	8	20	5857.0	10143.0	8768.14598540146	1049.3608877069917	6520.839416058394	0.32930485308629187
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3924.4452554744526	0.19818596745637707
0	8	22	5099.0	8367.0	7457.19708029197	799.002842145207	5209.890510948904	0.26310143830236155
0	8	23	4223.0	9488.0	7708.729927007299	1324.3775480426848	5461.423357664233	0.27580394205210673
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1375.912408759124	0.06948409625150809
0	9	1	3325.0	4852.0	4328.423357664234	340.49774817057374	2081.116788321168	0.10509718373769882
0	9	2	3175.0	8568.0	4552.744525547445	955.9317523417931	2305.437956204379	0.11642548743001363
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2764.087591240876	0.1395874672070084
0	9	4	3617.0	11360.0	5185.248175182482	1427.669304789648	2937.941605839416	0.14836716059967905
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	4009.3357664233577	0.20247297031794226
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4508.248175182482	0.22766823537304479
0	9	7	4841.0	8262.0	7007.3576642335765	780.9135180071279	4760.05109489051	0.2403843779109136
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	5055.423357664233	0.25530078872743095
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4556.94890510949	0.23012764062604252
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5363.642335766423	0.27086596351955927
0	9	11	3831.0	7355.0	6133.036496350365	869.8581392857986	3885.7299270072995	0.19623082874805878
0	9	12	3432.0	6060.0	4899.598540145986	634.9247808605318	2652.29197080292	0.13394174615561266
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	3510.9343065693433	0.17730350837550607
0	9	14	3593.0	10036.0	5364.124087591241	1316.3169453689798	3116.817518248175	0.15740046172827035
0	9	15	2787.0	5664.0	4810.211678832116	832.365370059547	2562.9051094890506	0.12942767590258364
0	9	16	3389.0	6450.0	4927.92700729927	635.7596039735887	2680.6204379562046	0.13537234444501375
0	9	17	2917.0	7857.0	5957.291970802919	1361.8726033134105	3709.9854014598536	0.18735566383852262
0	9	18	3577.0	5368.0	4683.985401459854	413.7426911634789	2436.6788321167883	0.12305320122631135
0	9	19	3925.0	6753.0	5669.408759124088	644.3674458077714	3422.102189781022	0.1728174529305148
0	9	20	5539.0	8409.0	7420.0	594.761210116147	5172.693430656935	0.2612229717002519
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7741.664233576643	0.39095696741177455
0	9	22	5913.0	11852.0	10049.56204379562	1501.9015048642302	7802.255474452555	0.39401684795810754
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6811.0	0.34395807215361257
1	0	0	3168.0	7443.0	5855.226277372263	1203.4392136992747	3043.51094890511	0.1365143608860578
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	3438.0	3000.5620437956204	140.56461050066602	188.84671532846733	0.008470575293238672
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	62.934306569343335	0.002822870291369205
1	0	5	2688.0	3419.0	2899.6642335766423	136.49829116428003	87.94890510948926	0.00394488101840727
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4662.649635036497	0.2091395909686485
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	7184.0	14277.0	12023.503649635037	1617.2433250482293	9211.788321167884	0.4131877349527131
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4089.0	7961.0	6384.868613138686	1114.4495199920732	3573.1532846715327	0.1602710636478346
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5183.0	9720.0	8083.78102189781	1303.3480287509349	5272.065693430657	0.23647448317769673
1	1	2	5549.0	10669.0	9114.255474452555	1278.7756841719226	6302.540145985402	0.282695628316185
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09497868277839581
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
