row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2987.594890510949	55.91605839417377	1.8716077796146855	0.14429461757323456	0.003669712428039943	2.5432081180557105
0	1	3751.5036496350367	93.24817518247957	2.485621337235036	0.18153848681724447	0.012509415547812241	6.890778791389575
0	2	3651.401459854015	261.88321167882805	7.172128689714066	0.17705946352747284	0.0204473500376187	11.54829548799918
0	3	544.1678832116788	185.861313868613	34.1551421174766	0.026700344986271433	0.010144850962208503	37.99520555792331
0	4	18.55474452554745	18.55474452554745	100.0	8.573188113014991E-4	8.573188113014991E-4	100.0
0	5	424.9708029197079	392.23357664233555	92.2965940124697	0.02137880984672486	0.019866191881072918	92.92468581508214
0	6	5655.0729927007305	1550.4525547445223	27.417021084356726	0.27666115285390847	0.08700786445280473	31.44925247193972
0	7	5997.233576642337	655.2116788321136	10.92523195001096	0.2912908978011701	0.04446368565220018	15.264358065369514
0	8	6463.813868613139	891.7262773722637	13.79566762747131	0.3143488701626712	0.05689151182431829	18.098207827143682
0	9	5513.2773722627735	967.5255474452549	17.5490090941708	0.2685636687260886	0.05852797971089906	21.792962536042978
0	10	5293.051094890511	785.8540145985371	14.846900218989722	0.2575308984673789	0.04927662485789128	19.134257345874587
0	11	7902.226277372263	471.620437956212	5.968197080190933	0.38298253010277294	0.03965265257592494	10.353645260342345
0	12	10507.069343065694	1686.0912408759116	16.047207702009448	0.5114855004416259	0.1039137092658716	20.316061584570942
0	13	6434.594890510948	710.4489051094857	11.04108210692766	0.312549821138823	0.048066630590779966	15.37886997203897
0	14	4496.28102189781	687.5948905109493	15.292524803548117	0.21880716543354162	0.04282747127578823	19.573157575041222
0	15	4807.51094890511	304.56934306568485	6.33528131922506	0.23303435033746536	0.02497670020043593	10.718033699437992
0	16	3416.934306569343	839.0729927007293	24.556310347774055	0.16695697990873692	0.04784733685959595	28.658482493963753
0	17	4444.087591240876	1004.31386861314	22.598876552131955	0.2169598128671536	0.05802565373772001	26.74488559466523
0	18	4199.394160583942	898.2189781021895	21.38925149091717	0.20490555908024252	0.05237532189769838	25.560713009834846
0	19	3385.1569343065694	917.7043795620441	27.109655397705534	0.16558865198189524	0.05158042684768196	31.149735341357538
0	20	3896.4270072992704	1135.120437956204	29.132341907849305	0.1907660944743953	0.06318039463311048	33.11929974096659
0	21	5893.996350364963	1540.4635036496334	26.13614620840826	0.28818888539783366	0.08703464153481305	30.200554547641584
0	22	4675.79197080292	1143.0182481751806	24.44544700261554	0.22845576037793258	0.06522455208453656	28.550189313080175
0	23	2458.1970802919705	882.1678832116785	35.886784273086015	0.12070561407723335	0.047885453392349626	39.67127275597154
1	0	2657.2992700729924	329.91970802919855	12.415602252437907	0.1277443874385183	0.010279556781122705	8.046973324812507
1	1	6114.098540145986	821.6313868613116	13.438307895536365	0.29729487297533985	0.05275732935899242	17.745791856749765
1	2	6979.733576642336	1054.9817518248203	15.11492867514764	0.33963554083160497	0.06588339163249993	19.39826187541593
1	3	7589.014598540146	378.4598540145945	4.986943286252165	0.3676438411448319	0.03448138698710519	9.379019346477065
1	4	7283.237226277372	266.5510948905132	3.6597887259365502	0.3526245204452272	0.028419732545631602	8.059488463748513
1	5	5384.868613138686	285.4744525547536	5.301419088633227	0.26090184376427733	0.025285204899202815	9.691462710416026
1	6	4874.13503649635	353.8576642335778	7.25990686724879	0.2363599474497371	0.027501301177050585	11.635347474808036
1	7	4420.478102189782	1058.5510948905098	23.946529547700578	0.2159342697585845	0.06059700485516607	28.06270858391945
1	8	3905.6751824817516	850.5364963503652	21.776938854651902	0.1906061105039322	0.0494439477401684	25.940379146002442
1	9	4656.0474452554745	172.6240875912344	3.707524238549992	0.22469507253181542	0.0015871265826950809	0.7063468570145675
1	10	3464.3540145985403	478.81386861313905	13.821158767130946	0.16848070940120735	0.03053433533365128	18.123342097841658
1	11	5429.93795620438	321.8795620437864	5.927868138456333	0.26315805102273804	0.027141082720600184	10.313605308718095
1	12	4641.164233576643	340.41970802919144	7.334791248420274	0.22506997847758614	0.026354810005333597	11.709607022492415
1	13	6083.332116788321	361.2591240875811	5.938507336967604	0.2948257112040405	0.030438302930745405	10.324168406628525
1	14	4871.868613138686	259.9489051094911	5.335712552026723	0.23494113702466807	0.0021736175602329257	0.9251753812720771
1	15	1878.3065693430656	253.02189781021895	13.470745507678915	0.09025358593928381	0.008224082962977077	9.112195241205878
