spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	19	5128.0	7181.0	6538.58394160584	492.0236968578278	4302.861313868613	0.21716907882957723
0	0	20	5091.0	8581.0	7267.270072992701	965.3068355804681	5031.5474452554745	0.25394648910750584
0	0	21	6813.0	11214.0	9670.182481751825	1141.752356860601	7434.459854014598	0.37522352693264677
0	0	22	5444.0	9196.0	8054.532846715329	962.9079506056801	5818.810218978102	0.2936803124624692
0	0	23	4216.0	6249.0	5576.087591240876	455.856231761799	3340.364963503649	0.16859106746958297
0	1	0	2860.0	5411.0	4563.1021897810215	740.3064477223518	2327.379562043795	0.1174648306573957
0	1	1	5994.0	10953.0	9171.452554744526	1323.7011501334994	6935.7299270073	0.3500522023343322
0	1	2	6899.0	12509.0	10270.43795620438	1251.7313589661808	8034.715328467153	0.40551893246410486
0	1	3	6998.0	11846.0	10203.197080291971	965.253165811467	7967.474452554745	0.4021252281319374
0	1	4	5936.0	11268.0	9785.51094890511	1351.5106858883569	7549.788321167884	0.3810442529908585
0	1	5	4738.0	9280.0	7906.065693430657	1192.776156237177	5670.343065693431	0.2861870486634802
0	1	6	5283.0	8282.0	7463.715328467153	714.5727533546461	5227.992700729927	0.2638612486267875
0	1	7	4744.0	9329.0	7714.751824817518	1371.188529004619	5479.029197080292	0.2765312746137506
0	1	8	5403.0	7608.0	6991.934306569343	425.0234457958408	4756.211678832116	0.24005005824410058
0	1	9	4897.0	7697.0	6719.14598540146	644.236421484266	4483.423357664234	0.2262821991145128
0	1	10	4197.0	6911.0	6178.890510948905	666.8824933845732	3943.1678832116786	0.19901504473485854
0	1	11	4551.0	9469.0	7987.540145985401	1448.8849059890574	5751.817518248175	0.2902991337433383
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4981.583941605839	0.25142478848291977
0	1	13	4571.0	11473.0	8680.313868613139	1841.4704911781173	6444.591240875912	0.32526401413478584
0	1	14	5012.0	7865.0	6847.6423357664235	610.7873864363918	4611.919708029197	0.23276751946443422
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1625.2846715328465	0.08202950297630668
0	1	16	3770.0	5640.0	4822.591240875912	412.6044173501191	2586.8686131386858	0.130561464288372
0	1	17	4014.0	5977.0	5326.912408759124	485.27718692899015	3091.189781021898	0.1560149835803949
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2595.715328467153	0.13100796555309052
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4792.204379562044	0.24186664053479945
0	1	20	4067.0	6784.0	5738.007299270073	752.2275009474348	3502.284671532847	0.17676329317523554
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6577.839416058394	0.3319891631343209
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9069.182481751825	0.4577293716047299
0	1	23	6724.0	11277.0	9439.116788321167	948.2603581550969	7203.394160583941	0.36356144439475124
0	2	0	3295.0	7271.0	5898.934306569343	1078.5035466165168	3663.2116788321164	0.18488541642874137
0	2	1	3523.0	5057.0	4564.956204379562	355.61173201990005	2329.2335766423357	0.11755840435478723
0	2	2	3860.0	6055.0	5242.1021897810215	530.0707123287411	3006.379562043795	0.1517345395253087
0	2	3	4346.0	7071.0	6108.386861313868	763.814674244225	3872.664233576642	0.19545666543129733
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4617.788321167883	0.23306371337271284
0	2	5	5438.0	12281.0	10358.51094890511	1952.2238944522774	8122.788321167884	0.40996405149058474
0	2	6	4824.0	8807.0	7287.058394160584	929.6489752338163	5051.335766423357	0.2549452225469876
0	2	7	4605.0	8750.0	7600.8175182481755	1167.1277289025427	5365.094890510949	0.2707809130287743
0	2	8	5256.0	8788.0	7717.824817518248	810.8153476032468	5482.1021897810215	0.2766863711751751
0	2	9	4031.0	7436.0	6115.700729927007	807.9016881527426	3879.9781021897807	0.19582580261549531
0	2	10	4510.0	7727.0	6793.474452554745	814.0930905027346	4557.751824817518	0.2300336202189919
0	2	11	5360.0	8492.0	7423.335766423358	825.8140482664957	5187.613138686132	0.2618232577056466
0	2	12	4042.0	8440.0	6676.051094890511	1095.5927238201991	4440.328467153285	0.22410716325073549
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3280.824817518248	0.16558602554193536
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3062.7226277372265	0.15457822208501354
0	2	15	2720.0	4047.0	3616.70802919708	336.3210379931988	1380.9854014598536	0.06969951054325055
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1800.642335766423	0.09087995378785588
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2874.875912408759	0.1450974382174137
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4123.0072992700725	0.20809169338183442
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4769.664233576642	0.2407290201507641
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3554.715328467153	0.17940951312942124
0	2	21	3119.0	4245.0	3859.810218978102	242.01016425077478	1624.0875912408756	0.08196908531342396
0	2	22	4628.0	6398.0	5826.686131386861	375.4967445583175	3590.9635036496347	0.18123898943354017
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3358.0510948905103	0.16948370159863657
0	3	0	3827.0	7910.0	6262.467153284671	1246.644638095625	4026.744525547445	0.20323322912514483
0	3	1	6591.0	12958.0	10683.70802919708	1593.3962902102057	8447.985401459853	0.42637702537320793
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6628.598540145986	0.334551019400701
0	3	3	5663.0	10171.0	8587.116788321167	936.2703077644693	6351.394160583941	0.32056027803913734
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3962.6569343065694	0.19999867375861963
0	3	5	3076.0	10741.0	4901.810218978102	1667.809921515809	2666.0875912408756	0.13455971364974995
0	3	6	3358.0	5851.0	5107.948905109489	692.5101859642452	2872.2262773722623	0.14496370887822815
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2468.3576642335765	0.12458011566298437
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2022.7737226277368	0.10209111425643168
0	3	9	3716.0	5428.0	4921.773722627737	469.9128985733409	2686.0510948905103	0.13556728869843404
0	3	10	5149.0	8767.0	6818.36496350365	674.9305833141876	4582.6423357664235	0.23128986552649203
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19813.416058394163	1.0
0	3	12	7042.0	13606.0	11824.14598540146	1763.0206220647779	9588.423357664233	0.48393590128048597
0	3	13	8704.0	20206.0	15865.357664233577	2934.907318251109	13629.635036496351	0.6878992999655914
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	11065.846715328467	0.5585027176896286
0	3	15	4812.0	9529.0	7805.861313868613	1213.7898184083563	5570.138686131387	0.2811296481997378
0	3	16	4466.0	7526.0	6378.021897810219	812.9046545924906	4142.299270072993	0.2090653755952429
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3163.0364963503644	0.15964114855450737
0	3	18	5673.0	10063.0	8621.197080291971	1157.311068556409	6385.474452554745	0.3222803394293773
0	3	19	4266.0	6598.0	5556.248175182482	583.9642638771795	3320.525547445255	0.1675897552274172
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	4213.686131386861	0.21266833134519925
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3812.729927007299	0.19243172988294444
0	3	22	5084.0	7245.0	6504.3576642335765	495.2324133116734	4268.63503649635	0.21544164943166869
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4820.335766423357	0.24328645561254295
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3495.6131386861316	0.17642657522477947
0	4	1	4326.0	5985.0	5463.138686131387	405.087394028995	3227.4160583941602	0.16289043993636984
0	4	2	3793.0	6568.0	5785.299270072993	773.0981537729283	3549.5766423357663	0.17915015925948574
0	4	3	4856.0	6773.0	5988.532846715329	476.9822886571072	3752.810218978102	0.18940753113535838
0	4	4	4183.0	6650.0	5977.481751824817	471.11198403648245	3741.759124087591	0.18884977295484365
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3902.1678832116786	0.19694573978112592
0	4	6	4514.0	7598.0	6404.708029197081	764.3305332944867	4168.985401459854	0.21041224739706707
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4096.248175182482	0.20674113757617596
0	4	8	5740.0	9165.0	8375.357664233577	785.4731127426087	6139.635036496351	0.3098726145154172
0	4	9	4716.0	8210.0	7163.489051094891	873.700371954121	4927.766423357664	0.24870857245588218
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	8000.51094890511	0.40379260826734664
0	4	11	5643.0	9260.0	8154.41605839416	854.6479120455167	5918.693430656934	0.29872150330934055
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4147.788321167883	0.20934241268358308
0	4	13	3896.0	6276.0	5538.109489051095	685.8612949169666	3302.3868613138684	0.16667428027459089
0	4	14	4133.0	7782.0	6318.343065693431	914.0646411524943	4082.620437956204	0.20605333406031004
0	4	15	4310.0	7626.0	6488.664233576642	900.4990959051889	4252.941605839415	0.21464958860729177
0	4	16	5050.0	7837.0	6842.0	685.997063104672	4606.2773722627735	0.23248274596804197
0	4	17	5775.0	9479.0	8478.65693430657	944.2292486931292	6242.934306569343	0.3150862167417343
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8535.401459854014	0.43078898836517904
0	4	19	6117.0	11771.0	9681.547445255474	1217.4100701827613	7445.824817518247	0.37579712632964896
0	4	20	6874.0	12848.0	11421.569343065694	1659.4182174858242	9185.846715328467	0.4636175149331095
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7809.160583941606	0.39413499221569986
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8150.868613138686	0.41138128776564425
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8320.737226277372	0.4199547014888532
0	5	0	4509.0	9634.0	8265.883211678833	1374.789256928523	6030.160583941606	0.30434734556471726
0	5	1	5178.0	9484.0	7870.919708029197	927.8831304641302	5635.19708029197	0.28441320081725935
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6141.401459854014	0.30996176740820747
0	5	3	5907.0	9104.0	8021.094890510949	727.9272333867267	5785.3722627737225	0.2919926703059712
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4577.204379562044	0.23101540724083583
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7942.350364963504	0.4008571940121675
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3944.474452554744	0.19908098840349267
0	5	7	3910.0	7504.0	6460.21897810219	1072.749489117515	4224.496350364963	0.2132139323130607
0	5	8	4482.0	7586.0	6382.299270072993	704.9427841296923	4146.576642335766	0.2092812582199335
0	5	9	4641.0	8092.0	7195.21897810219	816.4730166944432	4959.496350364963	0.25031000892265726
0	5	10	4655.0	8263.0	7296.255474452555	1025.2417292378152	5060.532846715329	0.25540940703011084
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5382.897810218978	0.27167944156396273
0	5	12	5780.0	10441.0	8933.883211678833	1055.9590710769094	6698.160583941606	0.3380618750547995
0	5	13	5042.0	10877.0	8818.21897810219	1637.264822426363	6582.496350364963	0.33222420257894997
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4640.021897810218	0.234185860940644
0	5	15	3146.0	5202.0	4506.379562043796	415.60409843749386	2270.6569343065694	0.11460199127775252
0	5	16	3883.0	5631.0	5093.85401459854	395.49179251069586	2858.1313868613133	0.14425232773782268
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6706.109489051094	0.33846306307235596
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10650.963503649635	0.5375632082957871
0	5	19	6702.0	13513.0	11502.29197080292	1734.3123834932387	9266.569343065694	0.46769165477347424
0	5	20	4415.0	11118.0	5412.8175182481755	1211.2849413340443	3177.094890510949	0.16035068769299574
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3246.919708029197	0.1638748057608978
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3352.3138686131388	0.16919413889725976
0	5	23	3539.0	4869.0	4133.021897810219	340.77689068192757	1897.2992700729928	0.09575831166525077
0	6	0	3704.0	6395.0	5141.613138686132	502.65871429967245	2905.890510948905	0.1466627714466125
0	6	1	3511.0	7145.0	5203.883211678832	959.0748994373619	2968.160583941605	0.14980559511766334
0	6	2	5746.0	10262.0	7821.78102189781	895.2960462995111	5586.058394160584	0.2819331294360011
0	6	3	8611.0	20984.0	17715.576642335767	2980.1791466153504	15479.85401459854	0.7812814291577114
0	6	4	4199.0	7518.0	6592.080291970803	935.6205007624475	4356.3576642335765	0.21986908523974388
0	6	5	4505.0	7303.0	6226.014598540146	732.3551551772728	3990.2919708029194	0.20139343761028983
0	6	6	5042.0	7923.0	6980.810218978102	612.9154837242426	4745.087591240876	0.23948861605975155
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5220.321167883211	0.2634740598238014
0	6	8	4494.0	6669.0	6055.985401459854	428.1354923214327	3820.2627737226276	0.19281191907864534
0	6	9	4087.0	6569.0	5936.124087591241	598.4030886851058	3700.4014598540143	0.18676241638232294
0	6	10	4247.0	8649.0	7195.065693430657	1167.3579029559944	4959.343065693431	0.2503022725146052
0	6	11	5061.0	7001.0	6432.985401459854	423.1891175314889	4197.262773722628	0.21183943048247922
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3811.875912408759	0.192388627038083
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5727.145985401459	0.2890539404473412
0	6	14	6105.0	10121.0	8983.321167883212	745.333314050781	6747.598540145986	0.3405570508517785
0	6	15	4341.0	7424.0	6710.576642335766	648.8997330620925	4474.85401459854	0.22584969706436467
0	6	16	3585.0	6901.0	5702.85401459854	832.1035227958151	3467.1313868613133	0.17498907692863122
0	6	17	4871.0	7424.0	6635.613138686132	621.6130256434745	4399.890510948905	0.22206622512652707
0	6	18	5372.0	8219.0	7269.503649635037	654.7057615278475	5033.78102189781	0.25405921962483574
0	6	19	5405.0	8892.0	7819.1824817518245	842.0305047130566	5583.459854014598	0.2818019788994996
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5975.686131386861	0.3015979735031708
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5507.43795620438	0.27796508890606453
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6411.985401459853	0.323618369621999
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6094.934306569343	0.30761653056728494
0	7	0	5271.0	10456.0	8918.29197080292	1268.060742424895	6682.569343065694	0.3372749718357907
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7660.963503649635	0.38665535923089783
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	6043.7299270073	0.30503220187751573
0	7	3	4638.0	8893.0	7498.7226277372265	1038.9051486026258	5263.0	0.2656280968657232
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	5120.0072992700725	0.25841113335430754
0	7	5	4078.0	6726.0	5607.19708029197	590.9969124958674	3371.474452554744	0.1701611899037664
0	7	6	3129.0	4744.0	4247.92700729927	468.3398344314122	2012.2043795620439	0.10155767050122345
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3148.2773722627735	0.15889624297920965
0	7	8	3286.0	5182.0	4659.890510948905	481.7448323669254	2424.1678832116786	0.12234981974169236
0	7	9	3335.0	6289.0	5219.335766423358	873.1635625815935	2983.6131386861316	0.15058549872938706
0	7	10	3868.0	6089.0	5480.430656934306	603.8138809904681	3244.7080291970797	0.16376318044471816
0	7	11	4312.0	6935.0	6253.350364963504	619.9217644097007	4017.6277372262775	0.2027730970462394
0	7	12	5218.0	9441.0	8185.868613138686	997.9083847604791	5950.145985401459	0.3003089405615453
0	7	13	5724.0	9711.0	8671.671532846716	1040.9089361586052	6435.94890510949	0.32482782808080346
0	7	14	10073.0	23220.0	18795.496350364963	2902.3886160015522	16559.77372262774	0.8357858974859621
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6889.547445255474	0.3477213331083634
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4265.204379562044	0.21526850125145608
0	7	17	4399.0	6947.0	5754.693430656935	656.2316390937752	3518.970802919708	0.17760545645175907
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4635.240875912408	0.23394455868949662
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4735.802919708029	0.23902001077202714
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3537.4233576642337	0.17853677262107293
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3462.6715328467153	0.17476398429435483
0	7	22	4434.0	7024.0	5890.124087591241	485.8545904058774	3654.4014598540143	0.18444075716594002
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4928.569343065693	0.24874909649805957
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4826.759124087591	0.24361064794996234
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4630.905109489051	0.23372572886173856
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6447.846715328467	0.32542832070579614
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7429.474452554745	0.37497190947076336
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13528.29197080292	0.6827844290420337
0	8	5	3706.0	5745.0	4788.284671532847	411.7476016735236	2552.5620437956204	0.12882998248624575
0	8	6	3915.0	5985.0	5237.291970802919	467.55320805393745	3001.569343065693	0.1514917636726276
0	8	7	4101.0	8252.0	6637.233576642336	1030.8232950554743	4401.510948905109	0.22214801001164877
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3089.78102189781	0.1559438823063927
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3924.335766423357	0.19806457174560624
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3800.6715328467153	0.19182313244951624
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3727.7518248175184	0.18814281261903937
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4382.021897810218	0.22116438098788768
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4353.598540145985	0.21972982989480688
0	8	14	7911.0	12823.0	11183.795620437957	1195.5205064955042	8948.07299270073	0.4516168724428408
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6216.744525547445	0.31376439616598345
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5330.897810218978	0.2690549572323994
0	8	17	6425.0	11146.0	9802.810218978102	1093.896499653248	7567.087591240876	0.3819173618995902
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5396.7226277372265	0.2723771918901813
0	8	19	4720.0	6617.0	6164.671532846715	433.12187711273896	3928.948905109489	0.1982974007879347
0	8	20	5850.0	10143.0	8775.021897810218	1036.310299225896	6539.299270072992	0.3300440091098046
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3936.029197080292	0.1986547491598629
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5325.1021897810215	0.2687624473279551
0	8	23	5737.0	9488.0	8018.554744525547	856.9263980998672	5782.8321167883205	0.29186446697253715
0	9	0	2782.0	4249.0	3611.131386861314	354.6085003111395	1375.4087591240873	0.06941805265030918
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2097.3722627737225	0.10585616617509773
0	9	2	3324.0	8568.0	4582.131386861314	940.4231589580726	2346.4087591240877	0.11842525045700067
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2775.6715328467153	0.14009050860620134
0	9	4	3759.0	11285.0	5170.138686131387	1347.6678013084513	2934.4160583941602	0.1481024801450613
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	4050.3138686131388	0.20442279396324395
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4531.656934306569	0.22871658884822565
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4930.109489051095	0.24882682897896358
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5132.824817518248	0.2590580444276126
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4635.430656934306	0.23395413709946586
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5375.226277372262	0.2712922527609766
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4246.167883211679	0.2143077130514677
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2835.8832116788317	0.14312944336912461
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	3522.5182481751826	0.17778449903810659
0	9	14	3849.0	9256.0	5277.350364963504	1054.7445926638081	3041.6277372262775	0.1535135449768976
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2960.21897810219	0.14940477550049033
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2724.620437956204	0.1375139163244841
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4233.737226277372	0.21368032719848454
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2482.2116788321164	0.12527933959073662
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3567.430656934306	0.18005126659735823
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5249.861313868613	0.26496497617554715
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7753.248175182482	0.3913130452786175
0	9	22	6255.0	11852.0	10235.16788321168	1278.1807589266625	7999.445255474453	0.4037388218113657
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6962.175182481751	0.35138691692350305
1	0	0	3168.0	7443.0	5855.226277372263	1203.4392136992747	3043.51094890511	0.1406249051451945
1	0	1	4217.0	7951.0	6469.970802919708	1077.3268998503947	3658.255474452555	0.16902907126943217
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.15661211348985415
1	0	3	2679.0	4836.0	3170.021897810219	356.5017834117855	358.3065693430658	0.01655549402406294
1	0	4	2385.0	3406.0	2848.824817518248	223.70397646319208	37.1094890510949	0.0017146376226029982
1	0	5	2416.0	3284.0	2844.4525547445255	152.78921325891508	32.73722627737243	0.0015126179656519442
1	0	6	3926.0	9164.0	6916.335766423358	1536.1261211115957	4104.620437956205	0.18965328840110382
1	0	7	5272.0	9503.0	8153.737226277372	984.7604088280515	5342.021897810219	0.24682721214896977
1	0	8	5599.0	9662.0	8383.802919708029	1034.488910748685	5572.087591240876	0.25745735833835287
1	0	9	4529.0	8785.0	7357.467153284671	1188.8687409063864	4545.751824817518	0.2100356890151896
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4507.197080291971	0.2082542736094876
1	0	11	6691.0	12415.0	10242.321167883212	1285.1624121116008	7430.605839416059	0.34332987752684774
1	0	12	6979.0	14277.0	11632.693430656935	1961.5766076493455	8820.978102189782	0.4075717911757544
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.2644831905480432
1	0	14	4444.0	7746.0	6620.401459854014	852.1124137026103	3808.6861313868612	0.17597969415775339
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20805765013702937
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11910964304914103
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15893415912943357
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.15253023718254416
1	0	19	3327.0	6598.0	5279.167883211679	978.322908990199	2467.4525547445255	0.11400822513421323
1	0	20	3466.0	7013.0	5573.021897810219	1026.897901929665	2761.3065693430663	0.12758569984128473
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4353.532846715329	0.20115424386302055
1	0	22	3596.0	7961.0	6344.489051094891	1182.7509938622675	3532.7737226277377	0.16323120829339596
1	0	23	2486.0	5571.0	4387.744525547445	867.1545593728569	1576.0291970802919	0.07282016068488373
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1380239442196409
1	1	1	5643.0	9720.0	8104.1824817518245	1258.1013602377318	5292.467153284671	0.24453754361634747
1	1	2	4685.0	10669.0	8736.467153284671	1663.5490058513583	5924.751824817518	0.27375214919910507
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.3331624541577264
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.3242047878995959
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.23561663886507447
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20885864627268672
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3361.9270072992704	0.15533726490341843
1	1	8	4418.0	6726.0	5866.85401459854	633.7947749602017	3055.1386861313867	0.1411621627637638
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.223107945949118
1	1	10	4428.0	6488.0	5797.255474452555	422.91763259384277	2985.540145985402	0.1379463740675562
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.23601696830213775
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.1987151684722525
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5722.0729927007305	0.26438740827329515
1	1	14	5077.0	14589.0	7943.532846715329	1820.1833337327462	5131.8175182481755	0.2371147545849019
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2131.3284671532847	0.09847766890226094
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07985914609427539
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.11003730787053746
